,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-10-11,0.36108821104699096,0.5366859027205276,11.0869625628985,0.021434460016488046,1.0,651,1213.0,3383,-0.884067622713479,1.9797630077950048,0.6814967963883185,2046.75,0.0,0.010794896957801767,2.769406392694064
2023-10-12,0.36108821104699096,0.5375103050288541,11.089206293623437,0.021434460016488046,1.0,652,1213.0,3384,-0.884607764354271,1.9797630077950048,0.6779618670144513,2031.5,0.0,0.010794896957801767,2.769406392694064
2023-10-13,0.36108821104699096,0.5383347073371806,11.091453380441143,0.021434460016488046,1.0,653,1213.0,3385,-0.8851334329917143,1.9797630077950048,0.6757761075413669,2022.5,0.0,0.010794896957801767,2.769406392694064
2023-10-16,0.36108821104699096,0.5391591096455071,11.093703803342997,0.021434460016488046,1.0,654,1213.0,3388,-0.8857197916937335,1.9797630077950048,0.6851240301525623,2067.0,0.0,0.010794896957801767,2.769406392694064
2023-10-17,0.36108821104699096,0.5399835119538334,11.095957542446431,0.021434460016488046,1.0,655,1213.0,3389,-0.8862781302955922,1.9797630077950048,0.680297746590165,2045.75,0.0,0.010794896957801767,2.769406392694064
2023-10-18,0.36108821104699096,0.5408079142621599,11.098214577993941,0.021434460016488046,1.0,656,1213.0,3390,-0.8868305311489517,1.9797630077950048,0.679244363544332,2042.0,0.0,0.010794896957801767,2.769406392694064
2023-10-19,0.36108821104699096,0.5416323165704864,11.100474890352173,0.021434460016488046,1.0,657,1213.0,3391,-0.8873989753676523,1.9797630077950048,0.681692162107206,2054.5,0.0,0.010794896957801767,2.769406392694064
2023-10-20,0.36108821104699096,0.5424567188788129,11.10273846001096,0.021434460016488046,1.0,658,1213.0,3392,-0.8880101864687064,1.9797630077950048,0.6897926598293407,2093.25,0.0,0.010794896957801767,2.769406392694064
2023-10-23,0.36108821104699096,0.5432811211871393,11.105005267582424,0.021434460016488046,1.0,659,1213.0,3395,-0.8886430392534777,1.9797630077950048,0.6953057708871663,2120.0,0.0,0.010794896957801767,2.769406392694064
2023-10-24,0.36108821104699096,0.5441055234954658,11.107275293800035,0.021434460016488046,1.0,660,1213.0,3396,-0.8892847924784005,1.9797630077950048,0.6982869875720888,2135.0,0.0,0.010794896957801767,2.769406392694064
2023-10-25,0.36108821104699096,0.5449299258037923,11.109548519517707,0.021434460016488046,1.0,661,1213.0,3397,-0.8899293735587377,1.9797630077950048,0.6995450906024633,2142.0,0.0,0.010794896957801767,2.769406392694064
2023-10-26,0.36108821104699096,0.5457543281121187,11.111824925708898,0.021434460016488046,1.0,662,1213.0,3398,-0.8905898812980643,1.9797630077950048,0.713983279650355,2210.25,0.0,0.010794896957801767,2.769406392694064
2023-10-27,0.36108821104699096,0.5465787304204451,11.114104493465723,0.021434460016488046,1.0,663,1213.0,3399,-0.8912488993557108,1.9797630077950048,0.7120642180715808,2202.5,0.0,0.010794896957801767,2.769406392694064
2023-10-30,0.36108821104699096,0.5474031327287716,11.116387203998046,0.021434460016488046,1.0,664,1213.0,3402,-0.8919042712817818,1.9797630077950048,0.7172981384513276,2228.0,0.0,0.010794896957801767,2.769406392694064
2023-10-31,0.36108821104699096,0.5482275350370981,11.118673038632627,0.021434460016488046,1.0,665,1213.0,3403,-0.8925575683747572,1.9797630077950048,0.7175298882286361,2230.25,0.0,0.010794896957801767,2.769406392694064
2023-11-01,0.36108821104699096,0.5490519373454246,11.12096197881223,0.021434460016488046,1.0,666,1213.0,3404,-0.8932107706294707,1.9797630077950048,0.7154502878829695,2221.75,0.0,0.010794896957801767,2.769406392694064
2023-11-02,0.36108821104699096,0.549876339653751,11.12325400609478,0.021434460016488046,1.0,667,1213.0,3405,-0.8938628274871787,1.9797630077950048,0.7145002087791823,2218.5,0.0,0.010794896957801767,2.769406392694064
2023-11-03,0.36108821104699096,0.5507007419620775,11.125549102152487,0.021434460016488046,1.0,668,1213.0,3406,-0.8945087027011054,1.9797630077950048,0.7189234959583162,2240.25,0.0,0.010794896957801767,2.769406392694064
2023-11-06,0.36108821104699096,0.551525144270404,11.127847248771012,0.021434460016488046,1.0,669,1213.0,3409,-0.8951580526409901,1.9797630077950048,0.7130849709591762,2214.25,0.0,0.010794896957801767,2.769406392694064
2023-11-07,0.36108821104699096,0.5523495465787304,11.130148427848619,0.021434460016488046,1.0,670,1213.0,3410,-0.8958013689890354,1.9797630077950048,0.7179364672893325,2238.0,0.0,0.010794896957801767,2.769406392694064
2023-11-08,0.36108821104699096,0.5531739488870568,11.132452621395352,0.021434460016488046,1.0,671,1213.0,3411,-0.8964459590524425,1.9797630077950048,0.7151076948882105,2226.0,0.0,0.010794896957801767,2.769406392694064
2023-11-09,0.3569682151589242,0.5476772616136919,11.134666300236697,0.009779951100244499,1.0,672,1227.0,3412,-0.8971166171037918,1.9797630077950048,0.7198454838316903,2236.5,0.0,0.010794896957801767,2.8013698630136985
2023-11-10,0.3569682151589242,0.5484922575387123,11.1368833515026,0.009779951100244499,1.0,673,1227.0,3413,-0.897786235172033,1.9797630077950048,0.7176069374740442,2227.25,0.0,0.010794896957801767,2.8013698630136985
2023-11-13,0.3569682151589242,0.5493072534637327,11.139103755301607,0.009779951100244499,1.0,674,1227.0,3416,-0.8984510916254984,1.9797630077950048,0.7226671358637794,2252.0,0.0,0.010794896957801767,2.8013698630136985
2023-11-14,0.3569682151589242,0.5501222493887531,11.141327491866685,0.009779951100244499,1.0,675,1227.0,3417,-0.8991037636106554,1.9797630077950048,0.7286909080364016,2281.25,0.0,0.010794896957801767,2.8013698630136985
2023-11-15,0.3569682151589242,0.5509372453137734,11.143554541554304,0.009779951100244499,1.0,676,1227.0,3418,-0.899750766360915,1.9797630077950048,0.7300457950387039,2288.75,0.0,0.010794896957801767,2.8013698630136985
2023-11-16,0.3569682151589242,0.5517522412387939,11.145784884843488,0.009779951100244499,1.0,677,1227.0,3419,-0.900405917883308,1.9797630077950048,0.7251260495941347,2267.0,0.0,0.010794896957801767,2.8013698630136985
2023-11-17,0.3569682151589242,0.5525672371638142,11.148018502334908,0.009779951100244499,1.0,678,1227.0,3420,-0.9010546649379694,1.9797630077950048,0.7272854832916485,2278.25,0.0,0.010794896957801767,2.8013698630136985
2023-11-20,0.3569682151589242,0.5533822330888346,11.150255374749971,0.009779951100244499,1.0,679,1227.0,3423,-0.9016928182906024,1.9797630077950048,0.7305697140569053,2294.75,0.0,0.010794896957801767,2.8013698630136985
2023-11-21,0.3569682151589242,0.5541972290138549,11.152495482929924,0.009779951100244499,1.0,680,1227.0,3424,-0.9023255235506088,1.9797630077950048,0.7315482220940311,2300.5,0.0,0.010794896957801767,2.8013698630136985
2023-11-22,0.3569682151589242,0.5550122249388753,11.154738807834951,0.009779951100244499,1.0,681,1227.0,3425,-0.9029501422616827,1.9797630077950048,0.7332229184001076,2309.5,0.0,0.010794896957801767,2.8013698630136985
2023-11-23,0.3569682151589242,0.5558272208638957,11.156985330543302,0.009779951100244499,1.0,682,1227.0,3426,-0.903572902471712,1.9797630077950048,0.7329685428466013,2309.5,0.0,0.010794896957801767,2.8013698630136985
2023-11-24,0.3569682151589242,0.556642216788916,11.159235032250386,0.009779951100244499,1.0,683,1227.0,3427,-0.9041938124630998,1.9797630077950048,0.7327143556651452,2309.5,0.0,0.010794896957801767,2.8013698630136985
2023-11-27,0.3569682151589242,0.5574572127139364,11.16148789426794,0.009779951100244499,1.0,684,1227.0,3430,-0.9047852305155378,1.9797630077950048,0.7392605279804582,2341.25,0.0,0.010794896957801767,2.8013698630136985
2023-11-28,0.3569682151589242,0.5582722086389568,11.163743898023144,0.009779951100244499,1.0,685,1227.0,3431,-0.90541083491835,1.9797630077950048,0.7295834192076739,2297.25,0.0,0.010794896957801767,2.8013698630136985
2023-11-29,0.3569682151589242,0.5590872045639772,11.16600302505776,0.009779951100244499,1.0,686,1227.0,3432,-0.9060384789656126,1.9797630077950048,0.7279923141661393,2291.0,0.0,0.010794896957801767,2.8013698630136985
2023-11-30,0.3569682151589242,0.5599022004889975,11.1682652570273,0.009779951100244499,1.0,687,1227.0,3433,-0.9066820613296664,1.9797630077950048,0.7071917808219178,2195.0,0.0,0.010794896957801767,2.8013698630136985
2023-12-01,0.3569682151589242,0.560717196414018,11.170530575700193,0.009779951100244499,1.0,688,1227.0,3434,-0.9073255910711422,1.9797630077950048,0.7083882449901784,2201.75,0.0,0.010794896957801767,2.8013698630136985
2023-12-04,0.3569682151589242,0.5615321923390383,11.172798962956918,0.009779951100244499,1.0,689,1227.0,3437,-0.9079564300891875,1.9797630077950048,0.7003309596785321,2165.25,0.0,0.010794896957801767,2.8013698630136985
2023-12-05,0.3569682151589242,0.5623471882640587,11.175070400789219,0.009779951100244499,1.0,690,1227.0,3438,-0.9085767307816845,1.9797630077950048,0.6963413710472535,2147.75,0.0,0.010794896957801767,2.8013698630136985
2023-12-06,0.3569682151589242,0.563162184189079,11.177344871299264,0.009779951100244499,1.0,691,1227.0,3439,-0.9092015898074863,1.9797630077950048,0.6982346622574913,2157.75,0.0,0.010794896957801767,2.8013698630136985
2023-12-07,0.3569682151589242,0.5639771801140995,11.179622356698841,0.009779951100244499,1.0,692,1227.0,3440,-0.9098292097478232,1.9797630077950048,0.6996995976694723,2165.75,0.0,0.010794896957801767,2.8013698630136985
2023-12-08,0.3569682151589242,0.5647921760391198,11.181902839308554,0.009779951100244499,1.0,693,1227.0,3441,-0.9104599301195079,1.9797630077950048,0.7016984014431851,2176.25,0.0,0.010794896957801767,2.8013698630136985
2023-12-11,0.3569682151589242,0.5656071719641402,11.18418630155702,0.009779951100244499,1.0,694,1227.0,3444,-0.9110818572511473,1.9797630077950048,0.6977122443306433,2158.75,0.0,0.010794896957801767,2.8013698630136985
2023-12-12,0.3569682151589242,0.5664221678891606,11.186472725980098,0.009779951100244499,1.0,695,1227.0,3445,-0.9116953891701182,1.9797630077950048,0.6946894071944844,2145.75,0.0,0.010794896957801767,2.8013698630136985
2023-12-13,0.3569682151589242,0.5672371638141809,11.188762095220078,0.009779951100244499,1.0,696,1227.0,3446,-0.9122557321051548,1.9797630077950048,0.6815739425011209,2085.5,0.0,0.010794896957801767,2.8013698630136985
2023-12-14,0.3569682151589242,0.5680521597392013,11.19105439202493,0.009779951100244499,1.0,697,1227.0,3447,-0.9127883529747507,1.9797630077950048,0.6765803477812234,2063.25,0.0,0.010794896957801767,2.8013698630136985
2023-12-15,0.3569682151589242,0.5688671556642216,11.193349599247515,0.009779951100244499,1.0,698,1227.0,3448,-0.913333178908785,1.9797630077950048,0.6785289591327485,2073.5,0.0,0.010794896957801767,2.8013698630136985
2023-12-18,0.3569682151589242,0.5696821515892421,11.195647699844852,0.009779951100244499,1.0,699,1227.0,3451,-0.9139152697462373,1.9797630077950048,0.6859208809406563,2109.25,0.0,0.010794896957801767,2.8013698630136985
2023-12-19,0.33181818181818185,0.5295454545454545,11.197284267936467,0.0,1.0,699,1320.0,3452,-0.9145824766239956,1.9797630077950048,0.7184139499450375,2179.0,0.0,0.010794896957801767,3.0136986301369864
2023-12-20,0.3572593800978793,0.5701468189233279,11.1995957747432,0.0766721044045677,1.0,699,1226.0,3453,-0.9151616979159211,1.9797630077950048,0.6850854401987783,2108.5,0.0,0.010794896957801767,2.7990867579908674
2023-12-21,0.3572593800978793,0.5701468189233279,11.201910093801057,0.0766721044045677,1.0,699,1226.0,3454,-0.9157328173035512,1.9797630077950048,0.683190551531113,2100.75,0.0,0.010794896957801767,2.7990867579908674
2023-12-22,0.3572593800978793,0.5701468189233279,11.204227208642452,0.0766721044045677,1.0,699,1226.0,3455,-0.9163098411335759,1.9797630077950048,0.6844962070442581,2108.0,0.0,0.010794896957801767,2.7990867579908674
2023-12-25,0.3572593800978793,0.5701468189233279,11.206547102899073,0.0766721044045677,1.0,699,1226.0,3458,-0.9168859876863433,1.9797630077950048,0.6842552107324038,2108.0,0.0,0.010794896957801767,2.7990867579908674
2023-12-26,0.3572593800978793,0.5701468189233279,11.208869760301178,0.0766721044045677,1.0,699,1226.0,3459,-0.9174741404684538,1.9797630077950048,0.6873192981003443,2123.5,0.0,0.010794896957801767,2.7990867579908674
2023-12-27,0.3572593800978793,0.5701468189233279,11.21119516467688,0.0766721044045677,1.0,699,1226.0,3460,-0.9180341401960936,1.9797630077950048,0.6805761443370969,2093.0,0.0,0.010794896957801767,2.7990867579908674
2023-12-28,0.3572593800978793,0.5701468189233279,11.213523299951447,0.0766721044045677,1.0,699,1226.0,3461,-0.9185992934532542,1.9797630077950048,0.6816151401687525,2099.0,0.0,0.010794896957801767,2.7990867579908674
2023-12-29,0.3572593800978793,0.5701468189233279,11.215854150146608,0.0766721044045677,1.0,699,1226.0,3462,-0.919177991885778,1.9797630077950048,0.6847846029009464,2115.0,0.0,0.010794896957801767,2.7990867579908674
2024-01-01,0.3572593800978793,0.5701468189233279,11.218187699379849,0.0766721044045677,1.0,699,1226.0,3465,-0.9197557929350448,1.9797630077950048,0.6845441848907586,2115.0,0.0,0.010794896957801767,2.7990867579908674
2024-01-02,0.3572593800978793,0.5701468189233279,11.220523931863744,0.0766721044045677,1.0,699,1226.0,3466,-0.9202447264385141,1.9797630077950048,0.6680100158949018,2038.5,0.0,0.010794896957801767,2.7990867579908674
2024-01-03,0.3572593800978793,0.5701468189233279,11.222862831905271,0.0766721044045677,1.0,699,1226.0,3467,-0.920760158034629,1.9797630077950048,0.671925895065675,2058.0,0.0,0.010794896957801767,2.7990867579908674
2024-01-04,0.3572593800978793,0.5701468189233279,11.225204383905135,0.0766721044045677,1.0,699,1226.0,3468,-0.9213166665418843,1.9797630077950048,0.6794062889609745,2094.25,0.0,0.010794896957801767,2.7990867579908674
2024-01-05,0.3572593800978793,0.5701468189233279,11.22754857235711,0.0766721044045677,1.0,699,1226.0,3469,-0.9218227401520022,1.9797630077950048,0.6701743363682555,2052.0,0.0,0.010794896957801767,2.7990867579908674
2024-01-08,0.3572593800978793,0.5701468189233279,11.229895381847356,0.0766721044045677,1.0,699,1226.0,3472,-0.9222956253794249,1.9797630077950048,0.6651494109005844,2029.5,0.0,0.010794896957801767,2.7990867579908674
2024-01-09,0.3572593800978793,0.5701468189233279,11.232244797053783,0.0766721044045677,1.0,699,1226.0,3473,-0.922760151497044,1.9797630077950048,0.6638501037255473,2024.5,0.0,0.010794896957801767,2.7990867579908674
2024-01-10,0.3572593800978793,0.5701468189233279,11.234596802745406,0.0766721044045677,1.0,699,1226.0,3474,-0.923218156298223,1.9797630077950048,0.6628173258652348,2020.75,0.0,0.010794896957801767,2.7990867579908674
2024-01-11,0.3572593800978793,0.5701468189233279,11.236951383781664,0.0766721044045677,1.0,699,1226.0,3475,-0.9236426167250094,1.9797630077950048,0.6584354244022655,2001.25,0.0,0.010794896957801767,2.7990867579908674
2024-01-12,0.3572593800978793,0.5701468189233279,11.239308525111822,0.0766721044045677,1.0,699,1226.0,3476,-0.924038098943051,1.9797630077950048,0.654905982781657,1985.75,0.0,0.010794896957801767,2.7990867579908674
2024-01-15,0.3572593800978793,0.5701468189233279,11.241668211774307,0.0766721044045677,1.0,699,1226.0,3479,-0.9244331766157858,1.9797630077950048,0.6546731851429228,1985.75,0.0,0.010794896957801767,2.7990867579908674
2024-01-16,0.3572593800978793,0.5701468189233279,11.244030428896103,0.0766721044045677,1.0,699,1226.0,3480,-0.9247505286606639,1.9797630077950048,0.6464703172757638,1948.25,0.0,0.010794896957801767,2.7990867579908674
2024-01-17,0.3572593800978793,0.5701468189233279,11.246395161692096,0.0766721044045677,1.0,699,1226.0,3481,-0.9249170969943309,1.9797630077950048,0.6333305091810004,1887.5,0.0,0.010794896957801767,2.7990867579908674
2024-01-18,0.3572593800978793,0.5701468189233279,11.248762395464484,0.0766721044045677,1.0,699,1226.0,3482,-0.9250930422233459,1.9797630077950048,0.6338462423531181,1891.0,0.0,0.010794896957801767,2.7990867579908674
2024-01-19,0.3572593800978793,0.5701468189233279,11.251132115602147,0.0766721044045677,1.0,699,1226.0,3483,-0.9252434779789183,1.9797630077950048,0.6316536750229464,1881.75,0.0,0.010794896957801767,2.7990867579908674
2024-01-22,0.3572593800978793,0.5701468189233279,11.253504307580046,0.0766721044045677,1.0,699,1226.0,3486,-0.9254644778680446,1.9797630077950048,0.6370539591286329,1908.25,0.0,0.010794896957801767,2.7990867579908674
2024-01-23,0.3572593800978793,0.5701468189233279,11.255878956958616,0.0766721044045677,1.0,699,1226.0,3487,-0.9255942640119849,1.9797630077950048,0.6296600927639359,1874.5,0.0,0.010794896957801767,2.7990867579908674
2024-01-24,0.3572593800978793,0.5701468189233279,11.258256049383167,0.0766721044045677,1.0,699,1226.0,3488,-0.9256987777583082,1.9797630077950048,0.6275761689086905,1865.75,0.0,0.010794896957801767,2.7990867579908674
2024-01-25,0.3572593800978793,0.5701468189233279,11.260635570583295,0.0766721044045677,1.0,699,1226.0,3489,-0.9256652199373906,1.9797630077950048,0.6179061921787161,1821.25,0.0,0.010794896957801767,2.7990867579908674
2024-01-26,0.3572593800978793,0.5701468189233279,11.263017506372291,0.0766721044045677,1.0,699,1226.0,3490,-0.9256617426052232,1.9797630077950048,0.6196450188728826,1830.5,0.0,0.010794896957801767,2.7990867579908674
2024-01-29,0.3572593800978793,0.5701468189233279,11.26540184264655,0.0766721044045677,1.0,699,1226.0,3493,-0.9256502202644572,1.9797630077950048,0.6188906068122233,1828.0,0.0,0.010794896957801767,2.7990867579908674
2024-01-30,0.3572593800978793,0.5701468189233279,11.267788565385004,0.0766721044045677,1.0,699,1226.0,3494,-0.9256969813750008,1.9797630077950048,0.6225904595588938,1846.5,0.0,0.010794896957801767,2.7990867579908674
2024-01-31,0.3572593800978793,0.5701468189233279,11.270177660648542,0.0766721044045677,1.0,699,1226.0,3495,-0.9259075055064947,1.9797630077950048,0.6346645594677608,1904.5,0.0,0.010794896957801767,2.7990867579908674
2024-02-01,0.3572593800978793,0.5701468189233279,11.272569114579436,0.0766721044045677,1.0,699,1226.0,3496,-0.9261363094101616,1.9797630077950048,0.6359746569817242,1911.75,0.0,0.010794896957801767,2.7990867579908674
