,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-06-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.75,-0.6986918292944456,0.0033366045142296367,100.0
2015-06-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,370.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-06-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,365.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-06-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-06-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-06-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,362.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-06-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.75,-0.6986918292944456,0.0033366045142296367,100.0
2015-06-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,374.75,-0.6986918292944456,0.0033366045142296367,100.0
2015-06-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,373.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-06-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,378.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-06-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.75,-0.6986918292944456,0.0033366045142296367,100.0
2015-06-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,379.75,-0.6986918292944456,0.0033366045142296367,100.0
2015-06-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,391.75,-0.6986918292944456,0.0033366045142296367,100.0
2015-06-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,399.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-06-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,404.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-06-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,408.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-06-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,409.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-06-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,415.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-06-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,421.75,-0.6986918292944456,0.0033366045142296367,100.0
2015-06-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,427.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-06-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,436.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-06-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,442.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-07-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,439.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-07-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,444.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,444.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-07-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,431.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-07-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,431.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-07-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,427.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-07-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,440.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,449.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-07-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,452.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-07-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,461.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-07-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,455.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-07-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,454.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,448.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-07-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,459.75,-0.6986918292944456,0.0033366045142296367,100.0
2015-07-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,457.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-07-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,454.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-07-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,445.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-07-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,440.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-07-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,434.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-07-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,430.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,437.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-07-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,444.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-07-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,435.75,-0.6986918292944456,0.0033366045142296367,100.0
2015-08-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,419.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-08-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,420.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-08-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,424.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-08-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,413.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-08-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,407.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-08-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,406.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-08-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,406.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-08-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,412.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-08-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,420.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-08-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,425.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-08-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,420.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-08-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,419.75,-0.6986918292944456,0.0033366045142296367,100.0
2015-08-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,426.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-08-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,451.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-08-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,473.75,-0.6986918292944456,0.0033366045142296367,100.0
2015-08-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,466.75,-0.6986918292944456,0.0033366045142296367,100.0
2015-08-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,556.75,-0.6986918292944456,0.0033366045142296367,100.0
2015-08-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,523.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-08-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,483.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-08-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,470.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-08-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,466.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-09-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,480.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-09-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,445.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-09-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,448.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,447.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-09-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,447.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-09-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,439.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-09-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,465.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-09-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,454.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-09-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,445.75,-0.6986918292944456,0.0033366045142296367,100.0
2015-09-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,443.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-09-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,455.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-09-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,452.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-09-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,468.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,470.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-09-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,471.75,-0.6986918292944456,0.0033366045142296367,100.0
2015-09-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,465.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-09-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,463.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-09-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,472.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,466.75,-0.6986918292944456,0.0033366045142296367,100.0
2015-09-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,458.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-09-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,426.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-09-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,415.75,-0.6986918292944456,0.0033366045142296367,100.0
2015-10-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,398.75,-0.6986918292944456,0.0033366045142296367,100.0
2015-10-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,391.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-10-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,391.75,-0.6986918292944456,0.0033366045142296367,100.0
2015-10-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,390.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.75,-0.6986918292944456,0.0033366045142296367,100.0
2015-10-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,372.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-10-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,370.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-10-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,374.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-10-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,380.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-10-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,382.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-10-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,380.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-10-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,368.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-10-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-10-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,367.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-10-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,383.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-10-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,384.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-10-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,382.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-10-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,384.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-10-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,383.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-10-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,363.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-10-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,363.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-10-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,368.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-11-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,370.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-11-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-11-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-11-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,377.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-11-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,370.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-11-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-11-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-11-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,362.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-11-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,381.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-11-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,388.75,-0.6986918292944456,0.0033366045142296367,100.0
2015-11-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,387.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-11-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,385.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-11-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,373.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-11-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,381.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-11-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,374.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-11-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-11-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-11-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,382.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-11-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,382.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-11-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,382.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-11-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,378.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-12-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-12-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-12-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,362.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-12-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,366.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-12-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,357.75,-0.6986918292944456,0.0033366045142296367,100.0
2015-12-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-12-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,350.75,-0.6986918292944456,0.0033366045142296367,100.0
2015-12-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-12-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-12-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,334.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-12-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,337.75,-0.6986918292944456,0.0033366045142296367,100.0
2015-12-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-12-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.25,-0.6986918292944456,0.0033366045142296367,100.0
2015-12-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,370.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-12-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.75,-0.6986918292944456,0.0033366045142296367,100.0
2015-12-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,347.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-12-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-12-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-12-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-12-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,336.0,-0.6986918292944456,0.0033366045142296367,100.0
2015-12-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,343.5,-0.6986918292944456,0.0033366045142296367,100.0
2015-12-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.75,-0.6986918292944456,0.0033366045142296367,100.0
2015-12-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,371.25,-0.6986918292944456,0.0033366045142296367,100.0
2016-01-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,371.25,-0.6986918292944456,0.0033366045142296367,100.0
2016-01-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,324.5,-0.6986918292944456,0.0033366045142296367,100.0
2016-01-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.25,-0.6986918292944456,0.0033366045142296367,100.0
2016-01-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,319.0,-0.6986918292944456,0.0033366045142296367,100.0
2016-01-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,318.25,-0.6986918292944456,0.0033366045142296367,100.0
2016-01-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,346.5,-0.6986918292944456,0.0033366045142296367,100.0
2016-01-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,343.0,-0.6986918292944456,0.0033366045142296367,100.0
2016-01-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,336.25,-0.6986918292944456,0.0033366045142296367,100.0
2016-01-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,367.5,-0.6986918292944456,0.0033366045142296367,100.0
2016-01-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,388.5,-0.6986918292944456,0.0033366045142296367,100.0
2016-01-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,393.75,-0.6986918292944456,0.0033366045142296367,100.0
2016-01-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,393.75,-0.6986918292944456,0.0033366045142296367,100.0
2016-01-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,396.75,-0.6986918292944456,0.0033366045142296367,100.0
2016-01-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,435.5,-0.6986918292944456,0.0033366045142296367,100.0
2016-01-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,445.0,-0.6986918292944456,0.0033366045142296367,100.0
2016-01-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,435.0,-0.6986918292944456,0.0033366045142296367,100.0
2016-01-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,445.5,-0.6986918292944456,0.0033366045142296367,100.0
2016-01-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,430.75,-0.6986918292944456,0.0033366045142296367,100.0
2016-01-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,427.5,-0.6986918292944456,0.0033366045142296367,100.0
2016-01-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,425.75,-0.6986918292944456,0.0033366045142296367,100.0
2016-01-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,414.75,-0.6986918292944456,0.0033366045142296367,100.0
2016-02-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,431.75,-0.6986918292944456,0.0033366045142296367,100.0
2016-02-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,431.75,-0.6986918292944456,0.0033366045142296367,100.0
2016-02-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,424.75,-0.6986918292944456,0.0033366045142296367,100.0
2016-02-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,410.25,-0.6986918292944456,0.0033366045142296367,100.0
2016-02-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,412.25,-0.6986918292944456,0.0033366045142296367,100.0
2016-02-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,377.25,-0.6986918292944456,0.0033366045142296367,100.0
2016-02-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,387.75,-0.6986918292944456,0.0033366045142296367,100.0
2016-02-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,401.0,-0.6986918292944456,0.0033366045142296367,100.0
2016-02-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,415.75,-0.6986918292944456,0.0033366045142296367,100.0
2016-02-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,418.25,-0.6986918292944456,0.0033366045142296367,100.0
