,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-11-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,388.75,-8.309513651877133,0.0015701668302257115,100.0
2015-11-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,387.0,-8.309513651877133,0.0015701668302257115,100.0
2015-11-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,385.5,-8.309513651877133,0.0015701668302257115,100.0
2015-11-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,373.25,-8.309513651877133,0.0015701668302257115,100.0
2015-11-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,381.25,-8.309513651877133,0.0015701668302257115,100.0
2015-11-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,374.25,-8.309513651877133,0.0015701668302257115,100.0
2015-11-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.5,-8.309513651877133,0.0015701668302257115,100.0
2015-11-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.5,-8.309513651877133,0.0015701668302257115,100.0
2015-11-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,382.25,-8.309513651877133,0.0015701668302257115,100.0
2015-11-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,382.25,-8.309513651877133,0.0015701668302257115,100.0
2015-11-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,382.25,-8.309513651877133,0.0015701668302257115,100.0
2015-11-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,378.0,-8.309513651877133,0.0015701668302257115,100.0
2015-12-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.5,-8.309513651877133,0.0015701668302257115,100.0
2015-12-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.0,-8.309513651877133,0.0015701668302257115,100.0
2015-12-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,362.0,-8.309513651877133,0.0015701668302257115,100.0
2015-12-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,366.0,-8.309513651877133,0.0015701668302257115,100.0
2015-12-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,357.75,-8.309513651877133,0.0015701668302257115,100.0
2015-12-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.5,-8.309513651877133,0.0015701668302257115,100.0
2015-12-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,350.75,-8.309513651877133,0.0015701668302257115,100.0
2015-12-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.25,-8.309513651877133,0.0015701668302257115,100.0
2015-12-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.0,-8.309513651877133,0.0015701668302257115,100.0
2015-12-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,334.25,-8.309513651877133,0.0015701668302257115,100.0
2015-12-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,337.75,-8.309513651877133,0.0015701668302257115,100.0
2015-12-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.5,-8.309513651877133,0.0015701668302257115,100.0
2015-12-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.25,-8.309513651877133,0.0015701668302257115,100.0
2015-12-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,370.5,-8.309513651877133,0.0015701668302257115,100.0
2015-12-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.75,-8.309513651877133,0.0015701668302257115,100.0
2015-12-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,347.0,-8.309513651877133,0.0015701668302257115,100.0
2015-12-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.5,-8.309513651877133,0.0015701668302257115,100.0
2015-12-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.5,-8.309513651877133,0.0015701668302257115,100.0
2015-12-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.5,-8.309513651877133,0.0015701668302257115,100.0
2015-12-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,336.0,-8.309513651877133,0.0015701668302257115,100.0
2015-12-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,343.5,-8.309513651877133,0.0015701668302257115,100.0
2015-12-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.75,-8.309513651877133,0.0015701668302257115,100.0
2015-12-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,371.25,-8.309513651877133,0.0015701668302257115,100.0
2016-01-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,371.25,-8.309513651877133,0.0015701668302257115,100.0
2016-01-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,324.5,-8.309513651877133,0.0015701668302257115,100.0
2016-01-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.25,-8.309513651877133,0.0015701668302257115,100.0
2016-01-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,319.0,-8.309513651877133,0.0015701668302257115,100.0
2016-01-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,318.25,-8.309513651877133,0.0015701668302257115,100.0
2016-01-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,346.5,-8.309513651877133,0.0015701668302257115,100.0
2016-01-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,343.0,-8.309513651877133,0.0015701668302257115,100.0
2016-01-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,336.25,-8.309513651877133,0.0015701668302257115,100.0
2016-01-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,367.5,-8.309513651877133,0.0015701668302257115,100.0
2016-01-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,388.5,-8.309513651877133,0.0015701668302257115,100.0
2016-01-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,393.75,-8.309513651877133,0.0015701668302257115,100.0
2016-01-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,393.75,-8.309513651877133,0.0015701668302257115,100.0
2016-01-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,396.75,-8.309513651877133,0.0015701668302257115,100.0
2016-01-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,435.5,-8.309513651877133,0.0015701668302257115,100.0
2016-01-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,445.0,-8.309513651877133,0.0015701668302257115,100.0
2016-01-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,435.0,-8.309513651877133,0.0015701668302257115,100.0
2016-01-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,445.5,-8.309513651877133,0.0015701668302257115,100.0
2016-01-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,430.75,-8.309513651877133,0.0015701668302257115,100.0
2016-01-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,427.5,-8.309513651877133,0.0015701668302257115,100.0
2016-01-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,425.75,-8.309513651877133,0.0015701668302257115,100.0
2016-01-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,414.75,-8.309513651877133,0.0015701668302257115,100.0
2016-02-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,431.75,-8.309513651877133,0.0015701668302257115,100.0
2016-02-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,431.75,-8.309513651877133,0.0015701668302257115,100.0
2016-02-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,424.75,-8.309513651877133,0.0015701668302257115,100.0
2016-02-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,410.25,-8.309513651877133,0.0015701668302257115,100.0
2016-02-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,412.25,-8.309513651877133,0.0015701668302257115,100.0
2016-02-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,377.25,-8.309513651877133,0.0015701668302257115,100.0
2016-02-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,387.75,-8.309513651877133,0.0015701668302257115,100.0
2016-02-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,401.0,-8.309513651877133,0.0015701668302257115,100.0
2016-02-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,415.75,-8.309513651877133,0.0015701668302257115,100.0
2016-02-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,418.25,-8.309513651877133,0.0015701668302257115,100.0
2016-02-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,418.25,-8.309513651877133,0.0015701668302257115,100.0
2016-02-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,415.0,-8.309513651877133,0.0015701668302257115,100.0
2016-02-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,407.25,-8.309513651877133,0.0015701668302257115,100.0
2016-02-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,411.75,-8.309513651877133,0.0015701668302257115,100.0
2016-02-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,410.75,-8.309513651877133,0.0015701668302257115,100.0
2016-02-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,401.75,-8.309513651877133,0.0015701668302257115,100.0
2016-02-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,401.5,-8.309513651877133,0.0015701668302257115,100.0
2016-02-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,401.75,-8.309513651877133,0.0015701668302257115,100.0
2016-02-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,377.0,-8.309513651877133,0.0015701668302257115,100.0
2016-02-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,378.5,-8.309513651877133,0.0015701668302257115,100.0
2016-02-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,397.0,-8.309513651877133,0.0015701668302257115,100.0
2016-03-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,388.75,-8.309513651877133,0.0015701668302257115,100.0
2016-03-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,373.0,-8.309513651877133,0.0015701668302257115,100.0
2016-03-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,366.5,-8.309513651877133,0.0015701668302257115,100.0
2016-03-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,367.25,-8.309513651877133,0.0015701668302257115,100.0
2016-03-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.75,-8.309513651877133,0.0015701668302257115,100.0
2016-03-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.5,-8.309513651877133,0.0015701668302257115,100.0
2016-03-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,360.5,-8.309513651877133,0.0015701668302257115,100.0
2016-03-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.25,-8.309513651877133,0.0015701668302257115,100.0
2016-03-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,365.75,-8.309513651877133,0.0015701668302257115,100.0
2016-03-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,373.0,-8.309513651877133,0.0015701668302257115,100.0
2016-03-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,374.0,-8.309513651877133,0.0015701668302257115,100.0
2016-03-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,374.75,-8.309513651877133,0.0015701668302257115,100.0
2016-03-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,379.75,-8.309513651877133,0.0015701668302257115,100.0
2016-03-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,382.0,-8.309513651877133,0.0015701668302257115,100.0
2016-03-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,381.25,-8.309513651877133,0.0015701668302257115,100.0
2016-03-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,379.25,-8.309513651877133,0.0015701668302257115,100.0
2016-03-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,374.0,-8.309513651877133,0.0015701668302257115,100.0
2016-03-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.0,-8.309513651877133,0.0015701668302257115,100.0
2016-03-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.0,-8.309513651877133,0.0015701668302257115,100.0
2016-03-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,377.25,-8.309513651877133,0.0015701668302257115,100.0
2016-03-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,379.0,-8.309513651877133,0.0015701668302257115,100.0
2016-03-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,388.25,-8.309513651877133,0.0015701668302257115,100.0
2016-03-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,393.25,-8.309513651877133,0.0015701668302257115,100.0
2016-04-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,386.75,-8.309513651877133,0.0015701668302257115,100.0
2016-04-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,379.25,-8.309513651877133,0.0015701668302257115,100.0
2016-04-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,387.5,-8.309513651877133,0.0015701668302257115,100.0
2016-04-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,379.5,-8.309513651877133,0.0015701668302257115,100.0
2016-04-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.5,-8.309513651877133,0.0015701668302257115,100.0
2016-04-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,365.75,-8.309513651877133,0.0015701668302257115,100.0
2016-04-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,378.0,-8.309513651877133,0.0015701668302257115,100.0
2016-04-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,380.0,-8.309513651877133,0.0015701668302257115,100.0
2016-04-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,377.25,-8.309513651877133,0.0015701668302257115,100.0
2016-04-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,378.75,-8.309513651877133,0.0015701668302257115,100.0
2016-04-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,382.75,-8.309513651877133,0.0015701668302257115,100.0
2016-04-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.25,-8.309513651877133,0.0015701668302257115,100.0
2016-04-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,374.5,-8.309513651877133,0.0015701668302257115,100.0
2016-04-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,383.5,-8.309513651877133,0.0015701668302257115,100.0
2016-04-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,373.25,-8.309513651877133,0.0015701668302257115,100.0
2016-04-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,373.75,-8.309513651877133,0.0015701668302257115,100.0
2016-04-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,363.25,-8.309513651877133,0.0015701668302257115,100.0
2016-04-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.5,-8.309513651877133,0.0015701668302257115,100.0
2016-04-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.75,-8.309513651877133,0.0015701668302257115,100.0
2016-04-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.0,-8.309513651877133,0.0015701668302257115,100.0
2016-04-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,339.25,-8.309513651877133,0.0015701668302257115,100.0
2016-05-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,339.5,-8.309513651877133,0.0015701668302257115,100.0
2016-05-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,343.5,-8.309513651877133,0.0015701668302257115,100.0
2016-05-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.5,-8.309513651877133,0.0015701668302257115,100.0
2016-05-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,347.0,-8.309513651877133,0.0015701668302257115,100.0
2016-05-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,344.25,-8.309513651877133,0.0015701668302257115,100.0
2016-05-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,352.25,-8.309513651877133,0.0015701668302257115,100.0
2016-05-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,348.0,-8.309513651877133,0.0015701668302257115,100.0
2016-05-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.25,-8.309513651877133,0.0015701668302257115,100.0
2016-05-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,365.0,-8.309513651877133,0.0015701668302257115,100.0
2016-05-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.5,-8.309513651877133,0.0015701668302257115,100.0
2016-05-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.75,-8.309513651877133,0.0015701668302257115,100.0
2016-05-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,370.0,-8.309513651877133,0.0015701668302257115,100.0
2016-05-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,350.5,-8.309513651877133,0.0015701668302257115,100.0
2016-05-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,350.5,-8.309513651877133,0.0015701668302257115,100.0
2016-05-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,344.0,-8.309513651877133,0.0015701668302257115,100.0
2016-05-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,348.25,-8.309513651877133,0.0015701668302257115,100.0
2016-05-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,350.5,-8.309513651877133,0.0015701668302257115,100.0
2016-05-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,358.25,-8.309513651877133,0.0015701668302257115,100.0
2016-05-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.5,-8.309513651877133,0.0015701668302257115,100.0
2016-05-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.25,-8.309513651877133,0.0015701668302257115,100.0
2016-05-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.25,-8.309513651877133,0.0015701668302257115,100.0
2016-05-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.0,-8.309513651877133,0.0015701668302257115,100.0
2016-06-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,349.75,-8.309513651877133,0.0015701668302257115,100.0
2016-06-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.25,-8.309513651877133,0.0015701668302257115,100.0
2016-06-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,350.5,-8.309513651877133,0.0015701668302257115,100.0
2016-06-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.25,-8.309513651877133,0.0015701668302257115,100.0
2016-06-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,360.0,-8.309513651877133,0.0015701668302257115,100.0
2016-06-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.75,-8.309513651877133,0.0015701668302257115,100.0
2016-06-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.75,-8.309513651877133,0.0015701668302257115,100.0
2016-06-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.0,-8.309513651877133,0.0015701668302257115,100.0
2016-06-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.0,-8.309513651877133,0.0015701668302257115,100.0
2016-06-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,358.0,-8.309513651877133,0.0015701668302257115,100.0
2016-06-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,380.0,-8.309513651877133,0.0015701668302257115,100.0
2016-06-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,379.0,-8.309513651877133,0.0015701668302257115,100.0
2016-06-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,379.0,-8.309513651877133,0.0015701668302257115,100.0
2016-06-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,387.5,-8.309513651877133,0.0015701668302257115,100.0
2016-06-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,394.5,-8.309513651877133,0.0015701668302257115,100.0
2016-06-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,397.75,-8.309513651877133,0.0015701668302257115,100.0
2016-06-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,379.0,-8.309513651877133,0.0015701668302257115,100.0
2016-06-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,374.0,-8.309513651877133,0.0015701668302257115,100.0
2016-06-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.25,-8.309513651877133,0.0015701668302257115,100.0
2016-06-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,350.5,-8.309513651877133,0.0015701668302257115,100.0
2016-06-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,357.25,-8.309513651877133,0.0015701668302257115,100.0
2016-06-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,358.5,-8.309513651877133,0.0015701668302257115,100.0
2016-07-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.75,-8.309513651877133,0.0015701668302257115,100.0
2016-07-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.75,-8.309513651877133,0.0015701668302257115,100.0
2016-07-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,351.25,-8.309513651877133,0.0015701668302257115,100.0
2016-07-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,343.5,-8.309513651877133,0.0015701668302257115,100.0
2016-07-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,337.0,-8.309513651877133,0.0015701668302257115,100.0
2016-07-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.75,-8.309513651877133,0.0015701668302257115,100.0
2016-07-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,342.5,-8.309513651877133,0.0015701668302257115,100.0
2016-07-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,343.5,-8.309513651877133,0.0015701668302257115,100.0
2016-07-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,347.75,-8.309513651877133,0.0015701668302257115,100.0
2016-07-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,352.0,-8.309513651877133,0.0015701668302257115,100.0
2016-07-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.5,-8.309513651877133,0.0015701668302257115,100.0
2016-07-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,357.75,-8.309513651877133,0.0015701668302257115,100.0
2016-07-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.5,-8.309513651877133,0.0015701668302257115,100.0
2016-07-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.5,-8.309513651877133,0.0015701668302257115,100.0
2016-07-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,347.5,-8.309513651877133,0.0015701668302257115,100.0
2016-07-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,348.25,-8.309513651877133,0.0015701668302257115,100.0
2016-07-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,340.5,-8.309513651877133,0.0015701668302257115,100.0
2016-07-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,339.5,-8.309513651877133,0.0015701668302257115,100.0
2016-07-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,347.5,-8.309513651877133,0.0015701668302257115,100.0
2016-07-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,347.5,-8.309513651877133,0.0015701668302257115,100.0
2016-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,343.25,-8.309513651877133,0.0015701668302257115,100.0
2016-08-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,335.5,-8.309513651877133,0.0015701668302257115,100.0
