,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-05-25,0.5955056179775281,0.9962546816479401,8.917717558171852,0.5842696629213483,238.0,266,267.0,1525,-1.2537517353791794,0.0,0.3771009377358299,625.25,0.0,0.027085377821393523,1.679245283018868
2016-05-26,0.5955056179775281,1.0,8.924450480569211,0.5842696629213483,238.0,267,267.0,1526,-1.2534977181080187,0.0,0.37802606604316896,628.5,0.0,0.027085377821393523,1.679245283018868
2016-05-27,0.5955056179775281,1.00374531835206,8.931178522503318,0.5842696629213483,238.0,268,267.0,1527,-1.2533384136147463,0.0,0.37544909937095705,622.25,0.0,0.027085377821393523,1.679245283018868
2016-05-30,0.5955056179775281,1.0074906367041199,8.937901694287586,0.5842696629213483,238.0,269,267.0,1530,-1.253179654971494,0.0,0.3751771506356859,622.25,0.0,0.027085377821393523,1.679245283018868
2016-05-31,0.5162337662337663,0.8766233766233766,8.94473015254467,0.37337662337662336,238.0,270,308.0,1531,-1.253497006668051,0.0,0.40860747219893545,653.0,0.0,0.027085377821393523,1.9371069182389937
2016-06-01,0.5501730103806228,0.9377162629757786,8.951543793579653,0.46366782006920415,238.0,271,289.0,1532,-1.2536093547324278,0.0,0.3927008728925831,638.75,0.0,0.027085377821393523,1.8176100628930818
2016-06-02,0.5179153094462541,0.8859934853420195,8.958363113735954,0.3778501628664495,238.0,272,307.0,1533,-1.2539150197877138,0.0,0.4071797871740246,652.25,0.0,0.027085377821393523,1.930817610062893
2016-06-03,0.5559440559440559,0.9545454545454546,8.965158345359265,0.479020979020979,238.0,273,286.0,1534,-1.2539916816785288,0.0,0.38966614413649375,636.5,0.0,0.027085377821393523,1.79874213836478
2016-06-06,0.5559440559440559,0.958041958041958,8.97194847538022,0.479020979020979,238.0,274,286.0,1537,-1.2540384704110563,0.0,0.39039267624240404,639.25,0.0,0.027085377821393523,1.79874213836478
2016-06-07,0.5559440559440559,0.9615384615384616,8.978733515188187,0.479020979020979,238.0,275,286.0,1538,-1.2540031168201449,0.0,0.39258951988438684,646.0,0.0,0.027085377821393523,1.79874213836478
2016-06-08,0.5559440559440559,0.965034965034965,8.98551347613047,0.479020979020979,238.0,276,286.0,1539,-1.2539711579019177,0.0,0.39221242190371186,645.75,0.0,0.027085377821393523,1.79874213836478
2016-06-09,0.5559440559440559,0.9685314685314685,8.992288369512536,0.479020979020979,238.0,277,286.0,1540,-1.2539127029256865,0.0,0.39266245501217584,647.75,0.0,0.027085377821393523,1.79874213836478
2016-06-10,0.5559440559440559,0.972027972027972,8.999058206598237,0.479020979020979,238.0,278,286.0,1541,-1.2539620355262706,0.0,0.389164561079145,639.0,0.0,0.027085377821393523,1.79874213836478
2016-06-13,0.5559440559440559,0.9755244755244755,9.005822998610006,0.479020979020979,238.0,279,286.0,1544,-1.2539399546698051,0.0,0.39108432082839084,645.0,0.0,0.027085377821393523,1.79874213836478
2016-06-14,0.5559440559440559,0.9790209790209791,9.01258275672908,0.479020979020979,238.0,280,286.0,1545,-1.2539305330400095,0.0,0.3904341178034836,644.0,0.0,0.027085377821393523,1.79874213836478
2016-06-15,0.5559440559440559,0.9825174825174825,9.01933749209571,0.479020979020979,238.0,281,286.0,1546,-1.2535776210230156,0.0,0.398221915325191,666.0,0.0,0.027085377821393523,1.79874213836478
2016-06-16,0.5559440559440559,0.986013986013986,9.026087215809362,0.479020979020979,238.0,282,286.0,1547,-1.25324488902901,0.0,0.39757007647720766,665.0,0.0,0.027085377821393523,1.79874213836478
2016-06-17,0.5559440559440559,0.9895104895104895,9.032831938928943,0.479020979020979,238.0,283,286.0,1548,-1.252913610936465,0.0,0.3972855356608307,665.0,0.0,0.027085377821393523,1.79874213836478
2016-06-20,0.5559440559440559,0.993006993006993,9.039571672472974,0.479020979020979,238.0,284,286.0,1551,-1.252417141777935,0.0,0.4001161478596648,673.5,0.0,0.027085377821393523,1.79874213836478
2016-06-21,0.5559440559440559,0.9965034965034965,9.046306427419832,0.479020979020979,238.0,285,286.0,1552,-1.2517705959497996,0.0,0.40239548548836196,680.5,0.0,0.027085377821393523,1.79874213836478
2016-06-22,0.5559440559440559,1.0,9.053036214707937,0.479020979020979,238.0,286,286.0,1553,-1.2510520481219543,0.0,0.4033002794079322,683.75,0.0,0.027085377821393523,1.79874213836478
2016-06-23,0.5559440559440559,1.0034965034965035,9.059761045235945,0.479020979020979,238.0,287,286.0,1554,-1.2507286620875135,0.0,0.3961519504805532,665.0,0.0,0.027085377821393523,1.79874213836478
2016-06-24,0.5559440559440559,1.006993006993007,9.066480929862957,0.479020979020979,238.0,288,286.0,1555,-1.2504937507612985,0.0,0.3940402014283195,660.0,0.0,0.027085377821393523,1.79874213836478
2016-06-27,0.5559440559440559,1.0104895104895104,9.073195879408734,0.479020979020979,238.0,289,286.0,1558,-1.2504488837133736,0.0,0.3890955693536058,647.25,0.0,0.027085377821393523,1.79874213836478
2016-06-28,0.5559440559440559,1.013986013986014,9.079905904653867,0.479020979020979,238.0,290,286.0,1559,-1.25052710495919,0.0,0.3848860604111212,636.5,0.0,0.027085377821393523,1.79874213836478
2016-06-29,0.5559440559440559,1.0174825174825175,9.08661101634,0.479020979020979,238.0,291,286.0,1560,-1.2505318658036138,0.0,0.3870760725618231,643.25,0.0,0.027085377821393523,1.79874213836478
2016-06-30,0.5559440559440559,1.020979020979021,9.09331122517,0.479020979020979,238.0,292,286.0,1561,-1.2505216430491526,0.0,0.3872552293474659,644.5,0.0,0.027085377821393523,1.79874213836478
2016-07-01,0.5559440559440559,1.0244755244755244,9.100006541808176,0.479020979020979,238.0,293,286.0,1562,-1.2504705135102883,0.0,0.388164959098807,647.75,0.0,0.027085377821393523,1.79874213836478
2016-07-04,0.5559440559440559,1.027972027972028,9.106696976880462,0.479020979020979,238.0,294,286.0,1565,-1.2504195639159092,0.0,0.38788770303200115,647.75,0.0,0.027085377821393523,1.79874213836478
2016-07-05,0.5559440559440559,1.0314685314685315,9.113382540974602,0.479020979020979,238.0,295,286.0,1566,-1.2504896950570696,0.0,0.38377877471412825,637.25,0.0,0.027085377821393523,1.79874213836478
2016-07-06,0.5559440559440559,1.034965034965035,9.120063244640356,0.479020979020979,238.0,296,286.0,1567,-1.2506285219838862,0.0,0.3806763694167926,629.5,0.0,0.027085377821393523,1.79874213836478
2016-07-07,0.5559440559440559,1.0384615384615385,9.126739098389672,0.479020979020979,238.0,297,286.0,1568,-1.2508114567043649,0.0,0.3780323393135883,623.0,0.0,0.027085377821393523,1.79874213836478
2016-07-08,0.5559440559440559,1.0419580419580419,9.133410112696893,0.479020979020979,238.0,298,286.0,1569,-1.2510116114907297,0.0,0.37657531113064985,619.75,0.0,0.027085377821393523,1.79874213836478
2016-07-11,0.5559440559440559,1.0454545454545454,9.140076297998935,0.479020979020979,238.0,299,286.0,1572,-1.2511567400775059,0.0,0.379492761994761,628.5,0.0,0.027085377821393523,1.79874213836478
2016-07-12,0.5559440559440559,1.048951048951049,9.146737664695461,0.479020979020979,238.0,300,286.0,1573,-1.2512938460139311,0.0,0.37958501059837035,629.5,0.0,0.027085377821393523,1.79874213836478
2016-07-13,0.5910780669144982,1.1189591078066914,9.1533174025433,0.5724907063197026,238.0,301,269.0,1574,-1.2512543769830629,0.0,0.3657498583798656,616.75,0.0,0.027085377821393523,1.6918238993710693
2016-07-14,0.5910780669144982,1.1226765799256506,9.159892571652387,0.5724907063197026,238.0,302,269.0,1575,-1.2511662052491237,0.0,0.3670385455213212,621.0,0.0,0.027085377821393523,1.6918238993710693
2016-07-15,0.6083650190114068,1.1520912547528517,9.166422586676477,0.6083650190114068,303.0,303,263.0,1576,-1.2510064550091289,0.0,0.3620019205707724,616.5,0.0,0.027085377821393523,1.64375
2016-07-18,0.6083650190114068,1.155893536121673,9.17294816143165,0.6083650190114068,303.0,304,263.0,1579,-1.2507887182232114,0.0,0.36329426045318863,620.75,0.0,0.027085377821393523,1.64375
2016-07-19,0.5714285714285714,1.0892857142857142,9.179565588872094,0.5107142857142857,303.0,305,280.0,1580,-1.250780949662704,0.0,0.376552540462195,633.5,0.0,0.027085377821393523,1.75
2016-07-20,0.5714285714285714,1.0928571428571427,9.186178322017636,0.5107142857142857,303.0,306,280.0,1581,-1.2507732055708023,0.0,0.376286338354838,633.5,0.0,0.027085377821393523,1.75
2016-07-21,0.5714285714285714,1.0964285714285715,9.192786370724095,0.5107142857142857,303.0,307,280.0,1582,-1.250827362814317,0.0,0.37384032575617376,627.5,0.0,0.027085377821393523,1.75
2016-07-22,0.5714285714285714,1.1,9.199389744813175,0.5107142857142857,303.0,308,280.0,1583,-1.2508741951900273,0.0,0.3738481887410971,628.25,0.0,0.027085377821393523,1.75
2016-07-25,0.5144694533762058,0.9935691318327974,9.206016940043284,0.36012861736334406,303.0,309,311.0,1586,-1.25121492798408,0.0,0.3981308420200482,651.5,0.0,0.027085377821393523,1.94375
2016-07-26,0.5144694533762058,0.9967845659163987,9.212639395184201,0.36012861736334406,303.0,310,311.0,1587,-1.2515585271546696,0.0,0.3974809309352564,650.5,0.0,0.027085377821393523,1.94375
2016-07-27,0.5144694533762058,1.0,9.219257120324714,0.36012861736334406,303.0,311,311.0,1588,-1.2518629350981383,0.0,0.4000973446800893,658.5,0.0,0.027085377821393523,1.94375
2016-07-28,0.5144694533762058,1.0032154340836013,9.225870125518155,0.36012861736334406,303.0,312,311.0,1589,-1.2521664541417186,0.0,0.39981040577888804,658.5,0.0,0.027085377821393523,1.94375
2016-07-29,0.5144694533762058,1.0064308681672025,9.232478420782568,0.36012861736334406,303.0,313,311.0,1590,-1.2524916510612514,0.0,0.3979829526067288,654.25,0.0,0.027085377821393523,1.94375
2016-08-01,0.5144694533762058,1.0096463022508038,9.23908201610089,0.36012861736334406,303.0,314,311.0,1593,-1.252843889394742,0.0,0.3948884972077324,646.5,0.0,0.027085377821393523,1.94375
2016-08-02,0.4953560371517028,0.9752321981424149,9.245641578662879,0.30959752321981426,303.0,315,323.0,1594,-1.2532780572168392,0.0,0.4040531040449924,655.5,0.0,0.027085377821393523,2.01875
2016-08-03,0.4953560371517028,0.978328173374613,9.252196621413598,0.30959752321981426,303.0,316,323.0,1595,-1.2537110282937067,0.0,0.40285524568393094,653.0,0.0,0.027085377821393523,2.01875
2016-08-04,0.4953560371517028,0.9814241486068112,9.258747153305828,0.30959752321981426,303.0,317,323.0,1596,-1.2541428488933837,0.0,0.4024731376937923,652.75,0.0,0.027085377821393523,2.01875
2016-08-05,0.4953560371517028,0.9845201238390093,9.265293183264689,0.30959752321981426,303.0,318,323.0,1597,-1.2545735184610871,0.0,0.4034487818451606,656.25,0.0,0.027085377821393523,2.01875
2016-08-08,0.4953560371517028,0.9876160990712074,9.271834720187762,0.30959752321981426,303.0,319,323.0,1600,-1.2550002628245123,0.0,0.4007155807767155,649.5,0.0,0.027085377821393523,2.01875
2016-08-09,0.4953560371517028,0.9907120743034056,9.278371772945187,0.30959752321981426,303.0,320,323.0,1601,-1.2554269698038367,0.0,0.4006970877224042,650.25,0.0,0.027085377821393523,2.01875
2016-08-10,0.4953560371517028,0.9938080495356038,9.284904350379763,0.30959752321981426,303.0,321,323.0,1602,-1.2558526823730083,0.0,0.4004077112283594,650.25,0.0,0.027085377821393523,2.01875
2016-08-11,0.4953560371517028,0.9969040247678018,9.291432461307066,0.30959752321981426,303.0,322,323.0,1603,-1.256278618636524,0.0,0.4005705488079087,651.5,0.0,0.027085377821393523,2.01875
2016-08-12,0.47058823529411764,0.95,9.29785349244784,0.24411764705882352,303.0,323,340.0,1604,-1.2567893122119569,0.0,0.4135677987562427,664.25,0.0,0.027085377821393523,2.125
2016-08-15,0.47058823529411764,0.9529411764705882,9.304270533054597,0.24411764705882352,303.0,324,340.0,1607,-1.2573052497752293,0.0,0.4138992806117506,666.0,0.0,0.027085377821393523,2.125
2016-08-16,0.5263157894736842,1.069078947368421,9.310833109646572,0.39144736842105265,303.0,325,304.0,1608,-1.2576017465142726,0.0,0.38551652197955844,639.0,0.0,0.027085377821393523,1.9
2016-08-17,0.5263157894736842,1.0723684210526316,9.317391066303761,0.39144736842105265,303.0,326,304.0,1609,-1.2579091065147852,0.0,0.3836188473789089,634.5,0.0,0.027085377821393523,1.9
2016-08-18,0.5263157894736842,1.075657894736842,9.323944412764382,0.39144736842105265,303.0,327,304.0,1610,-1.2582118983746173,0.0,0.3839774654826783,636.25,0.0,0.027085377821393523,1.9
2016-08-19,0.5263157894736842,1.0789473684210527,9.330493158732521,0.39144736842105265,303.0,328,304.0,1611,-1.258509250637056,0.0,0.38433605801979404,638.0,0.0,0.027085377821393523,1.9
2016-08-22,0.5263157894736842,1.082236842105263,9.337037313878264,0.39144736842105265,303.0,329,304.0,1614,-1.2588123219666578,0.0,0.3831625407779211,635.5,0.0,0.027085377821393523,1.9
2016-08-23,0.5263157894736842,1.0855263157894737,9.343576887837909,0.39144736842105265,303.0,330,304.0,1615,-1.2591026331640254,0.0,0.3844225334519962,639.75,0.0,0.027085377821393523,1.9
2016-08-24,0.5263157894736842,1.0888157894736843,9.350111890214095,0.39144736842105265,303.0,331,304.0,1616,-1.2594063306089682,0.0,0.3822596591688811,634.5,0.0,0.027085377821393523,1.9
2016-08-25,0.5263157894736842,1.0921052631578947,9.356642330575982,0.39144736842105265,303.0,332,304.0,1617,-1.259713284468011,0.0,0.38108885020677763,632.0,0.0,0.027085377821393523,1.9
2016-08-26,0.5263157894736842,1.0953947368421053,9.363168218459405,0.39144736842105265,303.0,333,304.0,1618,-1.260021962963257,0.0,0.3787492074099932,626.25,0.0,0.027085377821393523,1.9
2016-08-29,0.5263157894736842,1.0986842105263157,9.369689563367059,0.39144736842105265,303.0,334,304.0,1621,-1.2603295881837113,0.0,0.3797400128399463,629.75,0.0,0.027085377821393523,1.9
2016-08-30,0.5263157894736842,1.1019736842105263,9.376206374768625,0.39144736842105265,303.0,335,304.0,1622,-1.260634154792282,0.0,0.3770432834060621,623.0,0.0,0.027085377821393523,1.9
2016-08-31,0.5263157894736842,1.105263157894737,9.38271866210096,0.39144736842105265,303.0,336,304.0,1623,-1.2609394833637313,0.0,0.37722538407171824,624.25,0.0,0.027085377821393523,1.9
2016-09-01,0.5263157894736842,1.1085526315789473,9.389226434768238,0.39144736842105265,303.0,337,304.0,1624,-1.2612283181145736,0.0,0.37417249811294584,616.5,0.0,0.027085377821393523,1.9
2016-09-02,0.5263157894736842,1.111842105263158,9.39572970214212,0.39144736842105265,303.0,338,304.0,1625,-1.2615157813096638,0.0,0.37381696592849506,616.25,0.0,0.027085377821393523,1.9
2016-09-05,0.5263157894736842,1.1151315789473684,9.402228473561902,0.39144736842105265,303.0,339,304.0,1628,-1.2618026707158634,0.0,0.3735517136369476,616.25,0.0,0.027085377821393523,1.9
2016-09-06,0.5263157894736842,1.118421052631579,9.408722758334672,0.39144736842105265,303.0,340,304.0,1629,-1.2620682886211696,0.0,0.371401778057463,611.0,0.0,0.027085377821393523,1.9
2016-09-07,0.5263157894736842,1.1217105263157894,9.415212565735478,0.39144736842105265,303.0,341,304.0,1630,-1.262320807037489,0.0,0.370240688420644,608.5,0.0,0.027085377821393523,1.9
2016-09-08,0.5263157894736842,1.125,9.421697905007466,0.39144736842105265,303.0,342,304.0,1631,-1.2625768087075808,0.0,0.3702467841072955,609.25,0.0,0.027085377821393523,1.9
2016-09-09,0.5263157894736842,1.1282894736842106,9.428178785362036,0.39144736842105265,303.0,343,304.0,1632,-1.2628656737385882,0.0,0.3800271299817187,637.25,0.0,0.027085377821393523,1.9
2016-09-12,0.5263157894736842,1.131578947368421,9.434655215979001,0.39144736842105265,303.0,344,304.0,1635,-1.2631609120913403,0.0,0.3786855896697888,634.25,0.0,0.027085377821393523,1.9
2016-09-13,0.5263157894736842,1.1348684210526316,9.441127206006742,0.39144736842105265,303.0,345,304.0,1636,-1.2634544583566767,0.0,0.3785997130163636,634.75,0.0,0.027085377821393523,1.9
2016-09-14,0.5263157894736842,1.138157894736842,9.447594764562341,0.39144736842105265,303.0,346,304.0,1637,-1.263748570300662,0.0,0.37331884843529417,620.75,0.0,0.027085377821393523,1.9
2016-09-15,0.5263157894736842,1.1414473684210527,9.454057900731748,0.39144736842105265,303.0,347,304.0,1638,-1.2640405792143568,0.0,0.3727876891154182,620.0,0.0,0.027085377821393523,1.9
2016-09-16,0.5263157894736842,1.144736842105263,9.460516623569918,0.39144736842105265,303.0,348,304.0,1639,-1.2643258552468495,0.0,0.3716305634881939,617.5,0.0,0.027085377821393523,1.9
2016-09-19,0.5263157894736842,1.1480263157894737,9.46697094210097,0.39144736842105265,303.0,349,304.0,1642,-1.2646213747705768,0.0,0.37324828627414364,622.75,0.0,0.027085377821393523,1.9
2016-09-20,0.5263157894736842,1.1513157894736843,9.473420865318317,0.39144736842105265,303.0,350,304.0,1643,-1.2649155652699264,0.0,0.3764750878454773,632.5,0.0,0.027085377821393523,1.9
2016-09-21,0.5263157894736842,1.1546052631578947,9.479866402184841,0.39144736842105265,303.0,351,304.0,1644,-1.2652127261691746,0.0,0.3740667518948041,626.5,0.0,0.027085377821393523,1.9
2016-09-22,0.5263157894736842,1.1578947368421053,9.486307561632996,0.39144736842105265,303.0,352,304.0,1645,-1.265509346831192,0.0,0.37416303668410517,627.5,0.0,0.027085377821393523,1.9
2016-09-23,0.5263157894736842,1.1611842105263157,9.492744352564992,0.39144736842105265,303.0,353,304.0,1646,-1.2657958780233836,0.0,0.37676125621954754,635.5,0.0,0.027085377821393523,1.9
2016-09-26,0.5263157894736842,1.1644736842105263,9.499176783852912,0.39144736842105265,303.0,354,304.0,1649,-1.266073511577131,0.0,0.37757148290288006,638.5,0.0,0.027085377821393523,1.9
2016-09-27,0.5263157894736842,1.167763157894737,9.50560486433887,0.39144736842105265,303.0,355,304.0,1650,-1.266362318012868,0.0,0.37561348903429054,633.75,0.0,0.027085377821393523,1.9
2016-09-28,0.5263157894736842,1.1710526315789473,9.512028602835146,0.39144736842105265,303.0,356,304.0,1651,-1.2666562909119357,0.0,0.37294307723028697,627.0,0.0,0.027085377821393523,1.9
2016-09-29,0.5263157894736842,1.174342105263158,9.518448008124327,0.39144736842105265,303.0,357,304.0,1652,-1.2669446574772072,0.0,0.3749143287635963,633.25,0.0,0.027085377821393523,1.9
2016-09-30,0.5263157894736842,1.1776315789473684,9.52486308895944,0.39144736842105265,303.0,358,304.0,1653,-1.2671942520524266,0.0,0.37875738044746593,644.75,0.0,0.027085377821393523,1.9
2016-10-03,0.5263157894736842,1.180921052631579,9.531273854064112,0.39144736842105265,303.0,359,304.0,1656,-1.2674755935244044,0.0,0.37537607788897154,636.0,0.0,0.027085377821393523,1.9
2016-10-04,0.5263157894736842,1.1842105263157894,9.537680312132679,0.39144736842105265,303.0,360,304.0,1657,-1.267758596493422,0.0,0.3747603218191453,635.0,0.0,0.027085377821393523,1.9
2016-10-05,0.5263157894736842,1.1875,9.544082471830349,0.39144736842105265,303.0,361,304.0,1658,-1.2680419986309068,0.0,0.37432340584221274,634.5,0.0,0.027085377821393523,1.9
