,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-03-16,0.17483443708609273,0.1913907284768212,10.993685682486507,0.011920529801324504,28.0,289,1510.0,2558,-1.355371966369556,5.872308442302131,0.913627045304356,1832.75,0.0,0.02433758586849853,5.71969696969697
2020-03-17,0.17483443708609273,0.1913907284768212,10.993840037820659,0.011920529801324504,28.0,289,1510.0,2559,-1.3521258827799596,5.872308442302131,0.8813700215865365,1715.0,0.0,0.02433758586849853,5.71969696969697
2020-03-18,0.17483443708609273,0.1913907284768212,10.994018262239146,0.011920529801324504,28.0,289,1510.0,2560,-1.3425155051048872,5.140687236109116,0.7969180280997787,1403.75,0.0,0.02433758586849853,5.71969696969697
2020-03-19,0.17483443708609273,0.1913907284768212,10.994220142627958,0.011920529801324504,28.0,289,1510.0,2561,-1.3366198099307214,5.140687236109116,0.8406478070582756,1567.5,0.0,0.02433758586849853,5.71969696969697
2020-03-20,0.17483443708609273,0.1913907284768212,10.994445468236956,0.011920529801324504,28.0,289,1510.0,2562,-1.333513626909448,5.140687236109116,0.8815899553241342,1721.0,0.0,0.02433758586849853,5.71969696969697
2020-03-23,0.17483443708609273,0.1913907284768212,10.994694030647366,0.011920529801324504,28.0,289,1510.0,2565,-1.3285048814983615,5.140687236109116,0.8515342710578894,1611.25,0.0,0.02433758586849853,5.71969696969697
2020-03-24,0.17483443708609273,0.1913907284768212,10.994965623739821,0.011920529801324504,28.0,289,1510.0,2566,-1.322973381644209,5.140687236109116,0.8434626928003083,1583.0,0.0,0.02433758586849853,5.71969696969697
2020-03-25,0.17483443708609273,0.1913907284768212,10.995260043662892,0.011920529801324504,28.0,289,1510.0,2567,-1.3208866232069374,5.140687236109116,0.8979799217569742,1787.0,0.0,0.02433758586849853,5.71969696969697
2020-03-26,0.17483443708609273,0.1913907284768212,10.995577088802188,0.011920529801324504,28.0,289,1510.0,2568,-1.317473636048575,5.140687236109116,0.8740062790684018,1699.75,0.0,0.02433758586849853,5.71969696969697
2020-03-27,0.17483443708609273,0.1913907284768212,10.99591655974992,0.011920529801324504,28.0,289,1510.0,2569,-1.3166677295378013,5.140687236109116,0.9238405719291637,1886.5,0.0,0.02433758586849853,5.71969696969697
2020-03-30,0.17483443708609273,0.1913907284768212,10.996278259274979,0.011920529801324504,28.0,289,1510.0,2572,-1.315389046675497,5.140687236109116,0.9127301279362262,1847.0,0.0,0.02433758586849853,5.71969696969697
2020-03-31,0.17483443708609273,0.1913907284768212,10.996661992293502,0.011920529801324504,28.0,289,1510.0,2573,-1.3136151308315351,5.140687236109116,0.9019623852364543,1808.75,0.0,0.02433758586849853,5.71969696969697
2020-04-01,0.17483443708609273,0.1913907284768212,10.997067565839913,0.011920529801324504,28.0,289,1510.0,2574,-1.311463685729959,5.140687236109116,0.8940935791378171,1781.25,0.0,0.02433758586849853,5.71969696969697
2020-04-02,0.17483443708609273,0.1913907284768212,10.997494789038429,0.011920529801324504,28.0,289,1510.0,2575,-1.3083882021277684,5.140687236109116,0.8769475734287819,1719.25,0.0,0.02433758586849853,5.71969696969697
2020-04-03,0.17483443708609273,0.1913907284768212,10.997943473075043,0.011920529801324504,28.0,289,1510.0,2576,-1.3046950378892854,5.140687236109116,0.8661316381775581,1680.75,0.0,0.02433758586849853,5.71969696969697
2020-04-06,0.17483443708609273,0.1913907284768212,10.99841343116994,0.011920529801324504,28.0,289,1510.0,2579,-1.299832661596278,5.140687236109116,0.8475911910519652,1613.5,0.0,0.02433758586849853,5.71969696969697
2020-04-07,0.17483443708609273,0.1913907284768212,10.998904478550358,0.011920529801324504,28.0,289,1510.0,2580,-1.2952726852572036,5.140687236109116,0.8513727836801849,1629.25,0.0,0.02433758586849853,5.71969696969697
2020-04-08,0.17483443708609273,0.1913907284768212,10.999416432423887,0.011920529801324504,28.0,289,1510.0,2581,-1.2907320898455603,5.140687236109116,0.8509870401969009,1629.5,0.0,0.02433758586849853,5.71969696969697
2020-04-09,0.16666666666666666,0.18244949494949494,10.99899612489896,0.0,28.0,289,1584.0,2582,-1.2856169148174195,5.140687236109116,0.8856725337806843,1685.0,0.0,0.02433758586849853,6.0
2020-04-10,0.16666666666666666,0.18244949494949494,10.99860438013402,0.0,28.0,289,1584.0,2583,-1.2805196678403157,5.140687236109116,0.8852001656418812,1685.0,0.0,0.02433758586849853,6.0
2020-04-13,0.16666666666666666,0.18244949494949494,10.998240932797074,0.0,28.0,289,1584.0,2586,-1.274720781934686,5.140687236109116,0.874725619738107,1647.75,0.0,0.02433758586849853,6.0
2020-04-14,0.16666666666666666,0.18244949494949494,10.997905520651292,0.0,28.0,289,1584.0,2587,-1.2687670444017236,5.140687236109116,0.8718408437200383,1638.75,0.0,0.02433758586849853,6.0
2020-04-15,0.16666666666666666,0.18244949494949494,10.997597884510135,0.0,28.0,289,1584.0,2588,-1.2632200257513597,5.140687236109116,0.876606822332479,1658.25,0.0,0.02433758586849853,6.0
2020-04-16,0.16666666666666666,0.18244949494949494,10.99731776819326,0.0,28.0,289,1584.0,2589,-1.2571851449084752,5.140687236109116,0.8691622854407937,1632.25,0.0,0.02433758586849853,6.0
2020-04-17,0.14781634938409854,0.1618141097424412,10.99402832487427,0.0,28.0,289,1786.0,2590,-1.249251779355972,5.140687236109116,0.9642803057968897,1783.75,0.0,0.02433758586849853,6.765151515151516
2020-04-20,0.14781634938409854,0.1618141097424412,10.990796639171242,0.0,28.0,289,1786.0,2593,-1.2421111814805053,5.140687236109116,0.9727431137769638,1817.25,0.0,0.02433758586849853,6.765151515151516
2020-04-21,0.14781634938409854,0.1618141097424412,10.987622057475535,0.0,28.0,289,1786.0,2594,-1.2360033090648004,5.140687236109116,0.9847539458511595,1864.0,0.0,0.02433758586849853,6.765151515151516
2020-04-22,0.14781634938409854,0.1618141097424412,10.98450393574843,0.0,28.0,289,1786.0,2595,-1.2304352918875194,5.140687236109116,0.9909960918130465,1889.25,0.0,0.02433758586849853,6.765151515151516
2020-04-23,0.14781634938409854,0.1618141097424412,10.981441639345684,0.0,28.0,289,1786.0,2596,-1.2253325430673907,5.140687236109116,0.9964983041690862,1911.75,0.0,0.02433758586849853,6.765151515151516
2020-04-24,0.14781634938409854,0.1618141097424412,10.978434542846003,0.0,28.0,289,1786.0,2597,-1.2200148557865476,5.140687236109116,0.9928229236908468,1900.0,0.0,0.02433758586849853,6.765151515151516
2020-04-27,0.14781634938409854,0.1618141097424412,10.97548202988324,0.0,28.0,289,1786.0,2600,-1.2147931735064836,5.140687236109116,0.9933677894467842,1904.0,0.0,0.02433758586849853,6.765151515151516
2020-04-28,0.16923076923076924,0.18525641025641026,10.97579557163456,0.14487179487179488,28.0,289,1560.0,2601,-1.2112576420124002,5.140687236109116,0.8863327007347654,1734.5,0.0,0.02433758586849853,5.909090909090909
2020-04-29,0.16923076923076924,0.18525641025641026,10.976131358608392,0.14487179487179488,28.0,289,1560.0,2602,-1.2083987515172552,5.140687236109116,0.8973781839145865,1777.5,0.0,0.02433758586849853,5.909090909090909
2020-04-30,0.1634674922600619,0.17894736842105263,10.975795828680681,0.10588235294117647,28.0,289,1615.0,2603,-1.2052069623587411,5.140687236109116,0.9228019140187776,1818.75,0.0,0.02433758586849853,6.117424242424242
2020-05-01,0.16593337523570081,0.1816467630421119,10.975795727877786,0.12256442489000628,28.0,289,1591.0,2604,-1.20217229157015,5.140687236109116,0.9110296060415001,1800.75,0.0,0.02433758586849853,6.026515151515151
2020-05-04,0.16593337523570081,0.1816467630421119,10.975820438475168,0.12256442489000628,28.0,289,1591.0,2607,-1.1988511572158926,5.140687236109116,0.9055407498228244,1782.0,0.0,0.02433758586849853,6.026515151515151
2020-05-05,0.16593337523570081,0.1816467630421119,10.975869737654229,0.12256442489000628,28.0,289,1591.0,2608,-1.1960283005669352,5.140687236109116,0.9135577499921064,1813.75,0.0,0.02433758586849853,6.026515151515151
2020-05-06,0.16593337523570081,0.1816467630421119,10.975943405090174,0.12256442489000628,28.0,289,1591.0,2609,-1.1939145196071963,5.140687236109116,0.9260481235078638,1862.25,0.0,0.02433758586849853,6.026515151515151
2020-05-07,0.16593337523570081,0.1816467630421119,10.976041222917406,0.12256442489000628,28.0,289,1591.0,2610,-1.1917973225674143,5.140687236109116,0.925437465878951,1861.75,0.0,0.02433758586849853,6.026515151515151
2020-05-08,0.16593337523570081,0.1816467630421119,10.976162975695457,0.12256442489000628,28.0,289,1591.0,2611,-1.1894580708374394,5.140687236109116,0.920686317209774,1845.75,0.0,0.02433758586849853,6.026515151515151
2020-05-11,0.16593337523570081,0.1816467630421119,10.976308450375514,0.12256442489000628,28.0,289,1591.0,2614,-1.18745188402944,5.140687236109116,0.9264881657465013,1869.25,0.0,0.02433758586849853,6.026515151515151
2020-05-12,0.5584642233856894,0.25218150087260033,10.980225748895613,0.5584642233856894,11.0,289,1146.0,2615,-1.1870857532639547,5.140687236109116,0.7174957044796345,1535.5,0.0,0.02433758586849853,1.790625
2020-05-13,0.5584642233856894,0.25218150087260033,10.984143074597878,0.5584642233856894,11.0,289,1146.0,2616,-1.1861610704527816,5.140687236109116,0.6977857172851684,1463.0,0.0,0.02433758586849853,1.790625
2020-05-14,0.5584642233856894,0.25218150087260033,10.988060421346171,0.5584642233856894,11.0,289,1146.0,2617,-1.1847972495298285,5.140687236109116,0.684491550459619,1414.5,0.0,0.02433758586849853,1.790625
2020-05-15,0.5584642233856894,0.25218150087260033,10.99197778304798,0.5584642233856894,11.0,289,1146.0,2618,-1.1831523350374962,5.140687236109116,0.6765408324667865,1386.0,0.0,0.02433758586849853,1.790625
2020-05-18,0.5584642233856894,0.25218150087260033,10.99589515365408,0.5584642233856894,11.0,289,1146.0,2621,-1.1816741351838425,5.140687236109116,0.6805310475955981,1402.25,0.0,0.02433758586849853,1.790625
2020-05-19,0.5584642233856894,0.25218150087260033,10.999812527158198,0.5584642233856894,11.0,289,1146.0,2622,-1.180937632618744,5.140687236109116,0.702252642819007,1485.0,0.0,0.02433758586849853,1.790625
2020-05-20,0.5584642233856894,0.25218150087260033,11.003729897596726,0.5584642233856894,11.0,289,1146.0,2623,-1.180176007656717,5.140687236109116,0.7010356114214438,1481.75,0.0,0.02433758586849853,1.790625
2020-05-21,0.5584642233856894,0.25218150087260033,11.007647259048358,0.5584642233856894,11.0,289,1146.0,2624,-1.1795776114983536,5.140687236109116,0.7062159914712153,1502.5,0.0,0.02433758586849853,1.790625
2020-05-22,0.5584642233856894,0.25218150087260033,11.01156460563381,0.5584642233856894,11.0,289,1146.0,2625,-1.1788016979326175,5.140687236109116,0.6998030573409076,1479.75,0.0,0.02433758586849853,1.790625
2020-05-25,0.5584642233856894,0.25218150087260033,11.015481931515504,0.5584642233856894,11.0,289,1146.0,2628,-1.1780268050957874,5.140687236109116,0.6994539158231221,1479.75,0.0,0.02433758586849853,1.790625
2020-05-26,0.5584642233856894,0.25218150087260033,11.019399230897235,0.5584642233856894,11.0,289,1146.0,2629,-1.177483268824357,5.140687236109116,0.7070279031578769,1509.5,0.0,0.02433758586849853,1.790625
2020-05-27,0.5584642233856894,0.25218150087260033,11.02331649802389,0.5584642233856894,11.0,289,1146.0,2630,-1.1766818168789128,5.140687236109116,0.6978248674747688,1476.25,0.0,0.02433758586849853,1.790625
2020-05-28,0.5584642233856894,0.25218150087260033,11.027233727181127,0.5584642233856894,11.0,289,1146.0,2631,-1.1762268709582473,5.140687236109116,0.7095212341218379,1521.5,0.0,0.02433758586849853,1.790625
2020-05-29,0.5584642233856894,0.25218150087260033,11.031150912695086,0.5584642233856894,11.0,289,1146.0,2632,-1.1755428925171731,5.140687236109116,0.7009880251211026,1490.75,0.0,0.02433758586849853,1.790625
2020-06-01,0.5584642233856894,0.25218150087260033,11.035068048932075,0.5584642233856894,11.0,289,1146.0,2635,-1.1749272206740629,5.140687236109116,0.7029676420939727,1499.5,0.0,0.02433758586849853,1.790625
2020-06-02,0.5584642233856894,0.25218150087260033,11.038985130298286,0.5584642233856894,11.0,289,1146.0,2636,-1.1738974326564973,5.140687236109116,0.6891219096394391,1448.75,0.0,0.02433758586849853,1.790625
2020-06-03,0.5584642233856894,0.25218150087260033,11.042902151239492,0.5584642233856894,11.0,289,1146.0,2637,-1.1730269400303652,5.140687236109116,0.6936963675130445,1467.25,0.0,0.02433758586849853,1.790625
2020-06-04,0.5584642233856894,0.25218150087260033,11.046819106240761,0.5584642233856894,11.0,289,1146.0,2638,-1.1719272171539923,5.140687236109116,0.6862403879645259,1440.5,0.0,0.02433758586849853,1.790625
2020-06-05,0.5584642233856894,0.25218150087260033,11.050735989826158,0.5584642233856894,11.0,289,1146.0,2639,-1.1710196188766415,5.140687236109116,0.6917436309165342,1462.5,0.0,0.02433758586849853,1.790625
2020-06-08,0.5584642233856894,0.25218150087260033,11.05465279655847,0.5584642233856894,11.0,289,1146.0,2642,-1.1698329189491041,5.140687236109116,0.6828976801393504,1430.5,0.0,0.02433758586849853,1.790625
2020-06-09,0.5584642233856894,0.25218150087260033,11.058569521038914,0.5584642233856894,11.0,289,1146.0,2643,-1.1688837371606686,5.140687236109116,0.6896608481328922,1457.25,0.0,0.02433758586849853,1.790625
2020-06-10,0.5584642233856894,0.25218150087260033,11.062486157906859,0.5584642233856894,11.0,289,1146.0,2644,-1.1684164083705104,5.140687236109116,0.7056478910381174,1518.75,0.0,0.02433758586849853,1.790625
2020-06-11,0.5584642233856894,0.25218150087260033,11.066402701839536,0.5584642233856894,11.0,289,1146.0,2645,-1.1680179741413947,5.140687236109116,0.707888893102591,1528.5,0.0,0.02433758586849853,1.790625
2020-06-12,0.5584642233856894,0.25218150087260033,11.070319147551775,0.5584642233856894,11.0,289,1146.0,2646,-1.1669485115817253,5.140687236109116,0.6848502123703631,1443.0,0.0,0.02433758586849853,1.790625
2020-06-15,0.5584642233856894,0.25218150087260033,11.074235489795713,0.5584642233856894,11.0,289,1146.0,2649,-1.1656513220804616,5.140687236109116,0.677809598387199,1417.75,0.0,0.02433758586849853,1.790625
2020-06-16,0.5584642233856894,0.25218150087260033,11.078151723360541,0.5584642233856894,11.0,289,1146.0,2650,-1.1640631935163526,5.140687236109116,0.6694466280208671,1387.5,0.0,0.02433758586849853,1.790625
2020-06-17,0.5584642233856894,0.25218150087260033,11.082067843072217,0.5584642233856894,11.0,289,1146.0,2651,-1.1625029772228692,5.140687236109116,0.6697729602644761,1390.0,0.0,0.02433758586849853,1.790625
2020-06-18,0.5584642233856894,0.25218150087260033,11.085983843793205,0.5584642233856894,11.0,289,1146.0,2652,-1.1605519634330501,5.140687236109116,0.6593622778031153,1352.0,0.0,0.02433758586849853,1.790625
2020-06-19,0.5584642233856894,0.25218150087260033,11.089899720422208,0.5584642233856894,11.0,289,1146.0,2653,-1.1587666878313636,5.140687236109116,0.6630707189994196,1367.25,0.0,0.02433758586849853,1.790625
2020-06-22,0.5584642233856894,0.25218150087260033,11.0938154678939,0.5584642233856894,11.0,289,1146.0,2656,-1.1566546518461949,5.140687236109116,0.6545887029390394,1336.5,0.0,0.02433758586849853,1.790625
2020-06-23,0.5584642233856894,0.25218150087260033,11.097731081178674,0.5584642233856894,11.0,289,1146.0,2657,-1.1546920922664656,5.140687236109116,0.6577669767409402,1349.75,0.0,0.02433758586849853,1.790625
2020-06-24,0.5584642233856894,0.25218150087260033,11.101646555282366,0.5584642233856894,11.0,289,1146.0,2658,-1.1528480702160624,5.140687236109116,0.6602816574959167,1360.5,0.0,0.02433758586849853,1.790625
2020-06-25,0.5584642233856894,0.25218150087260033,11.105561885246019,0.5584642233856894,11.0,289,1146.0,2659,-1.1507387178446546,5.140687236109116,0.6533299889915416,1335.5,0.0,0.02433758586849853,1.790625
2020-06-26,0.5584642233856894,0.25218150087260033,11.109477066145603,0.5584642233856894,11.0,289,1146.0,2660,-1.1489833220209458,5.140687236109116,0.661668032121513,1368.25,0.0,0.02433758586849853,1.790625
2020-06-29,0.5584642233856894,0.25218150087260033,11.113392093091791,0.5584642233856894,11.0,289,1146.0,2663,-1.1465983243643956,5.140687236109116,0.6459875386391506,1310.25,0.0,0.02433758586849853,1.790625
2020-06-30,0.5584642233856894,0.25218150087260033,11.117306961229676,0.5584642233856894,11.0,289,1146.0,2664,-1.1437226816432076,5.140687236109116,0.6346805864869448,1268.75,0.0,0.02433758586849853,1.790625
2020-07-01,0.5584642233856894,0.25218150087260033,11.121221665738549,0.5584642233856894,11.0,289,1146.0,2665,-1.1411704199596762,5.140687236109116,0.6412322003649383,1294.75,0.0,0.02433758586849853,1.790625
2020-07-02,0.5584642233856894,0.25218150087260033,11.125136201831632,0.5584642233856894,11.0,289,1146.0,2666,-1.139084970691419,5.140687236109116,0.6516144647043393,1335.25,0.0,0.02433758586849853,1.790625
2020-07-03,0.5584642233856894,0.25218150087260033,11.129050564755849,0.5584642233856894,11.0,289,1146.0,2667,-1.1370043053528265,5.140687236109116,0.6512856155790568,1335.25,0.0,0.02433758586849853,1.790625
2020-07-06,0.5584642233856894,0.25218150087260033,11.132964749791569,0.5584642233856894,11.0,289,1146.0,2670,-1.134649880798265,5.140687236109116,0.6443503391311192,1310.25,0.0,0.02433758586849853,1.790625
2020-07-07,0.5584642233856894,0.25218150087260033,11.136878752252379,0.5584642233856894,11.0,289,1146.0,2671,-1.1328308924508992,5.140687236109116,0.6569036996419165,1359.0,0.0,0.02433758586849853,1.790625
2020-07-08,0.5584642233856894,0.25218150087260033,11.140792567484826,0.5584642233856894,11.0,289,1146.0,2672,-1.130750988828706,5.140687236109116,0.6499709303693102,1334.0,0.0,0.02433758586849853,1.790625
2020-07-09,0.5584642233856894,0.25218150087260033,11.144706190868206,0.5584642233856894,11.0,289,1146.0,2673,-1.128275014923492,5.140687236109116,0.6402033271719039,1298.25,0.0,0.02433758586849853,1.790625
2020-07-10,0.5584642233856894,0.25218150087260033,11.148619617814303,0.5584642233856894,11.0,289,1146.0,2674,-1.1256416627010002,5.140687236109116,0.6361828603588296,1284.25,0.0,0.02433758586849853,1.790625
2020-07-13,0.5584642233856894,0.25218150087260033,11.15253284376717,0.5584642233856894,11.0,289,1146.0,2677,-1.1241840807791232,5.140687236109116,0.6647590304901548,1393.75,0.0,0.02433758586849853,1.790625
