,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-04-02,0.4190687361419069,0.6718403547671841,6.353969065438992,0.024390243902439025,131.0,303,451.0,1490,-0.5219552007300536,1.2089864783064175,0.4797695779194943,660.25,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-04-03,0.4190687361419069,0.6718403547671841,6.359235310795618,0.024390243902439025,131.0,303,451.0,1491,-0.5187154171950418,1.2089864783064175,0.46900215169445936,621.75,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-04-06,0.4190687361419069,0.6718403547671841,6.364503317045471,0.024390243902439025,131.0,303,451.0,1494,-0.5146950533572833,1.2089864783064175,0.4505104742157159,554.5,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-04-07,0.4190687361419069,0.6718403547671841,6.3697730139224005,0.024390243902439025,131.0,303,451.0,1495,-0.5109033140404291,1.2089864783064175,0.45434109580765975,570.25,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-04-08,0.4190687361419069,0.6718403547671841,6.375044332334139,0.024390243902439025,131.0,303,451.0,1496,-0.5071462923735451,1.2089864783064175,0.4540046393073067,570.5,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-04-09,0.4190687361419069,0.6718403547671841,6.380317204340815,0.024390243902439025,131.0,303,451.0,1497,-0.5031974296849655,1.2089864783064175,0.4486312755176345,552.0,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-04-10,0.4190687361419069,0.6718403547671841,6.3855915631339375,0.024390243902439025,131.0,303,451.0,1498,-0.49928341323501985,1.2089864783064175,0.4482304337260018,552.0,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-04-13,0.4190687361419069,0.6718403547671841,6.390867343015815,0.024390243902439025,131.0,303,451.0,1501,-0.4949467095417572,1.2089864783064175,0.43782764480497616,514.75,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-04-14,0.4190687361419069,0.6718403547671841,6.396144479379414,0.024390243902439025,131.0,303,451.0,1502,-0.49054040815221805,1.2089864783064175,0.43501485516991184,505.75,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-04-15,0.5067024128686327,0.8123324396782842,6.402190978349676,0.2386058981233244,131.0,303,373.0,1503,-0.4870250264063727,1.2089864783064175,0.36722735001214474,447.25,-53.175213675213676,0.015112855740922472,1.9735449735449735
2020-04-16,0.5067024128686327,0.8123324396782842,6.408232170046093,0.2386058981233244,131.0,303,373.0,1504,-0.48325689264102845,1.2089864783064175,0.35992281341062393,421.25,-53.175213675213676,0.015112855740922472,1.9735449735449735
2020-04-17,0.5067024128686327,0.8123324396782842,6.414268066631326,0.2386058981233244,131.0,303,373.0,1505,-0.4789492764861949,1.2089864783064175,0.3460507343204046,370.75,-53.175213675213676,0.015112855740922472,1.9735449735449735
2020-04-20,0.9330543933054394,1.2677824267782427,6.419809167964523,0.9330543933054394,65.0,303,239.0,1508,-0.47619075332841804,1.2089864783064175,0.23029298332500442,270.25,-53.175213675213676,0.015112855740922472,1.0717488789237668
2020-04-21,0.9330543933054394,1.2677824267782427,6.425346339396299,0.9330543933054394,65.0,303,239.0,1509,-0.4738675551819545,1.2089864783064175,0.24261839271414148,317.0,-53.175213675213676,0.015112855740922472,1.0717488789237668
2020-04-22,0.9330543933054394,1.2677824267782427,6.430879588543924,0.9330543933054394,65.0,303,239.0,1510,-0.47176988846179574,1.2089864783064175,0.24917493614231787,342.25,-53.175213675213676,0.015112855740922472,1.0717488789237668
2020-04-23,0.9330543933054394,1.2677824267782427,6.436408923001368,0.9330543933054394,65.0,303,239.0,1511,-0.4698627052042611,1.2089864783064175,0.25499136596403477,364.75,-53.175213675213676,0.015112855740922472,1.0717488789237668
2020-04-24,0.9330543933054394,1.2677824267782427,6.441934350339409,0.9330543933054394,65.0,303,239.0,1512,-0.46788151222749563,1.2089864783064175,0.2516300228008662,353.0,-53.175213675213676,0.015112855740922472,1.0717488789237668
2020-04-27,0.9330543933054394,1.2677824267782427,6.447455878105719,0.9330543933054394,65.0,303,239.0,1515,-0.4659463980477345,1.2089864783064175,0.2524887455732258,357.0,-53.175213675213676,0.015112855740922472,1.0717488789237668
2020-04-28,0.9330543933054394,1.2677824267782427,6.452973513824956,0.9330543933054394,65.0,303,239.0,1516,-0.46442598320395667,1.2089864783064175,0.26740350135537533,413.5,-53.175213675213676,0.015112855740922472,1.0717488789237668
2020-04-29,0.9330543933054394,1.2677824267782427,6.458487264998873,0.9330543933054394,65.0,303,239.0,1517,-0.4631876267568772,1.2089864783064175,0.27869704955079533,456.5,-53.175213675213676,0.015112855740922472,1.0717488789237668
2020-04-30,0.9330543933054394,1.2677824267782427,6.463997139106403,0.9330543933054394,65.0,303,239.0,1518,-0.4618721717914561,1.2089864783064175,0.2747988418221571,442.75,-53.175213675213676,0.015112855740922472,1.0717488789237668
2020-05-01,1.1488372093023256,1.4093023255813955,6.469177722909365,1.1488372093023256,74.0,303,215.0,1519,-0.46072935124249864,1.2089864783064175,0.25408711190727457,424.75,-53.175213675213676,0.015112855740922472,0.8704453441295547
2020-05-04,1.1488372093023256,1.4093023255813955,6.474355147883548,1.1488372093023256,74.0,303,215.0,1522,-0.4594838597874067,1.2089864783064175,0.2488752656366064,406.0,-53.175213675213676,0.015112855740922472,0.8704453441295547
2020-05-05,1.1488372093023256,1.4093023255813955,6.479529419180716,1.1488372093023256,74.0,303,215.0,1523,-0.45842662437633697,1.2089864783064175,0.2571691176470588,437.75,-53.175213675213676,0.015112855740922472,0.8704453441295547
2020-05-06,1.1488372093023256,1.4093023255813955,6.4847005419395005,1.1488372093023256,74.0,303,215.0,1524,-0.45762314800577464,1.2089864783064175,0.26993618476814507,486.25,-53.175213675213676,0.015112855740922472,0.8704453441295547
2020-05-07,1.1488372093023256,1.4093023255813955,6.4898685212854375,1.1488372093023256,74.0,303,215.0,1525,-0.45682078215289934,1.2089864783064175,0.2696020623813984,485.75,-53.175213675213676,0.015112855740922472,0.8704453441295547
2020-05-08,1.1488372093023256,1.4093023255813955,6.495033362331013,1.1488372093023256,74.0,303,215.0,1526,-0.4559440699135782,1.2089864783064175,0.2651272904655754,469.75,-53.175213675213676,0.015112855740922472,0.8704453441295547
2020-05-11,1.1488372093023256,1.4093023255813955,6.500195070175711,1.1488372093023256,74.0,303,215.0,1529,-0.4551840795466672,1.2089864783064175,0.27120535714285715,493.25,-53.175213675213676,0.015112855740922472,0.8704453441295547
2020-05-12,1.1488372093023256,1.4093023255813955,6.505353649906059,1.1488372093023256,74.0,303,215.0,1530,-0.4548564780281855,1.2089864783064175,0.300711653354213,604.5,-53.175213675213676,0.015112855740922472,0.8704453441295547
2020-05-13,1.1488372093023256,1.4093023255813955,6.510509106595666,1.1488372093023256,74.0,303,215.0,1531,-0.4542697185206493,1.2089864783064175,0.2811501067317631,532.0,-53.175213675213676,0.015112855740922472,0.8704453441295547
2020-05-14,1.1488372093023256,1.4093023255813955,6.515661445305274,1.1488372093023256,74.0,303,215.0,1532,-0.453471649379165,1.2089864783064175,0.2680043578241589,483.5,-53.175213675213676,0.015112855740922472,0.8704453441295547
2020-05-15,1.1488372093023256,1.4093023255813955,6.5208106710827956,1.1488372093023256,74.0,303,215.0,1533,-0.45253724378057075,1.2089864783064175,0.2602020347591708,455.0,-53.175213675213676,0.015112855740922472,0.8704453441295547
2020-05-18,1.1488372093023256,1.4093023255813955,6.525956788963362,1.1488372093023256,74.0,303,215.0,1536,-0.4516880952619611,1.2089864783064175,0.26434062149177184,471.25,-53.175213675213676,0.015112855740922472,0.8704453441295547
2020-05-19,1.1488372093023256,1.4093023255813955,6.531099803969366,1.1488372093023256,74.0,303,215.0,1537,-0.4511971739560339,1.2089864783064175,0.2862105646630237,554.0,-53.175213675213676,0.015112855740922472,0.8704453441295547
2020-05-20,1.1488372093023256,1.4093023255813955,6.5362397211104994,1.1488372093023256,74.0,303,215.0,1538,-0.45069570101966594,1.2089864783064175,0.2851418572275176,550.75,-53.175213675213676,0.015112855740922472,0.8704453441295547
2020-05-21,1.1488372093023256,1.4093023255813955,6.541376545383807,1.1488372093023256,74.0,303,215.0,1539,-0.4502707888453139,1.2089864783064175,0.2904705369257608,571.5,-53.175213675213676,0.015112855740922472,0.8704453441295547
2020-05-22,1.1488372093023256,1.4093023255813955,6.546510281773722,1.1488372093023256,74.0,303,215.0,1540,-0.44976490286093707,1.2089864783064175,0.28420587780456835,548.75,-53.175213675213676,0.015112855740922472,0.8704453441295547
2020-05-25,1.1488372093023256,1.4093023255813955,6.551640935252107,1.1488372093023256,74.0,303,215.0,1543,-0.44926068751243897,1.2089864783064175,0.2840049863327877,548.75,-53.175213675213676,0.015112855740922472,0.8704453441295547
2020-05-26,1.1488372093023256,1.4093023255813955,6.556768510778304,1.1488372093023256,74.0,303,215.0,1544,-0.4488637551746838,1.2089864783064175,0.2917271984286892,578.5,-53.175213675213676,0.015112855740922472,0.8704453441295547
2020-05-27,1.1488372093023256,1.4093023255813955,6.56189301329917,1.1488372093023256,74.0,303,215.0,1545,-0.44834940738130197,1.2089864783064175,0.28267236190211603,545.25,-53.175213675213676,0.015112855740922472,0.8704453441295547
2020-05-28,1.1488372093023256,1.4093023255813955,6.567014447749124,1.1488372093023256,74.0,303,215.0,1546,-0.4479940985347537,1.2089864783064175,0.2945169017833378,590.5,-53.175213675213676,0.015112855740922472,0.8704453441295547
2020-05-29,0.7307692307692307,0.8964497041420119,6.572986152097206,0.3668639053254438,74.0,303,338.0,1547,-0.44714805247569656,1.2089864783064175,0.39734341301546455,682.75,-53.175213675213676,0.015112855740922472,1.368421052631579
2020-06-01,0.7307692307692307,0.8964497041420119,6.578952446720319,0.3668639053254438,74.0,303,338.0,1550,-0.44635138897252685,1.2089864783064175,0.3993706883065106,691.5,-53.175213675213676,0.015112855740922472,1.368421052631579
2020-06-02,0.7307692307692307,0.8964497041420119,6.584913346261922,0.3668639053254438,74.0,303,338.0,1551,-0.4452726748879805,1.2089864783064175,0.38557276864582535,640.75,-53.175213675213676,0.015112855740922472,1.368421052631579
2020-06-03,0.7307692307692307,0.8964497041420119,6.590868865299691,0.3668639053254438,74.0,303,338.0,1552,-0.444305243382287,1.2089864783064175,0.3901951929884542,659.25,-53.175213675213676,0.015112855740922472,1.368421052631579
2020-06-04,0.7307692307692307,0.8964497041420119,6.5968190183459265,0.3668639053254438,74.0,303,338.0,1553,-0.44318500107121483,1.2089864783064175,0.3827873327873328,632.5,-53.175213675213676,0.015112855740922472,1.368421052631579
2020-06-05,0.7307692307692307,0.8964497041420119,6.602763819847962,0.3668639053254438,74.0,303,338.0,1554,-0.4421976915496047,1.2089864783064175,0.388338847171988,654.5,-53.175213675213676,0.015112855740922472,1.368421052631579
2020-06-08,0.7307692307692307,0.8964497041420119,6.608703284188568,0.3668639053254438,74.0,303,338.0,1557,-0.4410251543749071,1.2089864783064175,0.37954131912323485,622.5,-53.175213675213676,0.015112855740922472,1.368421052631579
2020-06-09,0.7307692307692307,0.8964497041420119,6.6146374256863565,0.3668639053254438,74.0,303,338.0,1558,-0.44001533015832345,1.2089864783064175,0.38635306035516515,649.25,-53.175213675213676,0.015112855740922472,1.368421052631579
2020-06-10,0.7307692307692307,0.8964497041420119,6.620566258596179,0.3668639053254438,74.0,303,338.0,1559,-0.4393362751278412,1.2089864783064175,0.40238882622653216,710.75,-53.175213675213676,0.015112855740922472,1.368421052631579
2020-06-11,0.7307692307692307,0.8964497041420119,6.626489797109523,0.3668639053254438,74.0,303,338.0,1560,-0.4387063667103251,1.2089864783064175,0.4046787002062994,720.5,-53.175213675213676,0.015112855740922472,1.368421052631579
2020-06-12,0.7307692307692307,0.8964497041420119,6.6324080553549,0.3668639053254438,74.0,303,338.0,1561,-0.4376226528280601,1.2089864783064175,0.38168903956350025,635.0,-53.175213675213676,0.015112855740922472,1.368421052631579
2020-06-15,0.7307692307692307,0.8964497041420119,6.638321047398245,0.3668639053254438,74.0,303,338.0,1564,-0.436390955564711,1.2089864783064175,0.37469759307244965,609.75,-53.175213675213676,0.015112855740922472,1.368421052631579
2020-06-16,0.7307692307692307,0.8964497041420119,6.644228787243291,0.3668639053254438,74.0,303,338.0,1565,-0.43497217518025455,1.2089864783064175,0.3663839368330146,579.5,-53.175213675213676,0.015112855740922472,1.368421052631579
2020-06-17,0.7307692307692307,0.8964497041420119,6.650131288831962,0.3668639053254438,74.0,303,338.0,1566,-0.43357624757024327,1.2089864783064175,0.36675972907393306,582.0,-53.175213675213676,0.015112855740922472,1.368421052631579
2020-06-18,0.7307692307692307,0.8964497041420119,6.65602856604475,0.3668639053254438,74.0,303,338.0,1567,-0.4319322282328837,1.2089864783064175,0.3563986517194364,544.0,-53.175213675213676,0.015112855740922472,1.368421052631579
2020-06-19,0.7307692307692307,0.8964497041420119,6.661920632701091,0.3668639053254438,74.0,303,338.0,1568,-0.43040073892064085,1.2089864783064175,0.36015684237479645,559.25,-53.175213675213676,0.015112855740922472,1.368421052631579
2020-06-22,0.7307692307692307,0.8964497041420119,6.667807502559735,0.3668639053254438,74.0,303,338.0,1571,-0.42866563159848114,1.2089864783064175,0.35172471937177824,528.5,-53.175213675213676,0.015112855740922472,1.368421052631579
2020-06-23,0.7307692307692307,0.8964497041420119,6.6736891893191315,0.3668639053254438,74.0,303,338.0,1572,-0.427032230711039,1.2089864783064175,0.35495302907892173,541.75,-53.175213675213676,0.015112855740922472,1.368421052631579
2020-06-24,0.8372881355932204,1.0271186440677966,6.679486942650943,0.5661016949152542,74.0,303,295.0,1573,-0.4256921911981436,1.2089864783064175,0.3192616600820315,509.5,-53.175213675213676,0.015112855740922472,1.194331983805668
2020-06-25,0.8372881355932204,1.0271186440677966,6.685279853584101,0.5661016949152542,74.0,303,295.0,1574,-0.42420419470446824,1.2089864783064175,0.31239431647692173,484.5,-53.175213675213676,0.015112855740922472,1.194331983805668
2020-06-26,0.8372881355932204,1.0271186440677966,6.691067933917956,0.5661016949152542,74.0,303,295.0,1575,-0.42292464861373263,1.2089864783064175,0.32081676472275217,517.25,-53.175213675213676,0.015112855740922472,1.194331983805668
2020-06-29,0.8372881355932204,1.0271186440677966,6.696851195404941,0.5661016949152542,74.0,303,295.0,1578,-0.42128965266140045,1.2089864783064175,0.3052207559968659,459.25,-53.175213675213676,0.015112855740922472,1.194331983805668
2020-06-30,0.8372881355932204,1.0271186440677966,6.7026296497508175,0.5661016949152542,74.0,303,295.0,1579,-0.4193824509395483,1.2089864783064175,0.29399836766858045,417.75,-53.175213675213676,0.015112855740922472,1.194331983805668
2020-07-01,0.8372881355932204,1.0271186440677966,6.708403308614938,0.5661016949152542,74.0,303,295.0,1580,-0.41766667076292335,1.2089864783064175,0.30063462386755463,443.75,-53.175213675213676,0.015112855740922472,1.194331983805668
2020-07-02,0.8372881355932204,1.0271186440677966,6.71417218361049,0.5661016949152542,74.0,303,295.0,1581,-0.4162214432076859,1.2089864783064175,0.3111016084573878,484.25,-53.175213675213676,0.015112855740922472,1.194331983805668
2020-07-03,0.8372881355932204,1.0271186440677966,6.7199362863047645,0.5661016949152542,74.0,303,295.0,1582,-0.4147841700266001,1.2089864783064175,0.310857556947141,484.25,-53.175213675213676,0.015112855740922472,1.194331983805668
2020-07-06,0.8372881355932204,1.0271186440677966,6.7256956282193885,0.5661016949152542,74.0,303,295.0,1585,-0.4131984912058389,1.2089864783064175,0.3040071549167408,459.25,-53.175213675213676,0.015112855740922472,1.194331983805668
2020-07-07,0.8372881355932204,1.0271186440677966,6.731450220830583,0.5661016949152542,74.0,303,295.0,1586,-0.41191859450008816,1.2089864783064175,0.31664546608820765,508.0,-53.175213675213676,0.015112855740922472,1.194331983805668
2020-07-08,0.8372881355932204,1.0271186440677966,6.7372000755694055,0.5661016949152542,74.0,303,295.0,1587,-0.41049730890572056,1.2089864783064175,0.3097977231627522,483.0,-53.175213675213676,0.015112855740922472,1.194331983805668
2020-07-09,0.8372881355932204,1.0271186440677966,6.742945203822,0.5661016949152542,74.0,303,295.0,1588,-0.40886099711331236,1.2089864783064175,0.30011522144503167,447.25,-53.175213675213676,0.015112855740922472,1.194331983805668
2020-07-10,0.8372881355932204,1.0271186440677966,6.748685616929832,0.5661016949152542,74.0,303,295.0,1589,-0.40714413476065237,1.2089864783064175,0.2961799306929221,433.25,-53.175213675213676,0.015112855740922472,1.194331983805668
2020-07-13,0.8372881355932204,1.0271186440677966,6.754421326189936,0.5661016949152542,74.0,303,295.0,1592,-0.4060839024638643,1.2089864783064175,0.32484135091791194,542.75,-53.175213675213676,0.015112855740922472,1.194331983805668
