,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-02-13,0.42658730158730157,0.6845238095238095,9.703683430963848,0.16865079365079366,194.0,345,504.0,1789,-2.057044349955978,0.0,0.5035417749685418,820.5,-0.15486194477791115,0.04043179587831207,2.344186046511628
2017-02-14,0.4079696394686907,0.6565464895635673,9.709654873845285,0.11764705882352941,194.0,346,527.0,1790,-2.0575851337433066,0.0,0.5191958291768892,837.75,-0.15486194477791115,0.04043179587831207,2.4511627906976745
2017-02-15,0.4079696394686907,0.6584440227703985,9.715623108040752,0.11764705882352941,194.0,347,527.0,1791,-2.058121542291268,0.0,0.5187508079110652,837.5,-0.15486194477791115,0.04043179587831207,2.4511627906976745
2017-02-16,0.3966789667896679,0.6420664206642066,9.721500462614744,0.08671586715867159,194.0,348,542.0,1792,-2.058639296724759,0.0,0.5288099111705782,848.75,-0.15486194477791115,0.04043179587831207,2.5209302325581397
2017-02-17,0.3966789667896679,0.6439114391143912,9.727375004762209,0.08671586715867159,194.0,349,542.0,1793,-2.0590263294837374,0.0,0.526032164262802,841.75,-0.15486194477791115,0.04043179587831207,2.5209302325581397
2017-02-20,0.3966789667896679,0.6457564575645757,9.733246735690363,0.08671586715867159,194.0,350,542.0,1796,-2.0594127370117574,0.0,0.5256670859018872,841.75,-0.15486194477791115,0.04043179587831207,2.5209302325581397
2017-02-21,0.3966789667896679,0.6476014760147601,9.73911565662827,0.08671586715867159,194.0,351,542.0,1797,-2.0597782603408117,0.0,0.5249583112154894,840.75,-0.15486194477791115,0.04043179587831207,2.5209302325581397
2017-02-22,0.39594843462246776,0.6482504604051565,9.744975348545376,0.0847145488029466,194.0,352,543.0,1798,-2.0601396644171235,0.0,0.5252866068057233,841.5,-0.15486194477791115,0.04043179587831207,2.525581395348837
2017-02-23,0.39019963702359345,0.6406533575317604,9.750778176316786,0.06896551724137931,194.0,353,551.0,1799,-2.060469369090427,0.0,0.5304555261847175,847.5,-0.15486194477791115,0.04043179587831207,2.562790697674419
2017-02-24,0.3595317725752508,0.5903010033444817,9.756159612210034,0.0,194.0,353,598.0,1800,-2.0605122034157524,0.0,0.5625659969710863,882.75,-0.15486194477791115,0.04043179587831207,2.781395348837209
2017-02-27,0.3595317725752508,0.5903010033444817,9.76154071882322,0.0,194.0,353,598.0,1803,-2.0605305191710714,0.0,0.5619137651623042,882.0,-0.15486194477791115,0.04043179587831207,2.781395348837209
2017-02-28,0.35655058043117743,0.5854063018242123,9.766866987094717,0.0,194.0,353,603.0,1804,-2.060507172277074,0.0,0.5649694480657107,885.75,-0.15486194477791115,0.04043179587831207,2.8046511627906976
2017-03-01,0.35655058043117743,0.5854063018242123,9.772193207369627,0.0,194.0,353,603.0,1805,-2.060623526362914,0.0,0.5660334097608909,890.0,-0.15486194477791115,0.04043179587831207,2.8046511627906976
2017-03-02,0.3625632377740304,0.5952782462057336,9.777625749068505,0.016863406408094434,194.0,353,593.0,1806,-2.060811700793221,0.0,0.5587500585201012,882.5,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-03-03,0.3625632377740304,0.5952782462057336,9.78305760230938,0.016863406408094434,194.0,353,593.0,1807,-2.060939235990655,0.0,0.5576738310913286,880.5,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-03-06,0.3625632377740304,0.5952782462057336,9.78848875372738,0.016863406408094434,194.0,353,593.0,1810,-2.061192621081983,0.0,0.5587434663498771,884.75,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-03-07,0.3625632377740304,0.5952782462057336,9.793919190107477,0.016863406408094434,194.0,353,593.0,1811,-2.061556948420539,0.0,0.5597269095256905,888.75,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-03-08,0.3625632377740304,0.5952782462057336,9.799348898382808,0.016863406408094434,194.0,353,593.0,1812,-2.0620123121124547,0.0,0.5605385147051813,892.25,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-03-09,0.3625632377740304,0.5952782462057336,9.80477786563302,0.016863406408094434,194.0,353,593.0,1813,-2.062434872451937,0.0,0.5597214815661279,891.0,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-03-10,0.3625632377740304,0.5952782462057336,9.810206079082649,0.016863406408094434,194.0,353,593.0,1814,-2.0628437514966578,0.0,0.5591623364510181,890.5,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-03-13,0.3625632377740304,0.5952782462057336,9.815633526099523,0.016863406408094434,194.0,353,593.0,1817,-2.063212328246663,0.0,0.5582612932326382,889.0,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-03-14,0.3625632377740304,0.5952782462057336,9.82106019419315,0.016863406408094434,194.0,353,593.0,1818,-2.0636068494512427,0.0,0.558217332616238,890.0,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-03-15,0.3625632377740304,0.5952782462057336,9.826486071013175,0.016863406408094434,194.0,353,593.0,1819,-2.064219594815344,0.0,0.5609124904537435,899.0,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-03-16,0.3625632377740304,0.5952782462057336,9.831911144347806,0.016863406408094434,194.0,353,593.0,1820,-2.064774147558977,0.0,0.559670442522758,896.5,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-03-17,0.3625632377740304,0.5952782462057336,9.83733540212231,0.016863406408094434,194.0,353,593.0,1821,-2.065475782331411,0.0,0.5615941000791961,903.25,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-03-20,0.3625632377740304,0.5952782462057336,9.842758832397495,0.016863406408094434,194.0,353,593.0,1824,-2.066186392533591,0.0,0.561379256855431,903.75,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-03-21,0.3625632377740304,0.5952782462057336,9.848181423368201,0.016863406408094434,194.0,353,593.0,1825,-2.067185133608888,0.0,0.5670622935346862,921.5,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-03-22,0.3625632377740304,0.5952782462057336,9.853603163361855,0.016863406408094434,194.0,353,593.0,1826,-2.0681788068266003,0.0,0.5665899990310154,921.25,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-03-23,0.3625632377740304,0.5952782462057336,9.859024040837003,0.016863406408094434,194.0,353,593.0,1827,-2.069141348537344,0.0,0.5654350293068025,919.0,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-03-24,0.3625632377740304,0.5952782462057336,9.864444044381864,0.016863406408094434,194.0,353,593.0,1828,-2.0700013146807823,0.0,0.5627442580096246,912.25,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-03-27,0.3625632377740304,0.5952782462057336,9.869863162712921,0.016863406408094434,194.0,353,593.0,1831,-2.0709180865329095,0.0,0.5636404592689576,916.0,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-03-28,0.3625632377740304,0.5952782462057336,9.87528138467353,0.016863406408094434,194.0,353,593.0,1832,-2.071942419043418,0.0,0.5661575024052439,924.5,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-03-29,0.3625632377740304,0.5952782462057336,9.880698699232504,0.016863406408094434,194.0,353,593.0,1833,-2.0729857579985302,0.0,0.5664554472980329,926.5,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-03-30,0.3625632377740304,0.5952782462057336,9.886115095482783,0.016863406408094434,194.0,353,593.0,1834,-2.0740218710581018,0.0,0.5659008203229469,926.0,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-03-31,0.3625632377740304,0.5952782462057336,9.891530562640053,0.016863406408094434,194.0,353,593.0,1835,-2.0751273249168767,0.0,0.5684153929631693,934.5,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-04-03,0.3625632377740304,0.5952782462057336,9.896945090041426,0.016863406408094434,194.0,353,593.0,1838,-2.076254074363779,0.0,0.5694800072267727,938.75,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-04-04,0.3625632377740304,0.5952782462057336,9.902358667144123,0.016863406408094434,194.0,353,593.0,1839,-2.0773369091659766,0.0,0.5667963148792068,932.0,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-04-05,0.3625632377740304,0.5952782462057336,9.90777128352416,0.016863406408094434,194.0,353,593.0,1840,-2.0784695903818586,0.0,0.5696494804239491,941.5,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-04-06,0.3625632377740304,0.5952782462057336,9.913182928875074,0.016863406408094434,194.0,353,593.0,1841,-2.0795698037041443,0.0,0.5671383760076086,935.25,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-04-07,0.3625632377740304,0.5952782462057336,9.918593593006646,0.016863406408094434,194.0,353,593.0,1842,-2.080695449411919,0.0,0.5687136792625938,941.0,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-04-10,0.3625632377740304,0.5952782462057336,9.92400326584365,0.016863406408094434,194.0,353,593.0,1845,-2.081830422078903,0.0,0.5699479450908999,945.75,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-04-11,0.3625632377740304,0.5952782462057336,9.929411937424602,0.016863406408094434,194.0,353,593.0,1846,-2.0829099356033947,0.0,0.5653143099544594,933.25,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-04-12,0.3625632377740304,0.5952782462057336,9.934819597900544,0.016863406408094434,194.0,353,593.0,1847,-2.0840113174329695,0.0,0.5662944473638115,937.25,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-04-13,0.3625632377740304,0.5952782462057336,9.940226237533837,0.016863406408094434,194.0,353,593.0,1848,-2.0851395984396692,0.0,0.5705882746472168,951.0,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-04-14,0.3625632377740304,0.5952782462057336,9.945631846696951,0.016863406408094434,194.0,353,593.0,1849,-2.0862648856743244,0.0,0.5702073640212962,951.0,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-04-17,0.3625632377740304,0.5952782462057336,9.951036415871299,0.016863406408094434,194.0,353,593.0,1852,-2.0873881372411884,0.0,0.5691476469814979,949.0,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-04-18,0.3625632377740304,0.5952782462057336,9.956439935646054,0.016863406408094434,194.0,353,593.0,1853,-2.0885084836341066,0.0,0.5686831590231792,948.75,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-04-19,0.3625632377740304,0.5952782462057336,9.961842396717008,0.016863406408094434,194.0,353,593.0,1854,-2.0896255502399526,0.0,0.5678798242580282,947.5,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-04-20,0.3625632377740304,0.5952782462057336,9.967243789885421,0.016863406408094434,194.0,353,593.0,1855,-2.09072958151804,0.0,0.5703009323590573,955.75,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-04-21,0.3625632377740304,0.5952782462057336,9.97264410605691,0.016863406408094434,194.0,353,593.0,1856,-2.0918395817519624,0.0,0.5684805148062524,951.5,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-04-24,0.3625632377740304,0.5952782462057336,9.978043336240315,0.016863406408094434,194.0,353,593.0,1859,-2.092941651844872,0.0,0.569035296833315,954.25,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-04-25,0.3625632377740304,0.5952782462057336,9.983441471546621,0.016863406408094434,194.0,353,593.0,1860,-2.0940156363813345,0.0,0.5708611674382421,960.75,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-04-26,0.3625632377740304,0.5952782462057336,9.988838503187855,0.016863406408094434,194.0,353,593.0,1861,-2.0950210627423282,0.0,0.5735332485738236,969.75,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-04-27,0.3625632377740304,0.5952782462057336,9.994234422476017,0.016863406408094434,194.0,353,593.0,1862,-2.096067413146373,0.0,0.5712918720565868,964.25,-0.15486194477791115,0.04043179587831207,2.7581395348837208
2017-04-28,0.35537190082644626,0.5834710743801653,9.99951358611431,0.0,194.0,353,605.0,1863,-2.097233602729015,0.0,0.5789078953657348,973.25,-0.15486194477791115,0.04043179587831207,2.813953488372093
2017-05-01,0.35537190082644626,0.5834710743801653,10.004792222327335,0.0,194.0,353,605.0,1866,-2.0983627349808534,0.0,0.5805560860424992,979.25,-0.15486194477791115,0.04043179587831207,2.813953488372093
2017-05-02,0.3401898734177215,0.5585443037974683,10.009772232129404,0.0,194.0,353,632.0,1867,-2.099757337447917,0.0,0.5981286006742822,999.5,-0.15486194477791115,0.04043179587831207,2.9395348837209303
2017-05-03,0.3272450532724505,0.5372907153729072,10.01442974462886,0.0,194.0,353,657.0,1868,-2.1013451658986724,0.0,0.6143438977664928,1018.25,-0.15486194477791115,0.04043179587831207,3.055813953488372
2017-05-04,0.3272450532724505,0.5372907153729072,10.019090344370605,0.0,194.0,353,657.0,1869,-2.102914339196468,0.0,0.6129196628724289,1015.25,-0.15486194477791115,0.04043179587831207,3.055813953488372
2017-05-05,0.3084648493543759,0.5064562410329986,10.02314311207193,0.0,194.0,353,697.0,1870,-2.1046659470534212,0.0,0.6390479553438996,1045.25,-0.15486194477791115,0.04043179587831207,3.2418604651162792
2017-05-08,0.3006993006993007,0.4937062937062937,10.02689060343031,0.0,194.0,353,715.0,1873,-2.1064559880782503,0.0,0.6505506748684438,1058.75,-0.15486194477791115,0.04043179587831207,3.3255813953488373
2017-05-09,0.3006993006993007,0.4937062937062937,10.030647601773415,0.0,194.0,353,715.0,1874,-2.108272443330684,0.0,0.6507035554972448,1060.5,-0.15486194477791115,0.04043179587831207,3.3255813953488373
2017-05-10,0.29492455418381347,0.4842249657064472,10.03415636680356,0.0,194.0,353,729.0,1875,-2.1101054117307667,0.0,0.6595313705031075,1071.0,-0.15486194477791115,0.04043179587831207,3.390697674418605
2017-05-11,0.2847682119205298,0.4675496688741722,10.037161760466551,0.0,194.0,353,755.0,1876,-2.1119314544750516,0.0,0.6762807392268259,1090.5,-0.15486194477791115,0.04043179587831207,3.511627906976744
2017-05-12,0.2847682119205298,0.4675496688741722,10.040182721617724,0.0,194.0,353,755.0,1877,-2.1136005481567417,0.0,0.6738823784449341,1084.75,-0.15486194477791115,0.04043179587831207,3.511627906976744
2017-05-15,0.2847682119205298,0.4675496688741722,10.043219081005898,0.0,194.0,353,755.0,1880,-2.1151661967197986,0.0,0.67224508698575,1081.25,-0.15486194477791115,0.04043179587831207,3.511627906976744
2017-05-16,0.2847682119205298,0.4675496688741722,10.046270671457464,0.0,194.0,353,755.0,1881,-2.1165447526571426,0.0,0.6697660704247972,1075.25,-0.15486194477791115,0.04043179587831207,3.511627906976744
2017-05-17,0.2847682119205298,0.4675496688741722,10.049337327845452,0.0,194.0,353,755.0,1882,-2.118506751525177,0.0,0.6765608118778624,1096.75,-0.15486194477791115,0.04043179587831207,3.511627906976744
2017-05-18,0.2847682119205298,0.4675496688741722,10.052418887059131,0.0,194.0,353,755.0,1883,-2.1205031810300285,0.0,0.6766947567371848,1098.5,-0.15486194477791115,0.04043179587831207,3.511627906976744
2017-05-19,0.2847682119205298,0.4675496688741722,10.055515187974157,0.0,194.0,353,755.0,1884,-2.1225733098670645,0.0,0.6775028039748908,1102.25,-0.15486194477791115,0.04043179587831207,3.511627906976744
2017-05-22,0.2847682119205298,0.4675496688741722,10.058626071423241,0.0,194.0,353,755.0,1887,-2.1245822407944708,0.0,0.6761213548907454,1099.5,-0.15486194477791115,0.04043179587831207,3.511627906976744
2017-05-23,0.2847682119205298,0.4675496688741722,10.061751380167346,0.0,194.0,353,755.0,1888,-2.126475707986902,0.0,0.6739835967782595,1094.5,-0.15486194477791115,0.04043179587831207,3.511627906976744
2017-05-24,0.2847682119205298,0.4675496688741722,10.064890958867364,0.0,194.0,353,755.0,1889,-2.1282305695848254,0.0,0.6716793198449207,1089.0,-0.15486194477791115,0.04043179587831207,3.511627906976744
2017-05-25,0.2847682119205298,0.4675496688741722,10.068044654056324,0.0,194.0,353,755.0,1890,-2.1300569703879284,0.0,0.6722369552288171,1092.0,-0.15486194477791115,0.04043179587831207,3.511627906976744
2017-05-26,0.2795838751625488,0.459037711313394,10.070928286056695,0.0,194.0,353,769.0,1891,-2.1318611997857535,0.0,0.6809632351916758,1102.5,-0.15486194477791115,0.04043179587831207,3.5767441860465117
2017-05-29,0.2795838751625488,0.459037711313394,10.073828190106159,0.0,194.0,353,769.0,1894,-2.1336619133669794,0.0,0.6805051267178319,1102.5,-0.15486194477791115,0.04043179587831207,3.5767441860465117
2017-05-30,0.28326745718050067,0.4650856389986825,10.076946685344897,0.013175230566534914,194.0,353,759.0,1895,-2.1354737842582896,0.0,0.6735024763228777,1095.0,-0.15486194477791115,0.04043179587831207,3.530232558139535
2017-05-31,0.27284263959390864,0.4479695431472081,10.079475057386531,0.0,194.0,353,788.0,1896,-2.1372177754334745,0.0,0.6920168853906281,1116.75,-0.15486194477791115,0.04043179587831207,3.6651162790697676
2017-06-01,0.2615571776155718,0.42944038929440387,10.081241969641466,0.0,194.0,353,822.0,1897,-2.138798244247096,0.0,0.7137694299362963,1142.25,-0.15486194477791115,0.04043179587831207,3.8232558139534882
2017-06-02,0.2615571776155718,0.42944038929440387,10.083035628345018,0.0,194.0,353,822.0,1898,-2.1402686155373005,0.0,0.7123631514426849,1139.5,-0.15486194477791115,0.04043179587831207,3.8232558139534882
2017-06-05,0.26348039215686275,0.4325980392156863,10.084997995525372,0.007352941176470588,194.0,353,816.0,1901,-2.1417749324861526,0.0,0.7079665661594836,1135.0,-0.15486194477791115,0.04043179587831207,3.7953488372093025
2017-06-06,0.27044025157232704,0.4440251572327044,10.087460710760611,0.033962264150943396,194.0,353,795.0,1902,-2.1433904160660977,0.0,0.693797687304621,1119.25,-0.15486194477791115,0.04043179587831207,3.697674418604651
2017-06-07,0.27044025157232704,0.4440251572327044,10.089943292769858,0.033962264150943396,194.0,353,795.0,1903,-2.144882244052709,0.0,0.6921569449651717,1115.75,-0.15486194477791115,0.04043179587831207,3.697674418604651
