,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-06-06,0.7296819787985865,1.1819787985865724,10.396557417155524,0.5459363957597173,31.0,669,566.0,3688,-0.5136907399554437,1.5680736566174216,0.3280730702260974,1110.5,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-06-07,0.7296819787985865,1.1819787985865724,10.400101814928961,0.5459363957597173,31.0,669,566.0,3689,-0.5136134114587735,1.5680736566174216,0.3279680237035391,1110.5,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-06-10,0.7296819787985865,1.1819787985865724,10.403645076819084,0.5459363957597173,31.0,669,566.0,3692,-0.5135342635024773,1.5680736566174216,0.3276031194827862,1109.25,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-06-11,0.7296819787985865,1.1819787985865724,10.407187203804256,0.5459363957597173,31.0,669,566.0,3693,-0.5133828402548166,1.5680736566174216,0.3181427607697509,1064.25,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-06-12,0.7296819787985865,1.1819787985865724,10.410728196861763,0.5459363957597173,31.0,669,566.0,3694,-0.5131819682138351,1.5680736566174216,0.3122199316033131,1036.25,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-06-13,0.7296819787985865,1.1819787985865724,10.414268056967796,0.5459363957597173,31.0,669,566.0,3695,-0.5129971401589317,1.5680736566174216,0.31393674903649965,1045.0,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-06-14,0.7296819787985865,1.1819787985865724,10.417806785097463,0.5459363957597173,31.0,669,566.0,3696,-0.5127846237840884,1.5680736566174216,0.31066638591540185,1029.75,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-06-17,0.7296819787985865,1.1819787985865724,10.421344382224786,0.5459363957597173,31.0,669,566.0,3699,-0.5126781796437956,1.5680736566174216,0.32334049188479097,1091.25,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-06-18,0.7296819787985865,1.1819787985865724,10.424880849322696,0.5459363957597173,31.0,669,566.0,3700,-0.5125638505969942,1.5680736566174216,0.32219835384834805,1086.25,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-06-19,0.7296819787985865,1.1819787985865724,10.428416187363032,0.5459363957597173,31.0,669,566.0,3701,-0.5124496144640303,1.5680736566174216,0.32209492375390153,1086.25,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-06-20,0.7296819787985865,1.1819787985865724,10.431950397316559,0.5459363957597173,31.0,669,566.0,3702,-0.5123175570792248,1.5680736566174216,0.31970798522717864,1075.25,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-06-21,0.7296819787985865,1.1819787985865724,10.435483480152946,0.5459363957597173,31.0,669,566.0,3703,-0.5122224292606862,1.5680736566174216,0.32437893519106825,1098.25,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-06-24,0.7296819787985865,1.1819787985865724,10.439015436840785,0.5459363957597173,31.0,669,566.0,3706,-0.5122413563641973,1.5680736566174216,0.34165432400538326,1182.0,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-06-25,0.7296819787985865,1.1819787985865724,10.442546268347575,0.5459363957597173,31.0,669,566.0,3707,-0.512271490161159,1.5680736566174216,0.34356987501723685,1191.75,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-06-26,0.7296819787985865,1.1819787985865724,10.446075975639738,0.5459363957597173,31.0,669,566.0,3708,-0.5122495861100735,1.5680736566174216,0.3346466584119167,1149.25,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-06-27,0.7296819787985865,1.1819787985865724,10.449604559682605,0.5459363957597173,31.0,669,566.0,3709,-0.5122335872842539,1.5680736566174216,0.3354741632298506,1153.75,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-06-28,0.7296819787985865,1.1819787985865724,10.453132021440421,0.5459363957597173,31.0,669,566.0,3710,-0.5122822079920039,1.5680736566174216,0.3467720137061717,1208.75,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-07-01,0.7296819787985865,1.1819787985865724,10.456658361876363,0.5459363957597173,31.0,669,566.0,3713,-0.5122836246119122,1.5680736566174216,0.33811288579725807,1167.5,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-07-02,0.7296819787985865,1.1819787985865724,10.460183581952505,0.5459363957597173,31.0,669,566.0,3714,-0.5122486889494622,1.5680736566174216,0.33220348847428566,1139.5,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-07-03,0.7296819787985865,1.1819787985865724,10.463707682629856,0.5459363957597173,31.0,669,566.0,3715,-0.5122137798341587,1.5680736566174216,0.33209847375947477,1139.5,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-07-04,0.7296819787985865,1.1819787985865724,10.467230664868328,0.5459363957597173,31.0,669,566.0,3716,-0.5121788972357519,1.5680736566174216,0.33199352980351815,1139.5,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-07-05,0.7296819787985865,1.1819787985865724,10.470752529626761,0.5459363957597173,31.0,669,566.0,3717,-0.512155764793415,1.5680736566174216,0.33370100118785,1148.25,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-07-08,0.7296819787985865,1.1819787985865724,10.474273277862913,0.5459363957597173,31.0,669,566.0,3720,-0.5120728904623094,1.5680736566174216,0.32484659977945,1106.0,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-07-09,0.7296819787985865,1.1819787985865724,10.477792910533456,0.5459363957597173,31.0,669,566.0,3721,-0.5119622029646187,1.5680736566174216,0.32101659586201736,1088.0,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-07-10,0.7296819787985865,1.1819787985865724,10.48131142859399,0.5459363957597173,31.0,669,566.0,3722,-0.5118151545409513,1.5680736566174216,0.3163084695969345,1065.75,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-07-11,0.7296819787985865,1.1819787985865724,10.484828832999028,0.5459363957597173,31.0,669,566.0,3723,-0.511686517885669,1.5680736566174216,0.3184835277349002,1076.75,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-07-12,0.7296819787985865,1.1819787985865724,10.488345124702004,0.5459363957597173,31.0,669,566.0,3724,-0.511733778121074,1.5680736566174216,0.34543528368360044,1207.5,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-07-15,0.7296819787985865,1.1819787985865724,10.491860304655281,0.5459363957597173,31.0,669,566.0,3727,-0.5118132541755736,1.5680736566174216,0.3521545669340046,1240.5,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-07-16,0.7296819787985865,1.1819787985865724,10.495374373810135,0.5459363957597173,31.0,669,566.0,3728,-0.5118704609842651,1.5680736566174216,0.3472371783694824,1217.25,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-07-17,0.7296819787985865,1.1819787985865724,10.498887333116771,0.5459363957597173,31.0,669,566.0,3729,-0.5119823361324858,1.5680736566174216,0.3602085335956304,1280.5,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-07-18,0.7296819787985865,1.1819787985865724,10.502399183524314,0.5459363957597173,31.0,669,566.0,3730,-0.5120391756293071,1.5680736566174216,0.3469702934811826,1217.0,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-07-19,0.7296819787985865,1.1819787985865724,10.505909925980815,0.5459363957597173,31.0,669,566.0,3731,-0.5121432427829964,1.5680736566174216,0.35786942550023615,1270.25,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-07-22,0.7296819787985865,1.1819787985865724,10.509419561433244,0.5459363957597173,31.0,669,566.0,3734,-0.512245482856032,1.5680736566174216,0.3572947677882484,1268.0,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-07-23,0.7296819787985865,1.1819787985865724,10.512928090827497,0.5459363957597173,31.0,669,566.0,3735,-0.5123890703324155,1.5680736566174216,0.37076996109383326,1333.75,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-07-24,0.7296819787985865,1.1819787985865724,10.516435515108398,0.5459363957597173,31.0,669,566.0,3736,-0.5125370039510807,1.5680736566174216,0.37267175615057135,1343.5,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-07-25,0.7296819787985865,1.1819787985865724,10.5199418352197,0.5459363957597173,31.0,669,566.0,3737,-0.5126704045757478,1.5680736566174216,0.4188210369008999,1567.5,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-07-26,0.7296819787985865,1.1819787985865724,10.523447052104073,0.5459363957597173,31.0,669,566.0,3738,-0.5127970208422999,1.5680736566174216,0.42097028267533154,1578.5,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-07-29,0.7296819787985865,1.1819787985865724,10.52695116670312,0.5459363957597173,31.0,669,566.0,3741,-0.5129041951366231,1.5680736566174216,0.42667977422529013,1606.75,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-07-30,0.7296819787985865,1.1819787985865724,10.530454179957369,0.5459363957597173,31.0,669,566.0,3742,-0.5130205332428807,1.5680736566174216,0.4238214040415623,1593.5,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-07-31,0.7296819787985865,1.1819787985865724,10.533956092806282,0.5459363957597173,31.0,669,566.0,3743,-0.5131702539283257,1.5680736566174216,0.41090439693648906,1531.5,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-08-01,0.7296819787985865,1.1819787985865724,10.537456906188245,0.5459363957597173,31.0,669,566.0,3744,-0.5133322302934594,1.5680736566174216,0.40258321459077684,1491.75,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-08-02,0.7296819787985865,1.1819787985865724,10.540956621040566,0.5459363957597173,31.0,669,566.0,3745,-0.51349393725778,1.5680736566174216,0.40246474899732126,1491.75,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-08-05,0.7296819787985865,1.1819787985865724,10.544455238299498,0.5459363957597173,31.0,669,566.0,3748,-0.5136600833040683,1.5680736566174216,0.39636574416639136,1462.75,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-08-06,0.7296819787985865,1.1819787985865724,10.54795275890022,0.5459363957597173,31.0,669,566.0,3749,-0.5137415272720516,1.5680736566174216,0.4320734045256115,1636.5,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-08-07,0.7296819787985865,1.1819787985865724,10.55144918377683,0.5459363957597173,31.0,669,566.0,3750,-0.5136894128278312,1.5680736566174216,0.4561708221922588,1754.0,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-08-08,0.7296819787985865,1.1819787985865724,10.554944513862376,0.5459363957597173,31.0,669,566.0,3751,-0.5137295067555666,1.5680736566174216,0.4405839721425847,1679.0,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-08-09,0.7296819787985865,1.1819787985865724,10.558438750088824,0.5459363957597173,31.0,669,566.0,3752,-0.5137627761562736,1.5680736566174216,0.4417457933133414,1685.25,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-08-12,0.7296819787985865,1.1819787985865724,10.561931893387085,0.5459363957597173,31.0,669,566.0,3755,-0.5138274467846163,1.5680736566174216,0.4352330788325595,1654.25,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-08-13,0.7296819787985865,1.1819787985865724,10.565423944686994,0.5459363957597173,31.0,669,566.0,3756,-0.5139245016511935,1.5680736566174216,0.42733275423356354,1616.5,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-08-14,0.7296819787985865,1.1819787985865724,10.568914904917325,0.5459363957597173,31.0,669,566.0,3757,-0.5140524229924792,1.5680736566174216,0.4177367805311603,1570.5,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-08-15,0.7296819787985865,1.1819787985865724,10.57240477500579,0.5459363957597173,31.0,669,566.0,3758,-0.5141826090204275,1.5680736566174216,0.4166891533615596,1566.0,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-08-16,0.7296819787985865,1.1819787985865724,10.575893555879032,0.5459363957597173,31.0,669,566.0,3759,-0.5143136200694188,1.5680736566174216,0.4161565987063121,1564.0,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-08-19,0.7296819787985865,1.1819787985865724,10.579381248462633,0.5459363957597173,31.0,669,566.0,3762,-0.5144738996221805,1.5680736566174216,0.3994172508812525,1483.25,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-08-20,0.7972972972972973,1.2915057915057915,10.582918718451324,0.6891891891891891,31.0,669,518.0,3763,-0.5145639098433852,1.5680736566174216,0.383912037037037,1447.25,-40.312056737588655,0.008047105004906772,1.2542372881355932
2024-08-21,0.602919708029197,0.9766423357664233,10.58589512431202,0.2773722627737226,31.0,669,685.0,3764,-0.5148730158122511,1.5680736566174216,0.4373171413338409,1572.5,-40.312056737588655,0.008047105004906772,1.658595641646489
2024-08-22,0.5816901408450704,0.9422535211267605,10.588695836437429,0.2323943661971831,31.0,669,710.0,3765,-0.515208649608113,1.5680736566174216,0.44519309140455,1591.25,-40.312056737588655,0.008047105004906772,1.7191283292978208
2024-08-23,0.5816901408450704,0.9422535211267605,10.591497431808355,0.2323943661971831,31.0,669,710.0,3766,-0.5155530804997389,1.5680736566174216,0.44850211285315755,1608.0,-40.312056737588655,0.008047105004906772,1.7191283292978208
2024-08-26,0.5477453580901857,0.8872679045092838,10.593933019766132,0.16047745358090185,31.0,669,754.0,3769,-0.5159447216067283,1.5680736566174216,0.46244935041448343,1641.0,-40.312056737588655,0.008047105004906772,1.8256658595641646
2024-08-27,0.5477453580901857,0.8872679045092838,10.596370867166296,0.16047745358090185,31.0,669,754.0,3770,-0.5163337179108107,1.5680736566174216,0.4617425978584805,1638.25,-40.312056737588655,0.008047105004906772,1.8256658595641646
2024-08-28,0.5477453580901857,0.8872679045092838,10.598810959872209,0.16047745358090185,31.0,669,754.0,3771,-0.5167411249470357,1.5680736566174216,0.4671500214661617,1665.25,-40.312056737588655,0.008047105004906772,1.8256658595641646
2024-08-29,0.5768156424581006,0.9343575418994413,10.601572484647486,0.22206703910614525,31.0,669,716.0,3772,-0.5171020374645561,1.5680736566174216,0.45485942775414145,1636.75,-40.312056737588655,0.008047105004906772,1.7336561743341405
2024-08-30,0.5768156424581006,0.9343575418994413,10.60433501199847,0.22206703910614525,31.0,669,716.0,3773,-0.5174386612772967,1.5680736566174216,0.44558068924655414,1592.25,-40.312056737588655,0.008047105004906772,1.7336561743341405
2024-09-02,0.5768156424581006,0.9343575418994413,10.60709853430683,0.22206703910614525,31.0,669,716.0,3776,-0.5177748215713347,1.5680736566174216,0.4454452483773418,1592.25,-40.312056737588655,0.008047105004906772,1.7336561743341405
2024-09-03,0.5768156424581006,0.9343575418994413,10.609863043998036,0.22206703910614525,31.0,669,716.0,3777,-0.5181243425320406,1.5680736566174216,0.4502380271035051,1616.25,-40.312056737588655,0.008047105004906772,1.7336561743341405
2024-09-04,0.5768156424581006,0.9343575418994413,10.612628533541047,0.22206703910614525,31.0,669,716.0,3778,-0.5184772478140764,1.5680736566174216,0.45169279983789246,1624.0,-40.312056737588655,0.008047105004906772,1.7336561743341405
2024-09-05,0.5768156424581006,0.9343575418994413,10.615394995448032,0.22206703910614525,31.0,669,716.0,3779,-0.5188258469959051,1.5680736566174216,0.45001687648239375,1616.5,-40.312056737588655,0.008047105004906772,1.7336561743341405
2024-09-06,0.5768156424581006,0.9343575418994413,10.618162422274095,0.22206703910614525,31.0,669,716.0,3780,-0.5191955134626549,1.5680736566174216,0.46106484187439073,1671.0,-40.312056737588655,0.008047105004906772,1.7336561743341405
2024-09-09,0.5768156424581006,0.9343575418994413,10.620930806616979,0.22206703910614525,31.0,669,716.0,3783,-0.5195492232517352,1.5680736566174216,0.45236066568116085,1629.25,-40.312056737588655,0.008047105004906772,1.7336561743341405
2024-09-10,0.5768156424581006,0.9343575418994413,10.623700141116805,0.22206703910614525,31.0,669,716.0,3784,-0.5199024976348443,1.5680736566174216,0.4522754773897948,1629.5,-40.312056737588655,0.008047105004906772,1.7336561743341405
2024-09-11,0.5768156424581006,0.9343575418994413,10.626470418455773,0.22206703910614525,31.0,669,716.0,3785,-0.5202256652912428,1.5680736566174216,0.44152587725898135,1577.75,-40.312056737588655,0.008047105004906772,1.7336561743341405
2024-09-12,0.5768156424581006,0.9343575418994413,10.629241631357905,0.22206703910614525,31.0,669,716.0,3786,-0.5205435042392396,1.5680736566174216,0.4399564404498538,1570.75,-40.312056737588655,0.008047105004906772,1.7336561743341405
2024-09-13,0.5768156424581006,0.9343575418994413,10.632013772588758,0.22206703910614525,31.0,669,716.0,3787,-0.5208646340861417,1.5680736566174216,0.4408989544440899,1576.0,-40.312056737588655,0.008047105004906772,1.7336561743341405
2024-09-16,0.5768156424581006,0.9343575418994413,10.634786834955161,0.22206703910614525,31.0,669,716.0,3790,-0.5211729563321537,1.5680736566174216,0.43728075352605833,1559.0,-40.312056737588655,0.008047105004906772,1.7336561743341405
