,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-04-24,0.12557077625570776,0.4794520547945205,6.450071846171097,0.0,1.0,210,438.0,2123,-0.11802445998759077,0.9609579866623195,0.3190759903393407,552.0,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-04-27,0.12557077625570776,0.4794520547945205,6.429376569446724,0.0,1.0,210,438.0,2126,-0.11613741211302225,0.9609579866623195,0.3199490968355481,556.0,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-04-28,0.12557077625570776,0.4794520547945205,6.4095224403051265,0.0,1.0,210,438.0,2127,-0.11456447604443439,0.9609579866623195,0.3348781089269358,612.5,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-04-29,0.12557077625570776,0.4794520547945205,6.390471308184962,0.0,1.0,210,438.0,2128,-0.11322338171510923,0.9609579866623195,0.34618578656834303,655.5,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-04-30,0.12557077625570776,0.4794520547945205,6.372187307321637,0.0,1.0,210,438.0,2129,-0.11181489164461973,0.9609579866623195,0.3423015819712454,641.75,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-05-01,0.12557077625570776,0.4794520547945205,6.354636685951104,0.0,1.0,210,438.0,2130,-0.11044216482856332,0.9609579866623195,0.3437031769335325,647.75,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-05-04,0.12557077625570776,0.4794520547945205,6.337787650778625,0.0,1.0,210,438.0,2133,-0.10897643399444341,0.9609579866623195,0.33848475212328866,629.0,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-05-05,0.12557077625570776,0.4794520547945205,6.32161022513052,0.0,1.0,210,438.0,2134,-0.10767950325447716,0.9609579866623195,0.34677193828351016,660.75,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-05-06,0.12557077625570776,0.4794520547945205,6.306076119392815,0.0,1.0,210,438.0,2135,-0.10663119775998356,0.9609579866623195,0.35953225267947575,709.25,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-05-07,0.12557077625570776,0.4794520547945205,6.291158612502234,0.0,1.0,210,438.0,2136,-0.10558296953171883,0.9609579866623195,0.3591912911263741,708.75,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-05-08,0.12557077625570776,0.4794520547945205,6.276832443395681,0.0,1.0,210,438.0,2137,-0.10445755157451746,0.9609579866623195,0.35470959403451885,692.75,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-05-11,0.12557077625570776,0.4794520547945205,6.263073711447168,0.0,1.0,210,438.0,2140,-0.10345172244337883,0.9609579866623195,0.36078064995556003,716.25,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-05-12,0.12557077625570776,0.4794520547945205,6.249859785028613,0.0,1.0,210,438.0,2141,-0.10298183616194206,0.9609579866623195,0.39027985025786016,827.5,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-05-13,0.12557077625570776,0.4794520547945205,6.237169217425036,0.0,1.0,210,438.0,2142,-0.10216861063528139,0.9609579866623195,0.370711122998867,755.0,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-05-14,0.12557077625570776,0.4794520547945205,6.2249816694175255,0.0,1.0,210,438.0,2143,-0.10112047267016464,0.9609579866623195,0.3575581091505058,706.5,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-05-15,0.12557077625570776,0.4794520547945205,6.213277837919981,0.0,1.0,210,438.0,2144,-0.09993374279647574,0.9609579866623195,0.3497484372617777,678.0,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-05-18,0.12557077625570776,0.4794520547945205,6.202039390119968,0.0,1.0,210,438.0,2147,-0.09883079278742983,0.9609579866623195,0.3538795917068541,694.25,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-05-19,0.12557077625570776,0.4794520547945205,6.191248902630621,0.0,1.0,210,438.0,2148,-0.0981305444471508,0.9609579866623195,0.3757420195439739,777.0,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-05-20,0.12557077625570776,0.4794520547945205,6.180889805210702,0.0,1.0,210,438.0,2149,-0.09741618901626349,0.9609579866623195,0.37466571414289523,773.75,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-05-21,0.12557077625570776,0.4794520547945205,6.170946328654457,0.0,1.0,210,438.0,2150,-0.09680092059788958,0.9609579866623195,0.37998671365729214,794.5,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-05-22,0.12557077625570776,0.4794520547945205,6.161403456492277,0.0,1.0,210,438.0,2151,-0.0960796217125176,0.9609579866623195,0.37371429254515764,771.75,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-05-25,0.12557077625570776,0.4794520547945205,6.152246880178378,0.0,1.0,210,438.0,2154,-0.09535967405680305,0.9609579866623195,0.3735055576845387,771.75,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-05-26,0.12557077625570776,0.4794520547945205,6.143462957472946,0.0,1.0,210,438.0,2155,-0.09478048386560103,0.9609579866623195,0.38121984540093723,801.5,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-05-27,0.12557077625570776,0.4794520547945205,6.135038673754057,0.0,1.0,210,438.0,2156,-0.09404652157872481,0.9609579866623195,0.3721570039094706,768.25,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-05-28,0.12557077625570776,0.4794520547945205,6.126961606019702,0.0,1.0,210,438.0,2157,-0.09352501296901093,0.9609579866623195,0.3839934586437353,813.5,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-05-29,0.12557077625570776,0.4794520547945205,6.119219889362421,0.0,1.0,210,438.0,2158,-0.0928615446592091,0.9609579866623195,0.37560023171134244,782.75,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-06-01,0.12557077625570776,0.4794520547945205,6.111802185719155,0.0,1.0,210,438.0,2161,-0.09224004305791511,0.9609579866623195,0.37771972481932825,791.5,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-06-02,0.08580343213728549,0.32761310452418096,6.07510997342871,0.0,1.0,210,641.0,2162,-0.09094233299427594,0.9609579866623195,0.4954053484128624,943.75,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-06-03,0.08580343213728549,0.32761310452418096,6.040366036988099,0.0,1.0,210,641.0,2163,-0.08977767281158981,0.9609579866623195,0.5000344827230379,962.25,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-06-04,0.08580343213728549,0.32761310452418096,6.007442732226752,0.0,1.0,210,641.0,2164,-0.08842695257674978,0.9609579866623195,0.49263318380965443,935.5,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-06-05,0.08580343213728549,0.32761310452418096,5.976223478116509,0.0,1.0,210,641.0,2165,-0.08723387111429427,0.9609579866623195,0.49819111146818507,957.5,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-06-08,0.08580343213728549,0.32761310452418096,5.946601565335409,0.0,1.0,210,641.0,2168,-0.08581822096878416,0.9609579866623195,0.4893998493423133,925.5,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-06-09,0.08580343213728549,0.32761310452418096,5.918479117340697,0.0,1.0,210,641.0,2169,-0.08459356282065102,0.9609579866623195,0.49621770980593755,952.25,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-06-10,0.08580343213728549,0.32761310452418096,5.8917661814546385,0.0,1.0,210,641.0,2170,-0.08379732015227907,0.9609579866623195,0.5122594488745719,1013.75,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-06-11,0.08580343213728549,0.32761310452418096,5.866379931205841,0.0,1.0,210,641.0,2171,-0.08306915853467808,0.9609579866623195,0.5145551506709104,1023.5,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-06-12,0.08580343213728549,0.32761310452418096,5.842243964219334,0.0,1.0,210,641.0,2172,-0.08175099768436703,0.9609579866623195,0.491571173114703,938.0,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-06-15,0.08580343213728549,0.32761310452418096,5.819287682449443,0.0,1.0,210,641.0,2175,-0.08025888912478915,0.9609579866623195,0.48458526562798254,912.75,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-06-16,0.08580343213728549,0.32761310452418096,5.797445743608677,0.0,1.0,210,641.0,2176,-0.07855756418910903,0.9609579866623195,0.47627700495535064,882.5,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-06-17,0.08580343213728549,0.32761310452418096,5.776657574348967,0.0,1.0,210,641.0,2177,-0.07687841832909527,0.9609579866623195,0.4766580499673124,885.0,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-06-18,0.08580343213728549,0.32761310452418096,5.756866937165888,0.0,1.0,210,641.0,2178,-0.07493590734010662,0.9609579866623195,0.4663020832269142,847.0,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-06-19,0.08580343213728549,0.32761310452418096,5.738021544175671,0.0,1.0,210,641.0,2179,-0.07310686411432878,0.9609579866623195,0.4700652429753056,862.25,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-06-22,0.08580343213728549,0.32761310452418096,5.720072711901757,0.0,1.0,210,641.0,2182,-0.07106687473050764,0.9609579866623195,0.4616379481772079,831.5,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-06-23,0.08580343213728549,0.32761310452418096,5.702975052036498,0.0,1.0,210,641.0,2183,-0.06912668045965245,0.9609579866623195,0.4648709458312107,844.75,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-06-24,0.08580343213728549,0.32761310452418096,5.686686193842402,0.0,1.0,210,641.0,2184,-0.06726760431679933,0.9609579866623195,0.46744035290828345,855.5,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-06-25,0.08580343213728549,0.32761310452418096,5.671166534448206,0.0,1.0,210,641.0,2185,-0.06523987051610507,0.9609579866623195,0.46054341307672253,830.5,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-06-26,0.08580343213728549,0.32761310452418096,5.656379013796437,0.0,1.0,210,641.0,2186,-0.06344608877347115,0.9609579866623195,0.46893618711149543,863.25,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-06-29,0.08580343213728549,0.32761310452418096,5.642288911425804,0.0,1.0,210,641.0,2189,-0.06125533150423944,0.9609579866623195,0.4533104266477349,805.25,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-06-30,0.08580343213728549,0.32761310452418096,5.628863662636089,0.0,1.0,210,641.0,2190,-0.05878340962307182,0.9609579866623195,0.4420582095102862,763.75,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-07-01,0.08580343213728549,0.32761310452418096,5.616072691894949,0.0,1.0,210,641.0,2191,-0.05650260775891041,0.9609579866623195,0.4486645602820853,789.75,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-07-02,0.08580343213728549,0.32761310452418096,5.603887261613784,0.0,1.0,210,641.0,2192,-0.05450903498569597,0.9609579866623195,0.4591015632777706,830.25,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-07-03,0.08580343213728549,0.32761310452418096,5.592280334650259,0.0,1.0,210,641.0,2193,-0.05252200685665133,0.9609579866623195,0.45882745445521583,830.25,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-07-06,0.08580343213728549,0.32761310452418096,5.581226449093876,0.0,1.0,210,641.0,2196,-0.05037111245024674,0.9609579866623195,0.4519469198409458,805.25,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-07-07,0.08580343213728549,0.32761310452418096,5.570701604063056,0.0,1.0,210,641.0,2197,-0.048558334040389756,0.9609579866623195,0.46455502360137657,854.0,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-07-08,0.08580343213728549,0.32761310452418096,5.5606831553913825,0.0,1.0,210,641.0,2198,-0.046582362532714354,0.9609579866623195,0.45767699887992314,829.0,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-07-09,0.08580343213728549,0.32761310452418096,5.551149720210308,0.0,1.0,210,641.0,2199,-0.04437168520750147,0.9609579866623195,0.4479641414212678,793.25,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-07-10,0.08580343213728549,0.32761310452418096,5.542081089548672,0.0,1.0,210,641.0,2200,-0.042075014210602134,0.9609579866623195,0.44399842142114393,779.25,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-07-13,0.08580343213728549,0.32761310452418096,5.533458148167931,0.0,1.0,210,641.0,2203,-0.0405178286463905,0.9609579866623195,0.472629339326741,888.75,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-07-14,0.08580343213728549,0.32761310452418096,5.525262800938406,0.0,1.0,210,641.0,2204,-0.03852341589267917,0.9609579866623195,0.4548073459814885,822.25,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-07-15,0.08580343213728549,0.32761310452418096,5.517477905137474,0.0,1.0,210,641.0,2205,-0.036479248269958416,0.9609579866623195,0.45229433992075807,813.75,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-07-16,0.08580343213728549,0.32761310452418096,5.5100872081171115,0.0,1.0,210,641.0,2206,-0.034519842147524266,0.9609579866623195,0.4551230404629845,825.5,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-07-17,0.08580343213728549,0.32761310452418096,5.503075289846711,0.0,1.0,210,641.0,2207,-0.03270501121778361,0.9609579866623195,0.46038914323196256,846.5,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-07-20,0.08580343213728549,0.32761310452418096,5.496427509888743,0.0,1.0,210,641.0,2210,-0.03083176615256519,0.9609579866623195,0.4575477579845915,836.75,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-07-21,0.08580343213728549,0.32761310452418096,5.490129958410322,0.0,1.0,210,641.0,2211,-0.029042747096676008,0.9609579866623195,0.46043928553559815,848.75,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-07-22,0.08580343213728549,0.32761310452418096,5.484169410874175,0.0,1.0,210,641.0,2212,-0.027045720104192473,0.9609579866623195,0.45154075430777363,816.0,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-07-23,0.08580343213728549,0.32761310452418096,5.478533286088222,0.0,1.0,210,641.0,2213,-0.024953085857748563,0.9609579866623195,0.447124318320372,800.25,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-07-24,0.08580343213728549,0.32761310452418096,5.473209607324752,0.0,1.0,210,641.0,2214,-0.022691334428479884,0.9609579866623195,0.4396824874081747,773.0,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-07-27,0.08580343213728549,0.32761310452418096,5.468186966248428,0.0,1.0,210,641.0,2217,-0.020514533099186178,0.9609579866623195,0.4425106221467106,784.75,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-07-28,0.08580343213728549,0.32761310452418096,5.463454489417503,0.0,1.0,210,641.0,2218,-0.018514636617696336,0.9609579866623195,0.4491532458907521,811.0,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-07-29,0.08580343213728549,0.32761310452418096,5.4590018071451105,0.0,1.0,210,641.0,2219,-0.01654719481467967,0.9609579866623195,0.4499388393510303,815.0,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-07-30,0.08580343213728549,0.32761310452418096,5.454819024527534,0.0,1.0,210,641.0,2220,-0.014726430447267527,0.9609579866623195,0.4554585571153311,837.0,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-07-31,0.08580343213728549,0.32761310452418096,5.450896694464292,0.0,1.0,210,641.0,2221,-0.012555902944798752,0.9609579866623195,0.4404654352821019,781.0,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-08-03,0.08580343213728549,0.32761310452418096,5.447225792511017,0.0,1.0,210,641.0,2224,-0.010425364775087665,0.9609579866623195,0.44151613451839966,786.0,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-08-04,0.08580343213728549,0.32761310452418096,5.443797693420493,0.0,1.0,210,641.0,2225,-0.008016394107628548,0.9609579866623195,0.42929445697898333,740.5,-0.005861136158701533,0.008047105004906772,11.654545454545454
2020-08-05,0.08196721311475409,0.31296572280178836,5.438795005568571,0.0,1.0,210,671.0,2226,-0.005442374406282849,0.9609579866623195,0.4459196881565479,763.0,-0.005861136158701533,0.008047105004906772,12.2
2020-08-06,0.08196721311475409,0.31296572280178836,5.434084346704622,0.0,1.0,210,671.0,2227,-0.0028949585590907967,0.9609579866623195,0.4462394385903777,765.25,-0.005861136158701533,0.008047105004906772,12.2
2020-08-07,0.08196721311475409,0.31296572280178836,5.429655211730814,0.0,1.0,210,671.0,2228,-7.243857721405802e-05,0.9609579866623195,0.43441373135883354,721.25,-0.005861136158701533,0.008047105004906772,12.2
2020-08-10,0.08196721311475409,0.31296572280178836,5.425497579591696,0.0,1.0,210,671.0,2231,0.0029144990488115387,0.9609579866623195,0.4268606381307166,693.5,-0.005861136158701533,0.008047105004906772,12.2
2020-08-11,0.08196721311475409,0.31296572280178836,5.421601885596428,0.0,1.0,210,671.0,2232,0.005392414850851881,0.9609579866623195,0.44667390714091776,770.0,-0.005861136158701533,0.008047105004906772,12.2
2020-08-12,0.08196721311475409,0.31296572280178836,5.417958995632754,0.0,1.0,210,671.0,2233,0.007768102849029911,0.9609579866623195,0.45014267497660443,784.25,-0.005861136158701533,0.008047105004906772,12.2
2020-08-13,0.08196721311475409,0.31296572280178836,5.414560182122556,0.0,1.0,210,671.0,2234,0.010017487072551554,0.9609579866623195,0.45465913264706054,802.5,-0.005861136158701533,0.008047105004906772,12.2
2020-08-14,0.08196721311475409,0.31296572280178836,5.411397101582341,0.0,1.0,210,671.0,2235,0.0124515038424655,0.9609579866623195,0.4463882042429775,772.0,-0.005861136158701533,0.008047105004906772,12.2
2020-08-17,0.08196721311475409,0.31296572280178836,5.40846177366424,0.0,1.0,210,671.0,2238,0.014819695225257588,0.9609579866623195,0.44841283700844753,780.75,-0.005861136158701533,0.008047105004906772,12.2
2020-08-18,0.08196721311475409,0.31296572280178836,5.405746561564012,0.0,1.0,210,671.0,2239,0.017140218078841286,0.9609579866623195,0.44971576015727394,786.75,-0.005861136158701533,0.008047105004906772,12.2
