,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-03-09,1.873015873015873,8.333333333333334,3.3413027861973017,0.1111111111111111,220.0,525,63.0,901,0.10050904551455442,-0.21544761727938794,0.23069983661859256,554.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-03-10,1.873015873015873,8.333333333333334,3.351297058477276,0.1111111111111111,220.0,525,63.0,902,0.10062428337415955,-0.21544761727938794,0.19767441860465118,433.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-03-11,1.873015873015873,8.333333333333334,3.3612658945796507,0.1111111111111111,220.0,525,63.0,903,0.10067412467010474,-0.21544761727938794,0.1852022254883836,387.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-03-12,1.873015873015873,8.333333333333334,3.371209473214815,0.1111111111111111,220.0,525,63.0,904,0.1008248870196107,-0.21544761727938794,0.20731306107146227,470.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-03-13,1.873015873015873,8.333333333333334,3.3811279711059563,0.1111111111111111,220.0,525,63.0,905,0.1000217930679679,0.0289205346763192,0.10390599213850632,87.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-03-16,1.873015873015873,8.333333333333334,3.3910215630189073,0.1111111111111111,220.0,525,63.0,908,0.10007141196634396,0.0289205346763192,0.1842079482639848,385.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-03-17,1.873015873015873,8.333333333333334,3.40089042179143,0.1111111111111111,220.0,525,63.0,909,0.09988413317475868,0.0289205346763192,0.1522537112010796,268.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-03-18,1.873015873015873,8.333333333333334,3.410734718361954,0.1111111111111111,220.0,525,63.0,910,0.09856366655752917,0.02673444408995826,0.0681044687777449,-43.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-03-19,1.873015873015873,8.333333333333334,3.420554621797775,0.1111111111111111,220.0,525,63.0,911,0.09797677426966712,0.02673444408995826,0.11213696190758322,120.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-03-20,1.873015873015873,8.333333333333334,3.430350299322734,0.1111111111111111,220.0,525,63.0,912,0.09783754585199113,0.02673444408995826,0.15338178616327264,274.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-03-23,1.873015873015873,8.333333333333334,3.4401219163443764,0.1111111111111111,220.0,525,63.0,915,0.09741827282730078,0.02673444408995826,0.1236287384269852,164.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-03-24,1.873015873015873,8.333333333333334,3.4498696364806194,0.1111111111111111,220.0,525,63.0,916,0.09692701650576187,0.02673444408995826,0.11585975597209934,136.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-03-25,1.873015873015873,8.333333333333334,3.459593621585921,0.1111111111111111,220.0,525,63.0,917,0.09692611089343861,0.02673444408995826,0.17067953874769143,340.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-03-26,1.873015873015873,8.333333333333334,3.469294031776973,0.1111111111111111,220.0,525,63.0,918,0.09676009721892191,0.02673444408995826,0.14700840664855927,252.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-03-27,1.873015873015873,8.333333333333334,3.4789710254579282,0.1111111111111111,220.0,525,63.0,919,0.09688023309594578,0.02673444408995826,0.19714516563425802,439.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-03-30,1.873015873015873,8.333333333333334,3.4886247593451616,0.1111111111111111,220.0,525,63.0,922,0.09696006149326519,0.02673444408995826,0.1863371420773467,400.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-03-31,1.873015873015873,8.333333333333334,3.49825538849159,0.1111111111111111,220.0,525,63.0,923,0.09699074593277265,0.02673444408995826,0.17587177291080386,361.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-04-01,1.873015873015873,8.333333333333334,3.50786306631055,0.1111111111111111,220.0,525,63.0,924,0.09698028760866477,0.02673444408995826,0.16830529223914575,334.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-04-02,1.873015873015873,8.333333333333334,3.517447944599244,0.1111111111111111,220.0,525,63.0,925,0.09685988003840587,0.02673444408995826,0.15146156265773245,272.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-04-03,1.873015873015873,8.333333333333334,3.5270101735617727,0.1111111111111111,220.0,525,63.0,926,0.09666128589121832,0.02673444408995826,0.14094785305192545,233.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-04-06,1.873015873015873,8.333333333333334,3.5365499018317488,0.1111111111111111,220.0,525,63.0,929,0.09630481002387692,0.02673444408995826,0.12270957991687104,166.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-04-07,1.873015873015873,8.333333333333334,3.546067276494513,0.1111111111111111,220.0,525,63.0,930,0.09599837418000992,0.02673444408995826,0.1267932937181664,182.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-04-08,1.873015873015873,8.333333333333334,3.5555624431089563,0.1111111111111111,220.0,525,63.0,931,0.0957007189790123,0.02673444408995826,0.12670961743791628,182.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-04-09,1.873015873015873,8.333333333333334,3.565035545728955,0.1111111111111111,220.0,525,63.0,932,0.09536550853644739,0.02673444408995826,0.12158872202802413,164.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-04-10,1.873015873015873,8.333333333333334,3.574486726924427,0.1111111111111111,220.0,525,63.0,933,0.095039480588695,0.02673444408995826,0.12144003692856029,164.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-04-13,1.873015873015873,8.333333333333334,3.583916127802028,0.1111111111111111,220.0,525,63.0,936,0.09462796644760517,0.02673444408995826,0.11128909316853954,126.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-04-14,1.873015873015873,8.333333333333334,3.5933238880254676,0.1111111111111111,220.0,525,63.0,937,0.09420509435469734,0.02673444408995826,0.10872783732344987,117.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-04-15,1.873015873015873,8.333333333333334,3.602710145835493,0.1111111111111111,220.0,525,63.0,938,0.0938441776842032,0.02673444408995826,0.11381725307242058,137.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-04-16,1.873015873015873,8.333333333333334,3.6120750380695132,0.1111111111111111,220.0,525,63.0,939,0.09342838819177592,0.02673444408995826,0.1066960692245774,111.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-04-17,1.873015873015873,8.333333333333334,3.621418700180884,0.1111111111111111,220.0,525,63.0,940,0.09289052100133792,0.02673444408995826,0.0930071575929953,60.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-04-20,1.873015873015873,8.333333333333334,3.630741266257868,0.1111111111111111,220.0,525,63.0,943,0.09245901879648316,0.02673444408995826,0.10185207289406233,94.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-04-21,1.873015873015873,8.333333333333334,3.6400428690422575,0.1111111111111111,220.0,525,63.0,944,0.09215109234506531,0.02673444408995826,0.11424486148346738,141.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-04-22,1.873015873015873,8.333333333333334,3.649323639947692,0.1111111111111111,220.0,525,63.0,945,0.0919049653500215,0.02673444408995826,0.12086881223841825,166.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-04-23,1.873015873015873,8.333333333333334,3.6585837090776563,0.1111111111111111,220.0,525,63.0,946,0.09170900691695645,0.02673444408995826,0.12675267675784188,188.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-04-24,1.873015873015873,8.333333333333334,3.6678232052431685,0.1111111111111111,220.0,525,63.0,947,0.09149492115602612,0.02673444408995826,0.12345879491452698,177.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-04-27,1.873015873015873,8.333333333333334,3.6770422559801776,0.1111111111111111,220.0,525,63.0,950,0.09129329480150349,0.02673444408995826,0.12438500488682985,181.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-04-28,1.873015873015873,8.333333333333334,3.686240987566662,0.1111111111111111,220.0,525,63.0,951,0.091193195906802,0.02673444408995826,0.13936727301362312,237.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-04-29,1.873015873015873,8.333333333333334,3.6954195250394406,0.1111111111111111,220.0,525,63.0,952,0.09115691738049272,0.02673444408995826,0.15072835796960635,280.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-04-30,1.873015873015873,8.333333333333334,3.704577992210705,0.1111111111111111,220.0,525,63.0,953,0.09110260177681129,0.02673444408995826,0.14689771069521948,266.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-05-01,1.873015873015873,8.333333333333334,3.7137165116842703,0.1111111111111111,220.0,525,63.0,954,0.09105734361463616,0.02673444408995826,0.14835301172634813,272.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-05-04,1.873015873015873,8.333333333333334,3.7228352048715627,0.1111111111111111,220.0,525,63.0,957,0.09098691018418327,0.02673444408995826,0.1431884404780338,254.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-05-05,1.873015873015873,8.333333333333334,3.7319341920073317,0.1111111111111111,220.0,525,63.0,958,0.09096004090202879,0.02673444408995826,0.15152962644911977,285.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-05-06,1.873015873015873,8.333333333333334,3.741013592165117,0.1111111111111111,220.0,525,63.0,959,0.09098797089586325,0.02673444408995826,0.1643440856695525,334.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-05-07,1.873015873015873,8.333333333333334,3.7500735232724396,0.1111111111111111,220.0,525,63.0,960,0.09101505248773882,0.02673444408995826,0.16405741272793897,333.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-05-08,1.873015873015873,8.333333333333334,3.759114102125769,0.1111111111111111,220.0,525,63.0,961,0.09102531113765121,0.02673444408995826,0.15963014681669346,317.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-05-11,1.873015873015873,8.333333333333334,3.7681354444052215,0.1111111111111111,220.0,525,63.0,964,0.09105904933085504,0.02673444408995826,0.16575577527818094,341.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-05-12,1.873015873015873,8.333333333333334,3.777137664689033,0.1111111111111111,220.0,525,63.0,965,0.09116614465829678,0.02673444408995826,0.19530968828002554,452.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-05-13,1.873015873015873,8.333333333333334,3.7861208764677943,0.1111111111111111,220.0,525,63.0,966,0.09123137532387288,0.02673444408995826,0.1757958126874165,380.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-05-14,1.873015873015873,8.333333333333334,3.7950851921584476,0.1111111111111111,220.0,525,63.0,967,0.09125395446767441,0.02673444408995826,0.16269778828843423,331.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-05-15,1.873015873015873,8.333333333333334,3.8040307231180694,0.1111111111111111,220.0,525,63.0,968,0.09124631016572422,0.02673444408995826,0.15494324245658292,303.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-05-18,1.873015873015873,8.333333333333334,3.81295757965742,0.1111111111111111,220.0,525,63.0,971,0.0912562118664844,0.02673444408995826,0.15912965839881987,319.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-05-19,1.873015873015873,8.333333333333334,3.8218658710542854,0.1111111111111111,220.0,525,63.0,972,0.09133423701828453,0.02673444408995826,0.18104748201438847,402.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-05-20,1.873015873015873,8.333333333333334,3.830755705566593,0.1111111111111111,220.0,525,63.0,973,0.09140950199481215,0.02673444408995826,0.18002670552220557,398.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-05-21,1.873015873015873,8.333333333333334,3.839627190445335,0.1111111111111111,220.0,525,63.0,974,0.09149618469415256,0.02673444408995826,0.18540336593319529,419.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-05-22,1.873015873015873,8.333333333333334,3.848480431947269,0.1111111111111111,220.0,525,63.0,975,0.09156875496362342,0.02673444408995826,0.1791867365706289,396.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-05-25,1.873015873015873,8.333333333333334,3.8573155353474298,0.1111111111111111,220.0,525,63.0,978,0.09164065231664088,0.02673444408995826,0.1790339231857978,396.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-05-26,1.873015873015873,8.333333333333334,3.8661326049514377,0.1111111111111111,220.0,525,63.0,979,0.09172878024774035,0.02673444408995826,0.18680426098535285,426.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-05-27,1.873015873015873,8.333333333333334,3.8749317441076174,0.1111111111111111,220.0,525,63.0,980,0.09179704802039688,0.02673444408995826,0.17779759707340342,393.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-05-28,1.873015873015873,8.333333333333334,3.8837130552189176,0.1111111111111111,220.0,525,63.0,981,0.09188934412513644,0.02673444408995826,0.18969035578032117,438.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-05-29,1.873015873015873,8.333333333333334,3.8924766397546566,0.1111111111111111,220.0,525,63.0,982,0.09196526116343336,0.02673444408995826,0.18135355811821458,407.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-06-01,1.873015873015873,8.333333333333334,3.901222598262074,0.1111111111111111,220.0,525,63.0,985,0.09204543336267876,0.02673444408995826,0.18352960470628069,416.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-06-02,1.873015873015873,8.333333333333334,3.909951030377709,0.1111111111111111,220.0,525,63.0,986,0.09209135007850236,0.02673444408995826,0.16988031914893617,365.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-06-03,1.873015873015873,8.333333333333334,3.918662034838602,0.1111111111111111,220.0,525,63.0,987,0.0921504246376385,0.02673444408995826,0.174651240214728,384.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-06-04,1.873015873015873,8.333333333333334,3.92735570949332,0.1111111111111111,220.0,525,63.0,988,0.09218877856337561,0.02673444408995826,0.1673917391739174,357.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-06-05,1.873015873015873,8.333333333333334,3.9360321513128116,0.1111111111111111,220.0,525,63.0,989,0.09224349591652552,0.02673444408995826,0.1730914749771414,379.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-06-08,1.873015873015873,8.333333333333334,3.944691456401102,0.1111111111111111,220.0,525,63.0,992,0.09227263538849122,0.02673444408995826,0.16444203043007094,347.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-06-09,1.873015873015873,8.333333333333334,3.953333720005819,0.1111111111111111,220.0,525,63.0,993,0.0923226442496252,0.02673444408995826,0.17140171707536053,374.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-06-10,1.873015873015873,8.333333333333334,3.9619590365285577,0.1111111111111111,220.0,525,63.0,994,0.09240788397058852,0.02673444408995826,0.1875852901039951,435.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-06-11,1.873015873015873,8.333333333333334,3.970567499535088,0.1111111111111111,220.0,525,63.0,995,0.09249650216104241,0.02673444408995826,0.19002283282080037,445.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-06-12,1.873015873015873,8.333333333333334,3.979159201765414,0.1111111111111111,220.0,525,63.0,996,0.09253400949924184,0.02673444408995826,0.16718070233426535,360.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-06-15,1.873015873015873,8.333333333333334,3.9877342351436695,0.1111111111111111,220.0,525,63.0,999,0.09254973829650819,0.02673444408995826,0.1603366472617171,334.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-06-16,1.873015873015873,8.333333333333334,3.9962926907878766,0.1111111111111111,220.0,525,63.0,1000,0.09253587755156781,0.02673444408995826,0.15217024354955389,304.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-06-17,1.873015873015873,8.333333333333334,4.004834659019547,0.1111111111111111,220.0,525,63.0,1001,0.09252476089125988,0.02673444408995826,0.15269314927652816,307.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-06-18,1.873015873015873,8.333333333333334,4.0133602293731485,0.1111111111111111,220.0,525,63.0,1002,0.09247176461733154,0.02673444408995826,0.14247904622033303,269.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
