,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-09-17,0.1225130890052356,0.22408376963350785,11.894524804457733,0.0,134.0,214,955.0,2370,-1.2762858549303622,0.0,0.7836860910825612,1682.75,0.0,0.02237487733071639,8.162393162393162
2018-09-18,0.1225130890052356,0.22408376963350785,11.895725578964358,0.0,134.0,214,955.0,2371,-1.2766732025527696,0.0,0.7877363278432797,1697.5,0.0,0.02237487733071639,8.162393162393162
2018-09-19,0.12124352331606218,0.22176165803108808,11.89674950198034,0.0,134.0,214,965.0,2372,-1.277196632119217,0.0,0.7924819681814462,1705.0,0.0,0.02237487733071639,8.247863247863247
2018-09-20,0.12124352331606218,0.22176165803108808,11.89779226268168,0.0,134.0,214,965.0,2373,-1.2776131555643948,0.0,0.7944908234310385,1713.0,0.0,0.02237487733071639,8.247863247863247
2018-09-21,0.12124352331606218,0.22176165803108808,11.898853703856574,0.0,134.0,214,965.0,2374,-1.27798963365532,0.0,0.7949163825962421,1715.75,0.0,0.02237487733071639,8.247863247863247
2018-09-24,0.12124352331606218,0.22176165803108808,11.89993366988969,0.0,134.0,214,965.0,2377,-1.278458242808772,0.0,0.7922535986011936,1708.25,0.0,0.02237487733071639,8.247863247863247
2018-09-25,0.12124352331606218,0.22176165803108808,11.901032006742213,0.0,134.0,214,965.0,2378,-1.2789190850708432,0.0,0.7919269485239369,1708.5,0.0,0.02237487733071639,8.247863247863247
2018-09-26,0.12124352331606218,0.22176165803108808,11.90214856193211,0.0,134.0,214,965.0,2379,-1.2786146677006498,0.0,0.8076350142586393,1762.0,0.0,0.02237487733071639,8.247863247863247
2018-09-27,0.12124352331606218,0.22176165803108808,11.903283184514741,0.0,134.0,214,965.0,2380,-1.2783099932151327,0.0,0.8073043143867279,1762.25,0.0,0.02237487733071639,8.247863247863247
2018-09-28,0.12124352331606218,0.22176165803108808,11.904435725063726,0.0,134.0,214,965.0,2381,-1.2780638463240064,0.0,0.8058455064990543,1758.75,0.0,0.02237487733071639,8.247863247863247
2018-10-01,0.12124352331606218,0.22176165803108808,11.905606035652125,0.0,134.0,214,965.0,2384,-1.2779272357133702,0.0,0.8033348189964196,1751.75,0.0,0.02237487733071639,8.247863247863247
2018-10-02,0.11914460285132383,0.21792260692464357,11.906463382420025,0.0,134.0,214,982.0,2385,-1.2780476761496378,0.0,0.8116294256768682,1764.5,0.0,0.02237487733071639,8.393162393162394
2018-10-03,0.11914460285132383,0.21792260692464357,11.907340664095976,0.0,134.0,214,982.0,2386,-1.2782193369353139,0.0,0.8100931874170094,1760.75,0.0,0.02237487733071639,8.393162393162394
2018-10-04,0.11914460285132383,0.21792260692464357,11.908237712948305,0.0,134.0,214,982.0,2387,-1.278649811757186,0.0,0.8037489283566092,1741.0,0.0,0.02237487733071639,8.393162393162394
2018-10-05,0.11914460285132383,0.21792260692464357,11.909154362970709,0.0,134.0,214,982.0,2388,-1.2789639754997124,0.0,0.8059723765406019,1749.75,0.0,0.02237487733071639,8.393162393162394
2018-10-08,0.11914460285132383,0.21792260692464357,11.910090449860332,0.0,134.0,214,982.0,2391,-1.2793391264665834,0.0,0.8040643117082652,1744.75,0.0,0.02237487733071639,8.393162393162394
2018-10-09,0.11914460285132383,0.21792260692464357,11.911045810996185,0.0,134.0,214,982.0,2392,-1.2797449816086088,0.0,0.8028332604107911,1742.0,0.0,0.02237487733071639,8.393162393162394
2018-10-10,0.11914460285132383,0.21792260692464357,11.912020285417885,0.0,134.0,214,982.0,2393,-1.2786078248673594,0.0,0.832224574746182,1841.25,0.0,0.02237487733071639,8.393162393162394
2018-10-11,0.11914460285132383,0.21792260692464357,11.91301371380469,0.0,134.0,214,982.0,2394,-1.2764299195390922,0.0,0.8476428560904199,1894.0,0.0,0.02237487733071639,8.393162393162394
2018-10-12,0.11914460285132383,0.21792260692464357,11.914025938454934,0.0,134.0,214,982.0,2395,-1.2746343888799638,0.0,0.8422749985278902,1877.5,0.0,0.02237487733071639,8.393162393162394
2018-10-15,0.11914460285132383,0.21792260692464357,11.915056803265669,0.0,134.0,214,982.0,2398,-1.2722458048257086,0.0,0.8507077918917092,1907.0,0.0,0.02237487733071639,8.393162393162394
2018-10-16,0.11914460285132383,0.21792260692464357,11.916106153712676,0.0,134.0,214,982.0,2399,-1.2701920899872967,0.0,0.8461672022798403,1893.25,0.0,0.02237487733071639,8.393162393162394
2018-10-17,0.11914460285132383,0.21792260692464357,11.917173836830775,0.0,134.0,214,982.0,2400,-1.2680894932025657,0.0,0.846950267774119,1897.25,0.0,0.02237487733071639,8.393162393162394
2018-10-18,0.11914460285132383,0.21792260692464357,11.918259701194398,0.0,134.0,214,982.0,2401,-1.2658917958958602,0.0,0.8484073113980216,1903.5,0.0,0.02237487733071639,8.393162393162394
2018-10-19,0.11914460285132383,0.21792260692464357,11.919363596898483,0.0,134.0,214,982.0,2402,-1.2632100945800369,0.0,0.8552561213369425,1927.75,0.0,0.02237487733071639,8.393162393162394
2018-10-22,0.11914460285132383,0.21792260692464357,11.920485375539632,0.0,134.0,214,982.0,2405,-1.2599115905987397,0.0,0.8635984716552292,1957.0,0.0,0.02237487733071639,8.393162393162394
2018-10-23,0.11914460285132383,0.21792260692464357,11.92162489019757,0.0,134.0,214,982.0,2406,-1.2562803269381224,0.0,0.8681934995628289,1973.75,0.0,0.02237487733071639,8.393162393162394
2018-10-24,0.11914460285132383,0.21792260692464357,11.92278199541683,0.0,134.0,214,982.0,2407,-1.2507315767254152,0.0,0.8907446593764574,2050.5,0.0,0.02237487733071639,8.393162393162394
2018-10-25,0.11914460285132383,0.21792260692464357,11.923956547188801,0.0,134.0,214,982.0,2408,-1.2441021006998871,0.0,0.9030341565155464,2093.0,0.0,0.02237487733071639,8.393162393162394
2018-10-26,0.11914460285132383,0.21792260692464357,11.925148402933933,0.0,134.0,214,982.0,2409,-1.2379275202025373,0.0,0.8997615972912004,2083.5,0.0,0.02237487733071639,8.393162393162394
2018-10-29,0.11914460285132383,0.21792260692464357,11.926357421484282,0.0,134.0,214,982.0,2412,-1.2335263907546925,0.0,0.8811652248498363,2022.75,0.0,0.02237487733071639,8.393162393162394
2018-10-30,0.11914460285132383,0.21792260692464357,11.927583463066274,0.0,134.0,214,982.0,2413,-1.229791280794281,0.0,0.8736414428849375,1999.0,0.0,0.02237487733071639,8.393162393162394
2018-10-31,0.11914460285132383,0.21792260692464357,11.928826389283733,0.0,134.0,214,982.0,2414,-1.2250409432057148,0.0,0.8867439815657026,2044.25,0.0,0.02237487733071639,8.393162393162394
2018-11-01,0.11914460285132383,0.21792260692464357,11.930086063101157,0.0,134.0,214,982.0,2415,-1.2205906262741493,0.0,0.8840037999474462,2036.5,0.0,0.02237487733071639,8.393162393162394
2018-11-02,0.11914460285132383,0.21792260692464357,11.93136234882723,0.0,134.0,214,982.0,2416,-1.216136513070257,0.0,0.8848496695604771,2040.75,0.0,0.02237487733071639,8.393162393162394
2018-11-05,0.11914460285132383,0.21792260692464357,11.932655112098585,0.0,134.0,214,982.0,2419,-1.2119884062032726,0.0,0.881813462835783,2032.0,0.0,0.02237487733071639,8.393162393162394
2018-11-06,0.11914460285132383,0.21792260692464357,11.933964219863782,0.0,134.0,214,982.0,2420,-1.208425529845754,0.0,0.8748240290738327,2010.0,0.0,0.02237487733071639,8.393162393162394
2018-11-07,0.11914460285132383,0.21792260692464357,11.935289540367553,0.0,134.0,214,982.0,2421,-1.2053742284421853,0.0,0.8682119736494843,1989.25,0.0,0.02237487733071639,8.393162393162394
2018-11-08,0.11914460285132383,0.21792260692464357,11.936630943135228,0.0,134.0,214,982.0,2422,-1.2028957694866678,0.0,0.8600378176837095,1963.25,0.0,0.02237487733071639,8.393162393162394
2018-11-09,0.11914460285132383,0.21792260692464357,11.937988298957432,0.0,134.0,214,982.0,2423,-1.2003308295797106,0.0,0.8616360930096725,1970.0,0.0,0.02237487733071639,8.393162393162394
2018-11-12,0.11914460285132383,0.21792260692464357,11.939361479874961,0.0,134.0,214,982.0,2426,-1.1971919989427249,0.0,0.8705383087637948,2001.25,0.0,0.02237487733071639,8.393162393162394
2018-11-13,0.11914460285132383,0.21792260692464357,11.940750359163902,0.0,134.0,214,982.0,2427,-1.1942579694686224,0.0,0.8679599901677161,1994.0,0.0,0.02237487733071639,8.393162393162394
2018-11-14,0.11914460285132383,0.21792260692464357,11.942154811320952,0.0,134.0,214,982.0,2428,-1.1904638575939925,0.0,0.8807290396485455,2038.25,0.0,0.02237487733071639,8.393162393162394
2018-11-15,0.11914460285132383,0.21792260692464357,11.943574712048942,0.0,134.0,214,982.0,2429,-1.1875452307472212,0.0,0.8686917356812713,1999.25,0.0,0.02237487733071639,8.393162393162394
2018-11-16,0.11914460285132383,0.21792260692464357,11.945009938242597,0.0,134.0,214,982.0,2430,-1.1842487775406993,0.0,0.874752907928651,2021.0,0.0,0.02237487733071639,8.393162393162394
2018-11-19,0.11914460285132383,0.21792260692464357,11.94646036797445,0.0,134.0,214,982.0,2433,-1.1805855629527746,0.0,0.8805873713716238,2042.0,0.0,0.02237487733071639,8.393162393162394
2018-11-20,0.11914460285132383,0.21792260692464357,11.947925880480984,0.0,134.0,214,982.0,2434,-1.1768921996332533,0.0,0.8816566376406801,2047.0,0.0,0.02237487733071639,8.393162393162394
2018-11-21,0.11914460285132383,0.21792260692464357,11.949406356148984,0.0,134.0,214,982.0,2435,-1.172659994907186,0.0,0.8898661796742213,2076.0,0.0,0.02237487733071639,8.393162393162394
2018-11-22,0.11914460285132383,0.21792260692464357,11.950901676502038,0.0,134.0,214,982.0,2436,-1.1685185390068094,0.0,0.8894451997713404,2076.0,0.0,0.02237487733071639,8.393162393162394
2018-11-23,0.11914460285132383,0.21792260692464357,11.952411724187275,0.0,134.0,214,982.0,2437,-1.164464944078114,0.0,0.8890246496195343,2076.0,0.0,0.02237487733071639,8.393162393162394
2018-11-26,0.11914460285132383,0.21792260692464357,11.953936382962242,0.0,134.0,214,982.0,2440,-1.1608683064146679,0.0,0.8831794393473333,2057.75,0.0,0.02237487733071639,8.393162393162394
2018-11-27,0.11914460285132383,0.21792260692464357,11.955475537681997,0.0,134.0,214,982.0,2441,-1.1576390602760886,0.0,0.878229412326022,2042.5,0.0,0.02237487733071639,8.393162393162394
2018-11-28,0.11914460285132383,0.21792260692464357,11.957029074286393,0.0,134.0,214,982.0,2442,-1.1549651925364584,0.0,0.869791714549847,2015.5,0.0,0.02237487733071639,8.393162393162394
2018-11-29,0.11914460285132383,0.21792260692464357,11.958596879787477,0.0,134.0,214,982.0,2443,-1.1518355938359437,0.0,0.8776199729807977,2043.25,0.0,0.02237487733071639,8.393162393162394
2018-11-30,0.11914460285132383,0.21792260692464357,11.960178842257138,0.0,134.0,214,982.0,2444,-1.1488920110270868,0.0,0.8751260644307786,2036.25,0.0,0.02237487733071639,8.393162393162394
2018-12-03,0.11914460285132383,0.21792260692464357,11.961774850814892,0.0,134.0,214,982.0,2447,-1.1461523650948608,0.0,0.8721885776425655,2027.75,0.0,0.02237487733071639,8.393162393162394
2018-12-04,0.11914460285132383,0.21792260692464357,11.963384795615807,0.0,134.0,214,982.0,2448,-1.143169304521424,0.0,0.8766714086726963,2044.25,0.0,0.02237487733071639,8.393162393162394
2018-12-05,0.11914460285132383,0.21792260692464357,11.965008567838664,0.0,134.0,214,982.0,2449,-1.140240362656542,0.0,0.8762570665762597,2044.25,0.0,0.02237487733071639,8.393162393162394
2018-12-06,0.11914460285132383,0.21792260692464357,11.966646059674202,0.0,134.0,214,982.0,2450,-1.138142197403964,0.0,0.8619789708372034,1997.5,0.0,0.02237487733071639,8.393162393162394
2018-12-07,0.11914460285132383,0.21792260692464357,11.968297164313597,0.0,134.0,214,982.0,2451,-1.1359111621359734,0.0,0.8646825380709285,2008.0,0.0,0.02237487733071639,8.393162393162394
2018-12-10,0.11914460285132383,0.21792260692464357,11.969961775937033,0.0,134.0,214,982.0,2454,-1.133841289295047,0.0,0.8619015720700325,2000.0,0.0,0.02237487733071639,8.393162393162394
2018-12-11,0.11914460285132383,0.21792260692464357,11.971639789702488,0.0,134.0,214,982.0,2455,-1.1312522959511973,0.0,0.8717150217492292,2034.5,0.0,0.02237487733071639,8.393162393162394
2018-12-12,0.11914460285132383,0.21792260692464357,11.973331101734617,0.0,134.0,214,982.0,2456,-1.1283246319301257,0.0,0.8780423822929748,2057.25,0.0,0.02237487733071639,8.393162393162394
2018-12-13,0.11914460285132383,0.21792260692464357,11.975035609113833,0.0,134.0,214,982.0,2457,-1.1257413668241432,0.0,0.8724473070206267,2039.75,0.0,0.02237487733071639,8.393162393162394
2018-12-14,0.11914460285132383,0.21792260692464357,11.976753209865512,0.0,134.0,214,982.0,2458,-1.1230049806428928,0.0,0.8755886965543898,2051.75,0.0,0.02237487733071639,8.393162393162394
2018-12-17,0.11914460285132383,0.21792260692464357,11.978483802949343,0.0,134.0,214,982.0,2461,-1.1206879528237135,0.0,0.8682963199390197,2028.5,0.0,0.02237487733071639,8.393162393162394
2018-12-18,0.11914460285132383,0.21792260692464357,11.980227288248843,0.0,134.0,214,982.0,2462,-1.1187319025111233,0.0,0.8615261831796577,2007.0,0.0,0.02237487733071639,8.393162393162394
2018-12-19,0.11914460285132383,0.21792260692464357,11.981983566560956,0.0,134.0,214,982.0,2463,-1.1168632435431192,0.0,0.8599362076846548,2003.0,0.0,0.02237487733071639,8.393162393162394
2018-12-20,0.11914460285132383,0.21792260692464357,11.983752539585886,0.0,134.0,214,982.0,2464,-1.1147454859380268,0.0,0.8651480547549222,2022.0,0.0,0.02237487733071639,8.393162393162394
2018-12-21,0.11914460285132383,0.21792260692464357,11.985534109916978,0.0,134.0,214,982.0,2465,-1.1128169835632868,0.0,0.8615630231010832,2011.25,0.0,0.02237487733071639,8.393162393162394
2018-12-24,0.11914460285132383,0.21792260692464357,11.987328181030776,0.0,134.0,214,982.0,2468,-1.1109172965570138,0.0,0.8611569961877255,2011.25,0.0,0.02237487733071639,8.393162393162394
2018-12-25,0.11914460285132383,0.21792260692464357,11.989134657277209,0.0,134.0,214,982.0,2469,-1.1090457838765675,0.0,0.8607513808083549,2011.25,0.0,0.02237487733071639,8.393162393162394
2018-12-26,0.11914460285132383,0.21792260692464357,11.990953443869904,0.0,134.0,214,982.0,2470,-1.1082510135070645,0.0,0.8356858100928837,1927.75,0.0,0.02237487733071639,8.393162393162394
2018-12-27,0.11914460285132383,0.21792260692464357,11.992784446876627,0.0,134.0,214,982.0,2471,-1.1081797948532168,0.0,0.8140305464802634,1855.75,0.0,0.02237487733071639,8.393162393162394
2018-12-28,0.11914460285132383,0.21792260692464357,11.994627573209856,0.0,134.0,214,982.0,2472,-1.1079147152237951,0.0,0.8199856395855007,1877.25,0.0,0.02237487733071639,8.393162393162394
2018-12-31,0.11914460285132383,0.21792260692464357,11.996482730617467,0.0,134.0,214,982.0,2475,-1.1079075030992211,0.0,0.8111100058880942,1848.5,0.0,0.02237487733071639,8.393162393162394
2019-01-01,0.11914460285132383,0.21792260692464357,11.998349827673557,0.0,134.0,214,982.0,2476,-1.1079003543045665,0.0,0.8107206044446222,1848.5,0.0,0.02237487733071639,8.393162393162394
2019-01-02,0.11914460285132383,0.21792260692464357,12.000228773769376,0.0,134.0,214,982.0,2477,-1.1080895703721043,0.0,0.803032870326404,1823.75,0.0,0.02237487733071639,8.393162393162394
2019-01-03,0.11914460285132383,0.21792260692464357,12.002119479104387,0.0,134.0,214,982.0,2478,-1.1082201064338477,0.0,0.8048575034225414,1831.25,0.0,0.02237487733071639,8.393162393162394
2019-01-04,0.11914460285132383,0.21792260692464357,12.004021854677438,0.0,134.0,214,982.0,2479,-1.10849561984175,0.0,0.798649989122473,1811.5,0.0,0.02237487733071639,8.393162393162394
2019-01-07,0.11914460285132383,0.21792260692464357,12.005935812278048,0.0,134.0,214,982.0,2482,-1.1086520830825521,0.0,0.8029795953909573,1827.5,0.0,0.02237487733071639,8.393162393162394
2019-01-08,0.11914460285132383,0.21792260692464357,12.007861264477807,0.0,134.0,214,982.0,2483,-1.108767263759551,0.0,0.8041403981251027,1832.75,0.0,0.02237487733071639,8.393162393162394
2019-01-09,0.11914460285132383,0.21792260692464357,12.009798124621895,0.0,134.0,214,982.0,2484,-1.1087850261618697,0.0,0.8073619336750775,1845.0,0.0,0.02237487733071639,8.393162393162394
2019-01-10,0.11914460285132383,0.21792260692464357,12.01174630682071,0.0,134.0,214,982.0,2485,-1.1088600806343922,0.0,0.8048413809747339,1837.75,0.0,0.02237487733071639,8.393162393162394
2019-01-11,0.11436950146627566,0.20918866080156404,12.013038290732375,0.0,134.0,214,1023.0,2486,-1.109299576564273,0.0,0.8245122010597118,1868.5,0.0,0.02237487733071639,8.743589743589743
2019-01-14,0.11436950146627566,0.20918866080156404,12.01434581194337,0.0,134.0,214,1023.0,2489,-1.1096073432300377,0.0,0.8294108867459529,1886.5,0.0,0.02237487733071639,8.743589743589743
2019-01-15,0.11436950146627566,0.20918866080156404,12.015668748352425,0.0,134.0,214,1023.0,2490,-1.1099544854709709,0.0,0.8273215702807262,1880.75,0.0,0.02237487733071639,8.743589743589743
2019-01-16,0.11436950146627566,0.20918866080156404,12.0170069790144,0.0,134.0,214,1023.0,2491,-1.1101528100075218,0.0,0.8326579426407963,1900.25,0.0,0.02237487733071639,8.743589743589743
2019-01-17,0.11436950146627566,0.20918866080156404,12.01836038412679,0.0,134.0,214,1023.0,2492,-1.1104029879397004,0.0,0.8302018150963811,1893.25,0.0,0.02237487733071639,8.743589743589743
2019-01-18,0.11436950146627566,0.20918866080156404,12.019728845016473,0.0,134.0,214,1023.0,2493,-1.1107246410672904,0.0,0.8268657284966424,1883.25,0.0,0.02237487733071639,8.743589743589743
2019-01-21,0.11436950146627566,0.20918866080156404,12.021112244126567,0.0,134.0,214,1023.0,2496,-1.11104368426446,0.0,0.826469494501207,1883.25,0.0,0.02237487733071639,8.743589743589743
2019-01-22,0.11436950146627566,0.20918866080156404,12.022510465003524,0.0,134.0,214,1023.0,2497,-1.111568450950788,0.0,0.8168959851971842,1852.0,0.0,0.02237487733071639,8.743589743589743
2019-01-23,0.11436950146627566,0.20918866080156404,12.023923392284399,0.0,134.0,214,1023.0,2498,-1.1121153460266497,0.0,0.8152554562635388,1847.75,0.0,0.02237487733071639,8.743589743589743
2019-01-24,0.11436950146627566,0.20918866080156404,12.025350911684257,0.0,134.0,214,1023.0,2499,-1.1126909931292048,0.0,0.8132491698305084,1842.25,0.0,0.02237487733071639,8.743589743589743
2019-01-25,0.11436950146627566,0.20918866080156404,12.026792909983815,0.0,134.0,214,1023.0,2500,-1.1132670285494994,0.0,0.8126380109607467,1841.5,0.0,0.02237487733071639,8.743589743589743
2019-01-28,0.11436950146627566,0.20918866080156404,12.028249275017187,0.0,134.0,214,1023.0,2503,-1.1138900278293988,0.0,0.8096073165977938,1832.5,0.0,0.02237487733071639,8.743589743589743
2019-01-29,0.11436950146627566,0.20918866080156404,12.029719895659852,0.0,134.0,214,1023.0,2504,-1.1145006061100786,0.0,0.8096577488037846,1834.0,0.0,0.02237487733071639,8.743589743589743
2019-01-30,0.11436950146627566,0.20918866080156404,12.03120466181676,0.0,134.0,214,1023.0,2505,-1.1150931786038576,0.0,0.810001490413041,1836.5,0.0,0.02237487733071639,8.743589743589743
