,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-07-27,1.0106951871657754,0.36363636363636365,1.3675610592600886,0.0,1.0,68,187.0,114,-0.5015393637851936,-1.7393210134830452,2.3975995645611694,849.5,-0.9956217162872154,0.008635917566241413,0.9894179894179894
2023-07-28,1.0106951871657754,0.36363636363636365,1.385111311964886,0.0,1.0,68,187.0,115,-0.5167665952623052,-1.7393210134830452,2.368782664713278,840.5,-0.9956217162872154,0.008635917566241413,0.9894179894179894
2023-07-31,1.0106951871657754,0.36363636363636365,1.4026918001188091,0.0,1.0,68,187.0,118,-0.520738310198247,-1.7393210134830452,2.335634816753927,808.75,-0.9956217162872154,0.008635917566241413,0.9894179894179894
2023-08-01,1.4427480916030535,0.5190839694656488,1.422204424530113,0.42748091603053434,1.0,68,131.0,119,-0.5253804804223176,-1.7393210134830452,1.6619144835281885,766.75,-0.9956217162872154,0.008635917566241413,0.6931216931216931
2023-08-02,1.4427480916030535,0.5190839694656488,1.4414570583759474,0.42748091603053434,1.0,68,131.0,120,-0.5225987388497347,-1.7393210134830452,1.6369071787699696,732.5,-0.9956217162872154,0.008635917566241413,0.6931216931216931
2023-08-03,1.4427480916030535,0.5190839694656488,1.4604597060630562,0.42748091603053434,1.0,68,131.0,121,-0.5209946297140458,-1.7393210134830452,1.6206943536080225,736.75,-0.9956217162872154,0.008635917566241413,0.6931216931216931
2023-08-04,1.4427480916030535,0.5190839694656488,1.4792217521114484,0.42748091603053434,1.0,68,131.0,122,-0.5238636422138835,-1.7393210134830452,1.608407496840806,757.25,-0.9956217162872154,0.008635917566241413,0.6931216931216931
2023-08-07,1.4427480916030535,0.5190839694656488,1.4977520132475588,0.42748091603053434,1.0,68,131.0,125,-0.5165310009024533,-1.7393210134830452,1.5831432652962398,716.5,-0.9956217162872154,0.008635917566241413,0.6931216931216931
2023-08-08,1.4427480916030535,0.5190839694656488,1.5160587850330887,0.42748091603053434,1.0,68,131.0,126,-0.5045371615843427,-1.7393210134830452,1.5639613110201345,702.0,-0.9956217162872154,0.008635917566241413,0.6931216931216931
2023-08-09,1.4427480916030535,0.5190839694656488,1.5341498837108043,0.42748091603053434,1.0,68,131.0,127,-0.5089395655925617,-1.7393210134830452,1.5624994081047041,767.25,-0.9956217162872154,0.008635917566241413,0.6931216931216931
2023-08-10,1.4427480916030535,0.5190839694656488,1.552032683850822,0.42748091603053434,1.0,68,131.0,128,-0.5128447313301822,-1.7393210134830452,1.5465594676108052,764.5,-0.9956217162872154,0.008635917566241413,0.6931216931216931
2023-08-11,1.4427480916030535,0.5190839694656488,1.5697141522989217,0.42748091603053434,1.0,68,131.0,129,-0.5181733118445967,-1.7393210134830452,1.5342658346883091,777.0,-0.9956217162872154,0.008635917566241413,0.6931216931216931
2023-08-14,1.4427480916030535,0.5190839694656488,1.587200878859417,0.42748091603053434,1.0,68,131.0,132,-0.5150696910308054,-1.7393210134830452,1.5093892491350274,730.25,-0.9956217162872154,0.008635917566241413,0.6931216931216931
2023-08-15,1.4427480916030535,0.5190839694656488,1.604499104086788,0.42748091603053434,1.0,68,131.0,133,-0.505127429367834,-1.7393210134830452,1.4898281646717446,706.5,-0.9956217162872154,0.008635917566241413,0.6931216931216931
2023-08-16,1.4427480916030535,0.5190839694656488,1.6216147445108209,0.42748091603053434,1.0,68,131.0,134,-0.502782430785269,-1.7393210134830452,1.4813901375467686,732.5,-0.9956217162872154,0.008635917566241413,0.6931216931216931
2023-08-17,1.4427480916030535,0.5190839694656488,1.6385534155779153,0.42748091603053434,1.0,68,131.0,135,-0.5050110070005526,-1.7393210134830452,1.4724753943343707,755.0,-0.9956217162872154,0.008635917566241413,0.6931216931216931
2023-08-18,1.4427480916030535,0.5190839694656488,1.6553204525552694,0.42748091603053434,1.0,68,131.0,136,-0.5074719254930015,-1.7393210134830452,1.459324102266686,756.75,-0.9956217162872154,0.008635917566241413,0.6931216931216931
2023-08-21,1.4427480916030535,0.5190839694656488,1.6719209296138806,0.42748091603053434,1.0,68,131.0,139,-0.5104383420581968,-1.7393210134830452,1.4468775820830615,760.5,-0.9956217162872154,0.008635917566241413,0.6931216931216931
2023-08-22,1.4427480916030535,0.5190839694656488,1.6883596772798515,0.42748091603053434,1.0,68,131.0,140,-0.5143013171289293,-1.7393210134830452,1.4355079638398622,768.0,-0.9956217162872154,0.008635917566241413,0.6931216931216931
2023-08-23,1.4427480916030535,0.5190839694656488,1.704641298420688,0.42748091603053434,1.0,68,131.0,141,-0.5199810309282356,-1.7393210134830452,1.4293908826299484,798.5,-0.9956217162872154,0.008635917566241413,0.6931216931216931
2023-08-24,1.4427480916030535,0.5190839694656488,1.7207701829136008,0.42748091603053434,1.0,68,131.0,142,-0.5199956049157567,-1.7393210134830452,1.4301997232102548,859.75,-0.9956217162872154,0.008635917566241413,0.6931216931216931
2023-08-25,1.4427480916030535,0.5190839694656488,1.7367505211257432,0.42748091603053434,1.0,68,131.0,143,-0.5120387084814777,-1.7393210134830452,1.4257027189625495,895.5,-0.9956217162872154,0.008635917566241413,0.6931216931216931
2023-08-28,1.4427480916030535,0.5190839694656488,1.7525863163214974,0.42748091603053434,1.0,68,131.0,146,-0.5138524107695882,-1.7393210134830452,1.4036789954904638,849.5,-0.9956217162872154,0.008635917566241413,0.6931216931216931
2023-08-29,1.4427480916030535,0.5190839694656488,1.7682813960990111,0.42748091603053434,1.0,68,131.0,147,-0.5141465204644282,-1.7393210134830452,1.3940466678958474,859.5,-0.9956217162872154,0.008635917566241413,0.6931216931216931
2023-08-30,1.4427480916030535,0.5190839694656488,1.7838394229469086,0.42748091603053434,1.0,68,131.0,148,-0.515243977878048,-1.7393210134830452,1.381159682007621,853.5,-0.9956217162872154,0.008635917566241413,0.6931216931216931
2023-08-31,1.4427480916030535,0.5190839694656488,1.7992639040022347,0.42748091603053434,1.0,68,131.0,149,-0.5104771980828567,-1.7393210134830452,1.3772781355264534,888.0,-0.9956217162872154,0.008635917566241413,0.6931216931216931
2023-09-01,1.3216783216783217,0.4755244755244755,1.8145589841883036,0.3076923076923077,1.0,68,143.0,150,-0.5106078419121073,-1.7393210134830452,1.4755550777268094,897.0,-0.9956217162872154,0.008635917566241413,0.7566137566137566
2023-09-04,1.3216783216783217,0.4755244755244755,1.8297272256972255,0.3076923076923077,1.0,68,143.0,153,-0.5107257081054388,-1.7393210134830452,1.463592970275548,897.0,-0.9956217162872154,0.008635917566241413,0.7566137566137566
2023-09-05,1.3216783216783217,0.4755244755244755,1.844771704131842,0.3076923076923077,1.0,68,143.0,154,-0.5079556098133859,-1.7393210134830452,1.4556418674639933,914.5,-0.9956217162872154,0.008635917566241413,0.7566137566137566
2023-09-06,1.3216783216783217,0.4755244755244755,1.859695374101117,0.3076923076923077,1.0,68,143.0,155,-0.5104378941047925,-1.7393210134830452,1.4361329274715742,877.75,-0.9956217162872154,0.008635917566241413,0.7566137566137566
2023-09-07,1.3216783216783217,0.4755244755244755,1.8745010756951448,0.3076923076923077,1.0,68,143.0,156,-0.5119516535842228,-1.7393210134830452,1.4264797872422077,885.5,-0.9956217162872154,0.008635917566241413,0.7566137566137566
2023-09-08,1.3216783216783217,0.4755244755244755,1.889191540528413,0.3076923076923077,1.0,68,143.0,157,-0.5158454421864036,-1.7393210134830452,1.4081362358856169,852.25,-0.9956217162872154,0.008635917566241413,0.7566137566137566
2023-09-11,1.3216783216783217,0.4755244755244755,1.9037693973852812,0.3076923076923077,1.0,68,143.0,160,-0.5184910992887701,-1.7393210134830452,1.4010963796385292,870.25,-0.9956217162872154,0.008635917566241413,0.7566137566137566
2023-09-12,1.3216783216783217,0.4755244755244755,1.918237177498613,0.3076923076923077,1.0,68,143.0,161,-0.5212973428955855,-1.7393210134830452,1.3894216759442597,866.0,-0.9956217162872154,0.008635917566241413,0.7566137566137566
2023-09-13,1.125,0.40476190476190477,1.931933641939332,0.1130952380952381,1.0,68,168.0,162,-0.5285901302584277,-1.7393210134830452,1.5911725658801048,884.75,-0.9956217162872154,0.008635917566241413,0.8888888888888888
2023-09-14,1.3125,0.4722222222222222,1.9461890473619827,0.2986111111111111,1.0,68,144.0,163,-0.5312006774294752,-1.7393210134830452,1.376880027018792,866.75,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-09-15,1.3125,0.4722222222222222,1.9603415212598685,0.2986111111111111,1.0,68,144.0,164,-0.5330547421657578,-1.7393210134830452,1.3684318032106735,875.25,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-09-18,1.3125,0.4722222222222222,1.974393243738962,0.2986111111111111,1.0,68,144.0,167,-0.5356126670200457,-1.7393210134830452,1.3558237713790864,863.75,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-09-19,1.3125,0.4722222222222222,1.9883463197393665,0.2986111111111111,1.0,68,144.0,168,-0.5387841946702892,-1.7393210134830452,1.3420848091302637,846.25,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-09-20,1.3125,0.4722222222222222,2.002202782573642,0.2986111111111111,1.0,68,144.0,169,-0.5299304451215158,-1.7393210134830452,1.3541538805382414,947.25,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-09-21,1.3125,0.4722222222222222,2.015964597256725,0.2986111111111111,1.0,68,144.0,170,-0.5153669277394637,-1.7393210134830452,1.3513353421072072,978.75,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-09-22,1.3125,0.4722222222222222,2.029633663642007,0.2986111111111111,1.0,68,144.0,171,-0.4808247114542989,-1.7393210134830452,1.3601871428272383,1063.5,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-09-25,1.3125,0.4722222222222222,2.0432118193769666,0.2986111111111111,1.0,68,144.0,174,-0.4651528055519952,-1.7393210134830452,1.3400947231833908,1013.75,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-09-26,1.3125,0.4722222222222222,2.056700842690683,0.2986111111111111,1.0,68,144.0,175,-0.45747607114024735,-1.7393210134830452,1.3235057915057915,979.5,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-09-27,1.3125,0.4722222222222222,2.0701024550246063,0.2986111111111111,1.0,68,144.0,176,-0.44745150235460757,-1.7393210134830452,1.319061467024793,1000.75,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-09-28,1.3125,0.4722222222222222,2.083418323517073,0.2986111111111111,1.0,68,144.0,177,-0.4302635930619729,-1.7393210134830452,1.3210773719472662,1051.25,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-09-29,1.3125,0.4722222222222222,2.0966500633512593,0.2986111111111111,1.0,68,144.0,178,-0.4136558186043763,-1.7393210134830452,1.3150150248236216,1063.75,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-10-02,1.3125,0.4722222222222222,2.1097992399755046,0.2986111111111111,1.0,68,144.0,181,-0.4086919753115214,-1.7393210134830452,1.2910472439636407,992.75,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-10-03,1.3125,0.4722222222222222,2.122867371204292,0.2986111111111111,1.0,68,144.0,182,-0.4083953475810181,-1.7393210134830452,1.2709429047202943,939.0,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-10-04,1.3125,0.4722222222222222,2.1358559292075405,0.2986111111111111,1.0,68,144.0,183,-0.4078494091337968,-1.7393210134830452,1.2635499892031958,943.5,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-10-05,1.3125,0.4722222222222222,2.148766342395298,0.2986111111111111,1.0,68,144.0,184,-0.4061606786397111,-1.7393210134830452,1.2591964042229926,961.5,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-10-06,1.3125,0.4722222222222222,2.1615999972044078,0.2986111111111111,1.0,68,144.0,185,-0.40136990069545586,-1.7393210134830452,1.2595502414540722,1000.75,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-10-09,1.3125,0.4722222222222222,2.1743582397932455,0.2986111111111111,1.0,68,144.0,188,-0.39696040068874006,-1.7393210134830452,1.2516040857430586,1001.0,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-10-10,1.3125,0.4722222222222222,2.187042377650194,0.2986111111111111,1.0,68,144.0,189,-0.39157951284455655,-1.7393210134830452,1.2469572942445586,1016.0,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-10-11,1.3125,0.4722222222222222,2.1996536811210916,0.2986111111111111,1.0,68,144.0,190,-0.3895928119602884,-1.7393210134830452,1.2309374271804916,977.75,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-10-12,1.3125,0.4722222222222222,2.212193384860565,0.2986111111111111,1.0,68,144.0,191,-0.38862546820117533,-1.7393210134830452,1.2199932490084482,962.5,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-10-13,1.3125,0.4722222222222222,2.224662689211774,0.2986111111111111,1.0,68,144.0,192,-0.3881609579545258,-1.7393210134830452,1.210507661141462,953.5,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-10-16,1.3125,0.4722222222222222,2.2370627615188137,0.2986111111111111,1.0,68,144.0,195,-0.38510848727091046,-1.7393210134830452,1.2126628275798355,998.0,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-10-17,1.3125,0.4722222222222222,2.249394737375701,0.2986111111111111,1.0,68,144.0,196,-0.38357928541475683,-1.7393210134830452,1.2007485785033014,976.75,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-10-18,1.3125,0.4722222222222222,2.261659721815639,0.2986111111111111,1.0,68,144.0,197,-0.38233505107936594,-1.7393210134830452,1.1927098033146086,973.0,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-10-19,1.3125,0.4722222222222222,2.273858790443968,0.2986111111111111,1.0,68,144.0,198,-0.38047883295826057,-1.7393210134830452,1.1882726278460876,985.5,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-10-20,1.3125,0.4722222222222222,2.2859929905180203,0.2986111111111111,1.0,68,144.0,199,-0.37622486416525586,-1.7393210134830452,1.1895864742623303,1024.25,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-10-23,1.3125,0.4722222222222222,2.298063341976857,0.2986111111111111,1.0,68,144.0,202,-0.37025368455118,-1.7393210134830452,1.1884092191630282,1051.0,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-10-24,1.3125,0.4722222222222222,2.3100708384236848,0.2986111111111111,1.0,68,144.0,203,-0.3635934956719385,-1.7393210134830452,1.1847943730922925,1066.0,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-10-25,1.3125,0.4722222222222222,2.322016448063568,0.2986111111111111,1.0,68,144.0,204,-0.3569786426595948,-1.7393210134830452,1.1795487889516547,1073.0,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-10-26,1.3125,0.4722222222222222,2.3339011145988753,0.2986111111111111,1.0,68,144.0,205,-0.34506809681585005,-1.7393210134830452,1.1875737907048431,1141.25,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-10-27,1.3125,0.4722222222222222,2.3457257580847615,0.2986111111111111,1.0,68,144.0,206,-0.3353041339975266,-1.7393210134830452,1.1793302163592048,1133.5,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-10-30,1.3125,0.4722222222222222,2.357491275746817,0.2986111111111111,1.0,68,144.0,209,-0.3245545858317669,-1.7393210134830452,1.1783265218326522,1159.0,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-10-31,1.3125,0.4722222222222222,2.3691985427629114,0.2986111111111111,1.0,68,144.0,210,-0.31492366169943126,-1.7393210134830452,1.1724058249661753,1161.25,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-11-01,1.3125,0.4722222222222222,2.380848413011109,0.2986111111111111,1.0,68,144.0,211,-0.3069870199646488,-1.7393210134830452,1.1642572621620704,1152.75,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-11-02,1.3125,0.4722222222222222,2.392441719785431,0.2986111111111111,1.0,68,144.0,212,-0.3000797526310936,-1.7393210134830452,1.1573200647412878,1149.5,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-11-03,1.3125,0.4791666666666667,2.4039792764811327,0.2986111111111111,1.0,69,144.0,213,-0.29254482280048627,-1.7393210134830452,1.1558364803045653,1171.25,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-11-06,1.3125,0.4861111111111111,2.4154618772510505,0.2986111111111111,1.0,70,144.0,216,-0.28720319556446583,-1.7393210134830452,1.144169774179686,1145.25,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-11-07,1.3125,0.4930555555555556,2.426890297634503,0.2986111111111111,1.0,71,144.0,217,-0.28111745778583674,-1.7393210134830452,1.1432702635710155,1169.0,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-11-08,1.3125,0.5,2.4382652951601167,0.2986111111111111,1.0,72,144.0,218,-0.2761752518139488,-1.7393210134830452,1.1347661807516363,1157.0,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-11-09,1.3125,0.5069444444444444,2.449587609923884,0.2986111111111111,1.0,73,144.0,219,-0.27180079774247184,-1.7393210134830452,1.128162858144674,1153.5,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-11-10,1.3125,0.5138888888888888,2.460857965143686,0.2986111111111111,1.0,74,144.0,220,-0.26814374478693304,-1.7393210134830452,1.1203984623735186,1144.25,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-11-13,1.3125,0.5208333333333334,2.4720770676914245,0.2986111111111111,1.0,75,144.0,223,-0.26378158149249725,-1.7393210134830452,1.1200042927666882,1169.0,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-11-14,1.3125,0.5277777777777778,2.4832456086038612,0.2986111111111111,1.0,76,144.0,224,-0.25857024969345893,-1.7393210134830452,1.1206438434675978,1198.25,-0.9956217162872154,0.008635917566241413,0.7619047619047619
2023-11-15,1.6578947368421053,0.6754385964912281,2.493965471543341,0.6403508771929824,1.0,77,114.0,225,-0.2502420399528386,-1.7393210134830452,0.9314981684108481,1175.75,-0.9956217162872154,0.008635917566241413,0.6031746031746031
2023-11-16,1.6578947368421053,0.6842105263157895,2.504643996438891,0.6403508771929824,1.0,78,114.0,226,-0.24359941182899011,-1.7393210134830452,0.9224667261477077,1154.0,-0.9956217162872154,0.008635917566241413,0.6031746031746031
2023-11-17,1.6578947368421053,0.6929824561403509,2.515281630988114,0.6403508771929824,1.0,79,114.0,227,-0.23699521480887178,-1.7393210134830452,0.9205669437136147,1165.25,-0.9956217162872154,0.008635917566241413,0.6031746031746031
2023-11-20,1.6578947368421053,0.7017543859649122,2.5258788151584315,0.6403508771929824,1.0,80,114.0,230,-0.23023822044844194,-1.7393210134830452,0.9198434819897084,1181.75,-0.9956217162872154,0.008635917566241413,0.6031746031746031
2023-11-21,1.6578947368421053,0.7105263157894737,2.536435981367943,0.6403508771929824,1.0,81,114.0,231,-0.22379579987820428,-1.7393210134830452,0.9168648872015392,1187.5,-0.9956217162872154,0.008635917566241413,0.6031746031746031
2023-11-22,1.6578947368421053,0.7192982456140351,2.546953554660983,0.6403508771929824,1.0,82,114.0,232,-0.2175287727783681,-1.7393210134830452,0.9146321587429513,1196.5,-0.9956217162872154,0.008635917566241413,0.6031746031746031
2023-11-23,1.6578947368421053,0.7280701754385965,2.5574319528785603,0.6403508771929824,1.0,83,114.0,233,-0.21175079630196986,-1.7393210134830452,0.9105191465915701,1196.5,-0.9956217162872154,0.008635917566241413,0.6031746031746031
2023-11-24,1.6578947368421053,0.7368421052631579,2.5678715868238573,0.6403508771929824,1.0,84,114.0,234,-0.20640677517437359,-1.7393210134830452,0.9064542421522845,1196.5,-0.9956217162872154,0.008635917566241413,0.6031746031746031
2023-11-27,-15.384615384615385,-6.538461538461538,2.56542613185544,-15.384615384615385,85.0,85,-13.0,237,-0.18894659583607148,-1.7393210134830452,0.1621779446411248,1101.25,-0.9956217162872154,0.008635917566241413,-0.065
2023-11-28,-15.384615384615385,-6.615384615384615,2.5629815704839447,-15.384615384615385,85.0,86,-13.0,238,-0.175219097483246,-1.7393210134830452,0.15315219705223088,1057.25,-0.9956217162872154,0.008635917566241413,-0.065
2023-11-29,16.666666666666668,7.25,2.5645252326158228,14.583333333333334,85.0,87,12.0,239,-0.1645174554633273,-1.7393210134830452,0.2975559239842074,1076.0,-0.9956217162872154,0.008635917566241413,0.06
2023-11-30,16.666666666666668,7.333333333333333,2.566068554077324,14.583333333333334,85.0,88,12.0,240,-0.15804298048570622,-1.7393210134830452,0.27655594267162875,980.0,-0.9956217162872154,0.008635917566241413,0.06
2023-12-01,-13.466666666666667,-5.933333333333334,2.5632752300578865,-13.466666666666667,89.0,89,-15.0,241,-0.15015693977900174,-1.7393210134830452,0.12238501442623434,959.75,-0.9956217162872154,0.008635917566241413,-0.07425742574257425
2023-12-04,-13.466666666666667,-6.0,2.5604830166815615,-13.466666666666667,89.0,90,-15.0,244,-0.14390279045058452,-1.7393210134830452,0.11502384008802494,923.25,-0.9956217162872154,0.008635917566241413,-0.07425742574257425
2023-12-05,-13.466666666666667,-6.066666666666666,2.5576919130085685,-13.466666666666667,89.0,91,-15.0,245,-0.13843287227138043,-1.7393210134830452,0.1117245989304813,905.75,-0.9956217162872154,0.008635917566241413,-0.07425742574257425
2023-12-06,-13.466666666666667,-6.133333333333334,2.554901918100287,-13.466666666666667,89.0,92,-15.0,246,-0.13277423783529604,-1.7393210134830452,0.11430256919574894,915.75,-0.9956217162872154,0.008635917566241413,-0.07425742574257425
