,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-07-16,0.08081632653061224,0.2310204081632653,11.362208138935852,0.08081632653061224,224.0,283,1225.0,2503,-1.6494624201448074,17.469858875512873,0.89702105950276,1973.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-07-17,0.08081632653061224,0.23183673469387756,11.366333792577931,0.08081632653061224,224.0,284,1225.0,2504,-1.6494308857062854,17.469858875512873,0.9021714008275183,1992.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-07-18,0.08081632653061224,0.23265306122448978,11.370459379195484,0.08081632653061224,224.0,285,1225.0,2505,-1.649466723649316,17.469858875512873,0.8990376098496111,1983.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-07-19,0.08081632653061224,0.23346938775510204,11.374584892723574,0.08081632653061224,224.0,286,1225.0,2506,-1.6493703610657202,17.469858875512873,0.9037603180856952,2001.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-07-22,0.08081632653061224,0.2342857142857143,11.37871032714113,0.08081632653061224,224.0,287,1225.0,2509,-1.6492649208406596,17.469858875512873,0.9036701506791172,2002.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-07-23,0.08081632653061224,0.23510204081632652,11.382835676470627,0.08081632653061224,224.0,288,1225.0,2510,-1.6492286499477204,17.469858875512873,0.9006099470595614,1993.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-07-24,0.08081632653061224,0.23591836734693877,11.386960934777754,0.08081632653061224,224.0,289,1225.0,2511,-1.6492069152303395,17.469858875512873,0.8996020230834809,1991.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-07-25,0.08081632653061224,0.23673469387755103,11.391086096171092,0.08081632653061224,224.0,290,1225.0,2512,-1.6491472657890345,17.469858875512873,0.9006446377058127,1996.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-07-26,0.08081632653061224,0.23755102040816325,11.395211154801789,0.08081632653061224,224.0,291,1225.0,2513,-1.649028017161778,17.469858875512873,0.9024641468195764,2004.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-07-29,0.08081632653061224,0.2383673469387755,11.399336104863249,0.08081632653061224,224.0,292,1225.0,2516,-1.6489244578247126,17.469858875512873,0.9014571788747785,2002.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-07-30,0.08081632653061224,0.23918367346938776,11.403460940590803,0.08081632653061224,224.0,293,1225.0,2517,-1.6488269841406737,17.469858875512873,0.9008040949454196,2002.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-07-31,0.08081632653061224,0.24,11.407585656261405,0.08081632653061224,224.0,294,1225.0,2518,-1.648293319511853,17.469858875512873,0.9149073059666805,2053.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-08-01,0.08081632653061224,0.24081632653061225,11.411710246193318,0.08081632653061224,224.0,295,1225.0,2519,-1.6476488197417487,17.469858875512873,0.9177802873455048,2065.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-08-02,0.08081632653061224,0.2416326530612245,11.415834704745807,0.08081632653061224,224.0,296,1225.0,2520,-1.6469403998344636,17.469858875512873,0.919240620077628,2072.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-08-05,0.08081632653061224,0.24244897959183673,11.419959026318828,0.08081632653061224,224.0,297,1225.0,2523,-1.6464876203559158,17.469858875512873,0.9113888224270499,2045.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-08-06,0.08081632653061224,0.24326530612244898,11.424083205352739,0.08081632653061224,224.0,298,1225.0,2524,-1.6460929906631856,17.469858875512873,0.909183409252875,2039.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-08-07,0.08081632653061224,0.24408163265306124,11.42820723632798,0.08081632653061224,224.0,299,1225.0,2525,-1.6456981253207554,17.469858875512873,0.9088124966390412,2039.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-08-08,0.08081632653061224,0.24489795918367346,11.432331113764786,0.08081632653061224,224.0,300,1225.0,2526,-1.6455397017189115,17.469858875512873,0.9003365568968196,2011.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-08-09,0.08081632653061224,0.24571428571428572,11.436454832222896,0.08081632653061224,224.0,301,1225.0,2527,-1.6451956114791288,17.469858875512873,0.9063808194156769,2034.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-08-12,0.08081632653061224,0.24653061224489795,11.440578386301254,0.08081632653061224,224.0,302,1225.0,2530,-1.6449201138770537,17.469858875512873,0.9036870250207273,2026.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-08-13,0.08081632653061224,0.2473469387755102,11.444701770637714,0.08081632653061224,224.0,303,1225.0,2531,-1.644600276089403,17.469858875512873,0.9047977689143711,2031.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-08-14,0.08081632653061224,0.24816326530612245,11.448824979908759,0.08081632653061224,224.0,304,1225.0,2532,-1.6442050257125977,17.469858875512873,0.9068937284228752,2040.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-08-15,0.08081632653061224,0.24897959183673468,11.452948008829212,0.08081632653061224,224.0,305,1225.0,2533,-1.6438440597580506,17.469858875512873,0.9053991837141009,2037.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-08-16,0.08081632653061224,0.24979591836734694,11.457070852151965,0.08081632653061224,224.0,306,1225.0,2534,-1.643476295287496,17.469858875512873,0.9052425812609964,2038.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-08-19,0.08081632653061224,0.2506122448979592,11.46119350466767,0.08081632653061224,224.0,307,1225.0,2537,-1.643058385116109,17.469858875512873,0.9064931346205687,2044.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-08-20,0.08081632653061224,0.25142857142857145,11.465315961204487,0.08081632653061224,224.0,308,1225.0,2538,-1.6424122342190821,17.469858875512873,0.9130877713156194,2069.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-08-21,0.08081632653061224,0.2522448979591837,11.4694382166278,0.08081632653061224,224.0,309,1225.0,2539,-1.6418362138293978,17.469858875512873,0.9106800252504269,2062.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-08-22,0.08081632653061224,0.2530612244897959,11.473560265839945,0.08081632653061224,224.0,310,1225.0,2540,-1.6412088077844347,17.469858875512873,0.9118583153073403,2067.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-08-23,0.08081632653061224,0.25387755102040815,11.477682103779918,0.08081632653061224,224.0,311,1225.0,2541,-1.6405438867737376,17.469858875512873,0.9126145584932386,2072.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-08-26,0.08081632653061224,0.2546938775510204,11.481803725423147,0.08081632653061224,224.0,312,1225.0,2544,-1.6401234826919806,17.469858875512873,0.9048007539545267,2045.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-08-27,0.08081632653061224,0.25551020408163266,11.485925125781185,0.08081632653061224,224.0,313,1225.0,2545,-1.639676793781384,17.469858875512873,0.9052780558954772,2049.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-08-28,0.08081632653061224,0.2563265306122449,11.490046299901463,0.08081632653061224,224.0,314,1225.0,2546,-1.6392519356608646,17.469858875512873,0.9042107792577305,2046.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-08-29,0.08081632653061224,0.2571428571428571,11.494167242867032,0.08081632653061224,224.0,315,1225.0,2547,-1.6388950881186144,17.469858875512873,0.9016002245929253,2039.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-08-30,0.08081632653061224,0.25795918367346937,11.498287949796287,0.08081632653061224,224.0,316,1225.0,2548,-1.638649159644726,17.469858875512873,0.897377525402564,2025.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-09-02,0.08081632653061224,0.2587755102040816,11.502408415842723,0.08081632653061224,224.0,317,1225.0,2551,-1.6384043396965131,17.469858875512873,0.8969452729514933,2025.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-09-03,0.08081632653061224,0.2595918367346939,11.506528636194679,0.08081632653061224,224.0,318,1225.0,2552,-1.638183859748022,17.469858875512873,0.8956719462009126,2022.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-09-04,0.08081632653061224,0.26040816326530614,11.510648606075065,0.08081632653061224,224.0,319,1225.0,2553,-1.6379605170284395,17.469858875512873,0.8953810230146313,2023.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-09-05,0.08081632653061224,0.2612244897959184,11.514768320741135,0.08081632653061224,224.0,320,1225.0,2554,-1.6376914751723062,17.469858875512873,0.8966323720865929,2029.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-09-06,0.08081632653061224,0.2620408163265306,11.51888777548422,0.08081632653061224,224.0,321,1225.0,2555,-1.6372610541772412,17.469858875512873,0.9017369160703146,2048.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-09-09,0.08081632653061224,0.26285714285714284,11.52300696562949,0.08081632653061224,224.0,322,1225.0,2558,-1.6369511345185803,17.469858875512873,0.8973123179700894,2034.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-09-10,0.08081632653061224,0.2636734693877551,11.527125886535694,0.08081632653061224,224.0,323,1225.0,2559,-1.6369605560445162,17.469858875512873,0.8845570613365696,1990.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-09-11,0.08081632653061224,0.26448979591836735,11.531244533594947,0.08081632653061224,224.0,324,1225.0,2560,-1.6370707451685573,17.469858875512873,0.8795100682721619,1974.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-09-12,0.08081632653061224,0.2653061224489796,11.535362902232444,0.08081632653061224,224.0,325,1225.0,2561,-1.6370325424648782,17.469858875512873,0.8857342934420109,1997.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-09-13,0.08081632653061224,0.26612244897959186,11.539480987906254,0.08081632653061224,224.0,326,1225.0,2562,-1.637009362315632,17.469858875512873,0.8846784312772397,1995.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-09-16,0.08081632653061224,0.26693877551020406,11.543598786107072,0.08081632653061224,224.0,327,1225.0,2565,-1.6370265355839921,17.469858875512873,0.8825041603233444,1989.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-09-17,0.08081632653061224,0.2677551020408163,11.547716292357995,0.08081632653061224,224.0,328,1225.0,2566,-1.6371627207006667,17.469858875512873,0.8764851460596141,1969.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-09-18,0.08081632653061224,0.26857142857142857,11.551833502214253,0.08081632653061224,224.0,329,1225.0,2567,-1.6374715956397499,17.469858875512873,0.8662750610516249,1934.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-09-19,0.08081632653061224,0.2693877551020408,11.555950411263012,0.08081632653061224,224.0,330,1225.0,2568,-1.6377369741649848,17.469858875512873,0.8685114708792703,1943.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-09-20,0.08081632653061224,0.2702040816326531,11.560067015123131,0.08081632653061224,224.0,331,1225.0,2569,-1.6379238349936456,17.469858875512873,0.8724936095797241,1959.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-09-23,0.08081632653061224,0.2710204081632653,11.564183309444944,0.08081632653061224,224.0,332,1225.0,2572,-1.6380177281646804,17.469858875512873,0.8767531233349806,1976.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-09-24,0.08081632653061224,0.27183673469387754,11.568299289910007,0.08081632653061224,224.0,333,1225.0,2573,-1.6381982507463653,17.469858875512873,0.8719322374939971,1960.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-09-25,0.08081632653061224,0.2726530612244898,11.572414952230904,0.08081632653061224,224.0,334,1225.0,2574,-1.6383475010136659,17.469858875512873,0.8731181455992665,1966.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-09-26,0.08081632653061224,0.27346938775510204,11.576530292151004,0.08081632653061224,224.0,335,1225.0,2575,-1.6384387000682825,17.469858875512873,0.8755598645400917,1976.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-09-27,0.08081632653061224,0.2742857142857143,11.58064530544425,0.08081632653061224,224.0,336,1225.0,2576,-1.6386917244985775,17.469858875512873,0.8664877128900841,1945.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-09-30,0.08081632653061224,0.27510204081632655,11.58475998791494,0.08081632653061224,224.0,337,1225.0,2579,-1.6389746393717275,17.469858875512873,0.8641869977072669,1938.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-10-01,0.08081632653061224,0.27591836734693875,11.588874335397497,0.08081632653061224,224.0,338,1225.0,2580,-1.6391725916438349,17.469858875512873,0.8687217872140127,1956.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-10-02,0.08081632653061224,0.276734693877551,11.592988343756273,0.08081632653061224,224.0,339,1225.0,2581,-1.6393660991680983,17.469858875512873,0.8685135795628456,1957.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-10-03,0.08081632653061224,0.27755102040816326,11.597102008885324,0.08081632653061224,224.0,340,1225.0,2582,-1.6396553769921995,17.469858875512873,0.8623815071437583,1936.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-10-04,0.08081632653061224,0.2783673469387755,11.601215326708191,0.08081632653061224,224.0,341,1225.0,2583,-1.6399792988005426,17.469858875512873,0.8595975238274687,1928.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-10-07,0.08081632653061224,0.27918367346938777,11.605328293177704,0.08081632653061224,224.0,342,1225.0,2586,-1.6401806442205158,17.469858875512873,0.8667066155791254,1955.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-10-08,0.08081632653061224,0.28,11.609440904275766,0.08081632653061224,224.0,343,1225.0,2587,-1.64009761750813,17.469858875512873,0.8798007934498184,2003.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-10-09,0.08081632653061224,0.2808163265306122,11.613553156013147,0.08081632653061224,224.0,344,1225.0,2588,-1.6398016545630436,17.469858875512873,0.8875968615728371,2033.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-10-10,0.08081632653061224,0.2816326530612245,11.617665044429277,0.08081632653061224,224.0,345,1225.0,2589,-1.639489502091325,17.469858875512873,0.8878024739661711,2035.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-10-11,0.08081632653061224,0.28244897959183674,11.621776565592038,0.08081632653061224,224.0,346,1225.0,2590,-1.6386987466257057,17.469858875512873,0.9026199045716332,2090.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-10-14,0.08081632653061224,0.283265306122449,11.625887715597582,0.08081632653061224,224.0,347,1225.0,2593,-1.637790762747953,17.469858875512873,0.9056040124469509,2102.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-10-15,0.08081632653061224,0.28408163265306124,11.629998490570097,0.08081632653061224,224.0,348,1225.0,2594,-1.6367668198741065,17.469858875512873,0.9084475650131689,2114.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-10-16,0.08081632653061224,0.28489795918367344,11.634108886661647,0.08081632653061224,224.0,349,1225.0,2595,-1.6358518386456653,17.469858875512873,0.9052413355124297,2104.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-10-17,0.08081632653061224,0.2857142857142857,11.638218900051932,0.08081632653061224,224.0,350,1225.0,2596,-1.63493192730751,17.469858875512873,0.9050951788964599,2105.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-10-18,0.08081632653061224,0.28653061224489795,11.642328526948136,0.08081632653061224,224.0,351,1225.0,2597,-1.6337897315487013,17.469858875512873,0.9107163821855053,2127.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-10-21,0.08081632653061224,0.2873469387755102,11.646437763584697,0.08081632653061224,224.0,352,1225.0,2600,-1.6327053533955471,17.469858875512873,0.9089714907644273,2122.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-10-22,0.08081632653061224,0.28816326530612246,11.650546606223134,0.08081632653061224,224.0,353,1225.0,2601,-1.6314116096630822,17.469858875512873,0.9140333094127497,2142.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
