,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-11-17,0.3181818181818182,0.8039772727272727,10.319283012487826,0.23863636363636365,39.0,283,352.0,1434,-0.994792551815415,5.474067526807875,0.47806391155205175,734.0,0.0,0.028655544651619236,3.142857142857143
2016-11-18,0.3181818181818182,0.8068181818181818,10.325300215710175,0.23863636363636365,39.0,284,352.0,1435,-0.9948156399121983,5.474067526807875,0.47970782900403464,739.75,0.0,0.028655544651619236,3.142857142857143
2016-11-21,0.3181818181818182,0.8096590909090909,10.33131413315879,0.23863636363636365,39.0,285,352.0,1438,-0.9948793234146169,5.474067526807875,0.4781808740614881,736.5,0.0,0.028655544651619236,3.142857142857143
2016-11-22,0.3181818181818182,0.8125,10.337324769615725,0.23863636363636365,39.0,286,352.0,1439,-0.9949911231829294,5.474067526807875,0.47630329643229025,732.25,0.0,0.028655544651619236,3.142857142857143
2016-11-23,0.3181818181818182,0.8153409090909091,10.343332129854309,0.23863636363636365,39.0,287,352.0,1440,-0.9951703410663657,5.474067526807875,0.47345948486499745,725.25,0.0,0.028655544651619236,3.142857142857143
2016-11-24,0.3181818181818182,0.8181818181818182,10.349336218639161,0.23863636363636365,39.0,288,352.0,1441,-0.995348915841502,5.474067526807875,0.4730811407254566,725.25,0.0,0.028655544651619236,3.142857142857143
2016-11-25,0.3181818181818182,0.8210227272727273,10.355337040726178,0.23863636363636365,39.0,289,352.0,1442,-0.9955268509637468,5.474067526807875,0.4727034733667834,725.25,0.0,0.028655544651619236,3.142857142857143
2016-11-28,0.3181818181818182,0.8238636363636364,10.361334600862543,0.23863636363636365,39.0,290,352.0,1445,-0.9957041498638003,5.474067526807875,0.47232648088182383,725.25,0.0,0.028655544651619236,3.142857142857143
2016-11-29,0.3181818181818182,0.8267045454545454,10.367328903786724,0.23863636363636365,39.0,291,352.0,1446,-0.9958583704423954,5.474067526807875,0.47282889599286804,727.75,0.0,0.028655544651619236,3.142857142857143
2016-11-30,0.3181818181818182,0.8295454545454546,10.373319954228474,0.23863636363636365,39.0,292,352.0,1447,-0.9958689395743454,5.474067526807875,0.47693291069212485,740.5,0.0,0.028655544651619236,3.142857142857143
2016-12-01,0.2962962962962963,0.7751322751322751,10.379100619502937,0.15343915343915343,39.0,293,378.0,1448,-0.9962777635739404,5.474067526807875,0.49939371726149573,760.0,0.0,0.028655544651619236,3.375
2016-12-02,0.2962962962962963,0.7777777777777778,10.384878865366781,0.15343915343915343,39.0,294,378.0,1449,-0.9967117938180636,5.474067526807875,0.49758958396598846,756.0,0.0,0.028655544651619236,3.375
2016-12-05,0.2962962962962963,0.7804232804232805,10.39065469187564,0.15343915343915343,39.0,295,378.0,1452,-0.9971457129017866,5.474067526807875,0.4971034009124655,755.75,0.0,0.028655544651619236,3.375
2016-12-06,0.2962962962962963,0.783068783068783,10.396428099109743,0.15343915343915343,39.0,296,378.0,1453,-0.9976203731277302,5.474067526807875,0.49354781462326336,746.75,0.0,0.028655544651619236,3.375
2016-12-07,0.2962962962962963,0.7857142857142857,10.402199087173633,0.15343915343915343,39.0,297,378.0,1454,-0.9980752435101751,5.474067526807875,0.49473033287207535,751.25,0.0,0.028655544651619236,3.375
2016-12-08,0.2962962962962963,0.7883597883597884,10.407967656195906,0.15343915343915343,39.0,298,378.0,1455,-0.9985542564707957,5.474067526807875,0.49188019203797606,744.25,0.0,0.028655544651619236,3.375
2016-12-09,0.2962962962962963,0.791005291005291,10.413733806328908,0.15343915343915343,39.0,299,378.0,1456,-0.9990387689248449,5.474067526807875,0.490346881941351,741.0,0.0,0.028655544651619236,3.375
2016-12-12,0.27860696517412936,0.746268656716418,10.419207730772275,0.0845771144278607,39.0,300,402.0,1459,-0.9997295510786041,5.474067526807875,0.5108841414615578,759.0,0.0,0.028655544651619236,3.5892857142857144
2016-12-13,0.27860696517412936,0.7487562189054726,10.424680569112873,0.0845771144278607,39.0,301,402.0,1460,-1.0004400170940935,5.474067526807875,0.5152865488042206,772.75,0.0,0.028655544651619236,3.5892857142857144
2016-12-14,0.27860696517412936,0.7512437810945274,10.43015231302105,0.0845771144278607,39.0,302,402.0,1461,-1.0011453252200164,5.474067526807875,0.5159223172027432,775.75,0.0,0.028655544651619236,3.5892857142857144
2016-12-15,0.2765432098765432,0.7481481481481481,10.435580163934482,0.07654320987654321,39.0,303,405.0,1462,-1.0018814055889393,5.474067526807875,0.5181163364388315,778.0,0.0,0.028655544651619236,3.6160714285714284
2016-12-16,0.26540284360189575,0.7203791469194313,10.440736505813328,0.03317535545023697,39.0,304,422.0,1463,-1.0027874371448424,5.474067526807875,0.5324654754625238,790.75,0.0,0.028655544651619236,3.767857142857143
2016-12-19,0.26540284360189575,0.7227488151658767,10.445893357099767,0.03317535545023697,39.0,305,422.0,1466,-1.0036717074875632,5.474067526807875,0.5302861521100111,785.75,0.0,0.028655544651619236,3.767857142857143
2016-12-20,0.26540284360189575,0.7251184834123223,10.451050698158895,0.03317535545023697,39.0,306,422.0,1467,-1.0045543489768936,5.474067526807875,0.5299444829979181,786.0,0.0,0.028655544651619236,3.767857142857143
2016-12-21,0.26540284360189575,0.7274881516587678,10.456208509549759,0.03317535545023697,39.0,307,422.0,1468,-1.0054424104056556,5.474067526807875,0.5302151913791501,788.0,0.0,0.028655544651619236,3.767857142857143
2016-12-22,0.2398286937901499,0.6573875802997858,10.460424134556865,0.0,39.0,307,467.0,1469,-1.006626805502869,5.474067526807875,0.5687136867325546,821.75,0.0,0.028655544651619236,4.169642857142857
2016-12-23,0.2398286937901499,0.6573875802997858,10.464646060883169,0.0,39.0,307,467.0,1470,-1.007739629006014,5.474067526807875,0.566588113776843,817.0,0.0,0.028655544651619236,4.169642857142857
2016-12-26,0.2398286937901499,0.6573875802997858,10.468874219901975,0.0,39.0,307,467.0,1473,-1.0088495343580826,5.474067526807875,0.5661230537205004,817.0,0.0,0.028655544651619236,4.169642857142857
2016-12-27,0.2398286937901499,0.6573875802997858,10.473108543704884,0.0,39.0,307,467.0,1474,-1.0100607465908211,5.474067526807875,0.5682766267408501,824.5,0.0,0.028655544651619236,4.169642857142857
2016-12-28,0.24944320712694878,0.6837416481069042,10.477760915339857,0.0400890868596882,39.0,307,449.0,1475,-1.011160366199166,5.474067526807875,0.5523046487577316,811.0,0.0,0.028655544651619236,4.008928571428571
2016-12-29,0.24944320712694878,0.6837416481069042,10.48241661265685,0.0400890868596882,39.0,307,449.0,1476,-1.0122478087635969,5.474067526807875,0.5515080082719358,810.0,0.0,0.028655544651619236,4.008928571428571
2016-12-30,0.24944320712694878,0.6837416481069042,10.487075593846892,0.0400890868596882,39.0,307,449.0,1477,-1.0133320314496166,5.474067526807875,0.5510610815265626,810.0,0.0,0.028655544651619236,4.008928571428571
2017-01-02,0.24944320712694878,0.6837416481069042,10.491737817516979,0.0400890868596882,39.0,307,449.0,1480,-1.014413048537005,5.474067526807875,0.5506149479659413,810.0,0.0,0.028655544651619236,4.008928571428571
2017-01-03,0.24944320712694878,0.6837416481069042,10.496403242685295,0.0400890868596882,39.0,307,449.0,1481,-1.0152300150429172,5.474067526807875,0.5426783161971507,788.5,0.0,0.028655544651619236,4.008928571428571
2017-01-04,0.24944320712694878,0.6837416481069042,10.501071828776535,0.0400890868596882,39.0,307,449.0,1482,-1.0161109578238297,5.474067526807875,0.5438037698465559,793.0,0.0,0.028655544651619236,4.008928571428571
2017-01-05,0.24944320712694878,0.6837416481069042,10.505743535617258,0.0400890868596882,39.0,307,449.0,1483,-1.0170069505172157,5.474067526807875,0.5437973012035529,794.25,0.0,0.028655544651619236,4.008928571428571
2017-01-06,0.24944320712694878,0.6837416481069042,10.510418323431317,0.0400890868596882,39.0,307,449.0,1484,-1.0179586393785216,5.474067526807875,0.5449225343171974,798.75,0.0,0.028655544651619236,4.008928571428571
2017-01-09,0.24944320712694878,0.6837416481069042,10.515096152835344,0.0400890868596882,39.0,307,449.0,1487,-1.0189857120065688,5.474067526807875,0.5469173261935373,805.75,0.0,0.028655544651619236,4.008928571428571
2017-01-10,0.24944320712694878,0.6837416481069042,10.519776984834312,0.0400890868596882,39.0,307,449.0,1488,-1.020014903188696,5.474067526807875,0.5466503333469671,806.25,0.0,0.028655544651619236,4.008928571428571
2017-01-11,0.24944320712694878,0.6837416481069042,10.52446078081712,0.0400890868596882,39.0,307,449.0,1489,-1.021002120008445,5.474067526807875,0.5449062503267905,802.5,0.0,0.028655544651619236,4.008928571428571
2017-01-12,0.23578947368421052,0.6463157894736842,10.528554640339756,0.0,39.0,307,475.0,1490,-1.0220836793119927,5.474067526807875,0.5666211380203361,822.0,0.0,0.028655544651619236,4.241071428571429
2017-01-13,0.23578947368421052,0.6463157894736842,10.532655260606832,0.0,39.0,307,475.0,1491,-1.023137209453679,5.474067526807875,0.5656396392637685,820.5,0.0,0.028655544651619236,4.241071428571429
2017-01-16,0.23578947368421052,0.6463157894736842,10.536762569934558,0.0,39.0,307,475.0,1494,-1.0241881607875591,5.474067526807875,0.5651803301742606,820.5,0.0,0.028655544651619236,4.241071428571429
2017-01-17,0.2204724409448819,0.6043307086614174,10.53997347220676,0.0,39.0,307,508.0,1495,-1.0252593986579888,5.474067526807875,0.5927561251560549,845.25,0.0,0.028655544651619236,4.535714285714286
2017-01-18,0.21092278719397364,0.5781544256120528,10.54246636098908,0.0,39.0,307,531.0,1496,-1.0262851159735988,5.474067526807875,0.6117901258820003,862.5,0.0,0.028655544651619236,4.741071428571429
2017-01-19,0.21455938697318008,0.5881226053639846,10.545273746893026,0.017241379310344827,39.0,307,522.0,1497,-1.0273312487798618,5.474067526807875,0.603655463819907,855.75,0.0,0.028655544651619236,4.660714285714286
2017-01-20,0.2018018018018018,0.5531531531531532,10.546956547371297,0.0,39.0,307,555.0,1498,-1.0282560050895286,5.474067526807875,0.6311105087196169,880.5,0.0,0.028655544651619236,4.955357142857143
2017-01-23,0.2018018018018018,0.5531531531531532,10.548666339228282,0.0,39.0,307,555.0,1501,-1.0291354151551808,5.474067526807875,0.6301545324694143,879.25,0.0,0.028655544651619236,4.955357142857143
2017-01-24,0.2018018018018018,0.5531531531531532,10.55040282214564,0.0,39.0,307,555.0,1502,-1.0301671304432545,5.474067526807875,0.63119285244726,883.75,0.0,0.028655544651619236,4.955357142857143
2017-01-25,0.2018018018018018,0.5531531531531532,10.552165699818868,0.0,39.0,307,555.0,1503,-1.0310602122050712,5.474067526807875,0.6292857640623004,879.75,0.0,0.028655544651619236,4.955357142857143
2017-01-26,0.2018018018018018,0.5531531531531532,10.553954679891321,0.0,39.0,307,555.0,1504,-1.0319860236379792,5.474067526807875,0.6291124608308295,880.75,0.0,0.028655544651619236,4.955357142857143
2017-01-27,0.2018018018018018,0.5531531531531532,10.555769473889578,0.0,39.0,307,555.0,1505,-1.0326163631022776,5.474067526807875,0.6257369296357701,872.5,0.0,0.028655544651619236,4.955357142857143
2017-01-30,0.2018018018018018,0.5531531531531532,10.557609797160067,0.0,39.0,307,555.0,1508,-1.0328723842842087,5.474067526807875,0.6218450833099519,862.75,0.0,0.028655544651619236,4.955357142857143
2017-01-31,0.2018018018018018,0.5531531531531532,10.55947536880689,0.0,39.0,307,555.0,1509,-1.0328530686660822,5.474067526807875,0.6189945496915344,856.0,0.0,0.028655544651619236,4.955357142857143
2017-02-01,0.2018018018018018,0.5531531531531532,10.561365911630917,0.0,39.0,307,555.0,1510,-1.0330885177209321,5.474067526807875,0.6206432573814936,862.25,0.0,0.028655544651619236,4.955357142857143
2017-02-02,0.2018018018018018,0.5531531531531532,10.563281152070024,0.0,39.0,307,555.0,1511,-1.0333235284623545,5.474067526807875,0.620130244352236,862.25,0.0,0.028655544651619236,4.955357142857143
2017-02-03,0.2018018018018018,0.5531531531531532,10.565220820140482,0.0,39.0,307,555.0,1512,-1.0335282132293204,5.474067526807875,0.619358891426017,861.5,0.0,0.028655544651619236,4.955357142857143
2017-02-06,0.2018018018018018,0.5531531531531532,10.567184649379513,0.0,39.0,307,555.0,1515,-1.0335600978127841,5.474067526807875,0.61737922299563,857.25,0.0,0.028655544651619236,4.955357142857143
2017-02-07,0.2018018018018018,0.5531531531531532,10.5691723767889,0.0,39.0,307,555.0,1516,-1.0335505994581167,5.474067526807875,0.6165240958955884,856.25,0.0,0.028655544651619236,4.955357142857143
2017-02-08,0.2018018018018018,0.5531531531531532,10.571183742779732,0.0,39.0,307,555.0,1517,-1.0337743882383073,5.474067526807875,0.6180009072190169,862.0,0.0,0.028655544651619236,4.955357142857143
2017-02-09,0.2018018018018018,0.5531531531531532,10.573218491118153,0.0,39.0,307,555.0,1518,-1.0342397548843,5.474067526807875,0.6196498363951903,868.25,0.0,0.028655544651619236,4.955357142857143
2017-02-10,0.2018018018018018,0.5531531531531532,10.575276368872172,0.0,39.0,307,555.0,1519,-1.0346948020313347,5.474067526807875,0.6190552448059053,868.0,0.0,0.028655544651619236,4.955357142857143
2017-02-13,0.2018018018018018,0.5531531531531532,10.57735712635948,0.0,39.0,307,555.0,1522,-1.0352793553497643,5.474067526807875,0.6197551546023706,871.5,0.0,0.028655544651619236,4.955357142857143
2017-02-14,0.2018018018018018,0.5531531531531532,10.57946051709625,0.0,39.0,307,555.0,1523,-1.0356468869009878,5.474067526807875,0.6172654665314402,865.75,0.0,0.028655544651619236,4.955357142857143
2017-02-15,0.2018018018018018,0.5531531531531532,10.581586297746883,0.0,39.0,307,555.0,1524,-1.0360041291244386,5.474067526807875,0.6166739311893021,865.5,0.0,0.028655544651619236,4.955357142857143
2017-02-16,0.2018018018018018,0.5531531531531532,10.583734228074743,0.0,39.0,307,555.0,1525,-1.0362144954399708,5.474067526807875,0.614877275400072,861.75,0.0,0.028655544651619236,4.955357142857143
2017-02-17,0.2018018018018018,0.5531531531531532,10.585904070893763,0.0,39.0,307,555.0,1526,-1.0361404110599224,5.474067526807875,0.6119628608857174,854.75,0.0,0.028655544651619236,4.955357142857143
2017-02-20,0.2018018018018018,0.5531531531531532,10.588095592020995,0.0,39.0,307,555.0,1529,-1.0360664624347533,5.474067526807875,0.6114614552114552,854.75,0.0,0.028655544651619236,4.955357142857143
2017-02-21,0.2018018018018018,0.5531531531531532,10.590308560230017,0.0,39.0,307,555.0,1530,-1.035950934454249,5.474067526807875,0.6106166923608694,853.75,0.0,0.028655544651619236,4.955357142857143
2017-02-22,0.2018018018018018,0.5531531531531532,10.592542747205213,0.0,39.0,307,555.0,1531,-1.0358251515911217,5.474067526807875,0.6100311276801071,853.5,0.0,0.028655544651619236,4.955357142857143
2017-02-23,0.2018018018018018,0.5531531531531532,10.594797927496904,0.0,39.0,307,555.0,1532,-1.0356152645084256,5.474067526807875,0.6088444991070209,851.5,0.0,0.028655544651619236,4.955357142857143
2017-02-24,0.2018018018018018,0.5531531531531532,10.597073878477296,0.0,39.0,307,555.0,1533,-1.0348863502760322,5.474067526807875,0.6043063936384903,839.75,0.0,0.028655544651619236,4.955357142857143
2017-02-27,0.2018018018018018,0.5531531531531532,10.599370380297245,0.0,39.0,307,555.0,1536,-1.0341242909967867,5.474067526807875,0.6035533015602726,839.0,0.0,0.028655544651619236,4.955357142857143
2017-02-28,0.2018018018018018,0.5531531531531532,10.601687215843809,0.0,39.0,307,555.0,1537,-1.0333058149170027,5.474067526807875,0.6026294293279252,837.75,0.0,0.028655544651619236,4.955357142857143
2017-03-01,0.2018018018018018,0.5531531531531532,10.604024170698573,0.0,39.0,307,555.0,1538,-1.0326835526071283,5.474067526807875,0.6035960988863115,842.0,0.0,0.028655544651619236,4.955357142857143
2017-03-02,0.2018018018018018,0.5531531531531532,10.606381033096742,0.0,39.0,307,555.0,1539,-1.0321743011009112,5.474067526807875,0.6039616633366633,844.5,0.0,0.028655544651619236,4.955357142857143
2017-03-03,0.2018018018018018,0.5531531531531532,10.608757593886967,0.0,39.0,307,555.0,1540,-1.031576759560417,5.474067526807875,0.6027826963784445,842.5,0.0,0.028655544651619236,4.955357142857143
2017-03-06,0.2018018018018018,0.5531531531531532,10.611153646491907,0.0,39.0,307,555.0,1543,-1.0311683373900074,5.474067526807875,0.6037498738800235,846.75,0.0,0.028655544651619236,4.955357142857143
2017-03-07,0.2018018018018018,0.5531531531531532,10.613568986869486,0.0,39.0,307,555.0,1544,-1.0309324810203084,5.474067526807875,0.6046311400841926,850.75,0.0,0.028655544651619236,4.955357142857143
2017-03-08,0.2018018018018018,0.5531531531531532,10.616003413474857,0.0,39.0,307,555.0,1545,-1.0308433065089713,5.474067526807875,0.6053408480944712,854.25,0.0,0.028655544651619236,4.955357142857143
2017-03-09,0.2018018018018018,0.5531531531531532,10.61845672722307,0.0,39.0,307,555.0,1546,-1.0307025304616266,5.474067526807875,0.6044221966099802,853.0,0.0,0.028655544651619236,4.955357142857143
2017-03-10,0.2018018018018018,0.5531531531531532,10.620928731452347,0.0,39.0,307,555.0,1547,-1.03054119151857,5.474067526807875,0.6037617109987643,852.5,0.0,0.028655544651619236,4.955357142857143
2017-03-13,0.2018018018018018,0.5531531531531532,10.623419231888084,0.0,39.0,307,555.0,1550,-1.030317296736275,5.474067526807875,0.6027596041633592,851.0,0.0,0.028655544651619236,4.955357142857143
2017-03-14,0.2018018018018018,0.5531531531531532,10.625928036607437,0.0,39.0,307,555.0,1551,-1.0301357433793221,5.474067526807875,0.6026148558429356,852.0,0.0,0.028655544651619236,4.955357142857143
2017-03-15,0.2018018018018018,0.5531531531531532,10.628454956004566,0.0,39.0,307,555.0,1552,-1.0303180615123562,5.474067526807875,0.6052095009274898,861.0,0.0,0.028655544651619236,4.955357142857143
2017-03-16,0.2018018018018018,0.5531531531531532,10.630999802756477,0.0,39.0,307,555.0,1553,-1.0304015986629385,5.474067526807875,0.6038672142368241,858.5,0.0,0.028655544651619236,4.955357142857143
