,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-06-12,0.20773480662983426,0.15248618784530388,11.464893157635114,0.09281767955801105,1.0,138,905.0,2273,-1.509418214255452,0.0,0.7722891223329563,1602.75,0.0,0.033562315996074586,4.8138297872340425
2018-06-13,0.20773480662983426,0.15248618784530388,11.468503299027132,0.09281767955801105,1.0,138,905.0,2274,-1.5075303637955049,0.0,0.7773482155552396,1620.5,0.0,0.033562315996074586,4.8138297872340425
2018-06-14,0.20773480662983426,0.15248618784530388,11.472117379750225,0.09281767955801105,1.0,138,905.0,2275,-1.5057203384352131,0.0,0.7763218654668838,1618.5,0.0,0.033562315996074586,4.8138297872340425
2018-06-15,0.20773480662983426,0.15248618784530388,11.475735366355758,0.09281767955801105,1.0,138,905.0,2276,-1.5038137658615844,0.0,0.7772975890226808,1623.0,0.0,0.033562315996074586,4.8138297872340425
2018-06-18,0.20865704772475027,0.15316315205327413,11.47940080491749,0.097669256381798,1.0,138,901.0,2279,-1.501846630218027,0.0,0.7747386646278613,1620.0,0.0,0.033562315996074586,4.792553191489362
2018-06-19,0.1934156378600823,0.1419753086419753,11.482204433054275,0.01748971193415638,1.0,138,972.0,2280,-1.501348595768491,0.0,0.8124543136421589,1673.25,0.0,0.033562315996074586,5.170212765957447
2018-06-20,0.1934156378600823,0.1419753086419753,11.485016567609254,0.01748971193415638,1.0,138,972.0,2281,-1.5006652971598697,0.0,0.814636459192358,1681.75,0.0,0.033562315996074586,5.170212765957447
2018-06-21,0.1934156378600823,0.1419753086419753,11.48783713980804,0.01748971193415638,1.0,138,972.0,2282,-1.499845885766339,0.0,0.8161256045423728,1688.0,0.0,0.033562315996074586,5.170212765957447
2018-06-22,0.1934156378600823,0.1419753086419753,11.490666081490994,0.01748971193415638,1.0,138,972.0,2283,-1.498524656864065,0.0,0.8221483336648523,1709.0,0.0,0.033562315996074586,5.170212765957447
2018-06-25,0.1934156378600823,0.1419753086419753,11.493503325106579,0.01748971193415638,1.0,138,972.0,2286,-1.4981223931901477,0.0,0.8098055678610827,1670.25,0.0,0.033562315996074586,5.170212765957447
2018-06-26,0.1934156378600823,0.1419753086419753,11.496348803704771,0.01748971193415638,1.0,138,972.0,2287,-1.4976982684018616,0.0,0.8097593947359021,1671.5,0.0,0.033562315996074586,5.170212765957447
2018-06-27,0.1934156378600823,0.1419753086419753,11.499202450930651,0.01748971193415638,1.0,138,972.0,2288,-1.4963272793785107,0.0,0.8219217027703267,1712.5,0.0,0.033562315996074586,5.170212765957447
2018-06-28,0.1934156378600823,0.1419753086419753,11.502064201017943,0.01748971193415638,1.0,138,972.0,2289,-1.4946396849638683,0.0,0.8254798954743329,1725.5,0.0,0.033562315996074586,5.170212765957447
2018-06-29,0.1934156378600823,0.1419753086419753,11.504933988782756,0.01748971193415638,1.0,138,972.0,2290,-1.49223860524612,0.0,0.8332565053907997,1752.25,0.0,0.033562315996074586,5.170212765957447
2018-07-02,0.1934156378600823,0.1419753086419753,11.507811749617325,0.01748971193415638,1.0,138,972.0,2293,-1.4905006107714698,0.0,0.8258398551433225,1729.5,0.0,0.033562315996074586,5.170212765957447
2018-07-03,0.1934156378600823,0.1419753086419753,11.51069741948388,0.01748971193415638,1.0,138,972.0,2294,-1.488787432807782,0.0,0.8254065025434483,1729.5,0.0,0.033562315996074586,5.170212765957447
2018-07-04,0.1934156378600823,0.1419753086419753,11.513590934908557,0.01748971193415638,1.0,138,972.0,2295,-1.4870985435971773,0.0,0.8249736352009334,1729.5,0.0,0.033562315996074586,5.170212765957447
2018-07-05,0.1934156378600823,0.1419753086419753,11.516492232975423,0.01748971193415638,1.0,138,972.0,2296,-1.4855917135643515,0.0,0.8226252498158957,1723.25,0.0,0.033562315996074586,5.170212765957447
2018-07-06,0.1934156378600823,0.1419753086419753,11.519401251320547,0.01748971193415638,1.0,138,972.0,2297,-1.4839038455334423,0.0,0.8246456691737687,1731.25,0.0,0.033562315996074586,5.170212765957447
2018-07-09,0.1934156378600823,0.1419753086419753,11.522317928126153,0.01748971193415638,1.0,138,972.0,2300,-1.482638853417819,0.0,0.8192355342928407,1715.0,0.0,0.033562315996074586,5.170212765957447
2018-07-10,0.1934156378600823,0.1419753086419753,11.525242202114852,0.01748971193415638,1.0,138,972.0,2301,-1.4814255574279147,0.0,0.8183465420686109,1713.5,0.0,0.033562315996074586,5.170212765957447
2018-07-11,0.1934156378600823,0.1419753086419753,11.52817401254395,0.01748971193415638,1.0,138,972.0,2302,-1.4801575815765085,0.0,0.8188361435960816,1716.5,0.0,0.033562315996074586,5.170212765957447
2018-07-12,0.1934156378600823,0.1419753086419753,11.531113299199822,0.01748971193415638,1.0,138,972.0,2303,-1.4791683557491213,0.0,0.8148873394648275,1705.0,0.0,0.033562315996074586,5.170212765957447
2018-07-13,0.1934156378600823,0.1419753086419753,11.534060002392339,0.01748971193415638,1.0,138,972.0,2304,-1.4782187542443617,0.0,0.81407764311656,1703.75,0.0,0.033562315996074586,5.170212765957447
2018-07-16,0.18725099601593626,0.13745019920318724,11.536584033423873,0.0,1.0,138,1004.0,2307,-1.4778676330570395,0.0,0.8306212820048291,1727.75,0.0,0.033562315996074586,5.340425531914893
2018-07-17,0.18725099601593626,0.13745019920318724,11.539118016506949,0.0,1.0,138,1004.0,2308,-1.4773941856650386,0.0,0.8320954410327452,1734.0,0.0,0.033562315996074586,5.340425531914893
2018-07-18,0.18725099601593626,0.13745019920318724,11.541661871487147,0.0,1.0,138,1004.0,2309,-1.47681804369659,0.0,0.8332632037278934,1739.25,0.0,0.033562315996074586,5.340425531914893
2018-07-19,0.18837675350701402,0.13827655310621242,11.544298326559655,0.006012024048096192,1.0,138,998.0,2310,-1.4761386612435319,0.0,0.8296502249507226,1734.75,0.0,0.033562315996074586,5.308510638297872
2018-07-20,0.18595450049455983,0.13649851632047477,11.546763391112277,0.0,1.0,138,1011.0,2311,-1.4757036849206668,0.0,0.8360917966279242,1744.5,0.0,0.033562315996074586,5.377659574468085
2018-07-23,0.18595450049455983,0.13649851632047477,11.549238720480975,0.0,1.0,138,1011.0,2314,-1.475273838241385,0.0,0.8356531191691232,1744.5,0.0,0.033562315996074586,5.377659574468085
2018-07-24,0.18595450049455983,0.13649851632047477,11.551724231994278,0.0,1.0,138,1011.0,2315,-1.4749816148664823,0.0,0.8331538624846544,1737.75,0.0,0.033562315996074586,5.377659574468085
2018-07-25,0.18595450049455983,0.13649851632047477,11.554219843738164,0.0,1.0,138,1011.0,2316,-1.47537689494009,0.0,0.8207357177900985,1698.5,0.0,0.033562315996074586,5.377659574468085
2018-07-26,0.1865079365079365,0.13690476190476192,11.556767174257153,0.002976190476190476,1.0,138,1008.0,2317,-1.4757228274561653,0.0,0.8187200647463879,1696.25,0.0,0.033562315996074586,5.361702127659575
2018-07-27,0.1865079365079365,0.13690476190476192,11.559324177917125,0.002976190476190476,1.0,138,1008.0,2318,-1.4762397627606454,0.0,0.8147804091061899,1684.75,0.0,0.033562315996074586,5.361702127659575
2018-07-30,0.1865079365079365,0.13690476190476192,11.561890777291511,0.002976190476190476,1.0,138,1008.0,2321,-1.4767990240077238,0.0,0.8133593864674532,1681.5,0.0,0.033562315996074586,5.361702127659575
2018-07-31,0.1865079365079365,0.13690476190476192,11.564466895653839,0.002976190476190476,1.0,138,1008.0,2322,-1.4773247859050163,0.0,0.8135400586600803,1683.5,0.0,0.033562315996074586,5.361702127659575
2018-08-01,0.1865079365079365,0.13690476190476192,11.56705245697005,0.002976190476190476,1.0,138,1008.0,2323,-1.477885120924792,0.0,0.812273109505991,1680.75,0.0,0.033562315996074586,5.361702127659575
2018-08-02,0.1865079365079365,0.13690476190476192,11.569647385890915,0.002976190476190476,1.0,138,1008.0,2324,-1.478499633422418,0.0,0.8105501116960372,1676.5,0.0,0.033562315996074586,5.361702127659575
2018-08-03,0.1865079365079365,0.13690476190476192,11.572251607744537,0.002976190476190476,1.0,138,1008.0,2325,-1.479231388613093,0.0,0.8073053834929089,1667.25,0.0,0.033562315996074586,5.361702127659575
2018-08-06,0.1865079365079365,0.13690476190476192,11.574865048528977,0.002976190476190476,1.0,138,1008.0,2328,-1.4799732378272556,0.0,0.8064989017250863,1666.0,0.0,0.033562315996074586,5.361702127659575
2018-08-07,0.1865079365079365,0.13690476190476192,11.57748763490494,0.002976190476190476,1.0,138,1008.0,2329,-1.4806933922168428,0.0,0.80645416227608,1667.25,0.0,0.033562315996074586,5.361702127659575
2018-08-08,0.1865079365079365,0.13690476190476192,11.58011929418861,0.002976190476190476,1.0,138,1008.0,2330,-1.4812831371888382,0.0,0.8089203171522101,1676.75,0.0,0.033562315996074586,5.361702127659575
2018-08-09,0.1865079365079365,0.13690476190476192,11.582759954344503,0.002976190476190476,1.0,138,1008.0,2331,-1.4817213519755028,0.0,0.8116894156506533,1687.25,0.0,0.033562315996074586,5.361702127659575
2018-08-10,0.1865079365079365,0.13690476190476192,11.585409543978493,0.002976190476190476,1.0,138,1008.0,2332,-1.482079087804989,0.0,0.8128603293939752,1692.5,0.0,0.033562315996074586,5.361702127659575
2018-08-13,0.1865079365079365,0.13690476190476192,11.588067992330856,0.002976190476190476,1.0,138,1008.0,2335,-1.4823126216045306,0.0,0.8148668660085614,1700.5,0.0,0.033562315996074586,5.361702127659575
2018-08-14,0.1865079365079365,0.13690476190476192,11.590735229269466,0.002976190476190476,1.0,138,1008.0,2336,-1.4824379919793362,0.0,0.8164924576717215,1707.25,0.0,0.033562315996074586,5.361702127659575
2018-08-15,0.1865079365079365,0.13690476190476192,11.593411185283022,0.002976190476190476,1.0,138,1008.0,2337,-1.4826600607582274,0.0,0.8141671078990605,1701.0,0.0,0.033562315996074586,5.361702127659575
2018-08-16,0.1865079365079365,0.13690476190476192,11.596095791474411,0.002976190476190476,1.0,138,1008.0,2338,-1.4827185153858724,0.0,0.8168555346621263,1711.25,0.0,0.033562315996074586,5.361702127659575
2018-08-17,0.1865079365079365,0.13690476190476192,11.598788979554113,0.002976190476190476,1.0,138,1008.0,2339,-1.4827480527844354,0.0,0.8169613083865006,1713.0,0.0,0.033562315996074586,5.361702127659575
2018-08-20,0.1865079365079365,0.13690476190476192,11.601490681833727,0.002976190476190476,1.0,138,1008.0,2342,-1.4827200612863551,0.0,0.8175984991095767,1716.5,0.0,0.033562315996074586,5.361702127659575
2018-08-21,0.1865079365079365,0.13690476190476192,11.604200831219554,0.002976190476190476,1.0,138,1008.0,2343,-1.4825922447820614,0.0,0.8189942402140747,1722.5,0.0,0.033562315996074586,5.361702127659575
2018-08-22,0.1865079365079365,0.13690476190476192,11.60691936120627,0.002976190476190476,1.0,138,1008.0,2344,-1.4824190188229427,0.0,0.8194033020576729,1725.25,0.0,0.033562315996074586,5.361702127659575
2018-08-23,0.1865079365079365,0.13690476190476192,11.609646205870678,0.002976190476190476,1.0,138,1008.0,2345,-1.4819601774970932,0.0,0.8239069581589686,1741.5,0.0,0.033562315996074586,5.361702127659575
2018-08-24,0.1865079365079365,0.13690476190476192,11.612381299865557,0.002976190476190476,1.0,138,1008.0,2346,-1.4815380066920616,0.0,0.8229502403473239,1739.75,0.0,0.033562315996074586,5.361702127659575
2018-08-27,0.1865079365079365,0.13690476190476192,11.615124578413544,0.002976190476190476,1.0,138,1008.0,2349,-1.4812004295117167,0.0,0.8211607266405357,1735.25,0.0,0.033562315996074586,5.361702127659575
2018-08-28,0.1865079365079365,0.13690476190476192,11.617875977301148,0.002976190476190476,1.0,138,1008.0,2350,-1.4808487084911843,0.0,0.8210391737506092,1736.25,0.0,0.033562315996074586,5.361702127659575
2018-08-29,0.1865079365079365,0.13690476190476192,11.620635432872787,0.002976190476190476,1.0,138,1008.0,2351,-1.4804873979082611,0.0,0.820842169039685,1737.0,0.0,0.033562315996074586,5.361702127659575
2018-08-30,0.1865079365079365,0.13690476190476192,11.623402882024951,0.002976190476190476,1.0,138,1008.0,2352,-1.4802204202370797,0.0,0.818828411818266,1731.75,0.0,0.033562315996074586,5.361702127659575
2018-08-31,0.17359187442289936,0.12742382271468145,11.625118721663476,0.0,1.0,138,1083.0,2353,-1.4810466103151414,0.0,0.8573186628521687,1788.0,0.0,0.033562315996074586,5.76063829787234
2018-09-03,0.17359187442289936,0.12742382271468145,11.626849349000839,0.0,1.0,138,1083.0,2356,-1.4818653481774005,0.0,0.8568714851117644,1788.0,0.0,0.033562315996074586,5.76063829787234
2018-09-04,0.17343173431734318,0.12730627306273062,11.628579257439949,0.0,1.0,138,1084.0,2357,-1.4826904372854204,0.0,0.8569429820936392,1788.75,0.0,0.033562315996074586,5.76595744680851
2018-09-05,0.17343173431734318,0.12730627306273062,11.63032381927465,0.0,1.0,138,1084.0,2358,-1.4835310824802725,0.0,0.8559671202974181,1787.0,0.0,0.033562315996074586,5.76595744680851
2018-09-06,0.17343173431734318,0.12730627306273062,11.632082913835424,0.0,1.0,138,1084.0,2359,-1.4842372721229269,0.0,0.8583939456223741,1796.5,0.0,0.033562315996074586,5.76595744680851
2018-09-07,0.17343173431734318,0.12730627306273062,11.633856421631673,0.0,1.0,138,1084.0,2360,-1.48463127251603,0.0,0.8642959461677571,1817.5,0.0,0.033562315996074586,5.76595744680851
2018-09-10,0.17343173431734318,0.12730627306273062,11.635644224337616,0.0,1.0,138,1084.0,2363,-1.485055630619978,0.0,0.8631683087486519,1815.25,0.0,0.033562315996074586,5.76595744680851
2018-09-11,0.17343173431734318,0.12730627306273062,11.637446204778344,0.0,1.0,138,1084.0,2364,-1.4855575865711534,0.0,0.8610597003178555,1809.75,0.0,0.033562315996074586,5.76595744680851
2018-09-12,0.17343173431734318,0.12730627306273062,11.639262246916099,0.0,1.0,138,1084.0,2365,-1.4860364297876825,0.0,0.8609912448910659,1811.0,0.0,0.033562315996074586,5.76595744680851
2018-09-13,0.17343173431734318,0.12730627306273062,11.641092235836735,0.0,1.0,138,1084.0,2366,-1.486646075931059,0.0,0.8576772776877872,1801.5,0.0,0.033562315996074586,5.76595744680851
2018-09-14,0.17343173431734318,0.12730627306273062,11.642936057736389,0.0,1.0,138,1084.0,2367,-1.4872742114909199,0.0,0.8567047999891537,1799.75,0.0,0.033562315996074586,5.76595744680851
2018-09-17,0.17343173431734318,0.12730627306273062,11.644793599908335,0.0,1.0,138,1084.0,2370,-1.4877273527497785,0.0,0.8598821926773633,1811.75,0.0,0.033562315996074586,5.76595744680851
2018-09-18,0.17343173431734318,0.12730627306273062,11.64666475072999,0.0,1.0,138,1084.0,2371,-1.487953430817766,0.0,0.8638874494489468,1826.5,0.0,0.033562315996074586,5.76595744680851
2018-09-19,0.17343173431734318,0.12730627306273062,11.648549399650163,0.0,1.0,138,1084.0,2372,-1.4882160060621183,0.0,0.8626884578569625,1824.0,0.0,0.033562315996074586,5.76595744680851
2018-09-20,0.17343173431734318,0.12730627306273062,11.650447437176458,0.0,1.0,138,1084.0,2373,-1.48835075919656,0.0,0.8646559177706612,1832.0,0.0,0.033562315996074586,5.76595744680851
2018-09-21,0.17343173431734318,0.12730627306273062,11.65235875486283,0.0,1.0,138,1084.0,2374,-1.4884401606031123,0.0,0.8650401303864601,1834.75,0.0,0.033562315996074586,5.76595744680851
2018-09-24,0.17343173431734318,0.12730627306273062,11.65428324529734,0.0,1.0,138,1084.0,2377,-1.4886466036600576,0.0,0.8623360485423008,1827.25,0.0,0.033562315996074586,5.76595744680851
2018-09-25,0.17343173431734318,0.12730627306273062,11.656220802090099,0.0,1.0,138,1084.0,2378,-1.4888471584720093,0.0,0.8619681492302347,1827.5,0.0,0.033562315996074586,5.76595744680851
2018-09-26,0.17343173431734318,0.12730627306273062,11.658171319861333,0.0,1.0,138,1084.0,2379,-1.488117169499587,0.0,0.8776350142586393,1881.0,0.0,0.033562315996074586,5.76595744680851
2018-09-27,0.17343173431734318,0.12730627306273062,11.660134694229662,0.0,1.0,138,1084.0,2380,-1.487391263634651,0.0,0.8772631621233534,1881.25,0.0,0.033562315996074586,5.76595744680851
2018-09-28,0.17343173431734318,0.12730627306273062,11.662110821800498,0.0,1.0,138,1084.0,2381,-1.4867407075112533,0.0,0.8757632503298416,1877.75,0.0,0.033562315996074586,5.76595744680851
2018-10-01,0.17343173431734318,0.12730627306273062,11.664099600154659,0.0,1.0,138,1084.0,2384,-1.486227334376217,0.0,0.8732115071937185,1870.75,0.0,0.033562315996074586,5.76595744680851
2018-10-02,0.17343173431734318,0.12730627306273062,11.666100927837075,0.0,1.0,138,1084.0,2385,-1.4857961796447303,0.0,0.8714885806064456,1866.5,0.0,0.033562315996074586,5.76595744680851
2018-10-03,0.17343173431734318,0.12730627306273062,11.668114704345696,0.0,1.0,138,1084.0,2386,-1.4854356838490583,0.0,0.8699172343378305,1862.75,0.0,0.033562315996074586,5.76595744680851
2018-10-04,0.17343173431734318,0.12730627306273062,11.670140830120555,0.0,1.0,138,1084.0,2387,-1.4854065766396731,0.0,0.8635379084269491,1843.0,0.0,0.033562315996074586,5.76595744680851
2018-10-05,0.17343173431734318,0.12730627306273062,11.67217920653294,0.0,1.0,138,1084.0,2388,-1.4852369759498665,0.0,0.8657263308464016,1851.75,0.0,0.033562315996074586,5.76595744680851
2018-10-08,0.17343173431734318,0.12730627306273062,11.67422973587476,0.0,1.0,138,1084.0,2391,-1.4851498420382412,0.0,0.8637832812633004,1846.75,0.0,0.033562315996074586,5.76595744680851
2018-10-09,0.17343173431734318,0.12730627306273062,11.676292321348027,0.0,1.0,138,1084.0,2392,-1.4851069714839151,0.0,0.8625172861568414,1844.0,0.0,0.033562315996074586,5.76595744680851
2018-10-10,0.17343173431734318,0.12730627306273062,11.678366867054494,0.0,1.0,138,1084.0,2393,-1.4831608668118141,0.0,0.8918736975531996,1943.25,0.0,0.033562315996074586,5.76595744680851
2018-10-11,0.17343173431734318,0.12730627306273062,11.680453277985437,0.0,1.0,138,1084.0,2394,-1.4799551754551625,0.0,0.9072571167566967,1996.0,0.0,0.033562315996074586,5.76595744680851
2018-10-12,0.17343173431734318,0.12730627306273062,11.68255146001156,0.0,1.0,138,1084.0,2395,-1.4772233976642144,0.0,0.9018544377802267,1979.5,0.0,0.033562315996074586,5.76595744680851
2018-10-15,0.17343173431734318,0.12730627306273062,11.684661319873053,0.0,1.0,138,1084.0,2398,-1.4737814947768677,0.0,0.9102524503855797,2009.0,0.0,0.033562315996074586,5.76595744680851
2018-10-16,0.17343173431734318,0.12730627306273062,11.686782765169784,0.0,1.0,138,1084.0,2399,-1.4707546461111525,0.0,0.9056771205995602,1995.25,0.0,0.033562315996074586,5.76595744680851
2018-10-17,0.17343173431734318,0.12730627306273062,11.688915704351606,0.0,1.0,138,1084.0,2400,-1.467677635053824,0.0,0.906425486433011,1999.25,0.0,0.033562315996074586,5.76595744680851
2018-10-18,0.17343173431734318,0.12730627306273062,11.691060046708817,0.0,1.0,138,1084.0,2401,-1.464494587492062,0.0,0.9078478708385811,2005.5,0.0,0.033562315996074586,5.76595744680851
2018-10-19,0.17343173431734318,0.12730627306273062,11.693215702362727,0.0,1.0,138,1084.0,2402,-1.4607366898340064,0.0,0.9146620619310019,2029.75,0.0,0.033562315996074586,5.76595744680851
