,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-03-06,1.0126050420168067,1.915966386554622,10.042635344356562,0.5168067226890757,204.0,456,238.0,1641,-0.6777448936629099,9.669867893051986,0.3031917821696365,529.75,0.0,0.01648675171736997,0.9875518672199171
2017-03-07,1.0126050420168067,1.9201680672268908,10.048648140579244,0.5168067226890757,204.0,457,238.0,1642,-0.6777468790463039,9.669867893051986,0.30435652671091556,533.75,0.0,0.01648675171736997,0.9875518672199171
2017-03-08,1.0126050420168067,1.9243697478991597,10.054657359906377,0.5168067226890757,204.0,458,238.0,1643,-0.6777820687518332,9.669867893051986,0.3053491808105664,537.25,0.0,0.01648675171736997,0.9875518672199171
2017-03-09,1.0126050420168067,1.9285714285714286,10.060663008675167,0.5168067226890757,204.0,459,238.0,1644,-0.6778056006743184,9.669867893051986,0.30471294466042786,536.0,0.0,0.01648675171736997,0.9875518672199171
2017-03-10,1.0126050420168067,1.9327731092436975,10.066665093204264,0.5168067226890757,204.0,460,238.0,1645,-0.677824378933627,9.669867893051986,0.30433434511570223,535.5,0.0,0.01648675171736997,0.9875518672199171
2017-03-13,1.0126050420168067,1.9369747899159664,10.072663619793829,0.5168067226890757,204.0,461,238.0,1648,-0.6778287273771479,9.669867893051986,0.3036135965605474,534.0,0.0,0.01648675171736997,0.9875518672199171
2017-03-14,1.0126050420168067,1.9411764705882353,10.07865859472563,0.5168067226890757,204.0,462,238.0,1649,-0.6778427036264808,9.669867893051986,0.30374968021024723,535.0,0.0,0.01648675171736997,0.9875518672199171
2017-03-15,1.0126050420168067,1.9453781512605042,10.084650024263079,0.5168067226890757,204.0,463,238.0,1650,-0.677935223970543,9.669867893051986,0.3066246324254274,544.0,0.0,0.01648675171736997,0.9875518672199171
2017-03-16,1.0126050420168067,1.949579831932773,10.090637914651358,0.5168067226890757,204.0,464,238.0,1651,-0.67800723637212,9.669867893051986,0.3055621294910614,541.5,0.0,0.01648675171736997,0.9875518672199171
2017-03-17,1.0126050420168067,1.953781512605042,10.096622272117443,0.5168067226890757,204.0,465,238.0,1652,-0.6781314416935053,9.669867893051986,0.3076650831691079,548.25,0.0,0.01648675171736997,0.9875518672199171
2017-03-20,1.0126050420168067,1.9579831932773109,10.10260310287021,0.5168067226890757,204.0,466,238.0,1655,-0.6782589762477712,9.669867893051986,0.30762928769666287,548.75,0.0,0.01648675171736997,0.9875518672199171
2017-03-21,1.0126050420168067,1.9621848739495797,10.108580413100487,0.5168067226890757,204.0,467,238.0,1656,-0.6784829737630074,9.669867893051986,0.313491124260355,566.5,0.0,0.01648675171736997,0.9875518672199171
2017-03-22,1.0126050420168067,1.9663865546218486,10.114554208981145,0.5168067226890757,204.0,468,238.0,1657,-0.6787055615084373,9.669867893051986,0.31319738227632965,566.25,0.0,0.01648675171736997,0.9875518672199171
2017-03-23,1.0126050420168067,1.9705882352941178,10.120524496667159,0.5168067226890757,204.0,469,238.0,1658,-0.6789185120791424,9.669867893051986,0.31222071820775293,564.0,0.0,0.01648675171736997,0.9875518672199171
2017-03-24,1.0126050420168067,1.9747899159663866,10.126491282295678,0.5168067226890757,204.0,470,238.0,1659,-0.6790980350103987,9.669867893051986,0.309708006201679,557.25,0.0,0.01648675171736997,0.9875518672199171
2017-03-27,1.0126050420168067,1.9789915966386555,10.132454571986107,0.5168067226890757,204.0,471,238.0,1662,-0.6792965595202897,9.669867893051986,0.3107820208857594,561.0,0.0,0.01648675171736997,0.9875518672199171
2017-03-28,1.0126050420168067,1.9831932773109244,10.138414371840172,0.5168067226890757,204.0,472,238.0,1663,-0.679529114989218,9.669867893051986,0.3134766320773147,569.5,0.0,0.01648675171736997,0.9875518672199171
2017-03-29,1.0126050420168067,1.9873949579831933,10.14437068794199,0.5168067226890757,204.0,473,238.0,1664,-0.6797673968610473,9.669867893051986,0.31395190015147956,571.5,0.0,0.01648675171736997,0.9875518672199171
2017-03-30,1.0041666666666667,1.975,10.150317972832752,0.5041666666666667,204.0,474,240.0,1665,-0.6800135500029402,9.669867893051986,0.31525502424707946,573.0,0.0,0.01648675171736997,0.995850622406639
2017-03-31,1.0041666666666667,1.9791666666666667,10.156261803379165,0.5041666666666667,204.0,475,240.0,1666,-0.6802804229257617,9.669867893051986,0.3179450206586906,581.5,0.0,0.01648675171736997,0.995850622406639
2017-04-03,1.0041666666666667,1.9833333333333334,10.162202185534612,0.5041666666666667,204.0,476,240.0,1669,-0.6805524174845647,9.669867893051986,0.3191848176665157,585.75,0.0,0.01648675171736997,0.995850622406639
2017-04-04,1.0041666666666667,1.9875,10.168139125235601,0.5041666666666667,204.0,477,240.0,1670,-0.6808132126000311,9.669867893051986,0.31667606752050215,579.0,0.0,0.01648675171736997,0.995850622406639
2017-04-05,1.0041666666666667,1.9916666666666667,10.174072628401834,0.5041666666666667,204.0,478,240.0,1671,-0.6810859112973502,9.669867893051986,0.319703935207372,588.5,0.0,0.01648675171736997,0.995850622406639
2017-04-06,1.0041666666666667,1.9958333333333333,10.180002700936264,0.5041666666666667,204.0,479,240.0,1672,-0.6813516065460054,9.669867893051986,0.31736729335572833,582.25,0.0,0.01648675171736997,0.995850622406639
2017-04-07,1.0041666666666667,2.0,10.185929348725166,0.5041666666666667,204.0,480,240.0,1673,-0.6816227779545686,9.669867893051986,0.3191168200787285,588.0,0.0,0.01648675171736997,0.995850622406639
2017-04-10,1.0041666666666667,2.004166666666667,10.191852577638201,0.5041666666666667,204.0,481,240.0,1676,-0.6818938108369771,9.669867893051986,0.3205250707578746,592.75,0.0,0.01648675171736997,0.995850622406639
2017-04-11,1.0041666666666667,2.0083333333333333,10.197772393528483,0.5041666666666667,204.0,482,240.0,1677,-0.6821541578659163,9.669867893051986,0.3160651823333674,580.25,0.0,0.01648675171736997,0.995850622406639
2017-04-12,1.0041666666666667,2.0125,10.20368880223263,0.5041666666666667,204.0,483,240.0,1678,-0.6824201765315709,9.669867893051986,0.3172188287927801,584.25,0.0,0.01648675171736997,0.995850622406639
2017-04-13,1.0041666666666667,2.0166666666666666,10.209601809570856,0.5041666666666667,204.0,484,240.0,1679,-0.6826850141574448,9.669867893051986,0.32168592794017675,598.0,0.0,0.01648675171736997,0.995850622406639
2017-04-14,1.0041666666666667,2.0208333333333335,10.215511421347005,0.5041666666666667,204.0,485,240.0,1680,-0.682949144847697,9.669867893051986,0.32147805246675454,598.0,0.0,0.01648675171736997,0.995850622406639
2017-04-17,1.0041666666666667,2.025,10.221417643348627,0.5041666666666667,204.0,486,240.0,1683,-0.6832147794933083,9.669867893051986,0.3205911343413152,596.0,0.0,0.01648675171736997,0.995850622406639
2017-04-18,1.0041666666666667,2.029166666666667,10.227320481347043,0.5041666666666667,204.0,487,240.0,1684,-0.6834799500505871,9.669867893051986,0.3202992095313499,595.75,0.0,0.01648675171736997,0.995850622406639
2017-04-19,1.0041666666666667,2.033333333333333,10.233219941097405,0.5041666666666667,204.0,488,240.0,1685,-0.683745400527173,9.669867893051986,0.3196682026194649,594.5,0.0,0.01648675171736997,0.995850622406639
2017-04-20,1.0041666666666667,2.0375,10.239116028338763,0.5041666666666667,204.0,489,240.0,1686,-0.6839985820221071,9.669867893051986,0.322261403748379,602.75,0.0,0.01648675171736997,0.995850622406639
2017-04-21,1.0041666666666667,2.0416666666666665,10.245008748794115,0.5041666666666667,204.0,490,240.0,1687,-0.6842585583934142,9.669867893051986,0.3206128448665762,598.5,0.0,0.01648675171736997,0.995850622406639
2017-04-24,1.0041666666666667,2.0458333333333334,10.250898108170482,0.5041666666666667,204.0,491,240.0,1690,-0.6845133491095264,9.669867893051986,0.3213392516750514,601.25,0.0,0.01648675171736997,0.995850622406639
2017-04-25,1.0041666666666667,2.05,10.256784112158963,0.5041666666666667,204.0,492,240.0,1691,-0.6847514069118048,9.669867893051986,0.3233365136378943,607.75,0.0,0.01648675171736997,0.995850622406639
2017-04-26,1.0041666666666667,2.0541666666666667,10.2626667664348,0.5041666666666667,204.0,493,240.0,1692,-0.6849540361683407,9.669867893051986,0.32617975317279,616.75,0.0,0.01648675171736997,0.995850622406639
2017-04-27,1.0041666666666667,2.058333333333333,10.268546076657424,0.5041666666666667,204.0,494,240.0,1693,-0.6851789176070062,9.669867893051986,0.3241093025599677,611.25,0.0,0.01648675171736997,0.995850622406639
2017-04-28,0.9563492063492064,1.9642857142857142,10.274363504145846,0.43253968253968256,204.0,495,252.0,1694,-0.6855255998086154,9.669867893051986,0.3327961767106636,620.25,0.0,0.01648675171736997,1.045643153526971
2017-05-01,0.9563492063492064,1.9682539682539681,10.280177790176621,0.43253968253968256,204.0,496,252.0,1697,-0.6858585917768187,9.669867893051986,0.33461341225524044,626.25,0.0,0.01648675171736997,1.045643153526971
2017-05-02,0.9563492063492064,1.9722222222222223,10.285988939458337,0.43253968253968256,204.0,497,252.0,1698,-0.6862043159664782,9.669867893051986,0.3321148639317713,619.5,0.0,0.01648675171736997,1.045643153526971
2017-05-03,0.9563492063492064,1.9761904761904763,10.291796956689465,0.43253968253968256,204.0,498,252.0,1699,-0.6865545412250732,9.669867893051986,0.3297873200125732,613.25,0.0,0.01648675171736997,1.045643153526971
2017-05-04,0.9563492063492064,1.9801587301587302,10.297601846558374,0.43253968253968256,204.0,499,252.0,1700,-0.6869039895796775,9.669867893051986,0.32856060321396807,610.25,0.0,0.01648675171736997,1.045643153526971
2017-05-05,0.8253424657534246,1.7123287671232876,10.302884898014632,0.2363013698630137,204.0,500,292.0,1701,-0.6875088087515427,9.669867893051986,0.35786315433614463,640.25,0.0,0.01648675171736997,1.2116182572614107
2017-05-08,0.8253424657534246,1.7157534246575343,10.30816703531227,0.2363013698630137,204.0,501,292.0,1704,-0.6880779961539927,9.669867893051986,0.3561052683025173,635.75,0.0,0.01648675171736997,1.2116182572614107
2017-05-09,0.8253424657534246,1.7191780821917808,10.313448249889921,0.2363013698630137,204.0,502,292.0,1705,-0.6886596412942301,9.669867893051986,0.35646024719300584,637.5,0.0,0.01648675171736997,1.2116182572614107
2017-05-10,0.7875816993464052,1.6437908496732025,10.31843076741041,0.17973856209150327,204.0,503,306.0,1706,-0.6892938966671665,9.669867893051986,0.3665269504377249,648.0,0.0,0.01648675171736997,1.2697095435684647
2017-05-11,0.7875816993464052,1.6470588235294117,10.323413882371122,0.17973856209150327,204.0,504,306.0,1707,-0.6898573213291258,9.669867893051986,0.36408773425133656,641.5,0.0,0.01648675171736997,1.2697095435684647
2017-05-12,0.7875816993464052,1.6503267973856208,10.328397575573725,0.17973856209150327,204.0,505,306.0,1708,-0.6903519141101381,9.669867893051986,0.3619034844988271,635.75,0.0,0.01648675171736997,1.2697095435684647
2017-05-15,0.7875816993464052,1.65359477124183,10.333381828005791,0.17973856209150327,204.0,506,306.0,1711,-0.6908014936158481,9.669867893051986,0.36048001550521147,632.25,0.0,0.01648675171736997,1.2697095435684647
2017-05-16,0.7875816993464052,1.6568627450980393,10.338366620838869,0.17973856209150327,204.0,507,306.0,1712,-0.691169645740991,9.669867893051986,0.35821453341588083,626.25,0.0,0.01648675171736997,1.2697095435684647
2017-05-17,0.7875816993464052,1.6601307189542485,10.343351935426531,0.17973856209150327,204.0,508,306.0,1713,-0.6917955417820114,9.669867893051986,0.36522252191503707,647.75,0.0,0.01648675171736997,1.2697095435684647
2017-05-18,0.7875816993464052,1.6633986928104576,10.348337753302497,0.17973856209150327,204.0,509,306.0,1714,-0.6924374221001908,9.669867893051986,0.3655694269618869,649.5,0.0,0.01648675171736997,1.2697095435684647
2017-05-19,0.7875816993464052,1.6666666666666667,10.353324056178742,0.17973856209150327,204.0,510,306.0,1715,-0.6931130971774766,9.669867893051986,0.3665901480940802,653.25,0.0,0.01648675171736997,1.2697095435684647
2017-05-22,0.7875816993464052,1.6699346405228759,10.358310825943649,0.17973856209150327,204.0,511,306.0,1718,-0.6937617239170761,9.669867893051986,0.3654210871754668,650.5,0.0,0.01648675171736997,1.2697095435684647
2017-05-23,0.7392638036809815,1.5705521472392638,10.362778659919826,0.10736196319018405,204.0,512,326.0,1719,-0.6944685578778675,9.669867893051986,0.3797820770133474,665.5,0.0,0.01648675171736997,1.3526970954356847
2017-05-24,0.7392638036809815,1.5736196319018405,10.367249931107295,0.10736196319018405,204.0,513,326.0,1720,-0.695099711145215,9.669867893051986,0.37767636652544984,660.0,0.0,0.01648675171736997,1.3526970954356847
2017-05-25,0.767515923566879,1.6369426751592357,10.372048926713232,0.14968152866242038,204.0,514,314.0,1721,-0.6957090838921969,9.669867893051986,0.3686762082964033,651.0,0.0,0.01648675171736997,1.3029045643153527
2017-05-26,0.767515923566879,1.6401273885350318,10.376849356855466,0.14968152866242038,204.0,515,314.0,1722,-0.6962746438307171,9.669867893051986,0.367253425973212,647.5,0.0,0.01648675171736997,1.3029045643153527
2017-05-29,0.767515923566879,1.643312101910828,10.381651196491433,0.14968152866242038,204.0,516,314.0,1725,-0.6968390961247717,9.669867893051986,0.3670086638311252,647.5,0.0,0.01648675171736997,1.3029045643153527
2017-05-30,0.767515923566879,1.6464968152866242,10.386454420817815,0.14968152866242038,204.0,517,314.0,1726,-0.6974329944558385,9.669867893051986,0.3676045990172224,650.0,0.0,0.01648675171736997,1.3029045643153527
2017-05-31,0.767515923566879,1.6496815286624205,10.391259005267983,0.14968152866242038,204.0,518,314.0,1727,-0.6979341057716029,9.669867893051986,0.36492412013558495,642.75,0.0,0.01648675171736997,1.3029045643153527
2017-06-01,0.767515923566879,1.6528662420382165,10.39606492550949,0.14968152866242038,204.0,519,314.0,1728,-0.6983148591071743,9.669867893051986,0.3618257518165585,634.25,0.0,0.01648675171736997,1.3029045643153527
2017-06-02,0.767515923566879,1.6560509554140128,10.40087215744159,0.14968152866242038,204.0,520,314.0,1729,-0.6986535387357448,9.669867893051986,0.3606604854151588,631.5,0.0,0.01648675171736997,1.3029045643153527
2017-06-05,0.7824675324675324,1.6915584415584415,10.405823359193692,0.17207792207792208,204.0,521,308.0,1732,-0.6989977652920104,9.669867893051986,0.3560724044327539,627.0,0.0,0.01648675171736997,1.2780082987551866
2017-06-06,0.7824675324675324,1.6948051948051948,10.410775049528763,0.17207792207792208,204.0,522,308.0,1733,-0.6994135680748056,9.669867893051986,0.3575970931682406,632.25,0.0,0.01648675171736997,1.2780082987551866
2017-06-07,0.7824675324675324,1.698051948051948,10.415727210788523,0.17207792207792208,204.0,523,308.0,1734,-0.6997811173515619,9.669867893051986,0.3561856920572287,628.75,0.0,0.01648675171736997,1.2780082987551866
2017-06-08,0.7046783625730995,1.5321637426900585,10.419733202310564,0.05555555555555555,204.0,524,342.0,1735,-0.7000874668790359,9.669867893051986,0.38051805456394283,654.25,0.0,0.01648675171736997,1.4190871369294606
2017-06-09,0.7046783625730995,1.5350877192982457,10.423745363078426,0.05555555555555555,204.0,525,342.0,1736,-0.7006356752378826,9.669867893051986,0.3846187352829072,667.25,0.0,0.01648675171736997,1.4190871369294606
2017-06-12,0.7046783625730995,1.5380116959064327,10.42776362869132,0.05555555555555555,204.0,526,342.0,1739,-0.7008081467315088,9.669867893051986,0.37782545556980224,647.75,0.0,0.01648675171736997,1.4190871369294606
2017-06-13,0.7046783625730995,1.54093567251462,10.431787935402962,0.05555555555555555,204.0,527,342.0,1740,-0.7010627936983854,9.669867893051986,0.37890963263623023,651.75,0.0,0.01648675171736997,1.4190871369294606
2017-06-14,0.5489749430523918,1.2004555808656037,10.431248291019363,0.0,204.0,527,439.0,1741,-0.700617370621039,9.669867893051986,0.44850675068863705,724.5,0.0,0.01648675171736997,1.8215767634854771
2017-06-15,0.5489749430523918,1.2004555808656037,10.430758026414978,0.0,204.0,527,439.0,1742,-0.7002835491574755,9.669867893051986,0.44919564431142717,727.5,0.0,0.01648675171736997,1.8215767634854771
2017-06-16,0.5489749430523918,1.2004555808656037,10.430316523328981,0.0,204.0,527,439.0,1743,-0.699950271036021,9.669867893051986,0.44888032601245,727.5,0.0,0.01648675171736997,1.8215767634854771
2017-06-19,0.5489749430523918,1.2004555808656037,10.429923173210899,0.0,204.0,527,439.0,1746,-0.6992614293352877,9.669867893051986,0.4453871627134296,718.0,0.0,0.01648675171736997,1.8215767634854771
2017-06-20,0.5489749430523918,1.2004555808656037,10.429577377031267,0.0,204.0,527,439.0,1747,-0.699145787887655,9.669867893051986,0.4502578037904125,733.5,0.0,0.01648675171736997,1.8215767634854771
2017-06-21,0.5489749430523918,1.2004555808656037,10.429278545096674,0.0,204.0,527,439.0,1748,-0.6989769229064449,9.669867893051986,0.44944173325955983,732.0,0.0,0.01648675171736997,1.8215767634854771
2017-06-22,0.5489749430523918,1.2004555808656037,10.429026096869162,0.0,204.0,527,439.0,1749,-0.6992405505583394,9.669867893051986,0.45330561497326205,744.5,0.0,0.01648675171736997,1.8215767634854771
2017-06-23,0.5489749430523918,1.2004555808656037,10.428819460789816,0.0,204.0,527,439.0,1750,-0.6990001333657568,9.669867893051986,0.44814612726791503,730.0,0.0,0.01648675171736997,1.8215767634854771
2017-06-26,0.5489749430523918,1.2004555808656037,10.428658074106414,0.0,204.0,527,439.0,1753,-0.6989991043515212,9.669867893051986,0.4500878754313739,736.75,0.0,0.01648675171736997,1.8215767634854771
2017-06-27,0.5489749430523918,1.2004555808656037,10.428541382705069,0.0,204.0,527,439.0,1754,-0.699499119529382,9.669867893051986,0.45478317813541325,751.75,0.0,0.01648675171736997,1.8215767634854771
2017-06-28,0.5489749430523918,1.2004555808656037,10.428468840945746,0.0,204.0,527,439.0,1755,-0.7000381777953063,9.669867893051986,0.4548861533613132,753.0,0.0,0.01648675171736997,1.8215767634854771
