,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-01-31,0.1277258566978193,0.3302180685358255,10.639855143057646,0.028037383177570093,50.0,318,963.0,2565,-1.1288781724908445,0.09412572741389695,0.7410496621133141,1756.25,-85.95,0.02335623159960746,7.829268292682927
2020-02-03,0.1277258566978193,0.3302180685358255,10.642839609306659,0.028037383177570093,50.0,318,963.0,2568,-1.1294547560853743,0.09412572741389695,0.7436306974853859,1767.0,-85.95,0.02335623159960746,7.829268292682927
2020-02-04,0.1277258566978193,0.3302180685358255,10.645829274756677,0.028037383177570093,50.0,318,963.0,2569,-1.129980936232446,0.09412572741389695,0.748251300520208,1785.25,-85.95,0.02335623159960746,7.829268292682927
2020-02-05,0.1277258566978193,0.3302180685358255,10.648824097752275,0.028037383177570093,50.0,318,963.0,2570,-1.1304934748202418,0.09412572741389695,0.7489930491179082,1789.25,-85.95,0.02335623159960746,7.829268292682927
2020-02-06,0.1277258566978193,0.3302180685358255,10.65182403698366,0.028037383177570093,50.0,318,963.0,2571,-1.1310650242646636,0.09412572741389695,0.7424595972434593,1766.5,-85.95,0.02335623159960746,7.829268292682927
2020-02-07,0.1277258566978193,0.3302180685358255,10.65482905148324,0.028037383177570093,50.0,318,963.0,2572,-1.1316570853828956,0.09412572741389695,0.7394643828167482,1756.75,-85.95,0.02335623159960746,7.829268292682927
2020-02-10,0.1277258566978193,0.3302180685358255,10.657839100622251,0.028037383177570093,50.0,318,963.0,2575,-1.132281331354689,0.09412572741389695,0.7345003072668612,1739.75,-85.95,0.02335623159960746,7.829268292682927
2020-02-11,0.1277258566978193,0.3302180685358255,10.660854144107388,0.028037383177570093,50.0,318,963.0,2576,-1.1329128168592706,0.09412572741389695,0.7327320188697068,1734.5,-85.95,0.02335623159960746,7.829268292682927
2020-02-12,0.1277258566978193,0.3302180685358255,10.663874141977532,0.028037383177570093,50.0,318,963.0,2577,-1.1335600728158983,0.09412572741389695,0.7293348535971761,1723.25,-85.95,0.02335623159960746,7.829268292682927
2020-02-13,0.1277258566978193,0.3302180685358255,10.66689905460044,0.028037383177570093,50.0,318,963.0,2578,-1.1341942348462462,0.09412572741389695,0.7309641307612255,1730.5,-85.95,0.02335623159960746,7.829268292682927
2020-02-14,0.1277258566978193,0.3302180685358255,10.669928842669552,0.028037383177570093,50.0,318,963.0,2579,-1.1348598722875993,0.09412572741389695,0.7238362282469198,1705.5,-85.95,0.02335623159960746,7.829268292682927
2020-02-17,0.1277258566978193,0.3302180685358255,10.672963467200773,0.028037383177570093,50.0,318,963.0,2582,-1.1355236464525436,0.09412572741389695,0.7234984507825535,1705.5,-85.95,0.02335623159960746,7.829268292682927
2020-02-18,0.1277258566978193,0.3302180685358255,10.676002889529332,0.028037383177570093,50.0,318,963.0,2583,-1.1361787943990083,0.09412572741389695,0.7247892322098755,1711.5,-85.95,0.02335623159960746,7.829268292682927
2020-02-19,0.1277258566978193,0.3302180685358255,10.679047071306645,0.028037383177570093,50.0,318,963.0,2584,-1.1368257948503782,0.09412572741389695,0.7258081692210476,1716.5,-85.95,0.02335623159960746,7.829268292682927
2020-02-20,0.1277258566978193,0.3302180685358255,10.682095974497257,0.028037383177570093,50.0,318,963.0,2585,-1.1374860717682027,0.09412572741389695,0.7219446880756888,1703.5,-85.95,0.02335623159960746,7.829268292682927
2020-02-21,0.1277258566978193,0.3302180685358255,10.68514956137577,0.028037383177570093,50.0,318,963.0,2586,-1.1381641311471478,0.09412572741389695,0.7141517839859501,1676.0,-85.95,0.02335623159960746,7.829268292682927
2020-02-24,0.1277258566978193,0.3302180685358255,10.688207794523846,0.028037383177570093,50.0,318,963.0,2589,-1.1387816359114504,0.09412572741389695,0.7291336552057615,1732.5,-85.95,0.02335623159960746,7.829268292682927
2020-02-25,0.1277258566978193,0.3302180685358255,10.691270636827225,0.028037383177570093,50.0,318,963.0,2590,-1.1393596736941356,0.09412572741389695,0.7341482081757609,1752.25,-85.95,0.02335623159960746,7.829268292682927
2020-02-26,0.1277258566978193,0.3302180685358255,10.694338051472775,0.028037383177570093,50.0,318,963.0,2591,-1.139906871792313,0.09412572741389695,0.7372636902675529,1765.0,-85.95,0.02335623159960746,7.829268292682927
2020-02-27,0.1277258566978193,0.3302180685358255,10.697410001945595,0.028037383177570093,50.0,318,963.0,2592,-1.139990148644393,0.09412572741389695,0.770036357252653,1887.25,-85.95,0.02335623159960746,7.829268292682927
2020-02-28,0.1277258566978193,0.3302180685358255,10.700486452026125,0.028037383177570093,50.0,318,963.0,2593,-1.1406623824387567,0.09412572741389695,0.7080852255250685,1659.75,-85.95,0.02335623159960746,7.829268292682927
2020-03-02,0.1277258566978193,0.3302180685358255,10.703567365787316,0.028037383177570093,50.0,318,963.0,2596,-1.141026805603857,0.09412572741389695,0.6624780185541645,1492.5,-85.95,0.02335623159960746,7.829268292682927
2020-03-03,0.1277258566978193,0.3302180685358255,10.706652707591802,0.028037383177570093,50.0,318,963.0,2597,-1.1416622774842533,0.09412572741389695,0.6918618181606084,1602.25,-85.95,0.02335623159960746,7.829268292682927
2020-03-04,0.1277258566978193,0.3302180685358255,10.709742442089139,0.028037383177570093,50.0,318,963.0,2598,-1.1421908346014094,0.09412572741389695,0.6762488067263915,1545.75,-85.95,0.02335623159960746,7.829268292682927
2020-03-05,0.1277258566978193,0.3302180685358255,10.712836534213041,0.028037383177570093,50.0,318,963.0,2599,-1.1425662645900903,0.09412572741389695,0.6624701959200621,1496.0,-85.95,0.02335623159960746,7.829268292682927
2020-03-06,0.1277258566978193,0.3302180685358255,10.71593494917868,0.028037383177570093,50.0,318,963.0,2600,-1.1421157209631738,0.09412572741389695,0.6204406682471749,1341.75,-85.95,0.02335623159960746,7.829268292682927
2020-03-09,0.1277258566978193,0.3302180685358255,10.719037652479978,0.028037383177570093,50.0,318,963.0,2603,-1.1423212034395573,0.09412572741389695,0.6506156851459417,1454.5,-85.95,0.02335623159960746,7.829268292682927
2020-03-10,0.1277258566978193,0.3302180685358255,10.722144609886975,0.028037383177570093,50.0,318,963.0,2604,-1.1418084655543275,0.09412572741389695,0.6174637291778613,1333.0,-85.95,0.02335623159960746,7.829268292682927
2020-03-11,0.1277258566978193,0.3302180685358255,10.72525578744319,0.028037383177570093,50.0,318,963.0,2605,-1.140942494965926,0.09412572741389695,0.604864827371242,1287.5,-85.95,0.02335623159960746,7.829268292682927
2020-03-12,0.1277258566978193,0.3302180685358255,10.72837115146303,0.028037383177570093,50.0,318,963.0,2606,-1.1406845400536285,0.09412572741389695,0.6268487852238116,1370.0,-85.95,0.02335623159960746,7.829268292682927
2020-03-13,0.1277258566978193,0.3302180685358255,10.731490668529219,0.028037383177570093,50.0,318,963.0,2607,-1.136339731214279,4.788993633271486,0.5233146712038377,987.75,-85.95,0.02335623159960746,7.829268292682927
2020-03-16,0.1277258566978193,0.3302180685358255,10.73461430549026,0.028037383177570093,50.0,318,963.0,2610,-1.1354655816744346,4.788993633271486,0.6034894165571313,1285.75,-85.95,0.02335623159960746,7.829268292682927
2020-03-17,0.1277258566978193,0.3302180685358255,10.73774202945793,0.028037383177570093,50.0,318,963.0,2611,-1.1334648900691602,4.788993633271486,0.571407804696009,1168.0,-85.95,0.02335623159960746,7.829268292682927
2020-03-18,0.1277258566978193,0.3302180685358255,10.7408738078048,0.028037383177570093,50.0,318,963.0,2612,-1.1270257693139984,3.6917711932850414,0.48713102509545314,856.75,-85.95,0.02335623159960746,7.829268292682927
2020-03-19,0.1277258566978193,0.3302180685358255,10.744009608161772,0.028037383177570093,50.0,318,963.0,2613,-1.123214896847096,3.6917711932850414,0.5310358203040836,1020.5,-85.95,0.02335623159960746,7.829268292682927
2020-03-20,0.1277258566978193,0.3302180685358255,10.747149398415653,0.028037383177570093,50.0,318,963.0,2614,-1.121304663247402,3.6917711932850414,0.5721527875176834,1174.0,-85.95,0.02335623159960746,7.829268292682927
2020-03-23,0.1277258566978193,0.3302180685358255,10.750293146706772,0.028037383177570093,50.0,318,963.0,2617,-1.1181053023762493,3.6917711932850414,0.542271725229713,1064.25,-85.95,0.02335623159960746,7.829268292682927
2020-03-24,0.1277258566978193,0.3302180685358255,10.753440821426587,0.028037383177570093,50.0,318,963.0,2618,-1.1145430943218018,3.6917711932850414,0.534374572313118,1036.0,-85.95,0.02335623159960746,7.829268292682927
2020-03-25,0.1277258566978193,0.3302180685358255,10.756592391215342,0.028037383177570093,50.0,318,963.0,2619,-1.1132985382619502,3.6917711932850414,0.5890660303049147,1240.0,-85.95,0.02335623159960746,7.829268292682927
2020-03-26,0.1277258566978193,0.3302180685358255,10.75974782495976,0.028037383177570093,50.0,318,963.0,2620,-1.1111812313118112,3.6917711932850414,0.5652664206763076,1152.75,-85.95,0.02335623159960746,7.829268292682927
2020-03-27,0.1277258566978193,0.3302180685358255,10.76290709179073,0.028037383177570093,50.0,318,963.0,2621,-1.1107375808811215,3.6917711932850414,0.6152745509518175,1339.5,-85.95,0.02335623159960746,7.829268292682927
2020-03-30,0.1277258566978193,0.3302180685358255,10.766070161081048,0.028037383177570093,50.0,318,963.0,2624,-1.1100042848360354,3.6917711932850414,0.6043377490576197,1300.0,-85.95,0.02335623159960746,7.829268292682927
2020-03-31,0.1277258566978193,0.3302180685358255,10.769237002443171,0.028037383177570093,50.0,318,963.0,2625,-1.108959212156174,3.6917711932850414,0.5937434534690517,1261.75,-85.95,0.02335623159960746,7.829268292682927
2020-04-01,0.1277258566978193,0.3302180685358255,10.77240758572699,0.028037383177570093,50.0,318,963.0,2626,-1.1076717017374191,3.6917711932850414,0.586047899821819,1234.25,-85.95,0.02335623159960746,7.829268292682927
2020-04-02,0.1277258566978193,0.3302180685358255,10.775581881017638,0.028037383177570093,50.0,318,963.0,2627,-1.1057775489030313,3.6917711932850414,0.5690749522313935,1172.25,-85.95,0.02335623159960746,7.829268292682927
2020-04-03,0.1277258566978193,0.3302180685358255,10.778759858633324,0.028037383177570093,50.0,318,963.0,2628,-1.1034689303100254,3.6917711932850414,0.5584318810922569,1133.75,-85.95,0.02335623159960746,7.829268292682927
2020-04-06,0.1277258566978193,0.3302180685358255,10.78194148912317,0.028037383177570093,50.0,318,963.0,2631,-1.100361353406437,3.6917711932850414,0.5400641043977734,1066.5,-85.95,0.02335623159960746,7.829268292682927
2020-04-07,0.1277258566978193,0.3302180685358255,10.785126743265103,0.028037383177570093,50.0,318,963.0,2632,-1.0974606489503922,3.6917711932850414,0.5440181741009416,1082.25,-85.95,0.02335623159960746,7.829268292682927
2020-04-08,0.1277258566978193,0.3302180685358255,10.788315592063748,0.028037383177570093,50.0,318,963.0,2633,-1.0945721429732669,3.6917711932850414,0.5438047146605374,1082.5,-85.95,0.02335623159960746,7.829268292682927
2020-04-09,0.1277258566978193,0.3302180685358255,10.791508006748328,0.028037383177570093,50.0,318,963.0,2634,-1.0914629508597822,3.6917711932850414,0.5385538984944908,1064.0,-85.95,0.02335623159960746,7.829268292682927
2020-04-10,0.1277258566978193,0.3302180685358255,10.79470395877064,0.028037383177570093,50.0,318,963.0,2635,-1.0883642524291754,3.6917711932850414,0.538275156498338,1064.0,-85.95,0.02335623159960746,7.829268292682927
2020-04-13,0.1277258566978193,0.3302180685358255,10.797903419803008,0.028037383177570093,50.0,318,963.0,2638,-1.0847949106781523,3.6917711932850414,0.5279940211460824,1026.75,-85.95,0.02335623159960746,7.829268292682927
2020-04-14,0.1277258566978193,0.3302180685358255,10.801106361736267,0.028037383177570093,50.0,318,963.0,2639,-1.0811193611385244,3.6917711932850414,0.5253024404478069,1017.75,-85.95,0.02335623159960746,7.829268292682927
2020-04-15,0.1277258566978193,0.3302180685358255,10.804312756677762,0.028037383177570093,50.0,318,963.0,2640,-1.0777155569041825,3.6917711932850414,0.5302613995069237,1037.25,-85.95,0.02335623159960746,7.829268292682927
2020-04-16,0.1277258566978193,0.3302180685358255,10.807522576949408,0.028037383177570093,50.0,318,963.0,2641,-1.0739812898528782,3.6917711932850414,0.5230096285466113,1011.25,-85.95,0.02335623159960746,7.829268292682927
2020-04-17,0.1277258566978193,0.3302180685358255,10.810735795085709,0.028037383177570093,50.0,318,963.0,2642,-1.0695594528778767,3.6917711932850414,0.5091900007838468,960.75,-85.95,0.02335623159960746,7.829268292682927
2020-04-20,0.1277258566978193,0.3302180685358255,10.81395238383186,0.028037383177570093,50.0,318,963.0,2645,-1.065628913469063,3.6917711932850414,0.517904072328851,994.25,-85.95,0.02335623159960746,7.829268292682927
2020-04-21,0.1277258566978193,0.3302180685358255,10.81717231614182,0.028037383177570093,50.0,318,963.0,2646,-1.0623302955269274,3.6917711932850414,0.5301658909211547,1041.0,-85.95,0.02335623159960746,7.829268292682927
2020-04-22,0.1277258566978193,0.3302180685358255,10.820395565176437,0.028037383177570093,50.0,318,963.0,2647,-1.059356366550836,3.6917711932850414,0.5366587468118948,1066.25,-85.95,0.02335623159960746,7.829268292682927
2020-04-23,0.1277258566978193,0.3302180685358255,10.823622104301572,0.028037383177570093,50.0,318,963.0,2648,-1.0566592327771,3.6917711932850414,0.5424113929640935,1088.75,-85.95,0.02335623159960746,7.829268292682927
2020-04-24,0.1277258566978193,0.3302180685358255,10.82685190708626,0.028037383177570093,50.0,318,963.0,2649,-1.053832407507628,3.6917711932850414,0.5389861706048766,1077.0,-85.95,0.02335623159960746,7.829268292682927
2020-04-27,0.1277258566978193,0.3302180685358255,10.830084947300888,0.028037383177570093,50.0,318,963.0,2652,-1.0510615248706694,3.6917711932850414,0.5397809192572567,1081.0,-85.95,0.02335623159960746,7.829268292682927
2020-04-28,0.1277258566978193,0.3302180685358255,10.833321198915378,0.028037383177570093,50.0,318,963.0,2653,-1.0489282244688547,3.6917711932850414,0.5546316065951571,1137.5,-85.95,0.02335623159960746,7.829268292682927
2020-04-29,0.1277258566978193,0.3302180685358255,10.8365606360974,0.028037383177570093,50.0,318,963.0,2654,-1.0472355172586523,3.6917711932850414,0.5658609926187974,1180.5,-85.95,0.02335623159960746,7.829268292682927
2020-04-30,0.1277258566978193,0.3302180685358255,10.839803233210608,0.028037383177570093,50.0,318,963.0,2655,-1.04541124767004,3.6917711932850414,0.5618985295846818,1166.75,-85.95,0.02335623159960746,7.829268292682927
2020-05-01,0.1277258566978193,0.3302180685358255,10.843048964812887,0.028037383177570093,50.0,318,963.0,2656,-1.0436501630426693,3.6917711932850414,0.5632218993353771,1172.75,-85.95,0.02335623159960746,7.829268292682927
2020-05-04,0.1277258566978193,0.3302180685358255,10.84629780565462,0.028037383177570093,50.0,318,963.0,2659,-1.041705586740544,3.6917711932850414,0.557925282583297,1154.0,-85.95,0.02335623159960746,7.829268292682927
2020-05-05,0.1277258566978193,0.3302180685358255,10.849549730676976,0.028037383177570093,50.0,318,963.0,2660,-1.0400776920903683,3.6917711932850414,0.5661343101154191,1185.75,-85.95,0.02335623159960746,7.829268292682927
2020-05-06,0.1277258566978193,0.3302180685358255,10.852804715010219,0.028037383177570093,50.0,318,963.0,2661,-1.0388911015804867,3.6917711932850414,0.5788164992406591,1234.25,-85.95,0.02335623159960746,7.829268292682927
2020-05-07,0.1277258566978193,0.3302180685358255,10.856062733972015,0.028037383177570093,50.0,318,963.0,2662,-1.037702154186965,3.6917711932850414,0.5783974458174987,1233.75,-85.95,0.02335623159960746,7.829268292682927
2020-05-08,0.1277258566978193,0.3302180685358255,10.85932376306578,0.028037383177570093,50.0,318,963.0,2663,-1.036375903221515,3.6917711932850414,0.5738376902992027,1217.75,-85.95,0.02335623159960746,7.829268292682927
2020-05-11,0.1277258566978193,0.3302180685358255,10.86258777797905,0.028037383177570093,50.0,318,963.0,2666,-1.0352544286908758,3.6917711932850414,0.5798307212800323,1241.25,-85.95,0.02335623159960746,7.829268292682927
2020-05-12,0.1277258566978193,0.3302180685358255,10.86585475458183,0.028037383177570093,50.0,318,963.0,2667,-1.0349457785517202,3.6917711932850414,0.6092519301706227,1352.5,-85.95,0.02335623159960746,7.829268292682927
2020-05-13,0.1277258566978193,0.3302180685358255,10.869124668925009,0.028037383177570093,50.0,318,963.0,2668,-1.0341366425270588,3.6917711932850414,0.5896052450703578,1280.0,-85.95,0.02335623159960746,7.829268292682927
2020-05-14,0.1277258566978193,0.3302180685358255,10.872397497238742,0.028037383177570093,50.0,318,963.0,2669,-1.0329366251069119,3.6917711932850414,0.576374306992764,1231.5,-85.95,0.02335623159960746,7.829268292682927
2020-05-15,0.1277258566978193,0.3302180685358255,10.875673215930906,0.028037383177570093,50.0,318,963.0,2670,-1.0314871720670735,3.6917711932850414,0.5684867445281102,1203.0,-85.95,0.02335623159960746,7.829268292682927
2020-05-18,0.1277258566978193,0.3302180685358255,10.878951801585503,0.028037383177570093,50.0,318,963.0,2673,-1.0301854216445685,3.6917711932850414,0.5725400420915037,1219.25,-85.95,0.02335623159960746,7.829268292682927
2020-05-19,0.1277258566978193,0.3302180685358255,10.882233230961157,0.028037383177570093,50.0,318,963.0,2674,-1.0295440904138367,3.6917711932850414,0.5943246467817896,1302.0,-85.95,0.02335623159960746,7.829268292682927
2020-05-20,0.1277258566978193,0.3302180685358255,10.885517480989556,0.028037383177570093,50.0,318,963.0,2675,-1.0288802378790864,3.6917711932850414,0.593170552009004,1298.75,-85.95,0.02335623159960746,7.829268292682927
