,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-08-18,1.1290322580645162,4.139784946236559,8.532010073718547,0.5053763440860215,333.0,385,93.0,1070,-0.2024822065724871,0.1529074310125796,0.24142793481028774,425.25,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-08-19,1.1290322580645162,4.150537634408602,8.538816418122828,0.5053763440860215,333.0,386,93.0,1071,-0.20255453656586295,0.1529074310125796,0.2418570908019234,427.0,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-08-22,1.1290322580645162,4.161290322580645,8.545617498886735,0.5053763440860215,333.0,387,93.0,1074,-0.20261925849102502,0.1529074310125796,0.24075415315807333,424.5,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-08-23,1.1290322580645162,4.172043010752688,8.552413327690662,0.5053763440860215,333.0,388,93.0,1075,-0.2026960866788502,0.1529074310125796,0.24208474099099098,428.75,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-08-24,1.1290322580645162,4.182795698924731,8.559203916174727,0.5053763440860215,333.0,389,93.0,1076,-0.20275734551405164,0.1529074310125796,0.23999247684968317,423.5,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-08-25,1.1290322580645162,4.193548387096774,8.565989275938946,0.5053763440860215,333.0,390,93.0,1077,-0.2028103760557465,0.1529074310125796,0.23889229243928561,421.0,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-08-26,1.1290322580645162,4.204301075268817,8.572769418543391,0.5053763440860215,333.0,391,93.0,1078,-0.20284288106303894,0.1529074310125796,0.2366232880357898,415.25,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-08-29,1.1290322580645162,4.21505376344086,8.579544355508375,0.5053763440860215,333.0,392,93.0,1081,-0.20288800095609563,0.1529074310125796,0.23768474513701018,418.75,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-08-30,1.1290322580645162,4.225806451612903,8.586314098314606,0.5053763440860215,333.0,393,93.0,1082,-0.20290767807768564,0.1529074310125796,0.23505868009344144,412.0,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-08-31,1.1290322580645162,4.236559139784946,8.593078658403371,0.5053763440860215,333.0,394,93.0,1083,-0.20293225776569893,0.1529074310125796,0.23531145731416675,413.25,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-09-01,1.1290322580645162,4.247311827956989,8.59983804717669,0.5053763440860215,333.0,395,93.0,1084,-0.20292411885789896,0.1529074310125796,0.2323292595255212,405.5,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-09-02,1.1290322580645162,4.258064516129032,8.606592275997487,0.5053763440860215,333.0,396,93.0,1085,-0.20291487031938688,0.1529074310125796,0.2320444265811203,405.25,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-09-05,1.1290322580645162,4.268817204301075,8.613341356189766,0.5053763440860215,333.0,397,93.0,1088,-0.20290564560206362,0.1529074310125796,0.23184988405893578,405.25,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-09-06,1.1290322580645162,4.279569892473118,8.62008529903876,0.5053763440860215,333.0,398,93.0,1089,-0.20287162725918093,0.1529074310125796,0.22977066824200523,400.0,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-09-07,1.1290322580645162,4.290322580645161,8.626824115791106,0.5053763440860215,333.0,399,93.0,1090,-0.20282513354709963,0.1529074310125796,0.22868030782926185,397.5,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-09-08,1.1290322580645162,4.301075268817204,8.633557817655008,0.5053763440860215,333.0,400,93.0,1091,-0.20278257626968096,0.1529074310125796,0.22875714167425687,398.25,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-09-09,1.1290322580645162,4.311827956989247,8.6402864158004,0.5053763440860215,333.0,401,93.0,1092,-0.2028507393231329,0.1529074310125796,0.23860823411841864,426.25,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-09-12,1.1290322580645162,4.32258064516129,8.647009921359105,0.5053763440860215,333.0,402,93.0,1095,-0.20290983030849755,0.1529074310125796,0.23733744826909517,423.25,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-09-13,1.1290322580645162,4.333333333333333,8.653728345425007,0.5053763440860215,333.0,403,93.0,1096,-0.20297029290893828,0.1529074310125796,0.23732233345692744,423.75,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-09-14,1.1290322580645162,4.344086021505376,8.660441699054196,0.5053763440860215,333.0,404,93.0,1097,-0.20298042259846955,0.1529074310125796,0.23211223758582616,409.75,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-09-15,1.1290322580645162,4.354838709677419,8.667149993265154,0.5053763440860215,333.0,405,93.0,1098,-0.20298740719819253,0.1529074310125796,0.23165185333893015,409.0,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-09-16,1.1290322580645162,4.365591397849462,8.673853239038882,0.5053763440860215,333.0,406,93.0,1099,-0.2029836701030106,0.1529074310125796,0.23056550864620656,406.5,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-09-19,1.1290322580645162,4.376344086021505,8.68055144731909,0.5053763440860215,333.0,407,93.0,1102,-0.2030018233676319,0.1529074310125796,0.2322540177308609,411.75,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-09-20,1.1290322580645162,4.387096774193548,8.687244629012342,0.5053763440860215,333.0,408,93.0,1103,-0.20305476007966958,0.1529074310125796,0.23555161047192685,421.5,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-09-21,1.1290322580645162,4.397849462365591,8.693932794988212,0.5053763440860215,333.0,409,93.0,1104,-0.20308703710194562,0.1529074310125796,0.23321407007294503,415.5,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-09-22,1.1290322580645162,4.408602150537634,8.700615956079444,0.5053763440860215,333.0,410,93.0,1105,-0.20312284394754423,0.1529074310125796,0.23338115431090273,416.5,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-09-23,1.1290322580645162,4.419354838709677,8.707294123082113,0.5053763440860215,333.0,411,93.0,1106,-0.203184584036345,0.1529074310125796,0.23605017671101536,424.5,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-09-26,1.1290322580645162,4.43010752688172,8.713967306755777,0.5053763440860215,333.0,412,93.0,1109,-0.20325460748106403,0.1529074310125796,0.23693120919809024,427.5,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-09-27,1.1290322580645162,4.440860215053763,8.720635517823627,0.5053763440860215,333.0,413,93.0,1110,-0.2033107621112745,0.1529074310125796,0.23504402359935148,422.75,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-09-28,1.1290322580645162,4.451612903225806,8.72729876697266,0.5053763440860215,333.0,414,93.0,1111,-0.20334429731302342,0.1529074310125796,0.23244442206228974,416.0,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-09-29,1.1290322580645162,4.462365591397849,8.733957064853813,0.5053763440860215,333.0,415,93.0,1112,-0.2033986491549148,0.1529074310125796,0.23448648539452951,422.25,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-09-30,1.1290322580645162,4.473118279569892,8.74061042208212,0.5053763440860215,333.0,416,93.0,1113,-0.20348321870594666,0.1529074310125796,0.2384003499480994,433.75,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-10-03,1.1290322580645162,4.483870967741935,8.74725884923688,0.5053763440860215,333.0,417,93.0,1116,-0.2035454368062025,0.1529074310125796,0.23508986087270917,425.0,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-10-04,1.1290322580645162,4.494623655913978,8.753902356861792,0.5053763440860215,333.0,418,93.0,1117,-0.2036045834744551,0.1529074310125796,0.23454491844584724,424.0,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-10-05,1.1290322580645162,4.505376344086022,8.76054095546511,0.5053763440860215,333.0,419,93.0,1118,-0.20366209433930324,0.1529074310125796,0.23417881582198705,423.5,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-10-06,1.1290322580645162,4.516129032258065,8.767174655519804,0.5053763440860215,333.0,420,93.0,1119,-0.20371945579734274,0.1529074310125796,0.23399136088350553,423.5,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-10-07,1.3461538461538463,5.397435897435898,8.773760973855206,0.7948717948717948,333.0,421,78.0,1120,-0.20373021481112227,0.1529074310125796,0.21641317743845834,412.25,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-10-10,1.3461538461538463,5.410256410256411,8.780342506181299,0.7948717948717948,333.0,422,78.0,1123,-0.20373866729507975,0.1529074310125796,0.21811837440929538,417.5,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-10-11,1.3461538461538463,5.423076923076923,8.786919262681645,0.7948717948717948,333.0,423,78.0,1124,-0.20374924786232204,0.1529074310125796,0.21626385485036098,412.75,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-10-12,1.3461538461538463,5.435897435897436,8.793491253504353,0.7948717948717948,333.0,424,78.0,1125,-0.2037599771582549,0.1529074310125796,0.21583385102236946,412.0,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-10-13,1.3461538461538463,5.448717948717949,8.800058488762257,0.7948717948717948,333.0,425,78.0,1126,-0.2037701972529021,0.1529074310125796,0.2162934142053135,413.75,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-10-14,1.3461538461538463,5.461538461538462,8.806620978533077,0.7948717948717948,333.0,426,78.0,1127,-0.20377885703611714,0.1529074310125796,0.2172861025423437,417.0,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-10-17,1.3461538461538463,5.4743589743589745,8.813178732859594,0.7948717948717948,333.0,427,78.0,1130,-0.2037877831522741,0.1529074310125796,0.21694567523508324,416.5,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-10-18,1.3461538461538463,5.487179487179487,8.819731761749807,0.7948717948717948,333.0,428,78.0,1131,-0.20379138449747852,0.1529074310125796,0.21909237993071065,423.0,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-10-19,1.3461538461538463,5.5,8.826280075177111,0.7948717948717948,333.0,429,78.0,1132,-0.20379108050859535,0.1529074310125796,0.2200836514285313,426.25,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-10-20,1.3461538461538463,5.512820512820513,8.832823683080463,0.7948717948717948,333.0,430,78.0,1133,-0.2037917487652731,0.1529074310125796,0.21965447875991007,425.5,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-10-21,1.3461538461538463,5.5256410256410255,8.839362595364525,0.7948717948717948,333.0,431,78.0,1134,-0.2037936394725115,0.1529074310125796,0.219137104346814,424.5,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-10-24,1.3461538461538463,5.538461538461538,8.845896821899851,0.7948717948717948,333.0,432,78.0,1137,-0.20380025639725277,0.1529074310125796,0.21729004625544118,419.75,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-10-25,1.3461538461538463,5.551282051282051,8.852426372523041,0.7948717948717948,333.0,433,78.0,1138,-0.20380847348571093,0.1529074310125796,0.2163310303315799,417.5,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-10-26,1.3461538461538463,5.564102564102564,8.8589512570369,0.7948717948717948,333.0,434,78.0,1139,-0.20381544566691545,0.1529074310125796,0.2167908377585797,419.25,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-10-27,1.3461538461538463,5.576923076923077,8.865471485210604,0.7948717948717948,333.0,435,78.0,1140,-0.2038245997941117,0.1529074310125796,0.21539014230867898,415.75,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-10-28,1.3461538461538463,5.589743589743589,8.871987066779841,0.7948717948717948,333.0,436,78.0,1141,-0.2038232269798468,0.1529074310125796,0.21921558208830821,427.0,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-10-31,1.3461538461538463,5.602564102564102,8.878498011447,0.7948717948717948,333.0,437,78.0,1144,-0.20381737963734,0.1529074310125796,0.22011712858138494,430.0,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-11-01,1.3461538461538463,5.615384615384615,8.885004328881303,0.7948717948717948,333.0,438,78.0,1145,-0.20382390077323798,0.1529074310125796,0.2163279745548175,419.75,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-11-02,1.3461538461538463,5.628205128205129,8.891506028718968,0.7948717948717948,333.0,439,78.0,1146,-0.20381424819785773,0.1529074310125796,0.22059195227985037,432.25,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-11-03,1.3461538461538463,5.641025641025641,8.898003120563375,0.7948717948717948,333.0,440,78.0,1147,-0.20379581128545537,0.1529074310125796,0.2220232600274358,436.75,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-11-04,1.3461538461538463,5.653846153846154,8.904495613985201,0.7948717948717948,333.0,441,78.0,1148,-0.20375218539763768,0.1529074310125796,0.22539859367005086,446.75,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-11-07,1.3461538461538463,5.666666666666667,8.91098351852259,0.7948717948717948,333.0,442,78.0,1151,-0.20373228649580172,0.1529074310125796,0.2219672164985693,437.5,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-11-08,1.3461538461538463,5.67948717948718,8.9174668436813,0.7948717948717948,333.0,443,78.0,1152,-0.2036938823978676,0.1529074310125796,0.2244571914352816,445.0,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-11-09,1.3461538461538463,5.6923076923076925,8.923945598934859,0.7948717948717948,333.0,444,78.0,1153,-0.20365561074760283,0.1529074310125796,0.22429636513908086,445.0,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-11-10,1.3461538461538463,5.705128205128205,8.930419793724697,0.7948717948717948,333.0,445,78.0,1154,-0.20358418469165177,0.1529074310125796,0.2278434771443246,455.5,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-11-11,1.3461538461538463,5.717948717948718,8.93688943746033,0.7948717948717948,333.0,446,78.0,1155,-0.20354554629484262,0.1529074310125796,0.22406389072407606,445.25,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-11-14,1.3461538461538463,5.730769230769231,8.943354539519477,0.7948717948717948,333.0,447,78.0,1158,-0.20347098539160077,0.1529074310125796,0.22787361790112975,456.5,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-11-15,1.3461538461538463,5.743589743589744,8.949815109248226,0.7948717948717948,333.0,448,78.0,1159,-0.2033564636449472,0.1529074310125796,0.23123993558776168,466.5,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-11-16,1.3461538461538463,5.756410256410256,8.95627115596117,0.7948717948717948,333.0,449,78.0,1160,-0.20325109855920226,0.1529074310125796,0.2303727620580474,464.5,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-11-17,1.3461538461538463,5.769230769230769,8.962722688941563,0.7948717948717948,333.0,450,78.0,1161,-0.20316445681068077,0.1529074310125796,0.2286251810201681,460.0,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-11-18,1.3461538461538463,5.782051282051282,8.96916971744147,0.7948717948717948,333.0,451,78.0,1162,-0.20305460537701497,0.1529074310125796,0.23049072286122071,465.75,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-11-21,1.3461538461538463,5.794871794871795,8.975612250681895,0.7948717948717948,333.0,452,78.0,1165,-0.20295882716241845,0.1529074310125796,0.22918501232828462,462.5,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-11-22,1.3461538461538463,5.8076923076923075,8.982050297852929,0.7948717948717948,333.0,453,78.0,1166,-0.20287994492263273,0.1529074310125796,0.22752830005241534,458.25,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-11-23,1.3461538461538463,5.82051282051282,8.988483868113912,0.7948717948717948,333.0,454,78.0,1167,-0.20282543151884047,0.1529074310125796,0.22490497570264803,451.25,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-11-24,1.3461538461538463,5.833333333333333,8.994912970593552,0.7948717948717948,333.0,455,78.0,1168,-0.20277111609422804,0.1529074310125796,0.2247467415626172,451.25,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-11-25,1.3461538461538463,5.846153846153846,9.001337614390074,0.7948717948717948,333.0,456,78.0,1169,-0.2027169975722333,0.1529074310125796,0.22458880790054309,451.25,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-11-28,1.3461538461538463,5.858974358974359,9.007757808571363,0.7948717948717948,333.0,457,78.0,1172,-0.20266307488408636,0.1529074310125796,0.22443117372170046,451.25,-0.03720238095238095,0.014131501472031403,0.7428571428571429
2016-11-29,1.3461538461538463,5.871794871794871,9.014173562175108,0.7948717948717948,333.0,458,78.0,1173,-0.20260126041529514,0.1529074310125796,0.22515257265814076,453.75,-0.03720238095238095,0.014131501472031403,0.7428571428571429
