,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-12-29,1.1884816753926701,2.8481675392670156,10.073276283626981,0.6596858638743456,244.0,544,191.0,1743,-0.20779016715610635,0.0,0.27920612090534846,552.0,-1.1554896142433235,0.019627085377821395,0.8414096916299559
2016-12-30,1.1884816753926701,2.8534031413612566,10.078993099375968,0.6596858638743456,244.0,545,191.0,1744,-0.20838564366849172,0.0,0.2790392898325577,552.0,-1.1554896142433235,0.019627085377821395,0.8414096916299559
2017-01-02,1.1884816753926701,2.858638743455497,10.084707833265572,0.6596858638743456,244.0,546,191.0,1747,-0.20897937758533544,0.0,0.2788726863644082,552.0,-1.1554896142433235,0.019627085377821395,0.8414096916299559
2017-01-03,1.1884816753926701,2.863874345549738,10.090420482557649,0.6596858638743456,244.0,547,191.0,1748,-0.20943727748263583,0.0,0.2712150207971255,530.5,-1.1554896142433235,0.019627085377821395,0.8414096916299559
2017-01-04,1.1884816753926701,2.869109947643979,10.096131044564178,0.6596858638743456,244.0,548,191.0,1749,-0.2099238481938401,0.0,0.2726188784395681,535.0,-1.1554896142433235,0.019627085377821395,0.8414096916299559
2017-01-05,1.1884816753926701,2.8743455497382198,10.101839516646724,0.6596858638743456,244.0,549,191.0,1750,-0.21041732428524304,0.0,0.27289025325700444,536.25,-1.1554896142433235,0.019627085377821395,0.8414096916299559
2017-01-06,1.1884816753926701,2.8795811518324608,10.10754589621588,0.6596858638743456,244.0,550,191.0,1751,-0.210938026063958,0.0,0.2742927709677742,540.75,-1.1554896142433235,0.019627085377821395,0.8414096916299559
2017-01-09,1.1884816753926701,2.884816753926702,10.113250180730736,0.6596858638743456,244.0,551,191.0,1754,-0.21149969184555897,0.0,0.27656429024065277,547.75,-1.1554896142433235,0.019627085377821395,0.8414096916299559
2017-01-10,1.1884816753926701,2.8900523560209423,10.11895236769833,0.6596858638743456,244.0,552,191.0,1755,-0.21206273183296237,0.0,0.27657346924623816,548.25,-1.1554896142433235,0.019627085377821395,0.8414096916299559
2017-01-11,1.1884816753926701,2.8952879581151834,10.124652454673134,0.6596858638743456,244.0,553,191.0,1756,-0.21260203537188554,0.0,0.275105004183544,544.5,-1.1554896142433235,0.019627085377821395,0.8414096916299559
2017-01-12,1.1884816753926701,2.900523560209424,10.130350439256512,0.6596858638743456,244.0,554,191.0,1757,-0.21310006366110268,0.0,0.27268181204324216,538.0,-1.1554896142433235,0.019627085377821395,0.8414096916299559
2017-01-13,1.1884816753926701,2.905759162303665,10.136046319096227,0.6596858638743456,244.0,555,191.0,1758,-0.2135874169673834,0.0,0.2719977300155958,536.5,-1.1554896142433235,0.019627085377821395,0.8414096916299559
2017-01-16,1.1884816753926701,2.910994764397906,10.141740091885913,0.6596858638743456,244.0,556,191.0,1761,-0.21407358810994798,0.0,0.2718352457436698,536.5,-1.1554896142433235,0.019627085377821395,0.8414096916299559
2017-01-17,1.0133928571428572,2.486607142857143,10.146306943033368,0.41517857142857145,244.0,557,224.0,1762,-0.21469581696081955,0.0,0.29501967776453975,561.25,-1.1554896142433235,0.019627085377821395,0.986784140969163
2017-01-18,1.0133928571428572,2.4910714285714284,10.150878179521577,0.41517857142857145,244.0,558,224.0,1763,-0.21525747263222758,0.0,0.29284199159242547,555.5,-1.1554896142433235,0.019627085377821395,0.986784140969163
2017-01-19,1.0558139534883721,2.6,10.155831722906704,0.4744186046511628,244.0,559,215.0,1764,-0.21579267665874494,0.0,0.2863046000194816,548.75,-1.1554896142433235,0.019627085377821395,0.947136563876652
2017-01-20,1.0558139534883721,2.604651162790698,10.160787116425682,0.4744186046511628,244.0,560,215.0,1765,-0.21624814611202176,0.0,0.28326772659884464,540.5,-1.1554896142433235,0.019627085377821395,0.947136563876652
2017-01-23,1.0558139534883721,2.609302325581395,10.165744328446678,0.4744186046511628,244.0,561,215.0,1768,-0.21669055491568234,0.0,0.28266026390723714,539.25,-1.1554896142433235,0.019627085377821395,0.947136563876652
2017-01-24,1.0558139534883721,2.613953488372093,10.170703327659517,0.4744186046511628,244.0,562,215.0,1769,-0.21717549815486495,0.0,0.28404640984577584,543.75,-1.1554896142433235,0.019627085377821395,0.947136563876652
2017-01-25,1.0558139534883721,2.6186046511627907,10.175664083072032,0.4744186046511628,244.0,563,215.0,1770,-0.2176209901126849,0.0,0.28248646183428794,539.75,-1.1554896142433235,0.019627085377821395,0.947136563876652
2017-01-26,1.0558139534883721,2.6232558139534885,10.180626564006442,0.4744186046511628,244.0,564,215.0,1771,-0.21807528766435758,0.0,0.2826596153919816,540.75,-1.1554896142433235,0.019627085377821395,0.947136563876652
2017-01-27,1.0558139534883721,2.627906976744186,10.185590740095781,0.4744186046511628,244.0,565,215.0,1772,-0.21844760831352486,0.0,0.27962985939696583,532.5,-1.1554896142433235,0.019627085377821395,0.947136563876652
2017-01-30,1.0558139534883721,2.6325581395348836,10.19055658128039,0.4744186046511628,244.0,566,215.0,1775,-0.21871945731507753,0.0,0.27608310866956465,522.75,-1.1554896142433235,0.019627085377821395,0.947136563876652
2017-01-31,0.9380165289256198,2.34297520661157,10.194252669879079,0.30991735537190085,244.0,567,242.0,1776,-0.21897037041654643,0.0,0.29485358877245793,543.0,-1.1554896142433235,0.019627085377821395,1.066079295154185
2017-02-01,0.9380165289256198,2.347107438016529,10.19795925802511,0.30991735537190085,244.0,568,242.0,1777,-0.2193050517961716,0.0,0.29682928556448607,549.25,-1.1554896142433235,0.019627085377821395,1.066079295154185
2017-02-02,0.9380165289256198,2.3512396694214877,10.201676232541177,0.30991735537190085,244.0,569,242.0,1778,-0.21963916541488704,0.0,0.29664261431464534,549.25,-1.1554896142433235,0.019627085377821395,1.066079295154185
2017-02-03,0.9380165289256198,2.355371900826446,10.205403481545153,0.30991735537190085,244.0,570,242.0,1779,-0.2199627266395013,0.0,0.29619695774011007,548.5,-1.1554896142433235,0.019627085377821395,1.066079295154185
2017-02-06,0.9380165289256198,2.3595041322314048,10.209140894432325,0.30991735537190085,244.0,571,242.0,1782,-0.22022871191036894,0.0,0.29454234212127806,544.25,-1.1554896142433235,0.019627085377821395,1.066079295154185
2017-02-07,0.9380165289256198,2.3636363636363638,10.212888361857907,0.30991735537190085,244.0,572,242.0,1783,-0.220480729648374,0.0,0.29401162617298815,543.25,-1.1554896142433235,0.019627085377821395,1.066079295154185
2017-02-08,0.9380165289256198,2.3677685950413223,10.216645775719835,0.30991735537190085,244.0,573,242.0,1784,-0.2208094198632564,0.0,0.2958122088614451,549.0,-1.1554896142433235,0.019627085377821395,1.066079295154185
2017-02-09,0.9380165289256198,2.371900826446281,10.220413029141847,0.30991735537190085,244.0,574,242.0,1785,-0.22121950256350356,0.0,0.2977842714817945,555.25,-1.1554896142433235,0.019627085377821395,1.066079295154185
2017-02-10,0.9380165289256198,2.37603305785124,10.224190016456825,0.30991735537190085,244.0,575,242.0,1786,-0.22162562587253196,0.0,0.2975121772745279,555.0,-1.1554896142433235,0.019627085377821395,1.066079295154185
2017-02-13,0.9380165289256198,2.3801652892561984,10.227976633190428,0.30991735537190085,244.0,576,242.0,1789,-0.22207606822388495,0.0,0.29853395024240725,558.5,-1.1554896142433235,0.019627085377821395,1.066079295154185
2017-02-14,0.9380165289256198,2.384297520661157,10.231772776044947,0.30991735537190085,244.0,577,242.0,1790,-0.22245150004898362,0.0,0.29636549297673287,552.75,-1.1554896142433235,0.019627085377821395,1.066079295154185
2017-02-15,0.9380165289256198,2.3884297520661155,10.235578342883475,0.30991735537190085,244.0,578,242.0,1791,-0.222823027324547,0.0,0.29609455791106515,552.5,-1.1554896142433235,0.019627085377821395,1.066079295154185
2017-02-16,0.8832684824902723,2.252918287937743,10.238515527815776,0.23346303501945526,244.0,579,257.0,1792,-0.22318188370585995,0.0,0.3063274755733885,563.75,-1.1554896142433235,0.019627085377821395,1.13215859030837
2017-02-17,0.8832684824902723,2.2568093385214008,10.241469159947561,0.23346303501945526,244.0,580,257.0,1793,-0.22343553353772888,0.0,0.30372327190710774,556.75,-1.1554896142433235,0.019627085377821395,1.13215859030837
2017-02-20,0.8832684824902723,2.2607003891050583,10.244439061471398,0.23346303501945526,244.0,581,257.0,1796,-0.22368877361170045,0.0,0.3035314662604218,556.75,-1.1554896142433235,0.019627085377821395,1.13215859030837
2017-02-21,0.8832684824902723,2.264591439688716,10.24742505676503,0.23346303501945526,244.0,582,257.0,1797,-0.22392649762896802,0.0,0.30299569439305957,555.75,-1.1554896142433235,0.019627085377821395,1.13215859030837
2017-02-22,0.8832684824902723,2.2684824902723735,10.250426972358722,0.23346303501945526,244.0,583,257.0,1798,-0.2241600588070563,0.0,0.3027185134205093,555.5,-1.1554896142433235,0.019627085377821395,1.13215859030837
2017-02-23,0.8832684824902723,2.272373540856031,10.253444636903248,0.23346303501945526,244.0,584,257.0,1799,-0.22436291600948327,0.0,0.3018396630431933,553.5,-1.1554896142433235,0.019627085377821395,1.13215859030837
2017-02-24,0.8832684824902723,2.2762645914396886,10.256477881138382,0.23346303501945526,244.0,585,257.0,1800,-0.22438356809457183,0.0,0.29760873201382143,541.75,-1.1554896142433235,0.019627085377821395,1.13215859030837
2017-02-27,0.8832684824902723,2.280155642023346,10.259526537862001,0.23346303501945526,244.0,586,257.0,1803,-0.22439236481586433,0.0,0.29716221236727314,541.0,-1.1554896142433235,0.019627085377821395,1.13215859030837
2017-02-28,0.8664122137404581,2.2404580152671754,10.262276163171704,0.2099236641221374,244.0,587,262.0,1804,-0.22438103115313857,0.0,0.3004232882519015,544.75,-1.1554896142433235,0.019627085377821395,1.1541850220264318
2017-03-01,0.8664122137404581,2.2442748091603053,10.265043627981948,0.2099236641221374,244.0,588,262.0,1805,-0.22443875674621847,0.0,0.3016923244895731,549.0,-1.1554896142433235,0.019627085377821395,1.1541850220264318
2017-03-02,0.8664122137404581,2.2480916030534353,10.267828739137336,0.2099236641221374,244.0,589,262.0,1806,-0.22453657287225745,0.0,0.3023596634774985,551.5,-1.1554896142433235,0.019627085377821395,1.1541850220264318
2017-03-03,0.8664122137404581,2.2519083969465647,10.270631305885942,0.2099236641221374,244.0,590,262.0,1807,-0.22460214163877082,0.0,0.3014818806269323,549.5,-1.1554896142433235,0.019627085377821395,1.1541850220264318
2017-03-06,0.8664122137404581,2.2557251908396947,10.27345113984285,0.2099236641221374,244.0,591,262.0,1810,-0.22473552999568347,0.0,0.30274965351151684,553.75,-1.1554896142433235,0.019627085377821395,1.1541850220264318
2017-03-07,0.8664122137404581,2.2595419847328246,10.276288054954442,0.2099236641221374,244.0,592,262.0,1811,-0.22493179925709675,0.0,0.3039309280728312,557.75,-1.1554896142433235,0.019627085377821395,1.1541850220264318
2017-03-08,0.8664122137404581,2.263358778625954,10.279141867463252,0.2099236641221374,244.0,593,262.0,1812,-0.22518229052672936,0.0,0.3049400591067258,561.25,-1.1554896142433235,0.019627085377821395,1.1541850220264318
2017-03-09,0.850187265917603,2.2247191011235956,10.281692100528726,0.18726591760299627,244.0,594,267.0,1813,-0.22542067586562142,0.0,0.30817827168958467,565.0,-1.1554896142433235,0.019627085377821395,1.1762114537444934
2017-03-10,0.850187265917603,2.2284644194756553,10.284261737399072,0.18726591760299627,244.0,595,267.0,1814,-0.2256506473838962,0.0,0.3078130689105401,564.5,-1.1554896142433235,0.019627085377821395,1.1762114537444934
2017-03-13,0.850187265917603,2.2322097378277155,10.286850567104372,0.18726591760299627,244.0,596,267.0,1817,-0.22585609643529642,0.0,0.30710566919565824,563.0,-1.1554896142433235,0.019627085377821395,1.1762114537444934
2017-03-14,0.8631178707224335,2.2699619771863118,10.289712343630722,0.20532319391634982,244.0,597,263.0,1818,-0.2260716155157555,0.0,0.3041757621774389,560.0,-1.1554896142433235,0.019627085377821395,1.158590308370044
2017-03-15,0.8631178707224335,2.273764258555133,10.292590639493767,0.20532319391634982,244.0,598,263.0,1819,-0.22642564596319506,0.0,0.3070663366075896,569.0,-1.1554896142433235,0.019627085377821395,1.158590308370044
2017-03-16,0.8315018315018315,2.1941391941391943,10.294837205482914,0.16117216117216118,244.0,599,273.0,1820,-0.2267620787821289,0.0,0.31370579994012926,576.5,-1.1554896142433235,0.019627085377821395,1.2026431718061674
2017-03-17,0.8315018315018315,2.197802197802198,10.297105824241838,0.16117216117216118,244.0,600,273.0,1821,-0.2272073087134958,0.0,0.31581837043249866,583.25,-1.1554896142433235,0.019627085377821395,1.2026431718061674
2017-03-20,0.8315018315018315,2.2014652014652016,10.299396252967775,0.16117216117216118,244.0,601,273.0,1824,-0.22765979217510235,0.0,0.31579215017853146,583.75,-1.1554896142433235,0.019627085377821395,1.2026431718061674
2017-03-21,0.8315018315018315,2.2051282051282053,10.301708252004845,0.16117216117216118,244.0,602,273.0,1825,-0.22838750616153097,0.0,0.3216635205285512,601.5,-1.1554896142433235,0.019627085377821395,1.2026431718061674
2017-03-22,0.8315018315018315,2.208791208791209,10.304041584794145,0.16117216117216118,244.0,603,273.0,1826,-0.22911001954779214,0.0,0.32137927106166675,601.25,-1.1554896142433235,0.019627085377821395,1.2026431718061674
2017-03-23,0.8315018315018315,2.2124542124542126,10.306396017824786,0.16117216117216118,244.0,604,273.0,1827,-0.22979705363766023,0.0,0.32041205840328024,599.0,-1.1554896142433235,0.019627085377821395,1.2026431718061674
2017-03-24,0.8315018315018315,2.2161172161172162,10.308771320585834,0.16117216117216118,244.0,605,273.0,1828,-0.23037922045317114,0.0,0.3179087568619581,592.25,-1.1554896142433235,0.019627085377821395,1.2026431718061674
2017-03-27,0.8315018315018315,2.21978021978022,10.311167265519178,0.16117216117216118,244.0,606,273.0,1831,-0.23101807921761366,0.0,0.3189921412261441,596.0,-1.1554896142433235,0.019627085377821395,1.2026431718061674
2017-03-28,0.8315018315018315,2.2234432234432235,10.313583627973282,0.16117216117216118,244.0,607,273.0,1832,-0.23178389763285423,0.0,0.32169608147323464,604.5,-1.1554896142433235,0.019627085377821395,1.2026431718061674
2017-03-29,0.8315018315018315,2.227106227106227,10.316020186157779,0.16117216117216118,244.0,608,273.0,1833,-0.2325777670044597,0.0,0.3221806381377275,606.5,-1.1554896142433235,0.019627085377821395,1.2026431718061674
2017-03-30,0.8315018315018315,2.230769230769231,10.318476721098955,0.16117216117216118,244.0,609,273.0,1834,-0.23336264484937036,0.0,0.3218123382481948,606.0,-1.1554896142433235,0.019627085377821395,1.2026431718061674
2017-03-31,0.8315018315018315,2.2344322344322345,10.320953016596004,0.16117216117216118,244.0,610,273.0,1835,-0.2342692725648935,0.0,0.32451295393877905,614.5,-1.1554896142433235,0.019627085377821395,1.2026431718061674
2017-04-03,0.8315018315018315,2.238095238095238,10.323448859178153,0.16117216117216118,244.0,611,273.0,1838,-0.23523409200521792,0.0,0.32576332786652895,618.75,-1.1554896142433235,0.019627085377821395,1.2026431718061674
2017-04-04,0.8315018315018315,2.241758241758242,10.325964038062525,0.16117216117216118,244.0,612,273.0,1839,-0.23610081167624142,0.0,0.3232651124438947,612.0,-1.1554896142433235,0.019627085377821395,1.2026431718061674
2017-04-05,0.8315018315018315,2.2454212454212454,10.328498345112836,0.16117216117216118,244.0,613,273.0,1840,-0.23709966006984523,0.0,0.32630347281938643,621.5,-1.1554896142433235,0.019627085377821395,1.2026431718061674
2017-04-06,0.8315018315018315,2.249084249084249,10.33105157479879,0.16117216117216118,244.0,614,273.0,1841,-0.23800865462094173,0.0,0.3239772817826846,615.25,-1.1554896142433235,0.019627085377821395,1.2026431718061674
2017-04-07,0.8315018315018315,2.2527472527472527,10.333623524156263,0.16117216117216118,244.0,615,273.0,1842,-0.23899600058328763,0.0,0.32573721760731655,621.0,-1.1554896142433235,0.019627085377821395,1.2026431718061674
2017-04-10,0.8315018315018315,2.2564102564102564,10.336213992748188,0.16117216117216118,244.0,616,273.0,1845,-0.24004599190401193,0.0,0.32715583583445074,625.75,-1.1554896142433235,0.019627085377821395,1.2026431718061674
2017-04-11,0.8315018315018315,2.26007326007326,10.338822782626167,0.16117216117216118,244.0,617,273.0,1846,-0.2409202408316036,0.0,0.32270627356325393,613.25,-1.1554896142433235,0.019627085377821395,1.2026431718061674
2017-04-12,0.8315018315018315,2.2637362637362637,10.341449698292774,0.16117216117216118,244.0,618,273.0,1847,-0.24184874867269263,0.0,0.3238702049395691,617.25,-1.1554896142433235,0.019627085377821395,1.2026431718061674
2017-04-13,0.8315018315018315,2.2673992673992673,10.344094546664534,0.16117216117216118,244.0,619,273.0,1848,-0.24296154519167917,0.0,0.32834754792503673,631.0,-1.1554896142433235,0.019627085377821395,1.2026431718061674
2017-04-14,0.8315018315018315,2.271062271062271,10.346757137035572,0.16117216117216118,244.0,620,273.0,1849,-0.24407138902504408,0.0,0.328149875367741,631.0,-1.1554896142433235,0.019627085377821395,1.2026431718061674
2017-04-17,0.8315018315018315,2.2747252747252746,10.349437281041931,0.16117216117216118,244.0,621,273.0,1852,-0.2451519227065649,0.0,0.3272731193926846,629.0,-1.1554896142433235,0.019627085377821395,1.2026431718061674
2017-04-18,0.8315018315018315,2.2783882783882783,10.352134792626497,0.16117216117216118,244.0,622,273.0,1853,-0.24622636017617344,0.0,0.32699131612287713,628.75,-1.1554896142433235,0.019627085377821395,1.2026431718061674
2017-04-19,0.8315018315018315,2.282051282051282,10.354849488004588,0.16117216117216118,244.0,623,273.0,1854,-0.24728151135230522,0.0,0.326370390295764,627.5,-1.1554896142433235,0.019627085377821395,1.2026431718061674
2017-04-20,0.8315018315018315,2.2857142857142856,10.35758118563012,0.16117216117216118,244.0,624,273.0,1855,-0.248441235635276,0.0,0.32897363220822773,635.75,-1.1554896142433235,0.019627085377821395,1.2026431718061674
