,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-01-01,0.10580912863070539,0.22821576763485477,11.180007276160863,0.0,39.0,110,482.0,2111,-1.302328812927987,0.0,0.4359597434117221,846.0,0.0,0.010598626104023552,9.450980392156863
2018-01-02,0.10580912863070539,0.22821576763485477,11.183408901433012,0.0,39.0,110,482.0,2112,-1.3035003758189645,0.0,0.434512678984665,842.25,0.0,0.010598626104023552,9.450980392156863
2018-01-03,0.10580912863070539,0.22821576763485477,11.186817206858379,0.0,39.0,110,482.0,2113,-1.3046692709914933,0.0,0.43426438456706173,842.25,0.0,0.010598626104023552,9.450980392156863
2018-01-04,0.10580912863070539,0.22821576763485477,11.19023213404417,0.0,39.0,110,482.0,2114,-1.3058811581911252,0.0,0.4360917448291076,848.75,0.0,0.010598626104023552,9.450980392156863
2018-01-05,0.10580912863070539,0.22821576763485477,11.19365362512852,0.0,39.0,110,482.0,2115,-1.3070177236639882,0.0,0.43273136115459765,839.0,0.0,0.010598626104023552,9.450980392156863
2018-01-08,0.10580912863070539,0.22821576763485477,11.197081622774714,0.0,39.0,110,482.0,2118,-1.308122286535002,0.0,0.4314472929990708,835.75,0.0,0.010598626104023552,9.450980392156863
2018-01-09,0.10580912863070539,0.22821576763485477,11.200516070165488,0.0,39.0,110,482.0,2119,-1.30923388527451,0.0,0.43151984982270736,836.75,0.0,0.010598626104023552,9.450980392156863
2018-01-10,0.10580912863070539,0.22821576763485477,11.203956910997418,0.0,39.0,110,482.0,2120,-1.3102612148334152,0.0,0.4287226059978447,828.75,0.0,0.010598626104023552,9.450980392156863
2018-01-11,0.10580912863070539,0.22821576763485477,11.207404089475352,0.0,39.0,110,482.0,2121,-1.3111678742873227,0.0,0.4254491249643585,819.25,0.0,0.010598626104023552,9.450980392156863
2018-01-12,0.10580912863070539,0.22821576763485477,11.21085755030694,0.0,39.0,110,482.0,2122,-1.3119821897713215,0.0,0.42321356472827815,813.0,0.0,0.010598626104023552,9.450980392156863
2018-01-15,0.10580912863070539,0.22821576763485477,11.214317238697223,0.0,39.0,110,482.0,2125,-1.3127951782967435,0.0,0.4229706514288976,813.0,0.0,0.010598626104023552,9.450980392156863
2018-01-16,0.11564625850340136,0.2494331065759637,11.2186402082809,0.09297052154195011,39.0,110,441.0,2126,-1.3135471969993757,0.0,0.3990009245942059,782.25,0.0,0.010598626104023552,8.647058823529411
2018-01-17,0.11564625850340136,0.2494331065759637,11.222964636838727,0.09297052154195011,39.0,110,441.0,2127,-1.3142756615395874,0.0,0.3979793981132391,779.75,0.0,0.010598626104023552,8.647058823529411
2018-01-18,0.11564625850340136,0.2494331065759637,11.227290505635683,0.09297052154195011,39.0,110,441.0,2128,-1.3150292374510577,0.0,0.3987091288479429,782.75,0.0,0.010598626104023552,8.647058823529411
2018-01-19,0.11564625850340136,0.2494331065759637,11.23161779608888,0.09297052154195011,39.0,110,441.0,2129,-1.3158054464739721,0.0,0.399438524506203,785.75,0.0,0.010598626104023552,8.647058823529411
2018-01-22,0.11564625850340136,0.2494331065759637,11.23594648976618,0.09297052154195011,39.0,110,441.0,2132,-1.3163981767657944,0.0,0.39340867930076406,767.5,0.0,0.010598626104023552,8.647058823529411
2018-01-23,0.11564625850340136,0.2494331065759637,11.2402765683848,0.09297052154195011,39.0,110,441.0,2133,-1.3169806569373386,0.0,0.39294718525844047,766.75,0.0,0.010598626104023552,8.647058823529411
2018-01-24,0.11564625850340136,0.2494331065759637,11.244608013809968,0.09297052154195011,39.0,110,441.0,2134,-1.317604467601781,0.0,0.39383703479828663,770.25,0.0,0.010598626104023552,8.647058823529411
2018-01-25,0.11564625850340136,0.2494331065759637,11.248940808053568,0.09297052154195011,39.0,110,441.0,2135,-1.3181819685400482,0.0,0.39242266553554717,766.5,0.0,0.010598626104023552,8.647058823529411
2018-01-26,0.11564625850340136,0.2494331065759637,11.253274933272802,0.09297052154195011,39.0,110,441.0,2136,-1.3185073189982441,0.0,0.38680030106120333,749.5,0.0,0.010598626104023552,8.647058823529411
2018-01-29,0.11564625850340136,0.2494331065759637,11.25761037176889,0.09297052154195011,39.0,110,441.0,2139,-1.3189099670192443,0.0,0.38808858957967207,754.25,0.0,0.010598626104023552,8.647058823529411
2018-01-30,0.11564625850340136,0.2494331065759637,11.261947105985731,0.09297052154195011,39.0,110,441.0,2140,-1.319408801175228,0.0,0.3899317429173544,760.75,0.0,0.010598626104023552,8.647058823529411
2018-01-31,0.1,0.21568627450980393,11.264732065341038,0.0,39.0,110,510.0,2141,-1.3197005082000497,0.0,0.4293346027716069,812.5,0.0,0.010598626104023552,10.0
2018-02-01,0.1,0.21568627450980393,11.267527262741787,0.0,39.0,110,510.0,2142,-1.320197773192979,0.0,0.4317831234023083,821.0,0.0,0.010598626104023552,10.0
2018-02-02,0.1,0.21568627450980393,11.27033261017511,0.0,39.0,110,510.0,2143,-1.3211392505824902,0.0,0.438511873560677,843.0,0.0,0.010598626104023552,10.0
2018-02-05,0.1,0.21568627450980393,11.273148020474963,0.0,39.0,110,510.0,2146,-1.3218423061762463,0.0,0.4842346003645853,988.0,0.0,0.010598626104023552,10.0
2018-02-06,0.1,0.21568627450980393,11.275973407312245,0.0,39.0,110,510.0,2147,-1.3230178812928863,0.0,0.47493641226752514,959.5,0.0,0.010598626104023552,10.0
2018-02-07,0.1,0.21568627450980393,11.27880868518508,0.0,39.0,110,510.0,2148,-1.3229147731655977,0.0,0.49392372937334605,1020.25,0.0,0.010598626104023552,10.0
2018-02-08,0.1,0.21568627450980393,11.2816537694092,0.0,39.0,110,510.0,2149,-1.318121295898991,0.0,0.5285786050839405,1130.5,0.0,0.010598626104023552,10.0
2018-02-09,0.1,0.21568627450980393,11.28450857610848,0.0,39.0,110,510.0,2150,-1.316048238405298,0.0,0.5113592396627334,1077.0,0.0,0.010598626104023552,10.0
2018-02-12,0.1,0.21568627450980393,11.287373022205601,0.0,39.0,110,510.0,2153,-1.3123806972213221,0.0,0.5222452538230604,1112.25,0.0,0.010598626104023552,10.0
2018-02-13,0.1,0.21568627450980393,11.290247025412848,0.0,39.0,110,510.0,2154,-1.3084299548710825,0.0,0.5241846485059343,1119.25,0.0,0.010598626104023552,10.0
2018-02-14,0.1,0.21568627450980393,11.293130504222997,0.0,39.0,110,510.0,2155,-1.3045582677538237,0.0,0.5239084705234658,1119.25,0.0,0.010598626104023552,10.0
2018-02-15,0.1,0.21568627450980393,11.29602337790041,0.0,39.0,110,510.0,2156,-1.301203690088953,0.0,0.5207863105887935,1110.25,0.0,0.010598626104023552,10.0
2018-02-16,0.1,0.21568627450980393,11.298925566472137,0.0,39.0,110,510.0,2157,-1.2969719111498699,0.0,0.5265186230380211,1129.25,0.0,0.010598626104023552,10.0
2018-02-19,0.1,0.21568627450980393,11.301836990719254,0.0,39.0,110,510.0,2160,-1.2928272253412638,0.0,0.5262423976639331,1129.25,0.0,0.010598626104023552,10.0
2018-02-20,0.1,0.21568627450980393,11.304757572168223,0.0,39.0,110,510.0,2161,-1.2895748271623122,0.0,0.5206742299601372,1112.5,0.0,0.010598626104023552,10.0
2018-02-21,0.1,0.21568627450980393,11.307687233082444,0.0,39.0,110,510.0,2162,-1.2833095574089266,0.0,0.5389568473281039,1171.25,0.0,0.010598626104023552,10.0
2018-02-22,0.1,0.21568627450980393,11.310625896453868,0.0,39.0,110,510.0,2163,-1.2769537420245236,0.0,0.5400193456860877,1175.5,0.0,0.010598626104023552,10.0
2018-02-23,0.1,0.21568627450980393,11.313573485994754,0.0,39.0,110,510.0,2164,-1.2709580864750296,0.0,0.5386349761349761,1172.0,0.0,0.010598626104023552,10.0
2018-02-26,0.1,0.21568627450980393,11.316529926129533,0.0,39.0,110,510.0,2167,-1.265178583557699,0.0,0.5379616243600187,1170.75,0.0,0.010598626104023552,10.0
2018-02-27,0.1,0.21568627450980393,11.319495141986756,0.0,39.0,110,510.0,2168,-1.2584963792870678,0.0,0.5435191219327418,1189.25,0.0,0.010598626104023552,10.0
2018-02-28,0.1,0.21568627450980393,11.322469059391196,0.0,39.0,110,510.0,2169,-1.2490850165036664,0.0,0.5580609556362601,1236.25,0.0,0.010598626104023552,10.0
2018-03-01,0.1,0.21568627450980393,11.325451604856008,0.0,39.0,110,510.0,2170,-1.238758700951458,0.0,0.5635300782231372,1254.5,0.0,0.010598626104023552,10.0
2018-03-02,0.1,0.21568627450980393,11.328442705575027,0.0,39.0,110,510.0,2171,-1.2309306757024214,0.0,0.5525288273155263,1220.5,0.0,0.010598626104023552,10.0
2018-03-05,0.1,0.21568627450980393,11.331442289415163,0.0,39.0,110,510.0,2174,-1.2230916705674464,0.0,0.5535069225934641,1224.5,0.0,0.010598626104023552,10.0
2018-03-06,0.1,0.21568627450980393,11.334450284908868,0.0,39.0,110,510.0,2175,-1.2157092125914224,0.0,0.5519648557443833,1220.5,0.0,0.010598626104023552,10.0
2018-03-07,0.1,0.21568627450980393,11.337466621246756,0.0,39.0,110,510.0,2176,-1.2087554365840683,0.0,0.5504238986935781,1216.5,0.0,0.010598626104023552,10.0
2018-03-08,0.1,0.21568627450980393,11.340491228270269,0.0,39.0,110,510.0,2177,-1.2021378431465957,0.0,0.5492775030687307,1213.75,0.0,0.010598626104023552,10.0
2018-03-09,0.1,0.21568627450980393,11.343524036464478,0.0,39.0,110,510.0,2178,-1.1960579230242412,0.0,0.5467946479348023,1206.75,0.0,0.010598626104023552,10.0
2018-03-12,0.1,0.21568627450980393,11.346564976950946,0.0,39.0,110,510.0,2181,-1.189813522699375,0.0,0.5484814699805083,1213.0,0.0,0.010598626104023552,10.0
2018-03-13,0.1,0.21568627450980393,11.34961398148072,0.0,39.0,110,510.0,2182,-1.1843690366985642,0.0,0.5441139094968956,1200.0,0.0,0.010598626104023552,10.0
2018-03-14,0.1,0.21568627450980393,11.352670982427387,0.0,39.0,110,510.0,2183,-1.1792766903988217,0.0,0.5423427562691945,1195.25,0.0,0.010598626104023552,10.0
2018-03-15,0.1,0.21568627450980393,11.35573591278023,0.0,39.0,110,510.0,2184,-1.174278596162563,0.0,0.542222758864223,1195.75,0.0,0.010598626104023552,10.0
2018-03-16,0.1,0.21568627450980393,11.358808706137472,0.0,39.0,110,510.0,2185,-1.16904125656268,0.0,0.5443806988390227,1203.5,0.0,0.010598626104023552,10.0
2018-03-19,0.1,0.21568627450980393,11.361889296699628,0.0,39.0,110,510.0,2188,-1.165366234782615,0.0,0.5335034999855323,1169.75,0.0,0.010598626104023552,10.0
2018-03-20,0.1,0.21568627450980393,11.364977619262902,0.0,39.0,110,510.0,2189,-1.1615944407176069,0.0,0.5345641935704047,1174.0,0.0,0.010598626104023552,10.0
2018-03-21,0.1,0.21568627450980393,11.36807360921271,0.0,39.0,110,510.0,2190,-1.1574228340708745,0.0,0.5379784059252841,1185.75,0.0,0.010598626104023552,10.0
2018-03-22,0.1,0.21568627450980393,11.371177202517266,0.0,39.0,110,510.0,2191,-1.1520257879297586,0.0,0.5472738868511565,1216.25,0.0,0.010598626104023552,10.0
2018-03-23,0.1,0.21568627450980393,11.374288335721252,0.0,39.0,110,510.0,2192,-1.1441984738123485,0.0,0.5635429686467841,1269.0,0.0,0.010598626104023552,10.0
2018-03-26,0.1,0.21568627450980393,11.377406945939581,0.0,39.0,110,510.0,2195,-1.1381539404225485,0.0,0.5533046473528264,1237.25,0.0,0.010598626104023552,10.0
2018-03-27,0.1,0.21568627450980393,11.380532970851222,0.0,39.0,110,510.0,2196,-1.1321370129574302,0.0,0.553887926539077,1240.0,0.0,0.010598626104023552,10.0
2018-03-28,0.1,0.21568627450980393,11.383666348693126,0.0,39.0,110,510.0,2197,-1.125270098697173,0.0,0.5603468752682206,1261.5,0.0,0.010598626104023552,10.0
2018-03-29,0.1,0.21568627450980393,11.386807018254212,0.0,39.0,110,510.0,2198,-1.117167275489522,0.0,0.5691515349481278,1290.5,0.0,0.010598626104023552,10.0
2018-03-30,0.1,0.21568627450980393,11.389954918869437,0.0,39.0,110,510.0,2199,-1.109310899005497,0.0,0.568868445526115,1290.5,0.0,0.010598626104023552,10.0
2018-04-02,0.1,0.21568627450980393,11.393109990413947,0.0,39.0,110,510.0,2202,-1.103190394317884,0.0,0.5584886096427624,1258.25,0.0,0.010598626104023552,10.0
2018-04-03,0.1,0.21568627450980393,11.396272173297287,0.0,39.0,110,510.0,2203,-1.0966183865216759,0.0,0.5625129003585255,1272.0,0.0,0.010598626104023552,10.0
2018-04-04,0.1,0.21568627450980393,11.399441408457701,0.0,39.0,110,510.0,2204,-1.090703992563715,0.0,0.5587907503426903,1261.0,0.0,0.010598626104023552,10.0
2018-04-05,0.1,0.21568627450980393,11.402617637356503,0.0,39.0,110,510.0,2205,-1.0843069621798818,0.0,0.5631254872508967,1275.75,0.0,0.010598626104023552,10.0
2018-04-06,0.1,0.21568627450980393,11.405800801972502,0.0,39.0,110,510.0,2206,-1.078587944986001,0.0,0.5590930424571794,1263.75,0.0,0.010598626104023552,10.0
2018-04-09,0.1,0.21568627450980393,11.408990844796508,0.0,39.0,110,510.0,2209,-1.0709330798368137,0.0,0.5737409623016698,1311.5,0.0,0.010598626104023552,10.0
2018-04-10,0.1,0.21568627450980393,11.412187708825934,0.0,39.0,110,510.0,2210,-1.0629437239870536,0.0,0.5772861086922103,1323.75,0.0,0.010598626104023552,10.0
2018-04-11,0.1,0.21568627450980393,11.415391337559406,0.0,39.0,110,510.0,2211,-1.0552467148429818,0.0,0.5766898398048078,1322.75,0.0,0.010598626104023552,10.0
2018-04-12,0.1,0.21568627450980393,11.418601674991496,0.0,39.0,110,510.0,2212,-1.0468269079275643,0.0,0.582964780076968,1343.75,0.0,0.010598626104023552,10.0
2018-04-13,0.1,0.21568627450980393,11.421818665607503,0.0,39.0,110,510.0,2213,-1.039630622036161,0.0,0.5759671223209277,1322.25,0.0,0.010598626104023552,10.0
2018-04-16,0.1,0.21568627450980393,11.42504225437828,0.0,39.0,110,510.0,2216,-1.0327921224640704,0.0,0.5745919405070887,1318.75,0.0,0.010598626104023552,10.0
2018-04-17,0.1,0.21568627450980393,11.428272386755154,0.0,39.0,110,510.0,2217,-1.025788003429631,0.0,0.5770398997778092,1327.5,0.0,0.010598626104023552,10.0
2018-04-18,0.1,0.21568627450980393,11.431509008664895,0.0,39.0,110,510.0,2218,-1.0184597966143372,0.0,0.5807341223376516,1340.25,0.0,0.010598626104023552,10.0
2018-04-19,0.1,0.21568627450980393,11.434752066504752,0.0,39.0,110,510.0,2219,-1.011726345538694,0.0,0.5775661767626068,1331.0,0.0,0.010598626104023552,10.0
2018-04-20,0.1,0.21568627450980393,11.438001507137535,0.0,39.0,110,510.0,2220,-1.0056954744903586,0.0,0.5731534526160968,1317.75,0.0,0.010598626104023552,10.0
2018-04-23,0.1,0.21568627450980393,11.441257277886793,0.0,39.0,110,510.0,2223,-1.0000195726162069,0.0,0.5712365960660077,1312.5,0.0,0.010598626104023552,10.0
2018-04-24,0.1,0.21568627450980393,11.444519326532008,0.0,39.0,110,510.0,2224,-0.9946687565330176,0.0,0.5693989440644305,1307.5,0.0,0.010598626104023552,10.0
2018-04-25,0.1,0.21568627450980393,11.447787601303888,0.0,39.0,110,510.0,2225,-0.9894957484378013,0.0,0.5687304254831563,1306.25,0.0,0.010598626104023552,10.0
2018-04-26,0.1,0.21568627450980393,11.451062050879685,0.0,39.0,110,510.0,2226,-0.9840992526372464,0.0,0.5716427750116824,1316.5,0.0,0.010598626104023552,10.0
2018-04-27,0.1,0.21568627450980393,11.454342624378592,0.0,39.0,110,510.0,2227,-0.9791675650491732,0.0,0.5683287273591737,1306.75,0.0,0.010598626104023552,10.0
2018-04-30,0.1,0.21568627450980393,11.457629271357193,0.0,39.0,110,510.0,2230,-0.9740918035198249,0.0,0.5705395825935731,1314.75,0.0,0.010598626104023552,10.0
2018-05-01,0.1,0.21568627450980393,11.460921941804955,0.0,39.0,110,510.0,2231,-0.9700723054487778,0.0,0.5610073545625021,1285.0,0.0,0.010598626104023552,10.0
2018-05-02,0.1,0.21568627450980393,11.464220586139795,0.0,39.0,110,510.0,2232,-0.9655405268451429,0.0,0.5668729725198459,1304.75,0.0,0.010598626104023552,10.0
2018-05-03,0.1,0.21568627450980393,11.46752515520369,0.0,39.0,110,510.0,2233,-0.9606680928613174,0.0,0.5710254031098885,1319.0,0.0,0.010598626104023552,10.0
2018-05-04,0.1,0.21568627450980393,11.470835600258331,0.0,39.0,110,510.0,2234,-0.9557241306310333,0.0,0.5726116751693764,1325.0,0.0,0.010598626104023552,10.0
2018-05-07,0.1,0.21568627450980393,11.47415187298085,0.0,39.0,110,510.0,2237,-0.9512614213195683,0.0,0.5686829529456089,1313.25,0.0,0.010598626104023552,10.0
2018-05-08,0.1,0.21568627450980393,11.47747392545959,0.0,39.0,110,510.0,2238,-0.947230190423268,0.0,0.5649120762588419,1302.0,0.0,0.010598626104023552,10.0
2018-05-09,0.1,0.21568627450980393,11.480801710189914,0.0,39.0,110,510.0,2239,-0.94340644159125,0.0,0.5633169046879851,1297.75,0.0,0.010598626104023552,10.0
2018-05-10,0.1,0.21568627450980393,11.48413518007009,0.0,39.0,110,510.0,2240,-0.9399279197582603,0.0,0.5600158342997141,1288.0,0.0,0.010598626104023552,10.0
2018-05-11,0.1,0.21568627450980393,11.487474288397202,0.0,39.0,110,510.0,2241,-0.9367849324194573,0.0,0.5565618024010477,1277.75,0.0,0.010598626104023552,10.0
2018-05-14,0.1,0.21568627450980393,11.490818988863108,0.0,39.0,110,510.0,2244,-0.9335697257487011,0.0,0.5579177302483402,1283.0,0.0,0.010598626104023552,10.0
2018-05-15,0.1,0.21568627450980393,11.494169235550489,0.0,39.0,110,510.0,2245,-0.931078678554511,0.0,0.5491179029171258,1255.5,0.0,0.010598626104023552,10.0
2018-05-16,0.1,0.21568627450980393,11.49752498292888,0.0,39.0,110,510.0,2246,-0.9285678839513032,0.0,0.5497005927307913,1258.25,0.0,0.010598626104023552,10.0
2018-05-17,0.1,0.21568627450980393,11.500886185850803,0.0,39.0,110,510.0,2247,-0.9261343642643112,0.0,0.5489660326301933,1256.75,0.0,0.010598626104023552,10.0
2018-05-18,0.1,0.21568627450980393,11.504252799547917,0.0,39.0,110,510.0,2248,-0.9236019199330198,0.0,0.5506329187129728,1263.0,0.0,0.010598626104023552,10.0
2018-05-21,0.1,0.21568627450980393,11.507624779627209,0.0,39.0,110,510.0,2251,-0.9213769571929042,0.0,0.5466469911205817,1251.0,0.0,0.010598626104023552,10.0
2018-05-22,0.1,0.21568627450980393,11.51100208206728,0.0,39.0,110,510.0,2252,-0.9188834559591323,0.0,0.5507131903168516,1265.0,0.0,0.010598626104023552,10.0
2018-05-23,0.1,0.21568627450980393,11.514384663214605,0.0,39.0,110,510.0,2253,-0.9167653136706542,0.0,0.5456466951562022,1249.5,0.0,0.010598626104023552,10.0
2018-05-24,0.1,0.21568627450980393,11.517772479779866,0.0,39.0,110,510.0,2254,-0.9145294384478867,0.0,0.5476224429356343,1256.75,0.0,0.010598626104023552,10.0
2018-05-25,0.1,0.21568627450980393,11.521165488834368,0.0,39.0,110,510.0,2255,-0.9122511508369842,0.0,0.5485145049616279,1260.5,0.0,0.010598626104023552,10.0
2018-05-28,0.1,0.21568627450980393,11.524563647806422,0.0,39.0,110,510.0,2258,-0.9100103815639794,0.0,0.5482465826323766,1260.5,0.0,0.010598626104023552,10.0
2018-05-29,0.08121019108280254,0.1751592356687898,11.524529041014048,0.0,39.0,110,628.0,2259,-0.9102889582745033,0.0,0.6119702219183382,1349.0,0.0,0.010598626104023552,12.313725490196079
2018-05-30,0.08121019108280254,0.1751592356687898,11.52452483387264,0.0,39.0,110,628.0,2260,-0.9105391065073924,0.0,0.6122012135151373,1350.75,0.0,0.010598626104023552,12.313725490196079
2018-05-31,0.08121019108280254,0.1751592356687898,11.524550732392138,0.0,39.0,110,628.0,2261,-0.9106971727871556,0.0,0.6138223877994843,1357.0,0.0,0.010598626104023552,12.313725490196079
2018-06-01,0.08121019108280254,0.1751592356687898,11.524606446127162,0.0,39.0,110,628.0,2262,-0.911002424719608,0.0,0.6101925553196179,1346.25,0.0,0.010598626104023552,12.313725490196079
2018-06-04,0.08121019108280254,0.1751592356687898,11.524691688123953,0.0,39.0,110,628.0,2265,-0.9113467989811966,0.0,0.6088806423261617,1343.0,0.0,0.010598626104023552,12.313725490196079
