,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-12-04,0.18867924528301888,1.129979035639413,10.68809654119664,0.11740041928721175,372.0,539,477.0,2221,-0.5358510025468757,0.29146331709026563,0.5173979384075138,1265.0,-1.1414141414141414,0.0070657507360157015,5.3
2019-12-05,0.18867924528301888,1.1320754716981132,10.692442767229396,0.11740041928721175,372.0,540,477.0,2222,-0.5359551962122773,0.29146331709026563,0.5170803178099433,1264.75,-1.1414141414141414,0.0070657507360157015,5.3
2019-12-06,0.18867924528301888,1.1341719077568133,10.6967880252467,0.11740041928721175,372.0,541,477.0,2223,-0.536056396421855,0.29146331709026563,0.5172447013487476,1266.25,-1.1414141414141414,0.0070657507360157015,5.3
2019-12-09,0.18867924528301888,1.1362683438155137,10.701132313184067,0.11740041928721175,372.0,542,477.0,2226,-0.5361252635168062,0.29146331709026563,0.5217431949874899,1283.5,-1.1414141414141414,0.0070657507360157015,5.3
2019-12-10,0.18867924528301888,1.1383647798742138,10.705475628997672,0.11740041928721175,372.0,543,477.0,2227,-0.5361864243674416,0.29146331709026563,0.5225254539547808,1287.25,-1.1414141414141414,0.0070657507360157015,5.3
2019-12-11,0.18867924528301888,1.140461215932914,10.709817970664158,0.11740041928721175,372.0,544,477.0,2228,-0.5362387172487826,0.29146331709026563,0.5234449292386866,1291.5,-1.1414141414141414,0.0070657507360157015,5.3
2019-12-12,0.18867924528301888,1.1425576519916143,10.714159336180508,0.11740041928721175,372.0,545,477.0,2229,-0.5363018856833037,0.29146331709026563,0.5216832506005301,1286.0,-1.1414141414141414,0.0070657507360157015,5.3
2019-12-13,0.18867924528301888,1.1446540880503144,10.718499723563854,0.11740041928721175,372.0,546,477.0,2230,-0.536366280388124,0.29146331709026563,0.5212283351802034,1285.25,-1.1414141414141414,0.0070657507360157015,5.3
2019-12-16,0.18867924528301888,1.1467505241090146,10.722839130851343,0.11740041928721175,372.0,547,477.0,2233,-0.5364189074951871,0.29146331709026563,0.5225600067770415,1291.0,-1.1414141414141414,0.0070657507360157015,5.3
2019-12-17,0.1956521739130435,1.191304347826087,10.727301953841156,0.15869565217391304,372.0,548,460.0,2234,-0.5363925047288663,0.29146331709026563,0.5128340311848452,1278.25,-1.1414141414141414,0.0070657507360157015,5.111111111111111
2019-12-18,0.1956521739130435,1.1934782608695653,10.73176337812267,0.15869565217391304,372.0,549,460.0,2235,-0.5363256429752015,0.29146331709026563,0.517261088170155,1295.25,-1.1414141414141414,0.0070657507360157015,5.111111111111111
2019-12-19,0.1956521739130435,1.1956521739130435,10.73622340373718,0.15869565217391304,372.0,550,460.0,2236,-0.536285673360874,0.29146331709026563,0.5139977570413139,1284.25,-1.1414141414141414,0.0070657507360157015,5.111111111111111
2019-12-20,0.1956521739130435,1.1978260869565218,10.740682030733803,0.15869565217391304,372.0,551,460.0,2237,-0.5362345982666962,0.29146331709026563,0.5150597035410376,1289.0,-1.1414141414141414,0.0070657507360157015,5.111111111111111
2019-12-23,0.20134228187919462,1.2348993288590604,10.745216166639427,0.19239373601789708,372.0,552,447.0,2240,-0.5361206637879592,0.29146331709026563,0.5075896325087709,1279.25,-1.1414141414141414,0.0070657507360157015,4.966666666666667
2019-12-24,0.20134228187919462,1.2371364653243848,10.74974866893868,0.19239373601789708,372.0,553,447.0,2241,-0.5360072242988,0.29146331709026563,0.5073526918512353,1279.25,-1.1414141414141414,0.0070657507360157015,4.966666666666667
2019-12-25,0.20134228187919462,1.2393736017897092,10.754279538724305,0.19239373601789708,372.0,554,447.0,2242,-0.535894276580476,0.29146331709026563,0.5071160030099898,1279.25,-1.1414141414141414,0.0070657507360157015,4.966666666666667
2019-12-26,0.20134228187919462,1.2416107382550337,10.758808777090985,0.19239373601789708,372.0,555,447.0,2243,-0.5358301419376411,0.29146331709026563,0.5014641556241013,1259.5,-1.1414141414141414,0.0070657507360157015,4.966666666666667
2019-12-27,0.20134228187919462,1.2438478747203578,10.763336385135307,0.19239373601789708,372.0,556,447.0,2244,-0.5357562934138719,0.29146331709026563,0.5023944755287753,1263.75,-1.1414141414141414,0.0070657507360157015,4.966666666666667
2019-12-30,0.20134228187919462,1.2460850111856823,10.767862363955732,0.19239373601789708,372.0,557,447.0,2247,-0.5356634165263737,0.29146331709026563,0.5043520854073191,1271.75,-1.1414141414141414,0.0070657507360157015,4.966666666666667
2019-12-31,0.18518518518518517,1.1481481481481481,10.772112095635563,0.09670781893004116,372.0,558,486.0,2248,-0.5357501953860647,0.29146331709026563,0.5257145536224225,1301.0,-1.1414141414141414,0.0070657507360157015,5.4
2020-01-01,0.18518518518518517,1.1502057613168724,10.77636110114126,0.09670781893004116,372.0,559,486.0,2249,-0.5358366263256644,0.29146331709026563,0.525465319254181,1301.0,-1.1414141414141414,0.0070657507360157015,5.4
2020-01-02,0.18518518518518517,1.1522633744855968,10.780609377403612,0.09670781893004116,372.0,560,486.0,2250,-0.5359620243419156,0.29146331709026563,0.5190553444922693,1278.5,-1.1414141414141414,0.0070657507360157015,5.4
2020-01-03,0.18518518518518517,1.154320987654321,10.78485692137973,0.09670781893004116,372.0,561,486.0,2251,-0.5360583252954877,0.29146331709026563,0.5233936031475874,1295.25,-1.1414141414141414,0.0070657507360157015,5.4
2020-01-06,0.18518518518518517,1.1563786008230452,10.78910373005283,0.09670781893004116,372.0,562,486.0,2254,-0.5361907151327622,0.29146331709026563,0.5171932190329416,1273.5,-1.1414141414141414,0.0070657507360157015,5.4
2020-01-07,0.18518518518518517,1.1584362139917694,10.793349800432054,0.09670781893004116,372.0,563,486.0,2255,-0.5362915791235016,0.29146331709026563,0.5220770690410159,1292.25,-1.1414141414141414,0.0070657507360157015,5.4
2020-01-08,0.18518518518518517,1.1604938271604939,10.797595129552247,0.09670781893004116,372.0,564,486.0,2256,-0.5363132282773835,0.29146331709026563,0.5325655980334834,1331.5,-1.1414141414141414,0.0070657507360157015,5.4
2020-01-09,0.18518518518518517,1.162551440329218,10.801839714473786,0.09670781893004116,372.0,565,486.0,2257,-0.5363566043916181,0.29146331709026563,0.5295811973370823,1321.5,-1.1414141414141414,0.0070657507360157015,5.4
2020-01-10,0.18518518518518517,1.1646090534979423,10.806083552282363,0.09670781893004116,372.0,566,486.0,2258,-0.5363901439521286,0.29146331709026563,0.5305624721760017,1326.0,-1.1414141414141414,0.0070657507360157015,5.4
2020-01-13,0.18518518518518517,1.1666666666666667,10.810326640088794,0.09670781893004116,372.0,567,486.0,2261,-0.5364605828684711,0.29146331709026563,0.5253941183951683,1308.0,-1.1414141414141414,0.0070657507360157015,5.4
2020-01-14,0.18518518518518517,1.168724279835391,10.814568975028834,0.09670781893004116,372.0,568,486.0,2262,-0.536542656629424,0.29146331709026563,0.5234390999320742,1301.75,-1.1414141414141414,0.0070657507360157015,5.4
2020-01-15,0.18518518518518517,1.1707818930041152,10.818810554262988,0.09670781893004116,372.0,569,486.0,2263,-0.5366489186733333,0.29146331709026563,0.5194366571914095,1288.0,-1.1414141414141414,0.0070657507360157015,5.4
2020-01-16,0.18518518518518517,1.1728395061728396,10.82305137497631,0.09670781893004116,372.0,570,486.0,2264,-0.5367971974234781,0.29146331709026563,0.5116134808893165,1260.25,-1.1414141414141414,0.0070657507360157015,5.4
2020-01-17,0.18518518518518517,1.1748971193415638,10.827291434378221,0.09670781893004116,372.0,571,486.0,2265,-0.5369702858928104,0.29146331709026563,0.5057739557739558,1239.75,-1.1414141414141414,0.0070657507360157015,5.4
2020-01-20,0.18518518518518517,1.176954732510288,10.831530729702333,0.09670781893004116,372.0,572,486.0,2268,-0.5371428476496212,0.29146331709026563,0.5055327238159635,1239.75,-1.1414141414141414,0.0070657507360157015,5.4
2020-01-21,0.18518518518518517,1.1790123456790123,10.835769258206245,0.09670781893004116,372.0,573,486.0,2269,-0.5373077192929506,0.29146331709026563,0.5069970713063723,1246.0,-1.1414141414141414,0.0070657507360157015,5.4
2020-01-22,0.18518518518518517,1.1810699588477367,10.840007017171372,0.09670781893004116,372.0,574,486.0,2270,-0.5374726678100138,0.29146331709026563,0.5066195029914698,1245.5,-1.1414141414141414,0.0070657507360157015,5.4
2020-01-23,0.18518518518518517,1.183127572016461,10.844244003902768,0.09670781893004116,372.0,575,486.0,2271,-0.5376411492575601,0.29146331709026563,0.5054241598278347,1242.0,-1.1414141414141414,0.0070657507360157015,5.4
2020-01-24,0.18518518518518517,1.1851851851851851,10.848480215728934,0.09670781893004116,372.0,576,486.0,2272,-0.537799965946994,0.29146331709026563,0.5072966613539133,1249.75,-1.1414141414141414,0.0070657507360157015,5.4
2020-01-27,0.18518518518518517,1.1872427983539096,10.852715650001647,0.09670781893004116,372.0,577,486.0,2275,-0.5379392240349424,0.29146331709026563,0.5110080066458882,1264.25,-1.1414141414141414,0.0070657507360157015,5.4
2020-01-28,0.18518518518518517,1.1893004115226338,10.856950304095788,0.09670781893004116,372.0,578,486.0,2276,-0.5380455261269792,0.29146331709026563,0.5165566923292062,1285.5,-1.1414141414141414,0.0070657507360157015,5.4
2020-01-29,0.18518518518518517,1.191358024691358,10.861184175409152,0.09670781893004116,372.0,579,486.0,2277,-0.5381043348077711,0.29146331709026563,0.5233964059897048,1311.5,-1.1414141414141414,0.0070657507360157015,5.4
2020-01-30,0.18518518518518517,1.1934156378600822,10.865417261362282,0.09670781893004116,372.0,580,486.0,2278,-0.5382144257869765,0.29146331709026563,0.5153223889310174,1282.75,-1.1414141414141414,0.0070657507360157015,5.4
2020-01-31,0.18518518518518517,1.1954732510288066,10.869649559398304,0.09670781893004116,372.0,581,486.0,2279,-0.5383297075304996,0.29146331709026563,0.5141273828752011,1279.25,-1.1414141414141414,0.0070657507360157015,5.4
2020-02-03,0.18518518518518517,1.1975308641975309,10.873881066982744,0.09670781893004116,372.0,582,486.0,2282,-0.5384269821543652,0.29146331709026563,0.5168117585685883,1290.0,-1.1414141414141414,0.0070657507360157015,5.4
2020-02-04,0.18518518518518517,1.199588477366255,10.87811178160336,0.09670781893004116,372.0,583,486.0,2283,-0.5384908841120849,0.29146331709026563,0.5215356142456983,1308.25,-1.1414141414141414,0.0070657507360157015,5.4
2020-02-05,0.18518518518518517,1.2016460905349795,10.882341700769986,0.09670781893004116,372.0,584,486.0,2284,-0.5385467770412586,0.29146331709026563,0.5223805279041425,1312.25,-1.1414141414141414,0.0070657507360157015,5.4
2020-02-06,0.18518518518518517,1.2037037037037037,10.886570822014347,0.09670781893004116,372.0,585,486.0,2285,-0.5386439329847507,0.29146331709026563,0.5159501536062773,1289.5,-1.1414141414141414,0.0070657507360157015,5.4
2020-02-07,0.18518518518518517,1.205761316872428,10.890799142889913,0.09670781893004116,372.0,586,486.0,2286,-0.5387565947244676,0.29146331709026563,0.5130579293692723,1279.75,-1.1414141414141414,0.0070657507360157015,5.4
2020-02-10,0.18518518518518517,1.2078189300411524,10.895026660971709,0.09670781893004116,372.0,587,486.0,2289,-0.538893762331568,0.29146331709026563,0.5081967567193966,1262.75,-1.1414141414141414,0.0070657507360157015,5.4
2020-02-11,0.18518518518518517,1.2098765432098766,10.899253373856181,0.09670781893004116,372.0,588,486.0,2290,-0.5390374674232301,0.29146331709026563,0.5065312840296406,1257.5,-1.1414141414141414,0.0070657507360157015,5.4
2020-02-12,0.18518518518518517,1.2119341563786008,10.903479279161017,0.09670781893004116,372.0,589,486.0,2291,-0.5391945595971859,0.29146331709026563,0.5032368473688767,1246.25,-1.1414141414141414,0.0070657507360157015,5.4
2020-02-13,0.18518518518518517,1.213991769547325,10.907704374524988,0.09670781893004116,372.0,590,486.0,2292,-0.5393424325739693,0.29146331709026563,0.5049687661459422,1253.5,-1.1414141414141414,0.0070657507360157015,5.4
2020-02-14,0.18518518518518517,1.2160493827160495,10.911928657607799,0.09670781893004116,372.0,591,486.0,2293,-0.5395173192701148,0.29146331709026563,0.4979434183426819,1228.5,-1.1414141414141414,0.0070657507360157015,5.4
2020-02-17,0.18518518518518517,1.2181069958847737,10.916152126089916,0.09670781893004116,372.0,592,486.0,2296,-0.539691715233366,0.29146331709026563,0.49770810878406946,1228.5,-1.1414141414141414,0.0070657507360157015,5.4
2020-02-18,0.18518518518518517,1.2201646090534979,10.920374777672428,0.09670781893004116,372.0,593,486.0,2297,-0.5398597128051058,0.29146331709026563,0.4991012714084323,1234.5,-1.1414141414141414,0.0070657507360157015,5.4
2020-02-19,0.18518518518518517,1.2222222222222223,10.924596610076883,0.09670781893004116,372.0,594,486.0,2298,-0.5400219777976862,0.29146331709026563,0.5002225030044097,1239.5,-1.1414141414141414,0.0070657507360157015,5.4
2020-02-20,0.18518518518518517,1.2242798353909465,10.928817621045125,0.09670781893004116,372.0,595,486.0,2299,-0.5401967921402098,0.29146331709026563,0.4964612299279972,1226.5,-1.1414141414141414,0.0070657507360157015,5.4
2020-02-21,0.18518518518518517,1.2263374485596708,10.933037808339158,0.09670781893004116,372.0,596,486.0,2300,-0.540392031229491,0.29146331709026563,0.48877044748762105,1199.0,-1.1414141414141414,0.0070657507360157015,5.4
2020-02-24,0.18518518518518517,1.228395061728395,10.937257169740988,0.09670781893004116,372.0,597,486.0,2303,-0.5405340622816491,0.29146331709026563,0.5038543540333862,1255.5,-1.1414141414141414,0.0070657507360157015,5.4
2020-02-25,0.18518518518518517,1.2304526748971194,10.941475703052475,0.09670781893004116,372.0,598,486.0,2304,-0.540648277942191,0.29146331709026563,0.5089708561020037,1275.25,-1.1414141414141414,0.0070657507360157015,5.4
2020-02-26,0.18518518518518517,1.2325102880658436,10.945693406095172,0.09670781893004116,372.0,599,486.0,2305,-0.540741997413494,0.29146331709026563,0.5121882011610503,1288.0,-1.1414141414141414,0.0070657507360157015,5.4
2020-02-27,0.18518518518518517,1.2345679012345678,10.949910276710202,0.09670781893004116,372.0,600,486.0,2306,-0.5405450802296266,0.29146331709026563,0.5450626450779126,1410.25,-1.1414141414141414,0.0070657507360157015,5.4
2020-02-28,0.18518518518518517,1.2366255144032923,10.954126312758092,0.09670781893004116,372.0,601,486.0,2307,-0.5407459290387642,0.29146331709026563,0.48321320434236764,1182.75,-1.1414141414141414,0.0070657507360157015,5.4
2020-03-02,0.18518518518518517,1.2386831275720165,10.95834151211863,0.09670781893004116,372.0,602,486.0,2310,-0.5408468710455074,0.29146331709026563,0.43770760251944896,1015.5,-1.1414141414141414,0.0070657507360157015,5.4
2020-03-03,0.18518518518518517,1.2407407407407407,10.962555872690732,0.09670781893004116,372.0,603,486.0,2311,-0.541050252772161,0.29146331709026563,0.467192921525391,1125.25,-1.1414141414141414,0.0070657507360157015,5.4
2020-03-04,0.18518518518518517,1.242798353909465,10.966769392392289,0.09670781893004116,372.0,604,486.0,2312,-0.5412183793507026,0.29146331709026563,0.4516813438376506,1068.75,-1.1414141414141414,0.0070657507360157015,5.4
2020-03-05,0.18518518518518517,1.2448559670781894,10.970982069160023,0.09670781893004116,372.0,605,486.0,2313,-0.5413242117969018,0.29146331709026563,0.43800408122014023,1019.0,-1.1414141414141414,0.0070657507360157015,5.4
2020-03-06,0.18518518518518517,1.2469135802469136,10.975193900949368,0.09670781893004116,372.0,606,486.0,2314,-0.5410509259153604,0.29146331709026563,0.39607581627367777,864.75,-1.1414141414141414,0.0070657507360157015,5.4
2020-03-09,0.18518518518518517,1.2489711934156378,10.9794048857343,0.09670781893004116,372.0,607,486.0,2317,-0.5410825235565979,0.29146331709026563,0.42635201053163607,977.5,-1.1414141414141414,0.0070657507360157015,5.4
2020-03-10,0.18518518518518517,1.2510288065843622,10.983615021507223,0.09670781893004116,372.0,608,486.0,2318,-0.54077980316902,0.29146331709026563,0.39330114665057336,856.0,-1.1414141414141414,0.0070657507360157015,5.4
2020-03-11,0.18518518518518517,1.2530864197530864,10.987824306278823,0.09670781893004116,372.0,609,486.0,2319,-0.5403074912283697,0.29146331709026563,0.3808032517537561,810.5,-1.1414141414141414,0.0070657507360157015,5.4
2020-03-12,0.18518518518518517,1.2551440329218106,10.992032738077926,0.09670781893004116,372.0,610,486.0,2320,-0.5401258646475118,0.29146331709026563,0.4028881314337687,893.0,-1.1414141414141414,0.0070657507360157015,5.4
2020-03-13,0.18518518518518517,1.257201646090535,10.996240314951372,0.09670781893004116,372.0,611,486.0,2321,-0.5379285440395615,1.092821902036625,0.2994548542536335,510.75,-1.1414141414141414,0.0070657507360157015,5.4
2020-03-16,0.18518518518518517,1.2592592592592593,11.000447034963885,0.09670781893004116,372.0,612,486.0,2324,-0.5374533897810977,1.092821902036625,0.3797303515538143,808.75,-1.1414141414141414,0.0070657507360157015,5.4
2020-03-17,0.18518518518518517,1.2613168724279835,11.004652896197932,0.09670781893004116,372.0,613,486.0,2325,-0.5364278106551061,1.092821902036625,0.3477494068411796,691.0,-1.1414141414141414,0.0070657507360157015,5.4
2020-03-18,0.18518518518518517,1.2633744855967077,11.008857896753586,0.09670781893004116,372.0,614,486.0,2326,-0.5331786964367853,1.3141104083303938,0.2635732096851605,379.75,-1.1414141414141414,0.0070657507360157015,5.4
2020-03-19,0.18518518518518517,1.2654320987654322,11.013062034748415,0.09670781893004116,372.0,615,486.0,2327,-0.5312563051478688,1.3141104083303938,0.3075785027287253,543.5,-1.1414141414141414,0.0070657507360157015,5.4
