,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-11-06,0.10951760104302477,0.21773142112125163,9.943031041844828,0.0,123.0,167,767.0,2210,-0.9909476055132962,3.5253319305028823,0.7926161466259583,1795.0,0.0,0.021197252208047104,9.130952380952381
2018-11-07,0.10951760104302477,0.21773142112125163,9.941316060706505,0.0,123.0,167,767.0,2211,-0.9894061465710989,3.5253319305028823,0.7860249538206996,1774.25,0.0,0.021197252208047104,9.130952380952381
2018-11-08,0.10951760104302477,0.21773142112125163,9.93965944170365,0.0,123.0,167,767.0,2212,-0.9883123002288761,3.5253319305028823,0.7778716700707536,1748.25,0.0,0.021197252208047104,9.130952380952381
2018-11-09,0.10951760104302477,0.21773142112125163,9.93806042586724,0.0,123.0,167,767.0,2213,-0.9871342233156798,3.5253319305028823,0.7794908271287897,1755.0,0.0,0.021197252208047104,9.130952380952381
2018-11-12,0.10951760104302477,0.21773142112125163,9.936518266786061,0.0,123.0,167,767.0,2216,-0.9854755229726482,3.5253319305028823,0.7884139340510816,1786.25,0.0,0.021197252208047104,9.130952380952381
2018-11-13,0.10951760104302477,0.21773142112125163,9.93503223034782,0.0,123.0,167,767.0,2217,-0.9839687814695918,3.5253319305028823,0.7858565159794668,1779.0,0.0,0.021197252208047104,9.130952380952381
2018-11-14,0.10951760104302477,0.21773142112125163,9.93360159448666,0.0,123.0,167,767.0,2218,-0.9817417612524169,3.5253319305028823,0.7986464752615965,1823.25,0.0,0.021197252208047104,9.130952380952381
2018-11-15,0.10951760104302477,0.21773142112125163,9.932225648936944,0.0,123.0,167,767.0,2219,-0.9802183454017679,3.5253319305028823,0.7866300902933434,1784.25,0.0,0.021197252208047104,9.130952380952381
2018-11-16,0.10951760104302477,0.21773142112125163,9.930903694993056,0.0,123.0,167,767.0,2220,-0.9783710220894235,3.5253319305028823,0.7927121906586909,1806.0,0.0,0.021197252208047104,9.130952380952381
2018-11-19,0.10951760104302477,0.21773142112125163,9.929635045275111,0.0,123.0,167,767.0,2223,-0.9762066732312321,3.5253319305028823,0.7985675912601433,1827.0,0.0,0.021197252208047104,9.130952380952381
2018-11-20,0.10951760104302477,0.21773142112125163,9.92841902350035,0.0,123.0,167,767.0,2224,-0.9740026372026995,3.5253319305028823,0.7996578036500943,1832.0,0.0,0.021197252208047104,9.130952380952381
2018-11-21,0.10951760104302477,0.21773142112125163,9.927254964260095,0.0,123.0,167,767.0,2225,-0.9713360482891269,3.5253319305028823,0.8078883006891855,1861.0,0.0,0.021197252208047104,9.130952380952381
2018-11-22,0.10951760104302477,0.21773142112125163,9.926142212802109,0.0,123.0,167,767.0,2226,-0.9687301899367043,3.5253319305028823,0.8074882845990852,1861.0,0.0,0.021197252208047104,9.130952380952381
2018-11-23,0.10951760104302477,0.21773142112125163,9.92508012481816,0.0,123.0,167,767.0,2227,-0.9661830108308019,3.5253319305028823,0.8070887069901993,1861.0,0.0,0.021197252208047104,9.130952380952381
2018-11-26,0.10951760104302477,0.21773142112125163,9.924068066236725,0.0,123.0,167,767.0,2230,-0.9640022312945,3.5253319305028823,0.8012644779142996,1842.75,0.0,0.021197252208047104,9.130952380952381
2018-11-27,0.10951760104302477,0.21773142112125163,9.923105413020576,0.0,123.0,167,767.0,2231,-0.9621129892819373,3.5253319305028823,0.7963354406662428,1827.5,0.0,0.021197252208047104,9.130952380952381
2018-11-28,0.10951760104302477,0.21773142112125163,9.922191550969249,0.0,123.0,167,767.0,2232,-0.9606699365813111,3.5253319305028823,0.7879187411641773,1800.5,0.0,0.021197252208047104,9.130952380952381
2018-11-29,0.10951760104302477,0.21773142112125163,9.921325875526138,0.0,123.0,167,767.0,2233,-0.9588381375121496,3.5253319305028823,0.7957680062943221,1828.25,0.0,0.021197252208047104,9.130952380952381
2018-11-30,0.10951760104302477,0.21773142112125163,9.92050779159015,0.0,123.0,167,767.0,2234,-0.9571483208894325,3.5253319305028823,0.793295112793138,1821.25,0.0,0.021197252208047104,9.130952380952381
2018-12-03,0.10951760104302477,0.21773142112125163,9.919736713331789,0.0,123.0,167,767.0,2237,-0.9556155487273994,3.5253319305028823,0.7903786493282825,1812.75,0.0,0.021197252208047104,9.130952380952381
2018-12-04,0.10951760104302477,0.21773142112125163,9.919012064013543,0.0,123.0,167,767.0,2238,-0.9538694302714759,3.5253319305028823,0.7948825118814986,1829.25,0.0,0.021197252208047104,9.130952380952381
2018-12-05,0.10951760104302477,0.21773142112125163,9.918333275814428,0.0,123.0,167,767.0,2239,-0.9521567332450647,3.5253319305028823,0.7944892094334026,1829.25,0.0,0.021197252208047104,9.130952380952381
2018-12-06,0.10951760104302477,0.21773142112125163,9.917699789658638,0.0,123.0,167,767.0,2240,-0.95111986590111,3.5253319305028823,0.7802321613937908,1782.5,0.0,0.021197252208047104,9.130952380952381
2018-12-07,0.10951760104302477,0.21773142112125163,9.917111055048117,0.0,123.0,167,767.0,2241,-0.9499635978265637,3.5253319305028823,0.7829567843042329,1793.0,0.0,0.021197252208047104,9.130952380952381
2018-12-10,0.10951760104302477,0.21773142112125163,9.916566529899024,0.0,123.0,167,767.0,2244,-0.9489301243708477,3.5253319305028823,0.7801968818838123,1785.0,0.0,0.021197252208047104,9.130952380952381
2018-12-11,0.10951760104302477,0.21773142112125163,9.916065680381891,0.0,123.0,167,767.0,2245,-0.9474572957644518,3.5253319305028823,0.7900314029740463,1819.5,0.0,0.021197252208047104,9.130952380952381
2018-12-12,0.10951760104302477,0.21773142112125163,9.915607980765488,0.0,123.0,167,767.0,2246,-0.9456917185867116,3.5253319305028823,0.7963798426865099,1842.25,0.0,0.021197252208047104,9.130952380952381
2018-12-13,0.10951760104302477,0.21773142112125163,9.915192913264196,0.0,123.0,167,767.0,2247,-0.9442031879332742,3.5253319305028823,0.7908058542679934,1824.75,0.0,0.021197252208047104,9.130952380952381
2018-12-14,0.10951760104302477,0.21773142112125163,9.914819967888844,0.0,123.0,167,767.0,2248,-0.9425768795026305,3.5253319305028823,0.7939683382684473,1836.75,0.0,0.021197252208047104,9.130952380952381
2018-12-17,0.10951760104302477,0.21773142112125163,9.914488642300936,0.0,123.0,167,767.0,2251,-0.9412903592020707,3.5253319305028823,0.7866970636606845,1813.5,0.0,0.021197252208047104,9.130952380952381
2018-12-18,0.10951760104302477,0.21773142112125163,9.914198441670118,0.0,123.0,167,767.0,2252,-0.9402940462593425,3.5253319305028823,0.7799480363782128,1792.0,0.0,0.021197252208047104,9.130952380952381
2018-12-19,0.10951760104302477,0.21773142112125163,9.913948878534855,0.0,123.0,167,767.0,2253,-0.9393613443087655,3.5253319305028823,0.7783791777580598,1788.0,0.0,0.021197252208047104,9.130952380952381
2018-12-20,0.10951760104302477,0.21773142112125163,9.913739472666208,0.0,123.0,167,767.0,2254,-0.938213584160941,3.5253319305028823,0.7836121490301193,1807.0,0.0,0.021197252208047104,9.130952380952381
2018-12-21,0.10951760104302477,0.21773142112125163,9.91356975093464,0.0,123.0,167,767.0,2255,-0.9372144085158993,3.5253319305028823,0.7800482488343043,1796.25,0.0,0.021197252208047104,9.130952380952381
2018-12-24,0.10951760104302477,0.21773142112125163,9.913439247179763,0.0,123.0,167,767.0,2258,-0.9362308683599719,3.5253319305028823,0.7796633605647965,1796.25,0.0,0.021197252208047104,9.130952380952381
2018-12-25,0.10951760104302477,0.21773142112125163,9.91334750208297,0.0,123.0,167,767.0,2259,-0.9352625995370648,3.5253319305028823,0.7792788909449994,1796.25,0.0,0.021197252208047104,9.130952380952381
2018-12-26,0.10951760104302477,0.21773142112125163,9.913294063042837,0.0,123.0,167,767.0,2260,-0.9351696076926633,3.5253319305028823,0.754234473035025,1712.75,0.0,0.021197252208047104,9.130952380952381
2018-12-27,0.10951760104302477,0.21773142112125163,9.913278484053274,0.0,123.0,167,767.0,2261,-0.9356439983929096,3.5253319305028823,0.7326003692043253,1640.75,0.0,0.021197252208047104,9.130952380952381
2018-12-28,0.10951760104302477,0.21773142112125163,9.913300325584316,0.0,123.0,167,767.0,2262,-0.9359620351036294,3.5253319305028823,0.7385766289987069,1662.25,0.0,0.021197252208047104,9.130952380952381
2018-12-31,0.09523809523809523,0.1893424036281179,9.909444676445395,0.0,123.0,167,882.0,2265,-0.9374006516173887,3.5253319305028823,0.8007975705592987,1748.5,0.0,0.021197252208047104,10.5
2019-01-01,0.09523809523809523,0.1893424036281179,9.905676446750643,0.0,123.0,167,882.0,2266,-0.9388262214068749,3.5253319305028823,0.8003854486089778,1748.5,0.0,0.021197252208047104,10.5
2019-01-02,0.09523809523809523,0.1893424036281179,9.901994357552413,0.0,123.0,167,882.0,2267,-0.9403438383962838,3.5253319305028823,0.7926750548838428,1723.75,0.0,0.021197252208047104,10.5
2019-01-03,0.09523809523809523,0.1893424036281179,9.898397154086334,0.0,123.0,167,882.0,2268,-0.9418190986175828,3.5253319305028823,0.7944770891046756,1731.25,0.0,0.021197252208047104,10.5
2019-01-04,0.09523809523809523,0.1893424036281179,9.89488360519947,0.0,123.0,167,882.0,2269,-0.9433570205614722,3.5253319305028823,0.7882470364931354,1711.5,0.0,0.021197252208047104,10.5
2019-01-07,0.09523809523809523,0.1893424036281179,9.891452502794683,0.0,123.0,167,882.0,2272,-0.9448228992293356,3.5253319305028823,0.7925541648467395,1727.5,0.0,0.021197252208047104,10.5
2019-01-08,0.09523809523809523,0.1893424036281179,9.88810266129083,0.0,123.0,167,882.0,2273,-0.9462552769498935,3.5253319305028823,0.7936925498958916,1732.75,0.0,0.021197252208047104,10.5
2019-01-09,0.09523809523809523,0.1893424036281179,9.884832917098075,0.0,123.0,167,882.0,2274,-0.947622400829373,3.5253319305028823,0.79689172782459,1745.0,0.0,0.021197252208047104,10.5
2019-01-10,0.09523809523809523,0.1893424036281179,9.88164212810803,0.0,123.0,167,882.0,2275,-0.9490097220405002,3.5253319305028823,0.7943488774010495,1737.75,0.0,0.021197252208047104,10.5
2019-01-11,0.09523809523809523,0.1893424036281179,9.878529173198045,0.0,123.0,167,882.0,2276,-0.9504280268677825,3.5253319305028823,0.7909248652358143,1727.5,0.0,0.021197252208047104,10.5
2019-01-14,0.09523809523809523,0.1893424036281179,9.875492951749312,0.0,123.0,167,882.0,2279,-0.9517576967140543,3.5253319305028823,0.7958143492124075,1745.5,0.0,0.021197252208047104,10.5
2019-01-15,0.09523809523809523,0.1893424036281179,9.872532383178271,0.0,123.0,167,882.0,2280,-0.9531016299343402,3.5253319305028823,0.7937158758531035,1739.75,0.0,0.021197252208047104,10.5
2019-01-16,0.09523809523809523,0.1893424036281179,9.869646406480934,0.0,123.0,167,882.0,2281,-0.9543430799124516,3.5253319305028823,0.7990431359957284,1759.25,0.0,0.021197252208047104,10.5
2019-01-17,0.09523809523809523,0.1893424036281179,9.866833979789652,0.0,123.0,167,882.0,2282,-0.9556074441870244,3.5253319305028823,0.7965779407720276,1752.25,0.0,0.021197252208047104,10.5
2019-01-18,0.09523809523809523,0.1893424036281179,9.864094079941998,0.0,123.0,167,882.0,2283,-0.956906877414245,3.5253319305028823,0.7932328308931565,1742.25,0.0,0.021197252208047104,10.5
2019-01-21,0.09523809523809523,0.1893424036281179,9.861425702061291,0.0,123.0,167,882.0,2286,-0.9581954468597669,3.5253319305028823,0.7928276178812002,1742.25,0.0,0.021197252208047104,10.5
2019-01-22,0.09523809523809523,0.1893424036281179,9.858827859148507,0.0,123.0,167,882.0,2287,-0.9595981723158195,3.5253319305028823,0.7832451736861876,1711.0,0.0,0.021197252208047104,10.5
2019-01-23,0.09523809523809523,0.1893424036281179,9.856299581685096,0.0,123.0,167,882.0,2288,-0.9610052875661389,3.5253319305028823,0.7815957538504636,1706.75,0.0,0.021197252208047104,10.5
2019-01-24,0.09523809523809523,0.1893424036281179,9.853839917246443,0.0,123.0,167,882.0,2289,-0.9624205510172075,3.5253319305028823,0.7795806203681045,1701.25,0.0,0.021197252208047104,10.5
2019-01-25,0.09523809523809523,0.1893424036281179,9.851447930125628,0.0,123.0,167,882.0,2290,-0.9638282242499708,3.5253319305028823,0.7789606581660601,1700.5,0.0,0.021197252208047104,10.5
2019-01-28,0.09523809523809523,0.1893424036281179,9.849122700967133,0.0,123.0,167,882.0,2293,-0.9652540436279863,3.5253319305028823,0.7759212040526209,1691.5,0.0,0.021197252208047104,10.5
2019-01-29,0.09523809523809523,0.1893424036281179,9.846863326410208,0.0,123.0,167,882.0,2294,-0.9666656690580521,3.5253319305028823,0.775962919955126,1693.0,0.0,0.021197252208047104,10.5
2019-01-30,0.09523809523809523,0.1893424036281179,9.84466891874162,0.0,123.0,167,882.0,2295,-0.9680599919032842,3.5253319305028823,0.7762979885735533,1695.5,0.0,0.021197252208047104,10.5
2019-01-31,0.09523809523809523,0.1893424036281179,9.84253860555744,0.0,123.0,167,882.0,2296,-0.9694808739868763,3.5253319305028823,0.7723100906361247,1683.25,0.0,0.021197252208047104,10.5
2019-02-01,0.09523809523809523,0.1893424036281179,9.840471529433666,0.0,123.0,167,882.0,2297,-0.9709099360174607,3.5253319305028823,0.7700094715590922,1676.75,0.0,0.021197252208047104,10.5
2019-02-04,0.09523809523809523,0.1893424036281179,9.838466847605332,0.0,123.0,167,882.0,2300,-0.9723578603944512,3.5253319305028823,0.7662458492313167,1665.25,0.0,0.021197252208047104,10.5
2019-02-05,0.09523809523809523,0.1893424036281179,9.836523731653926,0.0,123.0,167,882.0,2301,-0.9737792334536244,3.5253319305028823,0.768048326938902,1672.75,0.0,0.021197252208047104,10.5
2019-02-06,0.09523809523809523,0.1893424036281179,9.834641367202805,0.0,123.0,167,882.0,2302,-0.9752027555246567,3.5253319305028823,0.7663370745926553,1668.25,0.0,0.021197252208047104,10.5
2019-02-07,0.09523809523809523,0.1893424036281179,9.83281895362038,0.0,123.0,167,882.0,2303,-0.9766632614444416,3.5253319305028823,0.759432414085672,1646.0,0.0,0.021197252208047104,10.5
2019-02-08,0.09523809523809523,0.1893424036281179,9.8310557037309,0.0,123.0,167,882.0,2304,-0.9781419069902981,3.5253319305028823,0.7538485580996781,1628.25,0.0,0.021197252208047104,10.5
2019-02-11,0.09523809523809523,0.1893424036281179,9.82935084353248,0.0,123.0,167,882.0,2307,-0.9796150945504906,3.5253319305028823,0.7529479039178548,1626.5,0.0,0.021197252208047104,10.5
2019-02-12,0.09523809523809523,0.1893424036281179,9.827703611922313,0.0,123.0,167,882.0,2308,-0.9810659507394084,3.5253319305028823,0.7557760506988109,1637.5,0.0,0.021197252208047104,10.5
2019-02-13,0.09523809523809523,0.1893424036281179,9.82611326042873,0.0,123.0,167,882.0,2309,-0.982461328759955,3.5253319305028823,0.7627681964337913,1662.75,0.0,0.021197252208047104,10.5
2019-02-14,0.09523809523809523,0.1893424036281179,9.824579052949964,0.0,123.0,167,882.0,2310,-0.9838350050779261,3.5253319305028823,0.7640580368379188,1668.5,0.0,0.021197252208047104,10.5
2019-02-15,0.09523809523809523,0.1893424036281179,9.823100265499427,0.0,123.0,167,882.0,2311,-0.985230367287866,3.5253319305028823,0.7597966398787861,1655.25,0.0,0.021197252208047104,10.5
2019-02-18,0.09523809523809523,0.1893424036281179,9.821676185957285,0.0,123.0,167,882.0,2314,-0.9866178592431833,3.5253319305028823,0.7594076774174399,1655.25,0.0,0.021197252208047104,10.5
2019-02-19,0.0995260663507109,0.19786729857819904,9.821406270575714,0.045023696682464455,123.0,167,844.0,2315,-0.9877542717473182,3.5253319305028823,0.7388182596492467,1626.75,0.0,0.021197252208047104,10.047619047619047
2019-02-20,0.0995260663507109,0.19786729857819904,9.82117653503115,0.045023696682464455,123.0,167,844.0,2316,-0.9888948118770341,3.5253319305028823,0.7373486560035838,1623.0,0.0,0.021197252208047104,10.047619047619047
2019-02-21,0.0995260663507109,0.19786729857819904,9.820986504344237,0.045023696682464455,123.0,167,844.0,2317,-0.9900748297644666,3.5253319305028823,0.7317219466329475,1605.0,0.0,0.021197252208047104,10.047619047619047
2019-02-22,0.0995260663507109,0.19786729857819904,9.820835710557796,0.045023696682464455,123.0,167,844.0,2318,-0.9912755744935524,3.5253319305028823,0.7276302173375708,1592.25,0.0,0.021197252208047104,10.047619047619047
2019-02-25,0.0995260663507109,0.19786729857819904,9.820723692607972,0.045023696682464455,123.0,167,844.0,2321,-0.9924549322235272,3.5253319305028823,0.7294465780237462,1599.75,0.0,0.021197252208047104,10.047619047619047
2019-02-26,0.0995260663507109,0.19786729857819904,9.820649996198256,0.045023696682464455,123.0,167,844.0,2322,-0.9935963478361771,3.5253319305028823,0.7330113419689757,1613.25,0.0,0.021197252208047104,10.047619047619047
2019-02-27,0.0995260663507109,0.19786729857819904,9.82061417367625,0.045023696682464455,123.0,167,844.0,2323,-0.9947427779934359,3.5253319305028823,0.731327934881467,1608.75,0.0,0.021197252208047104,10.047619047619047
2019-02-28,0.0995260663507109,0.19786729857819904,9.82061578391314,0.045023696682464455,123.0,167,844.0,2324,-0.995867305204091,3.5253319305028823,0.7327779836057983,1615.0,0.0,0.021197252208047104,10.047619047619047
2019-03-01,0.0995260663507109,0.19786729857819904,9.82065439218581,0.045023696682464455,123.0,167,844.0,2325,-0.9969889544408793,3.5253319305028823,0.7320426994594478,1613.75,0.0,0.021197252208047104,10.047619047619047
2019-03-04,0.0995260663507109,0.19786729857819904,9.820729570061463,0.045023696682464455,123.0,167,844.0,2328,-0.9981530898015897,3.5253319305028823,0.7254839213538277,1592.5,0.0,0.021197252208047104,10.047619047619047
2019-03-05,0.0995260663507109,0.19786729857819904,9.820840895284793,0.045023696682464455,123.0,167,844.0,2329,-0.9992826286656069,3.5253319305028823,0.7289728193931251,1605.75,0.0,0.021197252208047104,10.047619047619047
2019-03-06,0.0995260663507109,0.19786729857819904,9.820987951667568,0.045023696682464455,123.0,167,844.0,2330,-1.000420004614257,3.5253319305028823,0.7268574307718662,1599.75,0.0,0.021197252208047104,10.047619047619047
2019-03-07,0.0995260663507109,0.19786729857819904,9.821170328980559,0.045023696682464455,123.0,167,844.0,2331,-1.0015891801274641,3.5253319305028823,0.7208156174893583,1580.25,0.0,0.021197252208047104,10.047619047619047
2019-03-08,0.0995260663507109,0.19786729857819904,9.821387622847821,0.045023696682464455,123.0,167,844.0,2332,-1.0027916215376427,3.5253319305028823,0.7109235221018624,1547.5,0.0,0.021197252208047104,10.047619047619047
