,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-12-13,-41.42857142857143,-64.42857142857143,8.249755889488704,-37.42857142857143,428.0,451,-7.0,1517,-0.03647109785756907,2.123318644212741,0.12340233034554515,363.75,-15.869271587071877,0.025122669283611385,-0.02413793103448276
2016-12-14,-15.263157894736842,-23.789473684210527,8.246071554910058,-14.421052631578947,428.0,452,-19.0,1518,-0.03509408036234136,2.123318644212741,0.11335332520104817,354.75,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2016-12-15,-15.263157894736842,-23.842105263157894,8.242389910681114,-14.421052631578947,428.0,453,-19.0,1519,-0.03373559968676558,2.123318644212741,0.1130611318779567,354.0,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2016-12-16,-15.263157894736842,-23.894736842105264,8.238710953167326,-14.421052631578947,428.0,454,-19.0,1520,-0.03245913626329934,2.123318644212741,0.11154449203417448,349.75,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2016-12-19,-15.263157894736842,-23.94736842105263,8.235034678741131,-14.421052631578947,428.0,455,-19.0,1523,-0.03127734193562399,2.123318644212741,0.10976656533547313,344.75,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2016-12-20,-15.263157894736842,-24.0,8.231361083781943,-14.421052631578947,428.0,456,-19.0,1524,-0.030094690816710148,2.123318644212741,0.10982552800734617,345.0,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2016-12-21,-15.263157894736842,-24.05263157894737,8.227690164676114,-14.421052631578947,428.0,457,-19.0,1525,-0.02887973125294261,2.123318644212741,0.11049610548695041,347.0,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2016-12-22,-15.263157894736842,-24.105263157894736,8.22402191781693,-14.421052631578947,428.0,458,-19.0,1526,-0.027869967264213064,2.123318644212741,0.10653656657193311,335.75,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2016-12-23,-15.263157894736842,-24.157894736842106,8.220356339604594,-14.421052631578947,428.0,459,-19.0,1527,-0.02694753556323995,2.123318644212741,0.10485012135378882,331.0,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2016-12-26,-15.263157894736842,-24.210526315789473,8.216693426446207,-14.421052631578947,428.0,460,-19.0,1530,-0.02602750981646056,2.123318644212741,0.1048233553287298,331.0,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2016-12-27,-15.263157894736842,-24.263157894736842,8.213033174755747,-14.421052631578947,428.0,461,-19.0,1531,-0.024976880944854746,2.123318644212741,0.10741439104619518,338.5,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2016-12-28,-15.263157894736842,-24.31578947368421,8.209375580954061,-14.421052631578947,428.0,462,-19.0,1532,-0.023849456188623233,2.123318644212741,0.10895684565062919,343.0,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2016-12-29,-15.263157894736842,-24.36842105263158,8.205720641468837,-14.421052631578947,428.0,463,-19.0,1533,-0.02274309814156446,2.123318644212741,0.10857982478696673,342.0,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2016-12-30,-15.263157894736842,-24.42105263157895,8.202068352734594,-14.421052631578947,428.0,464,-19.0,1534,-0.021640006491489835,2.123318644212741,0.1085517240502499,342.0,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-01-02,-15.263157894736842,-24.473684210526315,8.198418711192671,-14.421052631578947,428.0,465,-19.0,1537,-0.020540166794217808,2.123318644212741,0.10852362513419946,342.0,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-01-03,-15.263157894736842,-24.526315789473685,8.194771713291185,-14.421052631578947,428.0,466,-19.0,1538,-0.019819795660353204,2.123318644212741,0.10100423888679286,320.5,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-01-04,-15.263157894736842,-24.57894736842105,8.191127355485053,-14.421052631578947,428.0,467,-19.0,1539,-0.019022663693717915,2.123318644212741,0.10254615116684082,325.0,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-01-05,-15.263157894736842,-24.63157894736842,8.187485634235944,-14.421052631578947,428.0,468,-19.0,1540,-0.018205693777108057,2.123318644212741,0.10295535648777131,326.25,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-01-06,-15.263157894736842,-24.68421052631579,8.183846546012267,-14.421052631578947,428.0,469,-19.0,1541,-0.017312463285399923,2.123318644212741,0.1044954811142984,330.75,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-01-09,-15.263157894736842,-24.736842105263158,8.180210087289174,-14.421052631578947,428.0,470,-19.0,1544,-0.01629986913823399,2.123318644212741,0.10690438425979377,337.75,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-01-10,-15.263157894736842,-24.789473684210527,8.176576254548518,-14.421052631578947,428.0,471,-19.0,1545,-0.015281413271117731,2.123318644212741,0.10705072463768117,338.25,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-01-11,-15.263157894736842,-24.842105263157894,8.172945044278853,-14.421052631578947,428.0,472,-19.0,1546,-0.014330702799891841,2.123318644212741,0.10571919898803642,334.5,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-01-12,-15.263157894736842,-24.894736842105264,8.169316452975416,-14.421052631578947,428.0,473,-19.0,1547,-0.013494666713675023,2.123318644212741,0.1034327248408372,328.0,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-01-13,-15.263157894736842,-24.94736842105263,8.165690477140094,-14.421052631578947,428.0,474,-19.0,1548,-0.012686508828223867,2.123318644212741,0.1028851399239033,326.5,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-01-16,-15.263157894736842,-25.0,8.162067113281436,-14.421052631578947,428.0,475,-19.0,1551,-0.011880315893311615,2.123318644212741,0.10285893241611418,326.5,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-01-17,-15.263157894736842,-25.05263157894737,8.158446357914613,-14.421052631578947,428.0,476,-19.0,1552,-0.011217398386050384,2.123318644212741,0.09996814259593227,318.25,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-01-18,-15.263157894736842,-25.105263157894736,8.154828207561417,-14.421052631578947,428.0,477,-19.0,1553,-0.010654190997114512,2.123318644212741,0.09794709669753057,312.5,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-01-19,-15.263157894736842,-25.157894736842106,8.151212658750223,-14.421052631578947,428.0,478,-19.0,1554,-0.010053794218755454,2.123318644212741,0.09870328635917028,314.75,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-01-20,-15.263157894736842,-25.210526315789473,8.147599708016006,-14.421052631578947,428.0,479,-19.0,1555,-0.009595143443500523,2.123318644212741,0.0958168948711998,306.5,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-01-23,-15.263157894736842,-25.263157894736842,8.143989351900299,-14.421052631578947,428.0,480,-19.0,1558,-0.0091586522291901,2.123318644212741,0.09535967253726918,305.25,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-01-24,-15.263157894736842,-25.31578947368421,8.140381586951177,-14.421052631578947,428.0,481,-19.0,1559,-0.008646631361569328,2.123318644212741,0.09689581784068527,309.75,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-01-25,-15.263157894736842,-25.36842105263158,8.136776409723263,-14.421052631578947,428.0,482,-19.0,1560,-0.008203482821382585,2.123318644212741,0.0954856287815929,305.75,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-01-26,-15.263157894736842,-25.42105263157895,8.133173816777685,-14.421052631578947,428.0,483,-19.0,1561,-0.007744281378331553,2.123318644212741,0.09580830145765284,306.75,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-01-27,-15.263157894736842,-25.473684210526315,8.12957380468208,-14.421052631578947,428.0,484,-19.0,1562,-0.007425467123289809,2.123318644212741,0.09292782532356902,298.5,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-01-30,-15.263157894736842,-25.526315789473685,8.12597637001057,-14.421052631578947,428.0,485,-19.0,1565,-0.007271746858789018,2.123318644212741,0.08953011577441049,288.75,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-01-31,-15.263157894736842,-25.57894736842105,8.122381509343741,-14.421052631578947,428.0,486,-19.0,1566,-0.007231970645939525,2.123318644212741,0.08717280320107856,282.0,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-02-01,-15.263157894736842,-25.63157894736842,8.11878921926864,-14.421052631578947,428.0,487,-19.0,1567,-0.007087116942550296,2.123318644212741,0.08931381874783813,288.25,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-02-02,-15.263157894736842,-25.68421052631579,8.11519949637875,-14.421052631578947,428.0,488,-19.0,1568,-0.006942524693217876,2.123318644212741,0.08929220292097428,288.25,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-02-03,-15.263157894736842,-25.736842105263158,8.111612337273975,-14.421052631578947,428.0,489,-19.0,1569,-0.006810791773824865,2.123318644212741,0.08901133906725496,287.5,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-02-06,-15.263157894736842,-25.789473684210527,8.108027738560631,-14.421052631578947,428.0,490,-19.0,1572,-0.006750602854614894,2.123318644212741,0.08752125409466327,283.25,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-02-07,-15.263157894736842,-25.842105263157894,8.104445696851418,-14.421052631578947,428.0,491,-19.0,1573,-0.006707279526994096,2.123318644212741,0.08715480734362227,282.25,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-02-08,-15.263157894736842,-25.894736842105264,8.100866208765417,-14.421052631578947,428.0,492,-19.0,1574,-0.006567734301613113,2.123318644212741,0.0891193984039288,288.0,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-02-09,-15.263157894736842,-25.94736842105263,8.097289270928067,-14.421052631578947,428.0,493,-19.0,1575,-0.006323797315353194,2.123318644212741,0.0912552091923353,294.25,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-02-10,-15.263157894736842,-26.0,8.093714879971154,-14.421052631578947,428.0,494,-19.0,1576,-0.0060844906453003155,2.123318644212741,0.09114660356896381,294.0,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-02-13,-15.263157894736842,-26.05263157894737,8.090143032532792,-14.421052631578947,428.0,495,-19.0,1579,-0.005787110481590778,2.123318644212741,0.09233160615423759,297.5,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-02-14,-15.263157894736842,-26.105263157894736,8.086573725257413,-14.421052631578947,428.0,496,-19.0,1580,-0.005586303387457486,2.123318644212741,0.09032612015515715,291.75,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-02-15,-15.263157894736842,-26.157894736842106,8.083006954795737,-14.421052631578947,428.0,497,-19.0,1581,-0.005390029624856613,2.123318644212741,0.09021789861902976,291.5,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-02-16,-15.263157894736842,-26.210526315789473,8.079442717804781,-14.421052631578947,428.0,498,-19.0,1582,-0.00525658761799936,2.123318644212741,0.08890367081210494,287.75,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-02-17,-15.263157894736842,-26.263157894736842,8.07588101094782,-14.421052631578947,428.0,499,-19.0,1583,-0.005239848886904707,2.123318644212741,0.08647080088953915,280.75,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-02-20,-15.263157894736842,-26.31578947368421,8.072321830894388,-14.421052631578947,428.0,500,-19.0,1586,-0.005223139708200234,2.123318644212741,0.08645005884083555,280.75,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-02-21,-15.263157894736842,-26.36842105263158,8.068765174320252,-14.421052631578947,428.0,501,-19.0,1587,-0.005223062779070169,2.123318644212741,0.08608508106500075,279.75,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-02-22,-15.263157894736842,-26.42105263157895,8.06521103790741,-14.421052631578947,428.0,502,-19.0,1588,-0.005227132793224692,2.123318644212741,0.08597842531478242,279.5,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-02-23,-15.263157894736842,-26.473684210526315,8.061659418344057,-14.421052631578947,428.0,503,-19.0,1589,-0.005264337562174902,2.123318644212741,0.08526983192585164,277.5,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-02-24,-15.263157894736842,-26.526315789473685,8.058110312324592,-14.421052631578947,428.0,504,-19.0,1590,-0.005495888125346429,2.123318644212741,0.08120889028416439,265.75,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-02-27,-15.263157894736842,-26.57894736842105,8.054563716549579,-14.421052631578947,428.0,505,-19.0,1593,-0.005739408676362111,2.123318644212741,0.08093209305585175,265.0,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-02-28,-15.263157894736842,-26.63157894736842,8.051019627725758,-14.421052631578947,428.0,506,-19.0,1594,-0.00600311395874247,2.123318644212741,0.08048364906818244,263.75,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-03-01,-15.263157894736842,-26.68421052631579,8.047478042566004,-14.421052631578947,428.0,507,-19.0,1595,-0.0061962621393324485,2.123318644212741,0.08192488262910798,268.0,-15.869271587071877,0.025122669283611385,-0.06551724137931035
2017-03-02,-10.0,-17.517241379310345,8.042920255516215,-9.793103448275861,428.0,508,-29.0,1596,-0.006360810338502145,2.123318644212741,0.07399990730128767,260.5,-15.869271587071877,0.025122669283611385,-0.1
2017-03-03,-10.0,-17.551724137931036,8.03836602790516,-9.793103448275861,428.0,509,-29.0,1597,-0.006560809170649787,2.123318644212741,0.07330145738380338,258.5,-15.869271587071877,0.025122669283611385,-0.1
2017-03-06,-10.0,-17.586206896551722,8.033815354466427,-9.793103448275861,428.0,510,-29.0,1600,-0.006684558473622548,2.123318644212741,0.0747482812932529,262.75,-15.869271587071877,0.025122669283611385,-0.1
2017-03-07,-10.0,-17.620689655172413,8.029268229944726,-9.793103448275861,428.0,511,-29.0,1601,-0.006736692875696345,2.123318644212741,0.07610832563662752,266.75,-15.869271587071877,0.025122669283611385,-0.1
2017-03-08,-10.0,-17.655172413793103,8.024724649095862,-9.793103448275861,428.0,512,-29.0,1602,-0.006726293202638532,2.123318644212741,0.07729594587309288,270.25,-15.869271587071877,0.025122669283611385,-0.1
2017-03-09,-10.0,-17.689655172413794,8.020184606686717,-9.793103448275861,428.0,513,-29.0,1603,-0.006738195935116884,2.123318644212741,0.07685434304890212,269.0,-15.869271587071877,0.025122669283611385,-0.1
2017-03-10,-10.0,-17.724137931034484,8.015648097495204,-9.793103448275861,428.0,514,-29.0,1604,-0.0067589830092868505,2.123318644212741,0.0766700448707568,268.5,-15.869271587071877,0.025122669283611385,-0.1
2017-03-13,-12.608695652173912,-22.391304347826086,8.011729620432344,-12.08695652173913,428.0,515,-23.0,1607,-0.006804170782051527,2.123318644212741,0.0813697474076488,273.0,-15.869271587071877,0.025122669283611385,-0.07931034482758621
2017-03-14,-12.608695652173912,-22.434782608695652,8.007814002045185,-12.08695652173913,428.0,516,-23.0,1608,-0.006832347095836086,2.123318644212741,0.08169492232674035,274.0,-15.869271587071877,0.025122669283611385,-0.07931034482758621
2017-03-15,-12.608695652173912,-22.47826086956522,8.00390123842467,-12.08695652173913,428.0,517,-23.0,1609,-0.0067081267777681355,2.123318644212741,0.0847586442998973,283.0,-15.869271587071877,0.025122669283611385,-0.07931034482758621
2017-03-16,-12.608695652173912,-22.52173913043478,7.999991325669357,-12.08695652173913,428.0,518,-23.0,1610,-0.0066264205536228984,2.123318644212741,0.08388459043143746,280.5,-15.869271587071877,0.025122669283611385,-0.07931034482758621
2017-03-17,-12.608695652173912,-22.565217391304348,7.9960842598854125,-12.08695652173913,428.0,519,-23.0,1611,-0.006430731814022805,2.123318644212741,0.08617567329988217,287.25,-15.869271587071877,0.025122669283611385,-0.07931034482758621
2017-03-20,-12.608695652173912,-22.608695652173914,7.992180037186582,-12.08695652173913,428.0,520,-23.0,1614,-0.006226940869067058,2.123318644212741,0.08632768795611995,287.75,-15.869271587071877,0.025122669283611385,-0.07931034482758621
2017-03-21,-12.608695652173912,-22.652173913043477,7.988278653694171,-12.08695652173913,428.0,521,-23.0,1615,-0.00572360667690741,2.123318644212741,0.09237701639781362,305.5,-15.869271587071877,0.025122669283611385,-0.07931034482758621
2017-03-22,-12.608695652173912,-22.695652173913043,7.984380105537034,-12.08695652173913,428.0,522,-23.0,1616,-0.005225491481791656,2.123318644212741,0.09227044884939622,305.25,-15.869271587071877,0.025122669283611385,-0.07931034482758621
