,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-01-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,822.0,-0.09792085848423876,0.005103042198233563,100.0
2020-01-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,815.75,-0.09792085848423876,0.005103042198233563,100.0
2020-01-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,802.0,-0.09792085848423876,0.005103042198233563,100.0
2020-01-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,774.25,-0.09792085848423876,0.005103042198233563,100.0
2020-01-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,753.75,-0.09792085848423876,0.005103042198233563,100.0
2020-01-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,753.75,-0.09792085848423876,0.005103042198233563,100.0
2020-01-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,760.0,-0.09792085848423876,0.005103042198233563,100.0
2020-01-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,759.5,-0.09792085848423876,0.005103042198233563,100.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,756.0,-0.09792085848423876,0.005103042198233563,100.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,763.75,-0.09792085848423876,0.005103042198233563,100.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,778.25,-0.09792085848423876,0.005103042198233563,100.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,799.5,-0.09792085848423876,0.005103042198233563,100.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,825.5,-0.09792085848423876,0.005103042198233563,100.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,796.75,-0.09792085848423876,0.005103042198233563,100.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,793.25,-0.09792085848423876,0.005103042198233563,100.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,804.0,-0.09792085848423876,0.005103042198233563,100.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,822.25,-0.09792085848423876,0.005103042198233563,100.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,826.25,-0.09792085848423876,0.005103042198233563,100.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,803.5,-0.09792085848423876,0.005103042198233563,100.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,793.75,-0.09792085848423876,0.005103042198233563,100.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,776.75,-0.09792085848423876,0.005103042198233563,100.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,771.5,-0.09792085848423876,0.005103042198233563,100.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,760.25,-0.09792085848423876,0.005103042198233563,100.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,767.5,-0.09792085848423876,0.005103042198233563,100.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,742.5,-0.09792085848423876,0.005103042198233563,100.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,742.5,-0.09792085848423876,0.005103042198233563,100.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,748.5,-0.09792085848423876,0.005103042198233563,100.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,753.5,-0.09792085848423876,0.005103042198233563,100.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,740.5,-0.09792085848423876,0.005103042198233563,100.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,713.0,-0.09792085848423876,0.005103042198233563,100.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,769.5,-0.09792085848423876,0.005103042198233563,100.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,789.25,-0.09792085848423876,0.005103042198233563,100.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,802.0,-0.09792085848423876,0.005103042198233563,100.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,924.25,-0.09792085848423876,0.005103042198233563,100.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,696.75,-0.09792085848423876,0.005103042198233563,100.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,529.5,-0.09792085848423876,0.005103042198233563,100.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,639.25,-0.09792085848423876,0.005103042198233563,100.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,582.75,-0.09792085848423876,0.005103042198233563,100.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,533.0,-0.09792085848423876,0.005103042198233563,100.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,378.75,-0.09792085848423876,0.005103042198233563,100.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,491.5,-0.09792085848423876,0.005103042198233563,100.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,370.0,-0.09792085848423876,0.005103042198233563,100.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,324.5,-0.09792085848423876,0.005103042198233563,100.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,407.0,-0.09792085848423876,0.005103042198233563,100.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,24.75,-0.09792085848423876,0.005103042198233563,100.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,322.75,-0.09792085848423876,0.005103042198233563,100.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,205.0,-0.09792085848423876,0.005103042198233563,100.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-106.25,-0.09792085848423876,0.005103042198233563,100.0
2020-03-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,57.5,-0.09792085848423876,0.005103042198233563,100.0
2020-03-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,211.0,-0.09792085848423876,0.005103042198233563,100.0
2020-03-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,101.25,-0.09792085848423876,0.005103042198233563,100.0
2020-03-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,73.0,-0.09792085848423876,0.005103042198233563,100.0
2020-03-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,277.0,-0.09792085848423876,0.005103042198233563,100.0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.75,-0.09792085848423876,0.005103042198233563,100.0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,376.5,-0.09792085848423876,0.005103042198233563,100.0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,337.0,-0.09792085848423876,0.005103042198233563,100.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,298.75,-0.09792085848423876,0.005103042198233563,100.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,271.25,-0.09792085848423876,0.005103042198233563,100.0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.25,-0.09792085848423876,0.005103042198233563,100.0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.75,-0.09792085848423876,0.005103042198233563,100.0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,103.5,-0.09792085848423876,0.005103042198233563,100.0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,119.25,-0.09792085848423876,0.005103042198233563,100.0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,119.5,-0.09792085848423876,0.005103042198233563,100.0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,101.0,-0.09792085848423876,0.005103042198233563,100.0
2020-04-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,101.0,-0.09792085848423876,0.005103042198233563,100.0
2020-04-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,63.75,-0.09792085848423876,0.005103042198233563,100.0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,54.75,-0.09792085848423876,0.005103042198233563,100.0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,74.25,-0.09792085848423876,0.005103042198233563,100.0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,48.25,-0.09792085848423876,0.005103042198233563,100.0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-2.25,-0.09792085848423876,0.005103042198233563,100.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,31.25,-0.09792085848423876,0.005103042198233563,100.0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,78.0,-0.09792085848423876,0.005103042198233563,100.0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,103.25,-0.09792085848423876,0.005103042198233563,100.0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,125.75,-0.09792085848423876,0.005103042198233563,100.0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,114.0,-0.09792085848423876,0.005103042198233563,100.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,118.0,-0.09792085848423876,0.005103042198233563,100.0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.5,-0.09792085848423876,0.005103042198233563,100.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,217.5,-0.09792085848423876,0.005103042198233563,100.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.75,-0.09792085848423876,0.005103042198233563,100.0
2020-05-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.75,-0.09792085848423876,0.005103042198233563,100.0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.0,-0.09792085848423876,0.005103042198233563,100.0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.75,-0.09792085848423876,0.005103042198233563,100.0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,271.25,-0.09792085848423876,0.005103042198233563,100.0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.75,-0.09792085848423876,0.005103042198233563,100.0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,254.75,-0.09792085848423876,0.005103042198233563,100.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.25,-0.09792085848423876,0.005103042198233563,100.0
2020-05-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,389.5,-0.09792085848423876,0.005103042198233563,100.0
2020-05-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,317.0,-0.09792085848423876,0.005103042198233563,100.0
2020-05-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,268.5,-0.09792085848423876,0.005103042198233563,100.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,240.0,-0.09792085848423876,0.005103042198233563,100.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,256.25,-0.09792085848423876,0.005103042198233563,100.0
2020-05-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,339.0,-0.09792085848423876,0.005103042198233563,100.0
2020-05-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,335.75,-0.09792085848423876,0.005103042198233563,100.0
2020-05-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.5,-0.09792085848423876,0.005103042198233563,100.0
2020-05-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.75,-0.09792085848423876,0.005103042198233563,100.0
2020-05-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.75,-0.09792085848423876,0.005103042198233563,100.0
2020-05-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,363.5,-0.09792085848423876,0.005103042198233563,100.0
2020-05-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,330.25,-0.09792085848423876,0.005103042198233563,100.0
2020-05-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.5,-0.09792085848423876,0.005103042198233563,100.0
2020-05-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,344.75,-0.09792085848423876,0.005103042198233563,100.0
2020-06-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.5,-0.09792085848423876,0.005103042198233563,100.0
2020-06-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,302.75,-0.09792085848423876,0.005103042198233563,100.0
2020-06-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,321.25,-0.09792085848423876,0.005103042198233563,100.0
2020-06-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,294.5,-0.09792085848423876,0.005103042198233563,100.0
2020-06-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,316.5,-0.09792085848423876,0.005103042198233563,100.0
2020-06-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,284.5,-0.09792085848423876,0.005103042198233563,100.0
2020-06-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,311.25,-0.09792085848423876,0.005103042198233563,100.0
2020-06-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,372.75,-0.09792085848423876,0.005103042198233563,100.0
2020-06-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,382.5,-0.09792085848423876,0.005103042198233563,100.0
2020-06-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,297.0,-0.09792085848423876,0.005103042198233563,100.0
2020-06-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,271.75,-0.09792085848423876,0.005103042198233563,100.0
2020-06-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,241.5,-0.09792085848423876,0.005103042198233563,100.0
2020-06-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.0,-0.09792085848423876,0.005103042198233563,100.0
2020-06-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.0,-0.09792085848423876,0.005103042198233563,100.0
2020-06-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.25,-0.09792085848423876,0.005103042198233563,100.0
2020-06-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.5,-0.09792085848423876,0.005103042198233563,100.0
2020-06-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.75,-0.09792085848423876,0.005103042198233563,100.0
2020-06-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.5,-0.09792085848423876,0.005103042198233563,100.0
2020-06-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.5,-0.09792085848423876,0.005103042198233563,100.0
2020-06-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.25,-0.09792085848423876,0.005103042198233563,100.0
2020-06-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,164.25,-0.09792085848423876,0.005103042198233563,100.0
2020-06-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,122.75,-0.09792085848423876,0.005103042198233563,100.0
2020-07-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,148.75,-0.09792085848423876,0.005103042198233563,100.0
2020-07-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.25,-0.09792085848423876,0.005103042198233563,100.0
2020-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.25,-0.09792085848423876,0.005103042198233563,100.0
2020-07-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,164.25,-0.09792085848423876,0.005103042198233563,100.0
2020-07-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,213.0,-0.09792085848423876,0.005103042198233563,100.0
2020-07-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,188.0,-0.09792085848423876,0.005103042198233563,100.0
2020-07-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,152.25,-0.09792085848423876,0.005103042198233563,100.0
2020-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,138.25,-0.09792085848423876,0.005103042198233563,100.0
2020-07-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,247.75,-0.09792085848423876,0.005103042198233563,100.0
2020-07-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.25,-0.09792085848423876,0.005103042198233563,100.0
2020-07-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,172.75,-0.09792085848423876,0.005103042198233563,100.0
2020-07-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,184.5,-0.09792085848423876,0.005103042198233563,100.0
2020-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,205.5,-0.09792085848423876,0.005103042198233563,100.0
2020-07-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,195.75,-0.09792085848423876,0.005103042198233563,100.0
2020-07-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.75,-0.09792085848423876,0.005103042198233563,100.0
2020-07-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.0,-0.09792085848423876,0.005103042198233563,100.0
2020-07-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,159.25,-0.09792085848423876,0.005103042198233563,100.0
2020-07-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,132.0,-0.09792085848423876,0.005103042198233563,100.0
2020-07-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,143.75,-0.09792085848423876,0.005103042198233563,100.0
2020-07-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.0,-0.09792085848423876,0.005103042198233563,100.0
2020-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.0,-0.09792085848423876,0.005103042198233563,100.0
2020-07-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.0,-0.09792085848423876,0.005103042198233563,100.0
2020-07-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,140.0,-0.09792085848423876,0.005103042198233563,100.0
2020-08-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,145.0,-0.09792085848423876,0.005103042198233563,100.0
2020-08-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,99.5,-0.09792085848423876,0.005103042198233563,100.0
2020-08-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,92.0,-0.09792085848423876,0.005103042198233563,100.0
2020-08-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,94.25,-0.09792085848423876,0.005103042198233563,100.0
2020-08-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,50.25,-0.09792085848423876,0.005103042198233563,100.0
2020-08-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,22.5,-0.09792085848423876,0.005103042198233563,100.0
2020-08-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,99.0,-0.09792085848423876,0.005103042198233563,100.0
2020-08-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,113.25,-0.09792085848423876,0.005103042198233563,100.0
2020-08-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,131.5,-0.09792085848423876,0.005103042198233563,100.0
2020-08-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,101.0,-0.09792085848423876,0.005103042198233563,100.0
2020-08-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,109.75,-0.09792085848423876,0.005103042198233563,100.0
2020-08-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,115.75,-0.09792085848423876,0.005103042198233563,100.0
2020-08-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,141.75,-0.09792085848423876,0.005103042198233563,100.0
2020-08-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,129.0,-0.09792085848423876,0.005103042198233563,100.0
2020-08-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,133.0,-0.09792085848423876,0.005103042198233563,100.0
2020-08-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,99.0,-0.09792085848423876,0.005103042198233563,100.0
2020-08-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,93.75,-0.09792085848423876,0.005103042198233563,100.0
2020-08-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,78.5,-0.09792085848423876,0.005103042198233563,100.0
2020-08-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,124.75,-0.09792085848423876,0.005103042198233563,100.0
2020-08-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,113.0,-0.09792085848423876,0.005103042198233563,100.0
2020-08-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,164.0,-0.09792085848423876,0.005103042198233563,100.0
2020-09-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.75,-0.09792085848423876,0.005103042198233563,100.0
2020-09-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,138.25,-0.09792085848423876,0.005103042198233563,100.0
2020-09-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,28.0,-0.09792085848423876,0.005103042198233563,100.0
2020-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,144.75,-0.09792085848423876,0.005103042198233563,100.0
2020-09-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,144.75,-0.09792085848423876,0.005103042198233563,100.0
2020-09-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.75,-0.09792085848423876,0.005103042198233563,100.0
2020-09-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,310.75,-0.09792085848423876,0.005103042198233563,100.0
2020-09-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,281.5,-0.09792085848423876,0.005103042198233563,100.0
2020-09-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,301.0,-0.09792085848423876,0.005103042198233563,100.0
2020-09-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,290.5,-0.09792085848423876,0.005103042198233563,100.0
2020-09-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,276.0,-0.09792085848423876,0.005103042198233563,100.0
2020-09-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,311.5,-0.09792085848423876,0.005103042198233563,100.0
2020-09-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,213.5,-0.09792085848423876,0.005103042198233563,100.0
2020-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.0,-0.09792085848423876,0.005103042198233563,100.0
2020-09-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,114.0,-0.09792085848423876,0.005103042198233563,100.0
2020-09-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,101.0,-0.09792085848423876,0.005103042198233563,100.0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,131.75,-0.09792085848423876,0.005103042198233563,100.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,81.5,-0.09792085848423876,0.005103042198233563,100.0
2020-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,92.75,-0.09792085848423876,0.005103042198233563,100.0
2020-09-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,76.5,-0.09792085848423876,0.005103042198233563,100.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,88.25,-0.09792085848423876,0.005103042198233563,100.0
