,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-11-07,0.9261083743842364,1.0591133004926108,5.7993841934388755,0.0,1.0,215,203.0,1071,-0.04527378501692577,2.7723765938391924,0.5655949706763033,1210.25,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-11-08,0.9261083743842364,1.0591133004926108,5.805776259783709,0.0,1.0,215,203.0,1072,-0.04724694612534576,2.7723765938391924,0.5574032160449073,1184.25,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-11-09,0.9261083743842364,1.0591133004926108,5.812169320067443,0.0,1.0,215,203.0,1073,-0.0491924744705304,2.7723765938391924,0.558984413833383,1191.0,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-11-12,0.9261083743842364,1.0591133004926108,5.818563262487592,0.0,1.0,215,203.0,1076,-0.05116971156311382,2.7723765938391924,0.5678700703234226,1222.25,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-11-13,0.9261083743842364,1.0591133004926108,5.824957977680516,0.0,1.0,215,203.0,1077,-0.0530799425334206,2.7723765938391924,0.5652757078986588,1215.0,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-11-14,0.9261083743842364,1.0591133004926108,5.831353358664671,0.0,1.0,215,203.0,1078,-0.055037657843367734,2.7723765938391924,0.578029226164803,1259.25,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-11-15,0.9261083743842364,1.0591133004926108,5.837749300785384,0.0,1.0,215,203.0,1079,-0.05686250230222981,2.7723765938391924,0.565976900791942,1220.25,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-11-16,0.9261083743842364,1.0591133004926108,5.844145701661073,0.0,1.0,215,203.0,1080,-0.05868552870606499,2.7723765938391924,0.5720235586543152,1242.0,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-11-19,0.9261083743842364,1.0591133004926108,5.8505424611309,0.0,1.0,215,203.0,1083,-0.0604989378453996,2.7723765938391924,0.5778440119606164,1263.0,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-11-20,0.9261083743842364,1.0591133004926108,5.856939481203795,0.0,1.0,215,203.0,1084,-0.062271535464444285,2.7723765938391924,0.5788997695852535,1268.0,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-11-21,0.9261083743842364,1.0591133004926108,5.863336666008821,0.0,1.0,215,203.0,1085,-0.0640384454464892,2.7723765938391924,0.5870963017265971,1297.0,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-11-22,0.9261083743842364,1.0591133004926108,5.869733921746829,0.0,1.0,215,203.0,1086,-0.0657542261318804,2.7723765938391924,0.5866628079596551,1297.0,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-11-23,0.9261083743842364,1.0591133004926108,5.876131156643376,0.0,1.0,215,203.0,1087,-0.0674210651708068,2.7723765938391924,0.5862302372636747,1297.0,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-11-26,0.9261083743842364,1.0591133004926108,5.882528280902847,0.0,1.0,215,203.0,1090,-0.06901965012475351,2.7723765938391924,0.5803734970746666,1278.75,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-11-27,0.9261083743842364,1.0591133004926108,5.888925206663785,0.0,1.0,215,203.0,1091,-0.07055827787713945,2.7723765938391924,0.5754124280870194,1263.5,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-11-28,0.9261083743842364,1.0591133004926108,5.895321847955353,0.0,1.0,215,203.0,1092,-0.07202633750903893,2.7723765938391924,0.566964173633602,1236.5,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-11-29,0.9261083743842364,1.0591133004926108,5.901718120654905,0.0,1.0,215,203.0,1093,-0.07349245830817155,2.7723765938391924,0.5747823580304399,1264.25,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-11-30,0.9261083743842364,1.0591133004926108,5.908113942446666,0.0,1.0,215,203.0,1094,-0.07491577315283288,2.7723765938391924,0.5722788554587842,1257.25,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-12-03,0.9261083743842364,1.0591133004926108,5.914509232781432,0.0,1.0,215,203.0,1097,-0.07629713162421746,2.7723765938391924,0.5693322520459654,1248.75,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-12-04,0.9261083743842364,1.0591133004926108,5.920903912837304,0.0,1.0,215,203.0,1098,-0.07766219164161874,2.7723765938391924,0.5738064412481808,1265.25,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-12-05,0.9261083743842364,1.0591133004926108,5.927297905481427,0.0,1.0,215,203.0,1099,-0.07899507035013834,2.7723765938391924,0.5733839295351837,1265.25,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-12-06,0.9261083743842364,1.0591133004926108,5.93369113523266,0.0,1.0,215,203.0,1100,-0.08025606412213718,2.7723765938391924,0.5590981338204905,1218.5,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-12-07,0.9261083743842364,1.0591133004926108,5.940083528225215,0.0,1.0,215,203.0,1101,-0.0815014032675204,2.7723765938391924,0.5617944681638753,1229.0,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-12-10,0.9261083743842364,1.0591133004926108,5.94647501217317,0.0,1.0,215,203.0,1104,-0.08271442242432306,2.7723765938391924,0.5590067338170142,1221.0,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-12-11,0.9261083743842364,1.0591133004926108,5.952865516335897,0.0,1.0,215,203.0,1105,-0.08392921939403448,2.7723765938391924,0.5688138771683076,1255.5,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-12-12,0.9261083743842364,1.0591133004926108,5.959254971484325,0.0,1.0,215,203.0,1106,-0.08513039011200806,2.7723765938391924,0.5751353908904081,1278.25,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-12-13,0.9261083743842364,1.0591133004926108,5.965643309868042,0.0,1.0,215,203.0,1107,-0.08629517676058002,2.7723765938391924,0.5695349258052842,1260.75,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-12-14,0.9261083743842364,1.0591133004926108,5.972030465183218,0.0,1.0,215,203.0,1108,-0.08744050916861683,2.7723765938391924,0.572671380052069,1272.75,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-12-17,0.9261083743842364,1.0591133004926108,5.978416372541286,0.0,1.0,215,203.0,1111,-0.08854984746508139,2.7723765938391924,0.5653745202066699,1249.5,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-12-18,0.9261083743842364,1.0591133004926108,5.98480096843843,0.0,1.0,215,203.0,1112,-0.08962515216500594,2.7723765938391924,0.558600349819508,1228.0,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-12-19,0.9261083743842364,1.0591133004926108,5.99118419072577,0.0,1.0,215,203.0,1113,-0.09067787880872166,2.7723765938391924,0.5570067878582501,1224.0,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-12-20,0.9261083743842364,1.0591133004926108,5.99756597858032,0.0,1.0,215,203.0,1114,-0.09172027458743014,2.7723765938391924,0.5622154931970644,1243.0,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-12-21,0.9261083743842364,1.0591133004926108,6.003946272476598,0.0,1.0,215,203.0,1115,-0.09273779761843269,2.7723765938391924,0.5586277621336818,1232.25,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-12-24,0.9261083743842364,1.0591133004926108,6.010325014158964,0.0,1.0,215,203.0,1118,-0.09373634846615085,2.7723765938391924,0.5582194757335559,1232.25,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-12-25,0.9261083743842364,1.0591133004926108,6.016702146614591,0.0,1.0,215,203.0,1119,-0.09471645284705223,2.7723765938391924,0.5578120384047267,1232.25,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-12-26,0.9261083743842364,1.0591133004926108,6.023077614047103,0.0,1.0,215,203.0,1120,-0.0956313916085906,2.7723765938391924,0.5327450809052181,1148.75,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-12-27,0.9261083743842364,1.0591133004926108,6.029451361850839,0.0,1.0,215,203.0,1121,-0.09646686548280402,2.7723765938391924,0.5110888633155817,1076.75,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-12-28,0.9261083743842364,1.0591133004926108,6.035823336585712,0.0,1.0,215,203.0,1122,-0.0973157085737802,2.7723765938391924,0.517043432905824,1098.25,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-12-31,0.9261083743842364,1.0591133004926108,6.042193485952694,0.0,1.0,215,203.0,1125,-0.09812534708535739,2.7723765938391924,0.5081677038237552,1069.5,-20.555555555555557,0.015309126594700687,1.0797872340425532
2019-01-01,0.9261083743842364,1.0591133004926108,6.048561758769849,0.0,1.0,215,203.0,1126,-0.09892676077751833,2.7723765938391924,0.50777863280749,1069.5,-20.555555555555557,0.015309126594700687,1.0797872340425532
2019-01-02,0.9261083743842364,1.0591133004926108,6.054928104948959,0.0,1.0,215,203.0,1127,-0.09969232726908585,2.7723765938391924,0.5000916526230212,1044.75,-20.555555555555557,0.015309126594700687,1.0797872340425532
2019-01-03,0.9261083743842364,1.0591133004926108,6.061292475472675,0.0,1.0,215,203.0,1128,-0.10045950179167647,2.7723765938391924,0.5019174608671764,1052.25,-20.555555555555557,0.015309126594700687,1.0797872340425532
2019-01-04,0.9261083743842364,1.0591133004926108,6.067654822372215,0.0,1.0,215,203.0,1129,-0.10119662488624523,2.7723765938391924,0.49571154065008627,1032.5,-20.555555555555557,0.015309126594700687,1.0797872340425532
2019-01-07,0.9261083743842364,1.0591133004926108,6.074015098705585,0.0,1.0,215,203.0,1132,-0.10194579652089487,2.7723765938391924,0.5000431576700831,1048.5,-20.555555555555557,0.015309126594700687,1.0797872340425532
2019-01-08,0.9261083743842364,1.0591133004926108,6.0803732585362935,0.0,1.0,215,203.0,1133,-0.10269376989129703,2.7723765938391924,0.5012063855706468,1053.75,-20.555555555555557,0.015309126594700687,1.0797872340425532
2019-01-09,0.9261083743842364,1.0591133004926108,6.086729256912578,0.0,1.0,215,203.0,1134,-0.10344718704211801,2.7723765938391924,0.5044307584610312,1066.0,-20.555555555555557,0.015309126594700687,1.0797872340425532
2019-01-10,0.9261083743842364,1.0591133004926108,6.093083049847088,0.0,1.0,215,203.0,1135,-0.10418619527178487,2.7723765938391924,0.501913453046806,1058.75,-20.555555555555557,0.015309126594700687,1.0797872340425532
2019-01-11,0.9261083743842364,1.0591133004926108,6.0994345942970565,0.0,1.0,215,203.0,1136,-0.10490794589605809,2.7723765938391924,0.4985153338878886,1048.5,-20.555555555555557,0.015309126594700687,1.0797872340425532
2019-01-14,0.9261083743842364,1.0591133004926108,6.105783848144918,0.0,1.0,215,203.0,1139,-0.10564066859842774,2.7723765938391924,0.503431056829115,1066.5,-20.555555555555557,0.015309126594700687,1.0797872340425532
2019-01-15,0.9261083743842364,1.0591133004926108,6.11213077017937,0.0,1.0,215,203.0,1140,-0.10636108634076025,2.7723765938391924,0.5013591663659329,1060.75,-20.555555555555557,0.015309126594700687,1.0797872340425532
2019-01-16,0.9261083743842364,1.0591133004926108,6.118475320076862,0.0,1.0,215,203.0,1141,-0.10709165104254748,2.7723765938391924,0.5067133513211224,1080.25,-20.555555555555557,0.015309126594700687,1.0797872340425532
2019-01-17,0.9261083743842364,1.0591133004926108,6.124817458383527,0.0,1.0,215,203.0,1142,-0.1078092075804509,2.7723765938391924,0.5042754208230884,1073.25,-20.555555555555557,0.015309126594700687,1.0797872340425532
2019-01-18,0.9261083743842364,1.0591133004926108,6.131157146497483,0.0,1.0,215,203.0,1143,-0.10851139094875695,2.7723765938391924,0.5009579135912725,1063.25,-20.555555555555557,0.015309126594700687,1.0797872340425532
2019-01-21,0.9261083743842364,1.0591133004926108,6.1374943466515814,0.0,1.0,215,203.0,1146,-0.10920705687384091,2.7723765938391924,0.5005806391675958,1063.25,-20.555555555555557,0.015309126594700687,1.0797872340425532
2019-01-22,0.9261083743842364,1.0591133004926108,6.143829021896504,0.0,1.0,215,203.0,1147,-0.10986757854539507,2.7723765938391924,0.4910264675333978,1032.0,-20.555555555555557,0.015309126594700687,1.0797872340425532
2019-01-23,0.9261083743842364,1.0591133004926108,6.150161136084267,0.0,1.0,215,203.0,1148,-0.11051848879576004,2.7723765938391924,0.48940565227373345,1027.75,-20.555555555555557,0.015309126594700687,1.0797872340425532
2019-01-24,0.9261083743842364,1.0591133004926108,6.15649065385208,0.0,1.0,215,203.0,1149,-0.1111586636284215,2.7723765938391924,0.4874194534367129,1022.25,-20.555555555555557,0.015309126594700687,1.0797872340425532
2019-01-25,0.9261083743842364,1.0591133004926108,6.162817540606566,0.0,1.0,215,203.0,1150,-0.11179312157317968,2.7723765938391924,0.4868287540145694,1021.5,-20.555555555555557,0.015309126594700687,1.0797872340425532
2019-01-28,0.9261083743842364,1.0591133004926108,6.1691417625083504,0.0,1.0,215,203.0,1153,-0.11241346429439751,2.7723765938391924,0.48381888889205327,1012.5,-20.555555555555557,0.015309126594700687,1.0797872340425532
2019-01-29,0.9261083743842364,1.0591133004926108,6.175463286456958,0.0,1.0,215,203.0,1154,-0.11303077871916625,2.7723765938391924,0.48389051808406647,1014.0,-20.555555555555557,0.015309126594700687,1.0797872340425532
2019-01-30,0.9261083743842364,1.0591133004926108,6.181782080076085,0.0,1.0,215,203.0,1155,-0.11364604849672658,2.7723765938391924,0.4842558223891796,1016.5,-20.555555555555557,0.015309126594700687,1.0797872340425532
2019-01-31,0.9261083743842364,1.0591133004926108,6.188098111699164,0.0,1.0,215,203.0,1156,-0.11424420795418619,2.7723765938391924,0.4802984806451659,1004.25,-20.555555555555557,0.015309126594700687,1.0797872340425532
2019-02-01,0.8209606986899564,0.9388646288209607,6.193529143435727,0.0,1.0,215,229.0,1157,-0.11502045049713534,2.7723765938391924,0.5094297025722904,1023.75,-20.555555555555557,0.015309126594700687,1.2180851063829787
2019-02-04,0.8209606986899564,0.9388646288209607,6.1989676111851075,0.0,1.0,215,229.0,1160,-0.11577171848820447,2.7723765938391924,0.505659393697844,1012.25,-20.555555555555557,0.015309126594700687,1.2180851063829787
2019-02-05,0.8209606986899564,0.9388646288209607,6.204413330138485,0.0,1.0,215,229.0,1161,-0.11653089837261706,2.7723765938391924,0.5074555910317698,1019.75,-20.555555555555557,0.015309126594700687,1.2180851063829787
2019-02-06,0.8209606986899564,0.9388646288209607,6.2098661190820446,0.0,1.0,215,229.0,1162,-0.11727744564720904,2.7723765938391924,0.5057384623080456,1015.25,-20.555555555555557,0.015309126594700687,1.2180851063829787
2019-02-07,0.8209606986899564,0.9388646288209607,6.215325800316773,0.0,1.0,215,229.0,1163,-0.11798041070112808,2.7723765938391924,0.4988283272551271,993.0,-20.555555555555557,0.015309126594700687,1.2180851063829787
2019-02-08,0.8209606986899564,0.9388646288209607,6.220792199580358,0.0,1.0,215,229.0,1164,-0.1186465952830053,2.7723765938391924,0.49323939640221215,975.25,-20.555555555555557,0.015309126594700687,1.2180851063829787
2019-02-11,0.7966101694915254,0.9110169491525424,6.225968761446785,0.0,1.0,215,236.0,1167,-0.11934761024813632,2.7723765938391924,0.5007273502636908,980.5,-20.555555555555557,0.015309126594700687,1.2553191489361701
2019-02-12,0.7966101694915254,0.9110169491525424,6.231155583560858,0.0,1.0,215,236.0,1168,-0.1200668771227165,2.7723765938391924,0.5035411632874601,991.5,-20.555555555555557,0.015309126594700687,1.2553191489361701
2019-02-13,0.7966101694915254,0.9110169491525424,6.2363524360542995,0.0,1.0,215,236.0,1169,-0.12082969361520338,2.7723765938391924,0.5105193926060401,1016.75,-20.555555555555557,0.015309126594700687,1.2553191489361701
2019-02-14,0.7966101694915254,0.9110169491525424,6.241559093578304,0.0,1.0,215,236.0,1170,-0.12159795529846264,2.7723765938391924,0.511795731743508,1022.5,-20.555555555555557,0.015309126594700687,1.2553191489361701
2019-02-15,0.7966101694915254,0.9110169491525424,6.24677533520024,0.0,1.0,215,236.0,1171,-0.12233760687180291,2.7723765938391924,0.507521246488551,1009.25,-20.555555555555557,0.015309126594700687,1.2553191489361701
2019-02-18,0.7966101694915254,0.9110169491525424,6.252000944303099,0.0,1.0,215,236.0,1174,-0.12307278276319411,2.7723765938391924,0.5071196065353726,1009.25,-20.555555555555557,0.015309126594700687,1.2553191489361701
2019-02-19,0.7966101694915254,0.9110169491525424,6.257235708487625,0.0,1.0,215,236.0,1175,-0.12382031202436507,2.7723765938391924,0.5094925269377824,1018.75,-20.555555555555557,0.015309126594700687,1.2553191489361701
2019-02-20,0.7966101694915254,0.9110169491525424,6.262479419477068,0.0,1.0,215,236.0,1176,-0.12455665176014726,2.7723765938391924,0.5079971790178345,1015.0,-20.555555555555557,0.015309126594700687,1.2553191489361701
2019-02-21,0.7966101694915254,0.9110169491525424,6.267731873024437,0.0,1.0,215,236.0,1177,-0.12525635977156058,2.7723765938391924,0.5023451465136088,997.0,-20.555555555555557,0.015309126594700687,1.2553191489361701
2019-02-22,0.7966101694915254,0.9110169491525424,6.2729928688222065,0.0,1.0,215,236.0,1178,-0.12592838545427706,2.7723765938391924,0.49822851307562727,984.25,-20.555555555555557,0.015309126594700687,1.2553191489361701
2019-02-25,0.7966101694915254,0.9110169491525424,6.2782622104143915,0.0,1.0,215,236.0,1181,-0.12661078518130695,2.7723765938391924,0.5000203864722281,991.75,-20.555555555555557,0.015309126594700687,1.2553191489361701
2019-02-26,0.7966101694915254,0.9110169491525424,6.283539705110916,0.0,1.0,215,236.0,1182,-0.12731355011601925,2.7723765938391924,0.5035610778546414,1005.25,-20.555555555555557,0.015309126594700687,1.2553191489361701
2019-02-27,0.7966101694915254,0.9110169491525424,6.288825163904224,0.0,1.0,215,236.0,1183,-0.12800436009209853,2.7723765938391924,0.5018540108164125,1000.75,-20.555555555555557,0.015309126594700687,1.2553191489361701
