,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-12-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,338.0,-4.529663608562691,0.012757605495583905,100.0
2017-12-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,340.5,-4.529663608562691,0.012757605495583905,100.0
2017-12-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,340.75,-4.529663608562691,0.012757605495583905,100.0
2017-12-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,332.5,-4.529663608562691,0.012757605495583905,100.0
2017-12-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.5,-4.529663608562691,0.012757605495583905,100.0
2017-12-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,340.25,-4.529663608562691,0.012757605495583905,100.0
2017-12-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,340.75,-4.529663608562691,0.012757605495583905,100.0
2017-12-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,349.0,-4.529663608562691,0.012757605495583905,100.0
2017-12-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,346.25,-4.529663608562691,0.012757605495583905,100.0
2017-12-19,0.0,0.0,0.284153746218323,0.0,0.0,0,3.0,0,0.0,0.0,3.1107371794871796,348.5,-4.529663608562691,0.012757605495583905,100.0
2017-12-20,0.0,0.0,0.40185408170107495,0.0,0.0,0,3.0,1,0.0,0.0,1.6104613905799423,347.75,-4.529663608562691,0.012757605495583905,100.0
2017-12-21,0.0,0.0,0.49216872561116803,0.0,0.0,0,3.0,2,0.0,0.0,1.1133888532991671,357.0,-4.529663608562691,0.012757605495583905,100.0
2017-12-22,0.0,0.0,0.5683074924366459,0.0,0.0,0,3.0,3,0.0,0.0,0.8633525456292027,357.0,-4.529663608562691,0.012757605495583905,100.0
2017-12-25,0.0,0.0,0.6353870926053939,0.0,0.0,0,3.0,6,0.0,0.0,0.7133162612035852,357.0,-4.529663608562691,0.012757605495583905,100.0
2017-12-26,0.0,0.0,0.6960316867351962,0.0,0.0,0,3.0,7,0.0,0.0,0.6116,351.75,-4.529663608562691,0.012757605495583905,100.0
2017-12-27,0.0,0.0,0.751800146601043,0.0,0.0,0,3.0,8,0.0,0.0,0.5391760350973402,348.75,-4.529663608562691,0.012757605495583905,100.0
2017-12-28,0.0,0.0,0.8037081634021497,0.0,0.0,0,3.0,9,0.0,0.0,0.48421010553245925,344.5,-4.529663608562691,0.012757605495583905,100.0
2017-12-29,0.0,0.0,0.8524612386549689,0.0,0.0,0,3.0,10,0.0,0.0,0.4497016197783461,367.0,-4.529663608562691,0.012757605495583905,100.0
2018-01-01,0.0,0.0,0.8985730437193578,0.0,0.0,0,3.0,13,0.0,0.0,0.416331096196868,367.0,-4.529663608562691,0.012757605495583905,100.0
2018-01-02,0.0,0.0,0.9424313589800468,0.0,0.0,0,3.0,14,0.0,0.0,0.38782311937264013,363.25,-4.529663608562691,0.012757605495583905,100.0
2018-01-03,0.0,0.0,0.9843374512223363,0.0,0.0,0,3.0,15,0.0,0.0,0.3650590865538167,363.25,-4.529663608562691,0.012757605495583905,100.0
2018-01-04,0.0,0.0,1.0245309021053453,0.0,0.0,0,3.0,16,0.0,0.0,0.3478669319186561,369.75,-4.529663608562691,0.012757605495583905,100.0
2018-01-05,0.0,0.0,1.0632059635172761,0.0,0.0,0,3.0,17,0.0,0.0,0.32823400665724317,360.0,-4.529663608562691,0.012757605495583905,100.0
2018-01-08,0.0,0.0,1.1005227268660136,0.0,0.0,0,3.0,20,0.0,0.0,0.3128749202297384,356.75,-4.529663608562691,0.012757605495583905,100.0
2018-01-09,0.0,0.0,1.1366149848732918,0.0,0.0,0,3.0,21,0.0,0.0,0.3006578947368421,357.75,-4.529663608562691,0.012757605495583905,100.0
2018-01-10,0.0,0.0,1.1715959095731006,0.0,0.0,0,3.0,22,0.0,0.0,0.28704137905162064,349.75,-4.529663608562691,0.012757605495583905,100.0
2018-01-11,0.0,0.0,1.2055622451032246,0.0,0.0,0,3.0,23,0.0,0.0,0.27417383912442883,340.25,-4.529663608562691,0.012757605495583905,100.0
2018-01-12,0.0,0.0,1.2385974641941724,0.0,0.0,0,3.0,24,0.0,0.0,0.2633759350575291,334.0,-4.529663608562691,0.012757605495583905,100.0
2018-01-15,0.0,0.0,1.270774185210788,0.0,0.0,0,3.0,27,0.0,0.0,0.2554475947754062,334.0,-4.529663608562691,0.012757605495583905,100.0
2018-01-16,0.0,0.0,1.3021560510507366,0.0,0.0,0,3.0,28,0.0,0.0,0.2515354868061874,344.25,-4.529663608562691,0.012757605495583905,100.0
2018-01-17,0.0,0.0,1.3327992094752894,0.0,0.0,0,3.0,29,0.0,0.0,0.2442114555295071,341.75,-4.529663608562691,0.012757605495583905,100.0
2018-01-18,-1.3333333333333333,-0.1111111111111111,0.967915729331729,-1.3333333333333333,1.0,1,-9.0,30,-0.0397838934400248,0.0,-0.2825360473805109,332.75,-4.529663608562691,0.012757605495583905,-0.75
2018-01-19,-1.3333333333333333,-0.2222222222222222,0.7168400677006407,-1.3333333333333333,1.0,2,-9.0,31,-0.061439931495546746,0.0,-0.2653118040089087,335.75,-4.529663608562691,0.012757605495583905,-0.75
2018-01-22,-1.3333333333333333,-0.3333333333333333,0.5259015054313336,-1.3333333333333333,1.0,3,-9.0,34,-0.1354445333234448,-0.3689351481184948,-0.2561513994910941,317.5,-4.529663608562691,0.012757605495583905,-0.75
2018-01-23,-1.3333333333333333,-0.4444444444444444,0.3716694821801774,-1.3333333333333333,1.0,4,-9.0,35,-0.18446934304509038,-0.5049678550555231,-0.24257673963556314,316.75,-4.529663608562691,0.012757605495583905,-0.75
2018-01-24,-1.1304347826086956,-0.21739130434782608,0.061091783856504406,-1.1304347826086956,5.0,5,-23.0,36,-0.2845980695128,-0.5049678550555231,-0.7471951449224177,306.25,-4.529663608562691,0.012757605495583905,-0.8846153846153846
2018-01-25,-1.1304347826086956,-0.2608695652173913,-0.11387189614797523,-1.1304347826086956,5.0,6,-23.0,37,-0.37117709795608184,-0.8049210062826953,-0.7179967315810976,302.5,-4.529663608562691,0.012757605495583905,-0.8846153846153846
2018-01-26,-1.1304347826086956,-0.30434782608695654,-0.2402265655608391,-1.1304347826086956,5.0,7,-23.0,38,-0.4278371850721794,-0.7981865442916602,-0.6951047189238926,285.5,-4.529663608562691,0.012757605495583905,-0.8846153846153846
2018-01-29,-1.0714285714285714,-0.19047619047619047,-0.3681748452394167,-1.0714285714285714,8.0,8,-42.0,41,-0.5572213810004661,-0.7981865442916602,-1.300523975865354,271.25,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-01-30,-1.0714285714285714,-0.21428571428571427,-0.46341836001162656,-1.0714285714285714,8.0,9,-42.0,42,-0.6437628300854149,-0.7981865442916602,-1.2533307731694827,277.75,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-01-31,-1.0714285714285714,-0.23809523809523808,-0.5425384438725613,-1.0714285714285714,8.0,10,-42.0,43,-0.6989340585557899,-0.9945453677400874,-1.2164987305617265,260.5,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-02-01,-1.0714285714285714,-0.2619047619047619,-0.6116396915056559,-1.0714285714285714,8.0,11,-42.0,44,-0.7474962871172902,-0.9945453677400874,-1.1740597600369174,269.0,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-02-02,-1.0714285714285714,-0.2857142857142857,-0.6737527195406495,-1.0714285714285714,8.0,12,-42.0,45,-0.7711116685557845,-0.9945453677400874,-1.1296804164101417,291.0,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-02-05,-1.0714285714285714,-0.30952380952380953,-0.7306377980110803,-1.0714285714285714,8.0,13,-42.0,48,-0.09656747269855807,-0.9945453677400874,-1.048446417247939,436.0,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-02-06,-1.0714285714285714,-0.3333333333333333,-0.7834230521045102,-1.0714285714285714,8.0,14,-42.0,49,0.019441305326283,-0.9945453677400874,-1.0241944004226098,407.5,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-02-07,-1.0714285714285714,-0.35714285714285715,-0.8328822252723938,-1.0714285714285714,8.0,15,-42.0,50,0.09222433908777829,-0.9945453677400874,-0.9734589627650464,468.25,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-02-08,-1.0714285714285714,-0.38095238095238093,-0.8795730611882658,-1.0714285714285714,8.0,16,-42.0,51,0.1059696792937301,-0.9945453677400874,-0.9087158028107964,578.5,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-02-09,-1.0714285714285714,-0.40476190476190477,-0.9239132030190651,-1.0714285714285714,8.0,17,-42.0,52,0.11624383762011521,-0.9945453677400874,-0.8973790617235835,525.0,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-02-12,-1.0714285714285714,-0.42857142857142855,-0.9662249417129821,-1.0714285714285714,8.0,18,-42.0,55,0.11879535029202214,-0.9945453677400874,-0.8593542260208927,560.25,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-02-13,-1.0714285714285714,-0.4523809523809524,-1.0067631304201894,-1.0714285714285714,8.0,19,-42.0,56,0.11965801382198724,-0.9945453677400874,-0.8315896109910467,567.25,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-02-14,-1.0714285714285714,-0.47619047619047616,-1.0457334062784973,-1.0714285714285714,8.0,20,-42.0,57,0.12021728753646414,-0.9945453677400874,-0.8072603606453654,567.25,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-02-15,-1.0714285714285714,-0.5,-1.0833045374460168,-1.0714285714285714,8.0,21,-42.0,58,0.12119352137159482,-0.9945453677400874,-0.7869118014797817,558.25,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-02-16,-1.0714285714285714,-0.5238095238095238,-1.1196170550471825,-1.0714285714285714,8.0,22,-42.0,59,0.12079119740662547,-0.9945453677400874,-0.7587661311183285,577.25,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-02-19,-1.0714285714285714,-0.5476190476190477,-1.1547894503511165,-1.0714285714285714,8.0,23,-42.0,62,0.12048769543759759,-0.9945453677400874,-0.7376158870627898,577.25,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-02-20,-1.0714285714285714,-0.5714285714285714,-1.1889227268767208,-1.0714285714285714,8.0,24,-42.0,63,0.12102741513002264,-0.9945453677400874,-0.7226801291297479,560.5,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-02-21,-1.0714285714285714,-0.5952380952380952,-1.2221038113244773,-1.0714285714285714,8.0,25,-42.0,64,0.11855552749800871,-0.9945453677400874,-0.6847572613271327,619.25,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-02-22,-1.0714285714285714,-0.6190476190476191,-1.2544081544741457,-1.0714285714285714,8.0,26,-42.0,65,0.11643199633374585,-0.9945453677400874,-0.6648642248184402,623.5,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-02-23,-1.0714285714285714,-0.6428571428571429,-1.285901745337081,-1.0714285714285714,8.0,27,-42.0,66,0.11491113461166741,-0.9945453677400874,-0.6481782106782106,620.0,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-02-26,-1.0714285714285714,-0.6666666666666666,-1.3166426925929202,-1.0714285714285714,8.0,28,-42.0,69,0.11372313913728449,-0.9945453677400874,-0.6314957399810666,618.75,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-02-27,-1.0714285714285714,-0.6904761904761905,-1.3466824817370548,-1.0714285714285714,8.0,29,-42.0,70,0.11204629556627708,-0.9945453677400874,-0.609254963815179,637.25,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-02-28,-1.0714285714285714,-0.7142857142857143,-1.376066985660313,-1.0714285714285714,8.0,30,-42.0,71,0.10879481530152706,-0.9945453677400874,-0.5786636101205638,684.25,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-03-01,-1.0714285714285714,-0.7380952380952381,-1.404837285290325,-1.0714285714285714,8.0,31,-42.0,72,0.10547214855981508,-0.9945453677400874,-0.5577428680197007,702.5,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-03-02,-1.0714285714285714,-0.7619047619047619,-1.4330303421711694,-1.0714285714285714,8.0,32,-42.0,73,0.10392663707541382,-0.9945453677400874,-0.5538571978849319,668.5,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-03-05,-1.0714285714285714,-0.7857142857142857,-1.4606795543683326,-1.0714285714285714,8.0,33,-42.0,76,0.1025065575859435,-0.9945453677400874,-0.5385260926848829,672.5,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-03-06,-1.0714285714285714,-0.8095238095238095,-1.4878152195153573,-1.0714285714285714,8.0,34,-42.0,77,0.10139359429411855,-0.9945453677400874,-0.5262204724409449,668.5,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-03-07,-1.0714285714285714,-0.8333333333333334,-1.5144649232793321,-1.0714285714285714,8.0,35,-42.0,78,0.10051897121593116,-0.9945453677400874,-0.514392483096911,664.5,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-03-08,-1.0714285714285714,-0.8571428571428571,-1.5406538674181454,-1.0714285714285714,8.0,36,-42.0,79,0.0998075667105055,-0.9945453677400874,-0.502623924109711,661.75,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-03-09,-1.0714285714285714,-0.8809523809523809,-1.566405148526038,-1.0714285714285714,8.0,37,-42.0,80,0.09930708419158925,-0.9945453677400874,-0.4926227453573828,654.75,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-03-12,-1.0714285714285714,-0.9047619047619048,-1.5917399962331003,-1.0714285714285714,8.0,38,-42.0,83,0.09874893225297925,-0.9945453677400874,-0.47886127713117327,661.0,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-03-13,-1.0714285714285714,-0.9285714285714286,-1.6166779778407077,-1.0714285714285714,8.0,39,-42.0,84,0.09845608363549217,-0.9945453677400874,-0.4715434580884627,648.0,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-03-14,-1.0714285714285714,-0.9523809523809523,-1.6412371749972425,-1.0714285714285714,8.0,40,-42.0,85,0.09825728177924042,-0.9945453677400874,-0.461999675492592,643.25,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-03-15,-1.0714285714285714,-0.9761904761904762,-1.665434336945218,-1.0714285714285714,8.0,41,-42.0,86,0.09806847524092965,-0.9945453677400874,-0.4511575529017389,643.75,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-03-16,-1.0714285714285714,-1.0,-1.689285014027999,-1.0714285714285714,8.0,42,-42.0,87,0.09779228989726145,-0.9945453677400874,-0.4383737825950361,651.5,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-03-19,-1.0714285714285714,-1.0238095238095237,-1.7128036744772888,-1.0714285714285714,8.0,43,-42.0,90,0.09791736685716777,-0.9945453677400874,-0.43894593158098183,617.75,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-03-20,-1.0714285714285714,-1.0476190476190477,-1.7360038069709585,-1.0714285714285714,8.0,44,-42.0,91,0.09799474116867937,-0.9945453677400874,-0.42788639931497074,622.0,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-03-21,-1.0714285714285714,-1.0714285714285714,-1.7588980110242405,-1.0714285714285714,8.0,45,-42.0,92,0.09795085924764012,-0.9945453677400874,-0.41476585996570825,633.75,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-03-22,-1.0714285714285714,-1.0952380952380953,-1.7814980769329536,-1.0714285714285714,8.0,46,-42.0,93,0.0975518267419023,-0.9945453677400874,-0.3960436700566641,664.25,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-03-23,-1.0714285714285714,-1.119047619047619,-1.8038150567076872,-1.0714285714285714,8.0,47,-42.0,94,0.09637871718921397,-0.9945453677400874,-0.37061535104467846,717.0,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-03-26,-1.0714285714285714,-1.1428571428571428,-1.8258593272094232,-1.0714285714285714,8.0,48,-42.0,97,0.09580076261161914,-0.9945453677400874,-0.37195045468798993,685.25,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-03-27,-1.0714285714285714,-1.1666666666666667,-1.8476406465094428,-1.0714285714285714,8.0,49,-42.0,98,0.09523177986477832,-0.9945453677400874,-0.3627091703827984,688.0,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-03-28,-1.0714285714285714,-1.1904761904761905,-1.8691682043415174,-1.0714285714285714,8.0,50,-42.0,99,0.09441345953816829,-0.9945453677400874,-0.347827222396323,709.5,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-03-29,-1.0714285714285714,-1.2142857142857142,-1.890450667385988,-1.0714285714285714,8.0,51,-42.0,100,0.09322899053266027,-0.9945453677400874,-0.3308249218937755,738.5,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-03-30,-1.0714285714285714,-1.2380952380952381,-1.911496220018328,-1.0714285714285714,8.0,52,-42.0,101,0.09215285590419074,-0.9945453677400874,-0.32312660295748297,738.5,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-04-02,-1.0714285714285714,-1.2619047619047619,-1.932312601065287,-1.0714285714285714,8.0,53,-42.0,104,0.0915908389895371,-0.9945453677400874,-0.32573262366938016,706.25,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-04-03,-1.0714285714285714,-1.2857142857142858,-1.9529071370364883,-1.0714285714285714,8.0,54,-42.0,105,0.09090674364669406,-0.9945453677400874,-0.31413392636520887,720.0,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-04-04,-1.0714285714285714,-1.3095238095238095,-1.9732867722359217,-1.0714285714285714,8.0,55,-42.0,106,0.09039767939502265,-0.9945453677400874,-0.31047331892137897,709.0,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-04-05,-1.0714285714285714,-1.3333333333333333,-1.993458096104028,-1.0714285714285714,8.0,56,-42.0,107,0.08976080782434179,-0.9945453677400874,-0.29894011212434735,723.75,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-04-06,-1.0714285714285714,-1.3571428571428572,-2.013427368095449,-1.0714285714285714,8.0,57,-42.0,108,0.08929557796298648,-0.9945453677400874,-0.2959513857553375,711.75,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-04-09,-1.0714285714285714,-1.380952380952381,-2.0332005403585502,-1.0714285714285714,8.0,58,-42.0,111,0.0883183191556741,-0.9945453677400874,-0.2744529540481401,759.5,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-04-10,-1.0714285714285714,-1.4047619047619047,-2.0527832784495548,-1.0714285714285714,8.0,59,-42.0,112,0.08726357938920533,-0.9945453677400874,-0.2642216435185185,771.75,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-04-11,-1.0714285714285714,-1.4285714285714286,-2.072180980285498,-1.0714285714285714,8.0,60,-42.0,113,0.0863054859941559,-0.9945453677400874,-0.258290092272994,770.75,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-04-12,-1.0714285714285714,-1.4523809523809523,-2.091398793515625,-1.0714285714285714,8.0,61,-42.0,114,0.08516581046462347,-0.9945453677400874,-0.24563996146986444,791.75,-4.529663608562691,0.012757605495583905,-0.9333333333333333
2018-04-13,1.0227272727272727,1.3863636363636365,-2.030095955353184,0.0,8.0,61,44.0,115,0.07630353432955726,-0.9945453677400874,0.7773999078245097,856.25,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-04-16,1.0227272727272727,1.3863636363636365,-1.9702700121720744,0.0,8.0,61,44.0,118,0.06819581207308059,-0.9945453677400874,0.7700659102592349,852.75,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-04-17,1.0227272727272727,1.3863636363636365,-1.9118510125175128,0.0,8.0,61,44.0,119,0.060334395314764956,-0.9945453677400874,0.7666981097848565,861.5,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-04-18,1.0227272727272727,1.3863636363636365,-1.8547736960364352,0.0,8.0,61,44.0,120,0.05259840043136882,-0.9945453677400874,0.7647146872602377,874.25,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-04-19,1.0227272727272727,1.3863636363636365,-1.7989770924475608,0.0,8.0,61,44.0,121,0.0456747081603461,-0.9945453677400874,0.7560024945431868,865.0,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-04-20,1.0227272727272727,1.3863636363636365,-1.74440416183004,0.0,8.0,61,44.0,122,0.03956022098417764,-0.9945453677400874,0.7461744164868727,851.75,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-04-23,1.0227272727272727,1.3863636363636365,-1.6910014712791537,0.0,8.0,61,44.0,125,0.03393819549120436,-0.9945453677400874,0.7389667947785741,846.5,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-04-24,1.0227272727272727,1.3863636363636365,-1.63871890365088,0.0,8.0,61,44.0,126,0.028748336397578265,-0.9945453677400874,0.7319588511177296,841.5,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-04-25,1.0227272727272727,1.3863636363636365,-1.5875093946884449,0.0,8.0,61,44.0,127,0.023860122451384882,-0.9945453677400874,0.7262365780672417,840.25,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-04-26,1.0227272727272727,1.3863636363636365,-1.5373286953102343,0.0,8.0,61,44.0,128,0.018999797850484976,-0.9945453677400874,0.7242079433307891,850.5,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-04-27,1.0227272727272727,1.3863636363636365,-1.4881351562535965,0.0,8.0,61,44.0,129,0.014592603618913456,-0.9945453677400874,0.7160620749481825,840.75,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-04-30,1.0227272727272727,1.3863636363636365,-1.4398895326244991,0.0,8.0,61,44.0,132,0.010244352781962807,-0.9945453677400874,0.7135468181967052,848.75,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-05-01,1.0227272727272727,1.3863636363636365,-1.3925548062082254,0.0,8.0,61,44.0,133,0.006657848000676561,-0.9945453677400874,0.699390876101607,819.0,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-05-02,1.0227272727272727,1.3863636363636365,-1.3460960236590571,0.0,8.0,61,44.0,134,0.0028720486416198877,-0.9945453677400874,0.7007320036415858,838.75,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-05-03,1.0227272727272727,1.3863636363636365,-1.3004801489137257,0.0,8.0,61,44.0,135,-0.0009826242768827163,-0.9945453677400874,0.7004561227661721,853.0,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-05-04,1.0227272727272727,1.3863636363636365,-1.2556759283697123,0.0,8.0,61,44.0,136,-0.004750943622123179,-0.9945453677400874,0.6977073406532698,859.0,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-05-07,1.0227272727272727,1.3863636363636365,-1.2116537675397776,0.0,8.0,61,44.0,139,-0.008163463858219552,-0.9945453677400874,0.689534016775396,847.25,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-05-08,1.0227272727272727,1.3863636363636365,-1.1683856180421843,0.0,8.0,61,44.0,140,-0.011263948491399578,-0.9945453677400874,0.6816062972756903,836.0,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-05-09,1.0227272727272727,1.3863636363636365,-1.1258448739151488,0.0,8.0,61,44.0,141,-0.014179766536817759,-0.9945453677400874,0.6759394537075929,831.75,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-05-10,1.0227272727272727,1.3863636363636365,-1.084006276356787,0.0,8.0,61,44.0,142,-0.01685105702070132,-0.9945453677400874,0.668649394635184,822.0,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-05-11,1.0227272727272727,1.3863636363636365,-1.0428458260905218,0.0,8.0,61,44.0,143,-0.019291155138281377,-0.9945453677400874,0.6612866655528772,811.75,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-05-14,1.0227272727272727,1.3863636363636365,-1.002340702642474,0.0,8.0,61,44.0,146,-0.021715398752568327,-0.9945453677400874,0.6588118870376936,817.0,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-05-15,1.0227272727272727,1.3863636363636365,-0.9624691898934599,0.0,8.0,61,44.0,147,-0.023714665836812455,-0.9945453677400874,0.646257130320316,789.5,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-05-16,1.0227272727272727,1.3863636363636365,-0.9232106073352193,0.0,8.0,61,44.0,148,-0.025689133112796986,-0.9945453677400874,0.643158536656025,792.25,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-05-17,1.0227272727272727,1.3863636363636365,-0.8845452465196241,0.0,8.0,61,44.0,149,-0.027587862339877423,-0.9945453677400874,0.6388142868620093,790.75,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-05-18,1.0227272727272727,1.3863636363636365,-0.84645431224189,0.0,8.0,61,44.0,150,-0.029504800153729475,-0.9945453677400874,0.6369411002353262,797.0,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-05-21,1.0227272727272727,1.3863636363636365,-0.8089198680450836,0.0,8.0,61,44.0,153,-0.03122960237191922,-0.9945453677400874,0.6294828120161041,785.0,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-05-22,1.0227272727272727,1.3863636363636365,-0.771924785674279,0.0,8.0,61,44.0,154,-0.03306270437531455,-0.9945453677400874,0.6301425264273561,799.0,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-05-23,1.0227272727272727,1.3863636363636365,-0.7354526981452024,0.0,8.0,61,44.0,155,-0.03467594279910936,-0.9945453677400874,0.6217336516779414,783.5,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-05-24,1.0227272727272727,1.3863636363636365,-0.6994879561246613,0.0,8.0,61,44.0,156,-0.036324101163858265,-0.9945453677400874,0.6204294171120652,790.75,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-05-25,1.0227272727272727,1.3863636363636365,-0.6640155873490117,0.0,8.0,61,44.0,157,-0.037966750617974575,-0.9945453677400874,0.6181022460264487,794.5,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-05-28,1.0227272727272727,1.3863636363636365,-0.6290212588327486,0.0,8.0,61,44.0,160,-0.03956527478770505,-0.9945453677400874,0.6146742491462989,794.5,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-05-29,1.0227272727272727,1.3863636363636365,-0.594491241642421,0.0,8.0,61,44.0,161,-0.040824464853502315,-0.9945453677400874,0.6021851516282044,765.0,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-05-30,1.0227272727272727,1.3863636363636365,-0.560412378031758,0.0,8.0,61,44.0,162,-0.04207282508148657,-0.9945453677400874,0.5994151004194268,766.75,-4.529663608562691,0.012757605495583905,0.9777777777777777
2018-05-31,1.0227272727272727,1.3863636363636365,-0.5267720507524593,0.0,8.0,61,44.0,163,-0.043354818019993524,-0.9945453677400874,0.598089882345549,773.0,-4.529663608562691,0.012757605495583905,0.9777777777777777
