,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-02-20,-7.591836734693878,-17.897959183673468,0.9375920560493268,-4.285714285714286,704.0,877,-49.0,1575,0.27439991019235405,0.6767484220781971,0.18386199359407063,730.0,-125.40963855421687,0.014131501472031403,-0.13172043010752688
2019-02-21,-7.591836734693878,-17.918367346938776,0.9332344179878808,-4.285714285714286,704.0,878,-49.0,1576,0.27425239626836434,0.6767484220781971,0.17858185001459,712.0,-125.40963855421687,0.014131501472031403,-0.13172043010752688
2019-02-22,-7.591836734693878,-17.93877551020408,0.9288792540097351,-4.285714285714286,704.0,879,-49.0,1577,0.27413251973523634,0.6767484220781971,0.17483624634838668,699.25,-125.40963855421687,0.014131501472031403,-0.13172043010752688
2019-02-25,-7.591836734693878,-17.959183673469386,0.9245265610176676,-4.285714285714286,704.0,880,-49.0,1580,0.2739977517109548,0.6767484220781971,0.1769982933562298,706.75,-125.40963855421687,0.014131501472031403,-0.13172043010752688
2019-02-26,-7.591836734693878,-17.979591836734695,0.92017633592017,-4.285714285714286,704.0,881,-49.0,1581,0.27383430464761177,0.6767484220781971,0.180908305167832,720.25,-125.40963855421687,0.014131501472031403,-0.13172043010752688
2019-02-27,-7.591836734693878,-18.0,0.9158285756314334,-4.285714285714286,704.0,882,-49.0,1582,0.27368176706977476,0.6767484220781971,0.17956970834135427,715.75,-125.40963855421687,0.014131501472031403,-0.13172043010752688
2019-02-28,-7.591836734693878,-18.020408163265305,0.9114832770713341,-4.285714285714286,704.0,883,-49.0,1583,0.27351619089853546,0.6767484220781971,0.18136413056907758,722.0,-125.40963855421687,0.014131501472031403,-0.13172043010752688
2019-03-01,-7.591836734693878,-18.040816326530614,0.9071404371654217,-4.285714285714286,704.0,884,-49.0,1584,0.27335435186565815,0.6767484220781971,0.1809727840139408,720.75,-125.40963855421687,0.014131501472031403,-0.13172043010752688
2019-03-04,-7.591836734693878,-18.06122448979592,0.9028000528449037,-4.285714285714286,704.0,885,-49.0,1587,0.2732382184137386,0.6767484220781971,0.17475750843058163,699.5,-125.40963855421687,0.014131501472031403,-0.13172043010752688
2019-03-05,-7.591836734693878,-18.081632653061224,0.8984621210466325,-4.285714285714286,704.0,886,-49.0,1588,0.2730954130907581,0.6767484220781971,0.17858947476418574,712.75,-125.40963855421687,0.014131501472031403,-0.13172043010752688
2019-03-06,-7.591836734693878,-18.102040816326532,0.8941266387130917,-4.285714285714286,704.0,887,-49.0,1589,0.27296591697972555,0.6767484220781971,0.17681672104805785,706.75,-125.40963855421687,0.014131501472031403,-0.13172043010752688
2019-03-07,-7.591836734693878,-18.122448979591837,0.8897936027923823,-4.285714285714286,704.0,888,-49.0,1590,0.2728749996217355,0.6767484220781971,0.171117110118072,687.25,-125.40963855421687,0.014131501472031403,-0.13172043010752688
2019-03-08,-7.591836734693878,-18.142857142857142,0.8854630102382102,-4.285714285714286,704.0,889,-49.0,1591,0.2728386455512282,0.6767484220781971,0.16156678536485122,654.5,-125.40963855421687,0.014131501472031403,-0.13172043010752688
2019-03-11,-7.591836734693878,-18.163265306122447,0.8811348580098713,-4.285714285714286,704.0,890,-49.0,1594,0.27280244013272725,0.6767484220781971,0.16154508745293936,654.5,-125.40963855421687,0.014131501472031403,-0.13172043010752688
2019-03-12,-7.591836734693878,-18.183673469387756,0.8768091430722393,-4.285714285714286,704.0,891,-49.0,1595,0.2727732281991347,0.6767484220781971,0.16014254385964913,649.75,-125.40963855421687,0.014131501472031403,-0.13172043010752688
2019-03-13,-7.591836734693878,-18.20408163265306,0.8724858623957513,-4.285714285714286,704.0,892,-49.0,1596,0.2727287038453882,0.6767484220781971,0.16317262245423733,660.25,-125.40963855421687,0.014131501472031403,-0.13172043010752688
2019-03-14,-7.591836734693878,-18.224489795918366,0.8681650129563953,-4.285714285714286,704.0,893,-49.0,1597,0.2726781865443097,0.6767484220781971,0.16431245935904573,664.25,-125.40963855421687,0.014131501472031403,-0.13172043010752688
2019-03-15,-7.591836734693878,-18.244897959183675,0.8638465917356961,-4.285714285714286,704.0,894,-49.0,1598,0.2726129648518762,0.6767484220781971,0.1669764231838142,673.5,-125.40963855421687,0.014131501472031403,-0.13172043010752688
2019-03-18,-26.571428571428573,-63.92857142857143,0.8625435711256124,-12.5,704.0,895,-14.0,1601,0.27238735217070065,0.6767484220781971,0.19500672092135507,699.75,-125.40963855421687,0.014131501472031403,-0.03763440860215054
2019-03-19,-26.571428571428573,-64.0,0.8612409860581746,-12.5,704.0,896,-14.0,1602,0.27218629310962655,0.6767484220781971,0.1918367864318264,689.0,-125.40963855421687,0.014131501472031403,-0.03763440860215054
2019-03-20,-26.571428571428573,-64.07142857142857,0.8599388362171162,-12.5,704.0,897,-14.0,1603,0.27194825991685134,0.6767484220781971,0.19672149412678686,706.0,-125.40963855421687,0.014131501472031403,-0.03763440860215054
2019-03-21,-26.571428571428573,-64.14285714285714,0.8586371212865083,-12.5,704.0,898,-14.0,1604,0.271711261034301,0.6767484220781971,0.19667153045406224,706.0,-125.40963855421687,0.014131501472031403,-0.03763440860215054
2019-03-22,-26.571428571428573,-64.21428571428571,0.8573358409507584,-12.5,704.0,899,-14.0,1605,0.2714214765160593,0.6767484220781971,0.2030745996265067,728.25,-125.40963855421687,0.014131501472031403,-0.03763440860215054
2019-03-25,-26.571428571428573,-64.28571428571429,0.8560349948946111,-12.5,704.0,900,-14.0,1608,0.2711215946554027,0.6767484220781971,0.20432752420512146,732.75,-125.40963855421687,0.014131501472031403,-0.03763440860215054
2019-03-26,-26.571428571428573,-64.35714285714286,0.8547345828031461,-12.5,704.0,901,-14.0,1609,0.27089482777728435,0.6767484220781971,0.1956521739130435,703.0,-125.40963855421687,0.014131501472031403,-0.03763440860215054
2019-03-27,-26.571428571428573,-64.42857142857143,0.8534346043617789,-12.5,704.0,902,-14.0,1610,0.2706454763144833,0.6767484220781971,0.1985726823159834,713.25,-125.40963855421687,0.014131501472031403,-0.03763440860215054
2019-03-28,-26.571428571428573,-64.5,0.8521350592562594,-12.5,704.0,903,-14.0,1611,0.2704036389611231,0.6767484220781971,0.19772555362430796,710.5,-125.40963855421687,0.014131501472031403,-0.03763440860215054
2019-03-29,-26.571428571428573,-64.57142857142857,0.8508359471726727,-12.5,704.0,904,-14.0,1612,0.27017370059031176,0.6767484220781971,0.19629969690873025,705.75,-125.40963855421687,0.014131501472031403,-0.03763440860215054
2019-04-01,-26.571428571428573,-64.64285714285714,0.8495372677974382,-12.5,704.0,905,-14.0,1615,0.26993851749113457,0.6767484220781971,0.19704604913901846,708.5,-125.40963855421687,0.014131501472031403,-0.03763440860215054
2019-04-02,-26.571428571428573,-64.71428571428571,0.8482390208173073,-12.5,704.0,906,-14.0,1616,0.2696963344631337,0.6767484220781971,0.19800903389904836,712.0,-125.40963855421687,0.014131501472031403,-0.03763440860215054
2019-04-03,12.827586206896552,31.275862068965516,0.8504993849691141,4.551724137931035,704.0,907,29.0,1617,0.26926902183264234,0.6767484220781971,0.23204541722734845,744.25,-125.40963855421687,0.014131501472031403,0.07795698924731183
2019-04-04,7.44,18.16,0.854441923311779,2.22,704.0,908,50.0,1618,0.26875884926889054,0.6767484220781971,0.24859559937386072,760.0,-125.40963855421687,0.014131501472031403,0.13440860215053763
2019-04-05,7.44,18.18,0.8583825491417494,2.22,704.0,909,50.0,1619,0.2682507415436803,0.6767484220781971,0.24849888771350456,760.0,-125.40963855421687,0.014131501472031403,0.13440860215053763
2019-04-08,7.44,18.2,0.862321264583348,2.22,704.0,910,50.0,1622,0.26777198506720434,0.6767484220781971,0.24601719239876668,751.75,-125.40963855421687,0.014131501472031403,0.13440860215053763
2019-04-09,7.44,18.22,0.8662580717573873,2.22,704.0,911,50.0,1623,0.2673120320916305,0.6767484220781971,0.24440402631054414,746.5,-125.40963855421687,0.014131501472031403,0.13440860215053763
2019-04-10,7.44,18.24,0.8701929727811776,2.22,704.0,912,50.0,1624,0.2668625505398638,0.6767484220781971,0.24351416957902514,743.75,-125.40963855421687,0.014131501472031403,0.13440860215053763
2019-04-11,7.44,18.26,0.8741259697685337,2.22,704.0,913,50.0,1625,0.2664487902454507,0.6767484220781971,0.2402418537731018,732.75,-125.40963855421687,0.014131501472031403,0.13440860215053763
2019-04-12,7.44,18.28,0.878057064829784,2.22,704.0,914,50.0,1626,0.2660477769057676,0.6767484220781971,0.2390650306681442,729.0,-125.40963855421687,0.014131501472031403,0.13440860215053763
2019-04-15,7.44,18.3,0.8819862600717769,2.22,704.0,915,50.0,1629,0.2656399084077923,0.6767484220781971,0.23976537264985753,731.75,-125.40963855421687,0.014131501472031403,0.13440860215053763
2019-04-16,7.44,18.32,0.8859135575978885,2.22,704.0,916,50.0,1630,0.26523196305986,0.6767484220781971,0.23981600183316923,732.25,-125.40963855421687,0.014131501472031403,0.13440860215053763
2019-04-17,7.44,18.34,0.8898389595080303,2.22,704.0,917,50.0,1631,0.2648549192463364,0.6767484220781971,0.2368372150337659,722.25,-125.40963855421687,0.014131501472031403,0.13440860215053763
2019-04-18,7.44,18.36,0.893762467898657,2.22,704.0,918,50.0,1632,0.26448775004349184,0.6767484220781971,0.23587922507945522,719.25,-125.40963855421687,0.014131501472031403,0.13440860215053763
2019-04-19,7.44,18.38,0.8976840848627733,2.22,704.0,919,50.0,1633,0.26412178400788294,0.6767484220781971,0.23578688123113872,719.25,-125.40963855421687,0.014131501472031403,0.13440860215053763
2019-04-22,7.44,18.4,0.901603812489942,2.22,704.0,920,50.0,1636,0.263773192452585,0.6767484220781971,0.23403709403661072,713.5,-125.40963855421687,0.014131501472031403,0.13440860215053763
2019-04-23,7.44,18.42,0.9055216528662913,2.22,704.0,921,50.0,1637,0.2634187343468874,0.6767484220781971,0.23466587846991305,716.0,-125.40963855421687,0.014131501472031403,0.13440860215053763
2019-04-24,7.44,18.44,0.9094376080745216,2.22,704.0,922,50.0,1638,0.2630179111433124,0.6767484220781971,0.23932776173250558,732.5,-125.40963855421687,0.014131501472031403,0.13440860215053763
2019-04-25,7.44,18.46,0.9133516801939134,2.22,704.0,923,50.0,1639,0.2625769017122724,0.6767484220781971,0.2431949501423381,746.25,-125.40963855421687,0.014131501472031403,0.13440860215053763
2019-04-26,7.44,18.48,0.9172638713003354,2.22,704.0,924,50.0,1640,0.26218264173797307,0.6767484220781971,0.23878180699288065,731.25,-125.40963855421687,0.014131501472031403,0.13440860215053763
2019-04-29,7.44,18.5,0.9211741834662504,2.22,704.0,925,50.0,1643,0.26177943961503086,0.6767484220781971,0.23969651899385946,734.75,-125.40963855421687,0.014131501472031403,0.13440860215053763
2019-04-30,4.65,11.575,0.9274020134523425,1.0125,704.0,926,80.0,1644,0.26127933628563427,0.6767484220781971,0.26297719271391395,757.25,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-05-01,4.65,11.5875,0.9336247547995621,1.0125,704.0,927,80.0,1645,0.26061680894638645,0.6767484220781971,0.2757372223918336,802.0,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-05-02,4.65,11.6,0.9398424170526798,1.0125,704.0,928,80.0,1646,0.2599511998982465,0.6767484220781971,0.2760510933726645,803.5,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-05-03,4.65,11.6125,0.9460550097298243,1.0125,704.0,929,80.0,1647,0.2593228463739145,0.6767484220781971,0.2733458723326151,794.5,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-05-06,4.65,11.625,0.9522625423225783,1.0125,704.0,930,80.0,1650,0.25869699462257,0.6767484220781971,0.2732292214452351,794.5,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-05-07,4.65,11.6375,0.9584650242960765,1.0125,704.0,931,80.0,1651,0.2582509866590604,0.6767484220781971,0.25860120787064095,744.0,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-05-08,4.65,11.65,0.9646624650891024,1.0125,704.0,932,80.0,1652,0.2576425369226749,0.6767484220781971,0.27199085588854066,791.0,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-05-09,4.65,11.6625,0.9708548741141847,1.0125,704.0,933,80.0,1653,0.25704660552260267,0.6767484220781971,0.2710851116352797,788.25,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-05-10,4.65,11.675,0.9770422607576931,1.0125,704.0,934,80.0,1654,0.2563416111328762,0.6767484220781971,0.2793674335117388,817.5,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-05-13,4.65,11.6875,0.9832246343799342,1.0125,704.0,935,80.0,1657,0.2556446205518218,0.6767484220781971,0.2788907593012071,816.25,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-05-14,4.65,11.7,0.9894020043152463,1.0125,704.0,936,80.0,1658,0.25485311871161404,0.6767484220781971,0.28573149543855825,840.5,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-05-15,4.65,11.7125,0.9955743798720943,1.0125,704.0,937,80.0,1659,0.2540110810661051,0.6767484220781971,0.289341175833181,853.5,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-05-16,4.65,11.725,1.001741770333164,1.0125,704.0,938,80.0,1660,0.25314355886558754,0.6767484220781971,0.29122817232570897,860.5,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-05-17,4.65,11.7375,1.0079041849554555,1.0125,704.0,939,80.0,1661,0.25220776907641634,0.6767484220781971,0.2959094480740123,877.25,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-05-20,4.65,11.75,1.0140616329703773,1.0125,704.0,940,80.0,1664,0.25127287079336647,0.6767484220781971,0.29607391583448256,878.25,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-05-21,4.65,11.7625,1.020214123583839,1.0125,704.0,941,80.0,1665,0.25032564182356964,0.6767484220781971,0.2970979509282223,882.25,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-05-22,4.65,11.775,1.026361665976343,1.0125,704.0,942,80.0,1666,0.24930425183716415,0.6767484220781971,0.3020601614178332,900.0,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-05-23,4.65,11.7875,1.0325042693030788,1.0125,704.0,943,80.0,1667,0.24827551820505306,0.6767484220781971,0.30279565180623785,903.0,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-05-24,4.65,11.8,1.0386419426940123,1.0125,704.0,944,80.0,1668,0.2471934131934906,0.6767484220781971,0.30639365187085943,916.0,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-05-27,4.65,11.8125,1.0447746952539796,1.0125,704.0,945,80.0,1671,0.2461184162612709,0.6767484220781971,0.3062689904397009,916.0,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-05-28,4.65,11.825,1.0509025360627748,1.0125,704.0,946,80.0,1672,0.24497807932970145,0.6767484220781971,0.31057936921244333,931.5,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-05-29,4.65,11.8375,1.0570254741752445,1.0125,704.0,947,80.0,1673,0.24389344379200956,0.6767484220781971,0.3075217831367717,921.25,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-05-30,4.65,11.85,1.0631435186213738,1.0125,704.0,948,80.0,1674,0.24284902502825378,0.6767484220781971,0.3053238854451924,914.0,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-05-31,4.65,11.8625,1.0692566784063793,1.0125,704.0,949,80.0,1675,0.24176366136831004,0.6767484220781971,0.30820163394107386,924.5,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-06-03,4.65,11.875,1.0753649625107968,1.0125,704.0,950,80.0,1678,0.24079669828283404,0.6767484220781971,0.300932042778337,899.5,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-06-04,4.65,11.8875,1.0814683798905707,1.0125,704.0,951,80.0,1679,0.2399054874009384,0.6767484220781971,0.2960952380952381,883.0,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-06-05,4.65,11.9,1.0875669394771421,1.0125,704.0,952,80.0,1680,0.2390683633372599,0.6767484220781971,0.2925466043839978,871.0,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-06-06,4.65,11.9125,1.0936606501775374,1.0125,704.0,953,80.0,1681,0.23823064088034226,0.6767484220781971,0.2927836102213045,872.25,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-06-07,4.65,11.925,1.0997495208744559,1.0125,704.0,954,80.0,1682,0.23734244832735707,0.6767484220781971,0.29651754380344697,885.75,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-06-10,4.65,11.9375,1.1058335604263567,1.0125,704.0,955,80.0,1685,0.23643342397378395,0.6767484220781971,0.2981803425416041,892.0,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-06-11,4.65,11.95,1.1119127776675473,1.0125,704.0,956,80.0,1686,0.23553478513359805,0.6767484220781971,0.2977024523354307,890.75,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-06-12,4.65,11.9625,1.1179871814082676,1.0125,704.0,957,80.0,1687,0.23466065390320726,0.6767484220781971,0.2962266060834826,886.0,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-06-13,4.65,11.975,1.124056780434778,1.0125,704.0,958,80.0,1688,0.23386176441190185,0.6767484220781971,0.2910447893418985,868.25,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-06-14,4.65,11.9875,1.1301215835094456,1.0125,704.0,959,80.0,1689,0.23299996936793724,0.6767484220781971,0.29577191584797663,885.25,-125.40963855421687,0.014131501472031403,0.21505376344086022
2019-06-17,4.65,12.0,1.136181599370827,1.0125,704.0,960,80.0,1692,0.232098518241886,0.6767484220781971,0.29878651870258705,896.25,-125.40963855421687,0.014131501472031403,0.21505376344086022
