,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-01-24,1.1666666666666667,0.5486111111111112,12.846533928432374,1.1666666666666667,384.0,395,720.0,3602,-0.8767424443056739,3.0296910013619267,0.49499753271876923,1677.5,0.0,0.02198233562315996,0.8571428571428571
2023-01-25,1.1666666666666667,0.5486111111111112,12.85010166425659,1.1666666666666667,384.0,395,720.0,3603,-0.8764270111636995,3.0296910013619267,0.49264995844416204,1667.75,0.0,0.02198233562315996,0.8571428571428571
2023-01-26,1.1666666666666667,0.5486111111111112,12.853668444874007,1.1666666666666667,384.0,395,720.0,3604,-0.876167960249121,3.0296910013619267,0.4866534294611782,1641.75,0.0,0.02198233562315996,0.8571428571428571
2023-01-27,1.1666666666666667,0.5486111111111112,12.857234271032224,1.1666666666666667,384.0,395,720.0,3605,-0.8757561390386733,3.0296910013619267,0.5015444260481802,1708.75,0.0,0.02198233562315996,0.8571428571428571
2023-01-30,1.1666666666666667,0.5486111111111112,12.860799143477873,1.1666666666666667,384.0,395,720.0,3608,-0.8753522198861606,3.0296910013619267,0.5007686907374987,1706.0,0.0,0.02198233562315996,0.8571428571428571
2023-01-31,1.1666666666666667,0.5486111111111112,12.864363062956642,1.1666666666666667,384.0,395,720.0,3609,-0.8751136188403053,3.0296910013619267,0.48411230658450727,1632.5,0.0,0.02198233562315996,0.8571428571428571
2023-02-01,1.1666666666666667,0.5486111111111112,12.867926030213264,1.1666666666666667,384.0,395,720.0,3610,-0.874840948564235,3.0296910013619267,0.4877731285629059,1649.5,0.0,0.02198233562315996,0.8571428571428571
2023-02-02,1.1666666666666667,0.5486111111111112,12.871488045991518,1.1666666666666667,384.0,395,720.0,3611,-0.874680802105489,3.0296910013619267,0.4742122399570052,1589.75,0.0,0.02198233562315996,0.8571428571428571
2023-02-03,1.1666666666666667,0.5486111111111112,12.875049111034231,1.1666666666666667,384.0,395,720.0,3612,-0.874515071471404,3.0296910013619267,0.474845447170709,1593.25,0.0,0.02198233562315996,0.8571428571428571
2023-02-06,1.1666666666666667,0.55,12.878609226083292,1.1666666666666667,384.0,396,720.0,3615,-0.8743942448327742,3.0296910013619267,0.4683579750368666,1565.0,0.0,0.02198233562315996,0.8571428571428571
2023-02-07,1.1666666666666667,0.5513888888888889,12.882168391879627,1.1666666666666667,384.0,397,720.0,3616,-0.8743027049481608,3.0296910013619267,0.46355506163966187,1544.25,0.0,0.02198233562315996,0.8571428571428571
2023-02-08,1.0866752910737387,0.5148771021992238,12.885789801947084,1.018111254851229,384.0,398,773.0,3617,-0.8742859121152285,3.0296910013619267,0.4809464099942883,1584.0,0.0,0.02198233562315996,0.9202380952380952
2023-02-09,1.0866752910737387,0.5161707632600259,12.88941020242693,1.018111254851229,384.0,399,773.0,3618,-0.8742941063775692,3.0296910013619267,0.47468281477718144,1556.75,0.0,0.02198233562315996,0.9202380952380952
2023-02-10,1.0866752910737387,0.517464424320828,12.893029594157552,1.018111254851229,384.0,400,773.0,3619,-0.8743249379873567,3.0296910013619267,0.46730174144755393,1524.5,0.0,0.02198233562315996,0.9202380952380952
2023-02-13,1.0866752910737387,0.51875808538163,12.896647977976176,1.018111254851229,384.0,401,773.0,3622,-0.8743640797164919,3.0296910013619267,0.4636202491988478,1508.75,0.0,0.02198233562315996,0.9202380952380952
2023-02-14,1.0866752910737387,0.5200517464424321,12.900265354718874,1.018111254851229,384.0,402,773.0,3623,-0.87440422607551,3.0296910013619267,0.4629639597695281,1506.5,0.0,0.02198233562315996,0.9202380952380952
2023-02-15,1.0866752910737387,0.5213454075032341,12.903881725220566,1.018111254851229,384.0,403,773.0,3624,-0.874457754609138,3.0296910013619267,0.45251176348591143,1460.5,0.0,0.02198233562315996,0.9202380952380952
2023-02-16,1.0866752910737387,0.5226390685640362,12.90749709031504,1.018111254851229,384.0,404,773.0,3625,-0.8745053525907537,3.0296910013619267,0.4582944164542553,1487.0,0.0,0.02198233562315996,0.9202380952380952
2023-02-17,1.0866752910737387,0.5239327296248383,12.911111450834932,1.018111254851229,384.0,405,773.0,3626,-0.8745594332842755,3.0296910013619267,0.4508135514540208,1454.25,0.0,0.02198233562315996,0.9202380952380952
2023-02-20,1.0866752910737387,0.5252263906856404,12.91472480761173,1.018111254851229,384.0,406,773.0,3629,-0.8746134642053658,3.0296910013619267,0.4506643330322192,1454.25,0.0,0.02198233562315996,0.9202380952380952
2023-02-21,1.0866752910737387,0.5265200517464425,12.918337161475787,1.018111254851229,384.0,407,773.0,3630,-0.8746665599955723,3.0296910013619267,0.4523049278258191,1462.25,0.0,0.02198233562315996,0.9202380952380952
2023-02-22,1.0866752910737387,0.5278137128072445,12.921948513256318,1.018111254851229,384.0,408,773.0,3631,-0.8747204373016614,3.0296910013619267,0.44511011337175566,1430.75,0.0,0.02198233562315996,0.9202380952380952
2023-02-23,1.57001647446458,0.6738056013179572,12.92519001548199,1.57001647446458,409.0,409,607.0,3632,-0.8746678625249508,3.0296910013619267,0.39027317481326756,1306.25,0.0,0.02198233562315996,0.6369359916054564
2023-02-24,1.57001647446458,0.6754530477759473,12.928430792008474,1.57001647446458,409.0,410,607.0,3633,-0.8746322865338542,3.0296910013619267,0.3855091686913124,1285.5,0.0,0.02198233562315996,0.6369359916054564
2023-02-27,1.57001647446458,0.6771004942339374,12.931670843293345,1.57001647446458,409.0,411,607.0,3636,-0.8745939100062963,3.0296910013619267,0.3862234053631911,1289.25,0.0,0.02198233562315996,0.6369359916054564
2023-02-28,2.0588235294117645,0.807843137254902,12.934461458653068,2.0588235294117645,412.0,412,510.0,3637,-0.8744713570941793,3.0296910013619267,0.3541819448565936,1216.5,0.0,0.02198233562315996,0.4857142857142857
2023-03-01,2.0588235294117645,0.8098039215686275,12.937251553705321,2.0588235294117645,412.0,413,510.0,3638,-0.8743775329952816,3.0296910013619267,0.34898847893308793,1193.75,0.0,0.02198233562315996,0.4857142857142857
2023-03-02,2.0588235294117645,0.8117647058823529,12.94004112871997,2.0588235294117645,412.0,414,510.0,3639,-0.8742935274832554,3.0296910013619267,0.34698029243483786,1185.25,0.0,0.02198233562315996,0.4857142857142857
2023-03-03,2.0588235294117645,0.8137254901960784,12.942830183966645,2.0588235294117645,412.0,415,510.0,3640,-0.8742161523871537,3.0296910013619267,0.345531312122884,1179.25,0.0,0.02198233562315996,0.4857142857142857
2023-03-06,2.0588235294117645,0.8156862745098039,12.945618719714773,2.0588235294117645,412.0,416,510.0,3643,-0.8741438497033163,3.0296910013619267,0.344362083265333,1174.5,0.0,0.02198233562315996,0.4857142857142857
2023-03-07,2.0588235294117645,0.8176470588235294,12.948406736233533,2.0588235294117645,412.0,417,510.0,3644,-0.8740877270067103,3.0296910013619267,0.3405706327863455,1158.0,0.0,0.02198233562315996,0.4857142857142857
2023-03-08,2.0588235294117645,0.8196078431372549,12.951194233791902,2.0588235294117645,412.0,418,510.0,3645,-0.8740741573288029,3.0296910013619267,0.3269058708710716,1097.25,0.0,0.02198233562315996,0.4857142857142857
2023-03-09,2.0588235294117645,0.8215686274509804,12.953981212658634,2.0588235294117645,412.0,419,510.0,3646,-0.8740658655113934,3.0296910013619267,0.3241240714617909,1085.25,0.0,0.02198233562315996,0.4857142857142857
2023-03-10,2.0588235294117645,0.8235294117647058,12.956767673102245,2.0588235294117645,412.0,420,510.0,3647,-0.8740490319555355,3.0296910013619267,0.32814701706746163,1103.75,0.0,0.02198233562315996,0.4857142857142857
2023-03-13,2.0588235294117645,0.8254901960784313,12.959553615391052,2.0588235294117645,412.0,421,510.0,3650,-0.8740081648127723,3.0296910013619267,0.33618246541340185,1140.25,0.0,0.02198233562315996,0.4857142857142857
2023-03-14,2.0588235294117645,0.8274509803921568,12.962339039793134,2.0588235294117645,412.0,422,510.0,3651,-0.8740103916579309,3.0296910013619267,0.3090972977409361,1019.25,0.0,0.02198233562315996,0.4857142857142857
2023-03-15,2.0588235294117645,0.8294117647058824,12.965123946576355,2.0588235294117645,412.0,423,510.0,3652,-0.8740121115588904,3.0296910013619267,0.307826726204279,1014.0,0.0,0.02198233562315996,0.4857142857142857
2023-03-16,2.0588235294117645,0.8313725490196079,12.96790833600837,2.0588235294117645,412.0,424,510.0,3653,-0.8740146523783925,3.0296910013619267,0.3101226019484129,1024.75,0.0,0.02198233562315996,0.4857142857142857
2023-03-17,2.0588235294117645,0.8333333333333334,12.970692208356583,2.0588235294117645,412.0,425,510.0,3654,-0.8740171856230277,3.0296910013619267,0.31241747856832225,1035.5,0.0,0.02198233562315996,0.4857142857142857
2023-03-20,2.0588235294117645,0.8352941176470589,12.97347556388822,2.0588235294117645,412.0,426,510.0,3657,-0.87401685179769,3.0296910013619267,0.304686852360219,1001.25,0.0,0.02198233562315996,0.4857142857142857
2023-03-21,2.0588235294117645,0.8372549019607843,12.97625840287025,2.0588235294117645,412.0,427,510.0,3658,-0.8740123818276568,3.0296910013619267,0.3010799608263292,985.5,0.0,0.02198233562315996,0.4857142857142857
2023-03-22,2.0588235294117645,0.8392156862745098,12.979040725569446,2.0588235294117645,412.0,428,510.0,3659,-0.8738660393918778,3.0296910013619267,0.3563146014889594,1234.0,0.0,0.02198233562315996,0.4857142857142857
2023-03-23,2.0588235294117645,0.8411764705882353,12.981822532252346,2.0588235294117645,412.0,429,510.0,3660,-0.873784979045206,3.0296910013619267,0.3448505862983098,1183.0,0.0,0.02198233562315996,0.4857142857142857
2023-03-24,2.0588235294117645,0.8431372549019608,12.984603823185283,2.0588235294117645,412.0,430,510.0,3661,-0.8737104267510546,3.0296910013619267,0.3434072777837901,1177.0,0.0,0.02198233562315996,0.4857142857142857
2023-03-27,2.0588235294117645,0.8450980392156863,12.98738459863436,2.0588235294117645,412.0,431,510.0,3664,-0.8735911826281617,3.0296910013619267,0.35169983788515036,1214.75,0.0,0.02198233562315996,0.4857142857142857
2023-03-28,1.504297994269341,0.6189111747851003,12.990872997382885,1.2349570200573066,412.0,432,698.0,3665,-0.8736111834117172,3.0296910013619267,0.4129449919314475,1355.75,0.0,0.02198233562315996,0.6647619047619048
2023-03-29,1.504297994269341,0.6203438395415473,12.994360504328787,1.2349570200573066,412.0,433,698.0,3666,-0.8736277841101294,3.0296910013619267,0.41570210387681583,1368.75,0.0,0.02198233562315996,0.6647619047619048
2023-03-30,1.504297994269341,0.6217765042979942,12.99784712013372,1.2349570200573066,412.0,434,698.0,3667,-0.873645608531137,3.0296910013619267,0.41462213146338445,1364.5,0.0,0.02198233562315996,0.6647619047619048
2023-03-31,1.504297994269341,0.6232091690544412,13.001332845458553,1.2349570200573066,412.0,435,698.0,3668,-0.8736643397915888,3.0296910013619267,0.4137094124159468,1361.0,0.0,0.02198233562315996,0.6647619047619048
2023-04-03,1.504297994269341,0.6246418338108882,13.004817680963354,1.2349570200573066,412.0,436,698.0,3671,-0.8736868902889056,3.0296910013619267,0.40857397075610835,1338.5,0.0,0.02198233562315996,0.6647619047619048
2023-04-04,1.504297994269341,0.6260744985673352,13.008301627307402,1.2349570200573066,412.0,437,698.0,3672,-0.8737075824082308,3.0296910013619267,0.3998852882619562,1300.0,0.0,0.02198233562315996,0.6647619047619048
2023-04-05,1.504297994269341,0.6275071633237822,13.011784685149161,1.2349570200573066,412.0,438,698.0,3673,-0.873721476989052,3.0296910013619267,0.3942553754992115,1275.25,0.0,0.02198233562315996,0.6647619047619048
2023-04-06,1.504297994269341,0.6289398280802292,13.015266855146317,1.2349570200573066,412.0,439,698.0,3674,-0.8737364158775386,3.0296910013619267,0.3947919231664234,1278.25,0.0,0.02198233562315996,0.6647619047619048
2023-04-07,1.504297994269341,0.6303724928366762,13.01874813795577,1.2349570200573066,412.0,440,698.0,3675,-0.8737513432581717,3.0296910013619267,0.39466204217920897,1278.25,0.0,0.02198233562315996,0.6647619047619048
2023-04-10,1.3291139240506329,0.5582278481012658,13.022337743333988,0.9746835443037974,412.0,441,790.0,3678,-0.8737601529012475,3.0296910013619267,0.42444661548572316,1347.25,0.0,0.02198233562315996,0.7523809523809524
2023-04-11,1.3291139240506329,0.5594936708860759,13.025926361447306,0.9746835443037974,412.0,442,790.0,3679,-0.8738026243221311,3.0296910013619267,0.4347930677397176,1394.5,0.0,0.02198233562315996,0.7523809523809524
2023-04-12,1.2620192307692308,0.5324519230769231,13.029512126327987,0.875,412.0,443,832.0,3680,-0.8738469326629223,3.0296910013619267,0.44829437509211756,1426.0,0.0,0.02198233562315996,0.7923809523809524
2023-04-13,1.2620192307692308,0.5336538461538461,13.03309690830975,0.875,412.0,444,832.0,3681,-0.8738982083257044,3.0296910013619267,0.45019715845482433,1435.25,0.0,0.02198233562315996,0.7923809523809524
2023-04-14,1.2620192307692308,0.5348557692307693,13.036680708197046,0.875,412.0,445,832.0,3682,-0.8739328893663356,3.0296910013619267,0.4454442998755201,1414.5,0.0,0.02198233562315996,0.7923809523809524
2023-04-17,1.2620192307692308,0.5360576923076923,13.040263526793234,0.875,412.0,446,832.0,3685,-0.873951938475419,3.0296910013619267,0.44158070215529766,1397.75,0.0,0.02198233562315996,0.7923809523809524
2023-04-18,1.2620192307692308,0.5372596153846154,13.043845364900585,0.875,412.0,447,832.0,3686,-0.8739533661385426,3.0296910013619267,0.43771885576467195,1381.0,0.0,0.02198233562315996,0.7923809523809524
2023-04-19,1.2620192307692308,0.5384615384615384,13.047426223320274,0.875,412.0,448,832.0,3687,-0.8739774956148373,3.0296910013619267,0.4424488725526583,1403.0,0.0,0.02198233562315996,0.7923809523809524
2023-04-20,1.2620192307692308,0.5396634615384616,13.051006102852403,0.875,412.0,449,832.0,3688,-0.8739417184118556,3.0296910013619267,0.4306653057585422,1350.5,0.0,0.02198233562315996,0.7923809523809524
2023-04-21,1.1986301369863013,0.5136986301369864,13.054548389902331,0.7808219178082192,412.0,450,876.0,3689,-0.8738836810802381,3.0296910013619267,0.44477461334932944,1383.5,0.0,0.02198233562315996,0.8342857142857143
2023-04-24,1.1986301369863013,0.5148401826484018,13.058089751385989,0.7808219178082192,412.0,451,876.0,3692,-0.8738098819042304,3.0296910013619267,0.4424637318457606,1373.75,0.0,0.02198233562315996,0.8342857142857143
2023-04-25,1.1986301369863013,0.5159817351598174,13.061630187987728,0.7808219178082192,412.0,452,876.0,3693,-0.8737843781038176,3.0296910013619267,0.449234755347561,1405.0,0.0,0.02198233562315996,0.8342857142857143
2023-04-26,1.1986301369863013,0.5171232876712328,13.065169700391134,0.7808219178082192,412.0,453,876.0,3694,-0.8737718269076802,3.0296910013619267,0.4511312520746411,1414.25,0.0,0.02198233562315996,0.8342857142857143
2023-04-27,1.1986301369863013,0.5182648401826484,13.068708289279039,0.7808219178082192,412.0,454,876.0,3695,-0.8737732188294631,3.0296910013619267,0.4533036810433313,1424.75,0.0,0.02198233562315996,0.8342857142857143
2023-04-28,1.1986301369863013,0.519406392694064,13.072245955333514,0.7808219178082192,412.0,455,876.0,3696,-0.8737266496174956,3.0296910013619267,0.4456256969681122,1390.75,0.0,0.02198233562315996,0.8342857142857143
2023-05-01,1.1986301369863013,0.5205479452054794,13.075782699235871,0.7808219178082192,412.0,456,876.0,3699,-0.8736873105551594,3.0296910013619267,0.44652605644030696,1395.5,0.0,0.02198233562315996,0.8342857142857143
2023-05-02,1.1986301369863013,0.521689497716895,13.079318521666655,0.7808219178082192,412.0,457,876.0,3700,-0.8736640363504158,3.0296910013619267,0.44880880033750864,1406.5,0.0,0.02198233562315996,0.8342857142857143
2023-05-03,1.1986301369863013,0.5228310502283106,13.082853423305671,0.7808219178082192,412.0,458,876.0,3701,-0.8736686595483191,3.0296910013619267,0.45324717631386363,1427.25,0.0,0.02198233562315996,0.8342857142857143
2023-05-04,1.1986301369863013,0.523972602739726,13.086387404831962,0.7808219178082192,412.0,459,876.0,3702,-0.8736832014762104,3.0296910013619267,0.45486407974790755,1435.25,0.0,0.02198233562315996,0.8342857142857143
2023-05-05,1.1986301369863013,0.5251141552511416,13.089920466923799,0.7808219178082192,412.0,460,876.0,3703,-0.8737161957521155,3.0296910013619267,0.45824904506721253,1451.25,0.0,0.02198233562315996,0.8342857142857143
2023-05-08,1.1986301369863013,0.526255707762557,13.093452610258728,0.7808219178082192,412.0,461,876.0,3706,-0.8737354941811957,3.0296910013619267,0.4554433400907288,1439.25,0.0,0.02198233562315996,0.8342857142857143
2023-05-09,1.1986301369863013,0.5273972602739726,13.096983835513523,0.7808219178082192,412.0,462,876.0,3707,-0.8737502962810522,3.0296910013619267,0.45446211880956755,1435.5,0.0,0.02198233562315996,0.8342857142857143
2023-05-10,1.1986301369863013,0.5285388127853882,13.10051414336421,0.7808219178082192,412.0,463,876.0,3708,-0.8737907193221637,3.0296910013619267,0.4593364299086842,1458.25,0.0,0.02198233562315996,0.8342857142857143
2023-05-11,1.1986301369863013,0.5296803652968036,13.104043534486065,0.7808219178082192,412.0,464,876.0,3709,-0.87383675005924,3.0296910013619267,0.460398156136556,1463.75,0.0,0.02198233562315996,0.8342857142857143
2023-05-12,1.1986301369863013,0.5308219178082192,13.107572009553609,0.7808219178082192,412.0,465,876.0,3710,-0.8738412915672227,3.0296910013619267,0.4521838340555534,1427.25,0.0,0.02198233562315996,0.8342857142857143
2023-05-15,1.1986301369863013,0.5319634703196348,13.111099569240618,0.7808219178082192,412.0,466,876.0,3713,-0.8738284290798276,3.0296910013619267,0.4491067619533844,1414.0,0.0,0.02198233562315996,0.8342857142857143
2023-05-16,1.1986301369863013,0.5331050228310502,13.114626214220134,0.7808219178082192,412.0,467,876.0,3714,-0.8738790767323656,3.0296910013619267,0.4609869371921828,1468.5,0.0,0.02198233562315996,0.8342857142857143
2023-05-17,1.1986301369863013,0.5342465753424658,13.118151945164417,0.7808219178082192,412.0,468,876.0,3715,-0.8739254993336022,3.0296910013619267,0.45989567472641374,1464.25,0.0,0.02198233562315996,0.8342857142857143
2023-05-18,1.1986301369863013,0.5353881278538812,13.121676762745013,0.7808219178082192,412.0,469,876.0,3716,-0.8739232585198716,3.0296910013619267,0.45042011359273165,1422.0,0.0,0.02198233562315996,0.8342857142857143
2023-05-19,1.1986301369863013,0.5365296803652968,13.125200667632706,0.7808219178082192,412.0,470,876.0,3717,-0.8739006896244491,3.0296910013619267,0.4469602433559519,1407.0,0.0,0.02198233562315996,0.8342857142857143
