,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-07-14,0.11056105610561057,0.26567656765676567,9.74150818597064,0.0,5.0,161,606.0,1248,-0.9300085419220228,1.5513710732034334,0.7891499860022396,938.5,0.0,0.021589793915603533,9.044776119402986
2017-07-17,0.10789049919484701,0.25925925925925924,9.74656137700778,0.0,5.0,161,621.0,1251,-0.9301702287586022,1.5513710732034334,0.8038864391166546,949.75,0.0,0.021589793915603533,9.26865671641791
2017-07-18,0.10789049919484701,0.25925925925925924,9.751615115922723,0.0,5.0,161,621.0,1252,-0.930251546263033,1.5513710732034334,0.8023265094006942,947.5,0.0,0.021589793915603533,9.26865671641791
2017-07-19,0.10789049919484701,0.25925925925925924,9.75666938128266,0.0,5.0,161,621.0,1253,-0.9305247913317355,1.5513710732034334,0.8033427284480713,953.0,0.0,0.021589793915603533,9.26865671641791
2017-07-20,0.10789049919484701,0.25925925925925924,9.761724151877047,0.0,5.0,161,621.0,1254,-0.9307804292151823,1.5513710732034334,0.8023674532638676,952.5,0.0,0.021589793915603533,9.26865671641791
2017-07-21,0.10323574730354391,0.24807395993836673,9.766438475720312,0.0,5.0,161,649.0,1255,-0.9307895394208269,1.5513710732034334,0.8304171160309779,973.5,0.0,0.021589793915603533,9.686567164179104
2017-07-24,0.10323574730354391,0.24807395993836673,9.771155349870057,0.0,5.0,161,649.0,1258,-0.9308091137068777,1.5513710732034334,0.829660416757394,973.75,0.0,0.021589793915603533,9.686567164179104
2017-07-25,0.10371517027863777,0.24922600619195046,9.775913765175279,0.0046439628482972135,5.0,161,646.0,1259,-0.9308592160350156,1.5513710732034334,0.8257379767827528,971.5,0.0,0.021589793915603533,9.64179104477612
2017-07-26,0.10371517027863777,0.24922600619195046,9.78067440705519,0.0046439628482972135,5.0,161,646.0,1260,-0.9308370005932208,1.5513710732034334,0.824325296531705,969.75,0.0,0.021589793915603533,9.64179104477612
2017-07-27,0.10371517027863777,0.24922600619195046,9.785437240579213,0.0046439628482972135,5.0,161,646.0,1261,-0.9300564265594494,1.5513710732034334,0.8178601009651884,952.75,0.0,0.021589793915603533,9.64179104477612
2017-07-28,0.1019786910197869,0.2450532724505327,9.790057265942949,0.0,5.0,161,657.0,1262,-0.9291019066091495,1.5513710732034334,0.8283037104064428,961.0,0.0,0.021589793915603533,9.805970149253731
2017-07-31,0.1019786910197869,0.2450532724505327,9.794680343570088,0.0,5.0,161,657.0,1265,-0.9284351916715451,1.5513710732034334,0.8293701102457299,966.75,0.0,0.021589793915603533,9.805970149253731
2017-08-01,0.1019786910197869,0.2450532724505327,9.79930643157104,0.0,5.0,161,657.0,1266,-0.9275226853485447,1.5513710732034334,0.8268774468552194,961.75,0.0,0.021589793915603533,9.805970149253731
2017-08-02,0.10213414634146341,0.24542682926829268,9.80394889914204,0.001524390243902439,5.0,161,656.0,1267,-0.9266286317092934,1.5513710732034334,0.8250217571919303,961.0,0.0,0.021589793915603533,9.791044776119403
2017-08-03,0.10213414634146341,0.24542682926829268,9.808594207767246,0.001524390243902439,5.0,161,656.0,1268,-0.9262528267231669,1.5513710732034334,0.8277472916364157,971.75,0.0,0.021589793915603533,9.791044776119403
2017-08-04,0.10213414634146341,0.24542682926829268,9.813242317603969,0.001524390243902439,5.0,161,656.0,1269,-0.9256432327658222,1.5513710732034334,0.8252621968724361,966.75,0.0,0.021589793915603533,9.791044776119403
2017-08-07,0.10213414634146341,0.24542682926829268,9.81789318922106,0.001524390243902439,5.0,161,656.0,1272,-0.9251062703411069,1.5513710732034334,0.8249294423489968,968.25,0.0,0.021589793915603533,9.791044776119403
2017-08-08,0.10213414634146341,0.24542682926829268,9.82254678359408,0.001524390243902439,5.0,161,656.0,1273,-0.9248132172102248,1.5513710732034334,0.8258377985650713,973.5,0.0,0.021589793915603533,9.791044776119403
2017-08-09,0.10213414634146341,0.24542682926829268,9.827203062100496,0.001524390243902439,5.0,161,656.0,1274,-0.9239397264028881,1.5513710732034334,0.820963559143116,961.25,0.0,0.021589793915603533,9.791044776119403
2017-08-10,0.10213414634146341,0.24542682926829268,9.831861986514959,0.001524390243902439,5.0,161,656.0,1275,-0.9238916119423811,1.5513710732034334,0.8260045554918019,979.0,0.0,0.021589793915603533,9.791044776119403
2017-08-11,0.10213414634146341,0.24542682926829268,9.836523519004661,0.001524390243902439,5.0,161,656.0,1276,-0.9236457957356177,1.5513710732034334,0.8236953458122148,974.5,0.0,0.021589793915603533,9.791044776119403
2017-08-14,0.10213414634146341,0.24542682926829268,9.841187622124734,0.001524390243902439,5.0,161,656.0,1279,-0.9233893300850651,1.5513710732034334,0.8227919679422765,974.25,0.0,0.021589793915603533,9.791044776119403
2017-08-15,0.10213414634146341,0.24542682926829268,9.845854258813729,0.001524390243902439,5.0,161,656.0,1280,-0.9232987383127705,1.5513710732034334,0.8232105177730888,978.0,0.0,0.021589793915603533,9.791044776119403
2017-08-16,0.10213414634146341,0.24542682926829268,9.850523392389134,0.001524390243902439,5.0,161,656.0,1281,-0.9231648035863328,1.5513710732034334,0.8220628469425831,977.0,0.0,0.021589793915603533,9.791044776119403
2017-08-17,0.10213414634146341,0.24542682926829268,9.855194986542978,0.001524390243902439,5.0,161,656.0,1282,-0.9234898084230115,1.5513710732034334,0.8248749075653948,988.0,0.0,0.021589793915603533,9.791044776119403
2017-08-18,0.10213414634146341,0.24542682926829268,9.859869005337483,0.001524390243902439,5.0,161,656.0,1283,-0.9243514737232309,1.5513710732034334,0.8288402733332041,1002.5,0.0,0.021589793915603533,9.791044776119403
2017-08-21,0.10213414634146341,0.24542682926829268,9.864545413200782,0.001524390243902439,5.0,161,656.0,1286,-0.9250164429063957,1.5513710732034334,0.8262122495647801,997.0,0.0,0.021589793915603533,9.791044776119403
2017-08-22,0.10213414634146341,0.24542682926829268,9.869224174922667,0.001524390243902439,5.0,161,656.0,1287,-0.9256064961406006,1.5513710732034334,0.8247403481125993,995.0,0.0,0.021589793915603533,9.791044776119403
2017-08-23,0.10213414634146341,0.24542682926829268,9.873905255650438,0.001524390243902439,5.0,161,656.0,1288,-0.9264454686485628,1.5513710732034334,0.8262350169303858,1002.0,0.0,0.021589793915603533,9.791044776119403
2017-08-24,0.10213414634146341,0.24542682926829268,9.878588620884782,0.001524390243902439,5.0,161,656.0,1289,-0.9275226387893958,1.5513710732034334,0.8278121890751591,1009.25,0.0,0.021589793915603533,9.791044776119403
2017-08-25,0.10213414634146341,0.24542682926829268,9.883274236475698,0.001524390243902439,5.0,161,656.0,1290,-0.9289176583668315,1.5513710732034334,0.8305415620272504,1020.0,0.0,0.021589793915603533,9.791044776119403
2017-08-28,0.10213414634146341,0.24542682926829268,9.887962068618503,0.001524390243902439,5.0,161,656.0,1293,-0.930179985397787,1.5513710732034334,0.8282522018948475,1015.5,0.0,0.021589793915603533,9.791044776119403
2017-08-29,0.10213414634146341,0.24542682926829268,9.89265208384987,0.001524390243902439,5.0,161,656.0,1294,-0.9316424801937971,1.5513710732034334,0.8298306365576102,1022.75,0.0,0.021589793915603533,9.791044776119403
2017-08-30,0.10213414634146341,0.24542682926829268,9.897344249043933,0.001524390243902439,5.0,161,656.0,1295,-0.9332359099291895,1.5513710732034334,0.8307515076531463,1028.0,0.0,0.021589793915603533,9.791044776119403
2017-08-31,0.10213414634146341,0.24542682926829268,9.902038531408438,0.001524390243902439,5.0,161,656.0,1296,-0.9347679712476896,1.5513710732034334,0.8292074388975061,1025.75,0.0,0.021589793915603533,9.791044776119403
2017-09-01,0.10213414634146341,0.24542682926829268,9.906734898480934,0.001524390243902439,5.0,161,656.0,1297,-0.9364819474992814,1.5513710732034334,0.8309517603997869,1033.5,0.0,0.021589793915603533,9.791044776119403
2017-09-04,0.10213414634146341,0.24542682926829268,9.91143331812504,0.001524390243902439,5.0,161,656.0,1300,-0.9381903674406107,1.5513710732034334,0.8301500843742795,1033.5,0.0,0.021589793915603533,9.791044776119403
2017-09-05,0.10213414634146341,0.24542682926829268,9.916133758526739,0.001524390243902439,5.0,161,656.0,1301,-0.9398762801909082,1.5513710732034334,0.8291037660893055,1032.75,0.0,0.021589793915603533,9.791044776119403
2017-09-06,0.10213414634146341,0.24542682926829268,9.92083618819072,0.001524390243902439,5.0,161,656.0,1302,-0.9418119984415598,1.5513710732034334,0.8324092345581147,1045.25,0.0,0.021589793915603533,9.791044776119403
2017-09-07,0.10213414634146341,0.24542682926829268,9.925540575936795,0.001524390243902439,5.0,161,656.0,1303,-0.9436406480385373,1.5513710732034334,0.8298882598939927,1040.0,0.0,0.021589793915603533,9.791044776119403
2017-09-08,0.10213414634146341,0.24542682926829268,9.93024689089634,0.001524390243902439,5.0,161,656.0,1304,-0.9453857151693056,1.5513710732034334,0.8278621899553553,1036.25,0.0,0.021589793915603533,9.791044776119403
2017-09-11,0.10213414634146341,0.24542682926829268,9.934955102508777,0.001524390243902439,5.0,161,656.0,1307,-0.947130260306881,1.5513710732034334,0.8271504751443763,1036.5,0.0,0.021589793915603533,9.791044776119403
2017-09-12,0.10213414634146341,0.24542682926829268,9.93966518051811,0.001524390243902439,5.0,161,656.0,1308,-0.9485709308222832,1.5513710732034334,0.8221780485666697,1023.75,0.0,0.021589793915603533,9.791044776119403
2017-09-13,0.10213414634146341,0.24542682926829268,9.944377094969546,0.001524390243902439,5.0,161,656.0,1309,-0.949761640645703,1.5513710732034334,0.8184390994125507,1014.75,0.0,0.021589793915603533,9.791044776119403
2017-09-14,0.10551181102362205,0.25354330708661416,9.949330538654344,0.03464566929133858,5.0,161,635.0,1310,-0.9509375492247496,1.5513710732034334,0.7969608255901619,999.0,0.0,0.021589793915603533,9.477611940298507
2017-09-15,0.10551181102362205,0.25354330708661416,9.954284378339535,0.03464566929133858,5.0,161,635.0,1311,-0.9521045280159419,1.5513710732034334,0.7961173846270961,998.75,0.0,0.021589793915603533,9.477611940298507
2017-09-18,0.10551181102362205,0.25354330708661416,9.959238595762532,0.03464566929133858,5.0,161,635.0,1314,-0.9532039070419099,1.5513710732034334,0.7944569631614956,996.0,0.0,0.021589793915603533,9.477611940298507
2017-09-19,0.10551181102362205,0.25354330708661416,9.964193172842247,0.03464566929133858,5.0,161,635.0,1315,-0.9543122998770744,1.5513710732034334,0.7938625204582651,996.5,0.0,0.021589793915603533,9.477611940298507
2017-09-20,0.10551181102362205,0.25354330708661416,9.9691480916772,0.03464566929133858,5.0,161,635.0,1316,-0.9551001853117529,1.5513710732034334,0.7890974045935314,984.25,0.0,0.021589793915603533,9.477611940298507
2017-09-21,0.10551181102362205,0.25354330708661416,9.974103334543573,0.03464566929133858,5.0,161,635.0,1317,-0.9562032922618846,1.5513710732034334,0.7923508539448982,996.5,0.0,0.021589793915603533,9.477611940298507
2017-09-22,0.10551181102362205,0.25354330708661416,9.97905888389335,0.03464566929133858,5.0,161,635.0,1318,-0.957224935509141,1.5513710732034334,0.790534553943657,993.25,0.0,0.021589793915603533,9.477611940298507
2017-09-25,0.10551181102362205,0.25354330708661416,9.984014722352418,0.03464566929133858,5.0,161,635.0,1321,-0.9579638955369042,1.5513710732034334,0.786350433009569,982.75,0.0,0.021589793915603533,9.477611940298507
2017-09-26,0.10551181102362205,0.25354330708661416,9.988970832718772,0.03464566929133858,5.0,161,635.0,1322,-0.9590234444726272,1.5513710732034334,0.7896047307812014,995.0,0.0,0.021589793915603533,9.477611940298507
2017-09-27,0.10551181102362205,0.25354330708661416,9.993927197960657,0.03464566929133858,5.0,161,635.0,1323,-0.9604389433036035,1.5513710732034334,0.7944913951899814,1012.25,0.0,0.021589793915603533,9.477611940298507
2017-09-28,0.10551181102362205,0.25354330708661416,9.998883801214795,0.03464566929133858,5.0,161,635.0,1324,-0.9616182894903834,1.5513710732034334,0.7899049699384146,1000.5,0.0,0.021589793915603533,9.477611940298507
2017-09-29,0.10551181102362205,0.25354330708661416,10.003840625784601,0.03464566929133858,5.0,161,635.0,1325,-0.9626626140207322,1.5513710732034334,0.7872814358389434,994.75,0.0,0.021589793915603533,9.477611940298507
2017-10-02,0.10551181102362205,0.25354330708661416,10.008797655138428,0.03464566929133858,5.0,161,635.0,1328,-0.9636432343932596,1.5513710732034334,0.7857213481554034,992.25,0.0,0.021589793915603533,9.477611940298507
2017-10-03,0.10551181102362205,0.25354330708661416,10.013754872907842,0.03464566929133858,5.0,161,635.0,1329,-0.9645773792665844,1.5513710732034334,0.7844080020606164,990.5,0.0,0.021589793915603533,9.477611940298507
2017-10-04,0.10551181102362205,0.25354330708661416,10.0187122628859,0.03464566929133858,5.0,161,635.0,1330,-0.9654900481524078,1.5513710732034334,0.783422692355971,989.75,0.0,0.021589793915603533,9.477611940298507
2017-10-05,0.10551181102362205,0.25354330708661416,10.023669809025474,0.03464566929133858,5.0,161,635.0,1331,-0.9663681064023081,1.5513710732034334,0.78227601767802,988.5,0.0,0.021589793915603533,9.477611940298507
2017-10-06,0.10014947683109118,0.2406576980568012,10.02824034454054,0.0,5.0,161,669.0,1332,-0.9671361623121459,1.5513710732034334,0.8144448123061601,1014.0,0.0,0.021589793915603533,9.985074626865671
2017-10-09,0.09955423476968796,0.23922734026745915,10.032762657265371,0.0,5.0,161,673.0,1335,-0.9678807412974313,1.5513710732034334,0.8175393619702811,1017.0,0.0,0.021589793915603533,10.044776119402986
2017-10-10,0.09955423476968796,0.23922734026745915,10.037287577339175,0.0,5.0,161,673.0,1336,-0.9684346085682056,1.5513710732034334,0.8151354946535464,1012.0,0.0,0.021589793915603533,10.044776119402986
2017-10-11,0.09955423476968796,0.23922734026745915,10.041815069860597,0.0,5.0,161,673.0,1337,-0.9688694973893845,1.5513710732034334,0.8133855108322015,1009.0,0.0,0.021589793915603533,10.044776119402986
2017-10-12,0.09955423476968796,0.23922734026745915,10.046345100271171,0.0,5.0,161,673.0,1338,-0.9695071357937577,1.5513710732034334,0.814323273821186,1014.25,0.0,0.021589793915603533,10.044776119402986
2017-10-13,0.09955423476968796,0.23922734026745915,10.050877634351483,0.0,5.0,161,673.0,1339,-0.9703095558834162,1.5513710732034334,0.8150174222655807,1018.75,0.0,0.021589793915603533,10.044776119402986
2017-10-16,0.09955423476968796,0.23922734026745915,10.055412638217366,0.0,5.0,161,673.0,1342,-0.9709442118270367,1.5513710732034334,0.812784391000439,1014.25,0.0,0.021589793915603533,10.044776119402986
2017-10-17,0.09668109668109669,0.23232323232323232,10.059685779756718,0.0,5.0,161,693.0,1343,-0.9714252257064175,1.5513710732034334,0.831224593495935,1029.25,0.0,0.021589793915603533,10.343283582089553
2017-10-18,0.09668109668109669,0.23232323232323232,10.063962976325255,0.0,5.0,161,693.0,1344,-0.9722400614287855,1.5513710732034334,0.8330386537917671,1037.25,0.0,0.021589793915603533,10.343283582089553
2017-10-19,0.09668109668109669,0.23232323232323232,10.068244181099168,0.0,5.0,161,693.0,1345,-0.9728151358953455,1.5513710732034334,0.8303839701304765,1031.5,0.0,0.021589793915603533,10.343283582089553
2017-10-20,0.09696092619392185,0.23299565846599132,10.072556719536413,0.002894356005788712,5.0,161,691.0,1346,-0.9734050168466867,1.5513710732034334,0.827685777267676,1030.0,0.0,0.021589793915603533,10.313432835820896
2017-10-23,0.09696092619392185,0.23299565846599132,10.076872998925369,0.002894356005788712,5.0,161,691.0,1349,-0.9741173257361138,1.5513710732034334,0.82788000361167,1033.0,0.0,0.021589793915603533,10.313432835820896
2017-10-24,0.09696092619392185,0.23299565846599132,10.081192975335561,0.002894356005788712,5.0,161,691.0,1350,-0.9747564277209192,1.5513710732034334,0.8265329553865823,1031.25,0.0,0.021589793915603533,10.313432835820896
2017-10-25,0.09696092619392185,0.23299565846599132,10.085516605272197,0.002894356005788712,5.0,161,691.0,1351,-0.9755261608031838,1.5513710732034334,0.826810687019823,1034.5,0.0,0.021589793915603533,10.313432835820896
2017-10-26,0.09696092619392185,0.23299565846599132,10.08984384567114,0.002894356005788712,5.0,161,691.0,1352,-0.9765365870233021,1.5513710732034334,0.828062684419725,1040.75,0.0,0.021589793915603533,10.313432835820896
2017-10-27,0.09696092619392185,0.23299565846599132,10.094174653893969,0.002894356005788712,5.0,161,691.0,1353,-0.9778244028461704,1.5513710732034334,0.8298014572046654,1048.5,0.0,0.021589793915603533,10.313432835820896
2017-10-30,0.09266943291839558,0.22268326417704012,10.09804749805911,0.0,5.0,161,723.0,1356,-0.97896624637524,1.5513710732034334,0.8594568792087796,1072.5,0.0,0.021589793915603533,10.791044776119403
2017-10-31,0.09228650137741047,0.22176308539944903,10.101880312234865,0.0,5.0,161,726.0,1357,-0.9800858415369882,1.5513710732034334,0.8615006098681682,1074.75,0.0,0.021589793915603533,10.835820895522389
2017-11-01,0.09078590785907859,0.2181571815718157,10.105528351266273,0.0,5.0,161,738.0,1358,-0.9811136489173719,1.5513710732034334,0.8720794318449554,1083.75,0.0,0.021589793915603533,11.014925373134329
2017-11-02,0.09078590785907859,0.2181571815718157,10.109184493187579,0.0,5.0,161,738.0,1359,-0.981981608998709,1.5513710732034334,0.8702084008206458,1080.5,0.0,0.021589793915603533,11.014925373134329
2017-11-03,0.09078590785907859,0.2181571815718157,10.112848654635561,0.0,5.0,161,738.0,1360,-0.9825080359399814,1.5513710732034334,0.8672062627470193,1073.75,0.0,0.021589793915603533,11.014925373134329
2017-11-06,0.09078590785907859,0.2181571815718157,10.116520753133722,0.0,5.0,161,738.0,1363,-0.9830974930784034,1.5513710732034334,0.8667970004181227,1075.0,0.0,0.021589793915603533,11.014925373134329
2017-11-07,0.09078590785907859,0.2181571815718157,10.120200707081043,0.0,5.0,161,738.0,1364,-0.9832248611222866,1.5513710732034334,0.8631528503858601,1066.25,0.0,0.021589793915603533,11.014925373134329
2017-11-08,0.09078590785907859,0.2181571815718157,10.123888435740868,0.0,5.0,161,738.0,1365,-0.9833790552101702,1.5513710732034334,0.8625047069493135,1066.75,0.0,0.021589793915603533,11.014925373134329
2017-11-09,0.09078590785907859,0.2181571815718157,10.127583859230006,0.0,5.0,161,738.0,1366,-0.9829303118967919,1.5513710732034334,0.8582196469642661,1056.0,0.0,0.021589793915603533,11.014925373134329
2017-11-10,0.09078590785907859,0.2181571815718157,10.131286898507948,0.0,5.0,161,738.0,1367,-0.9825547375942245,1.5513710732034334,0.857818168474628,1057.25,0.0,0.021589793915603533,11.014925373134329
