,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-12-13,0.0,0.0,2.354441072672768,0.0,0.0,0,117.0,104,-0.10315181463594703,0.0,1.873221794492153,1174.75,0.0,0.008832188420019628,100.0
2018-12-14,0.0,0.0,2.3704780963880907,0.0,0.0,0,117.0,105,-0.10277597742695524,0.0,1.8561551525349786,1186.75,0.0,0.008832188420019628,100.0
2018-12-17,0.0,0.0,2.386410176204086,0.0,0.0,0,117.0,108,-0.10266135918467903,0.0,1.82918753338996,1163.5,0.0,0.008832188420019628,100.0
2018-12-18,0.0,0.0,2.402239272174764,0.0,0.0,0,117.0,109,-0.10271041168044781,0.0,1.8032544378698225,1142.0,0.0,0.008832188420019628,100.0
2018-12-19,0.0,0.0,2.4179672873154225,0.0,0.0,0,117.0,110,-0.10278030382162152,0.0,1.7829943204579575,1138.0,0.0,0.008832188420019628,100.0
2018-12-20,0.0,0.0,2.433596069697777,0.0,0.0,0,117.0,111,-0.10272392366451649,0.0,1.7700103489059726,1157.0,0.0,0.008832188420019628,100.0
2018-12-21,0.0,0.0,2.449127414464056,0.0,0.0,0,117.0,112,-0.10274364279157025,0.0,1.7486862416658455,1146.25,0.0,0.008832188420019628,100.0
2018-12-24,0.0,0.0,2.4645630657620146,0.0,0.0,0,117.0,115,-0.1027626397481142,0.0,1.730981159545638,1146.25,0.0,0.008832188420019628,100.0
2018-12-25,0.0,0.0,2.479904718603014,0.0,0.0,0,117.0,116,-0.10278095349266948,0.0,1.7137005926215942,1146.25,0.0,0.008832188420019628,100.0
2018-12-26,0.0,0.0,2.49515402064553,0.0,0.0,0,117.0,117,-0.10286269251768625,0.0,1.6721690152729727,1062.75,0.0,0.008832188420019628,100.0
2018-12-27,0.0,0.0,2.5103125739065093,0.0,0.0,0,117.0,118,-0.10231162479528769,0.0,1.6344422445683322,990.75,0.0,0.008832188420019628,100.0
2018-12-28,0.0,0.0,2.525381936403111,0.0,0.0,0,117.0,119,-0.10202591901621398,0.0,1.6247065566568737,1012.25,0.0,0.008832188420019628,100.0
2018-12-31,0.0,0.0,2.540363623727371,0.0,0.0,0,117.0,122,-0.10140379330208521,0.0,1.6005077278415971,983.5,0.0,0.008832188420019628,100.0
2019-01-01,0.0,0.0,2.555259110556336,0.0,0.0,0,117.0,123,-0.10079865294748501,0.0,1.5851501743094665,983.5,0.0,0.008832188420019628,100.0
2019-01-02,0.0,0.0,2.5700698321002062,0.0,0.0,0,117.0,124,-0.09984714314798013,0.0,1.5628373520124321,958.75,0.0,0.008832188420019628,100.0
2019-01-03,0.0,0.0,2.5847971854909795,0.0,0.0,0,117.0,125,-0.09903978775264385,0.0,1.5503685141509433,966.25,0.0,0.008832188420019628,100.0
2019-01-04,0.0,0.0,2.599442531114047,0.0,0.0,0,117.0,126,-0.09794533025691572,0.0,1.5301882026019957,946.5,0.0,0.008832188420019628,100.0
2019-01-07,0.0,0.0,2.6140071938851244,0.0,0.0,0,117.0,129,-0.09713509827593991,0.0,1.520855217647511,962.5,0.0,0.008832188420019628,100.0
2019-01-08,0.0,0.0,2.6284924644748378,0.0,0.0,0,117.0,130,-0.09642210650404963,0.0,1.5086536177490617,967.75,0.0,0.008832188420019628,100.0
2019-01-09,0.0,0.0,2.6428996004832253,0.0,0.0,0,117.0,131,-0.09588650142343583,0.0,1.4988033481191891,980.0,0.0,0.008832188420019628,100.0
2019-01-10,0.0,0.0,2.6572298275663067,0.0,0.0,0,117.0,132,-0.09527434421006138,0.0,1.4834924004152272,972.75,0.0,0.008832188420019628,100.0
2019-01-11,0.0,0.0,2.671484340516832,0.0,0.0,0,117.0,133,-0.09454320832234278,0.0,1.4675728369629193,962.5,0.0,0.008832188420019628,100.0
2019-01-14,0.0,0.0,2.6856643043012154,0.0,0.0,0,117.0,136,-0.0940569241723495,0.0,1.460230874453675,980.5,0.0,0.008832188420019628,100.0
2019-01-15,0.0,0.0,2.699770855054592,0.0,0.0,0,117.0,137,-0.09351528265462691,0.0,1.446156962785114,974.75,0.0,0.008832188420019628,100.0
2019-01-16,0.0,0.0,2.71380510103585,0.0,0.0,0,117.0,138,-0.09319678797285023,0.0,1.4397570233353827,994.25,0.0,0.008832188420019628,100.0
2019-01-17,0.0,0.0,2.727768123544426,0.0,0.0,0,117.0,139,-0.09281551640973693,0.0,1.4258054085831864,987.25,0.0,0.008832188420019628,100.0
2019-01-18,0.0,0.0,2.741660977800547,0.0,0.0,0,117.0,140,-0.09233553503476312,0.0,1.4112074960067267,977.25,0.0,0.008832188420019628,100.0
2019-01-21,0.0,0.0,2.7554846937905673,0.0,0.0,0,117.0,143,-0.09186682509637813,0.0,1.3997762148337596,977.25,0.0,0.008832188420019628,100.0
2019-01-22,0.0,0.0,2.7692402770789375,0.0,0.0,0,117.0,144,-0.09101725493845565,0.0,1.379387822020729,946.0,0.0,0.008832188420019628,100.0
2019-01-23,0.0,0.0,2.782928709588303,0.0,0.0,0,117.0,145,-0.09013171830462192,0.0,1.3671462125660598,941.75,0.0,0.008832188420019628,100.0
2019-01-24,0.0,0.0,2.796550950349136,0.0,0.0,0,117.0,146,-0.08919300665077233,0.0,1.3547465302528408,936.25,0.0,0.008832188420019628,100.0
2019-01-25,0.0,0.0,2.810107936220261,0.0,0.0,0,117.0,147,-0.0882709983979693,0.0,1.3439437726990877,935.5,0.0,0.008832188420019628,100.0
2019-01-28,0.0,0.0,2.823600582581569,0.0,0.0,0,117.0,150,-0.08724602136829736,0.0,1.330917609516316,926.5,0.0,0.008832188420019628,100.0
2019-01-29,0.0,0.0,2.837029784000123,0.0,0.0,0,117.0,151,-0.08627386503161044,0.0,1.3211632453567936,928.0,0.0,0.008832188420019628,100.0
2019-01-30,0.0,0.0,2.8503964148708607,0.0,0.0,0,117.0,152,-0.08536531995935574,0.0,1.3118876059376168,930.5,0.0,0.008832188420019628,100.0
2019-01-31,0.0,0.0,2.8637013300329834,0.0,0.0,0,117.0,153,-0.08431063288990007,0.0,1.2984693061920496,918.25,0.0,0.008832188420019628,100.0
2019-02-01,0.0,0.0,2.8769453653631047,0.0,0.0,0,117.0,154,-0.08319408759248134,0.0,1.2869137083171656,911.75,0.0,0.008832188420019628,100.0
2019-02-04,0.0,0.0,2.890129338346175,0.0,0.0,0,117.0,157,-0.08194146047895152,0.0,1.2740658214076492,900.25,0.0,0.008832188420019628,100.0
2019-02-05,0.0,0.0,2.903254048625138,0.0,0.0,0,117.0,158,-0.08084206749006412,0.0,1.266950206662434,907.75,0.0,0.008832188420019628,100.0
2019-02-06,0.0,0.0,2.9163202785302476,0.0,0.0,0,117.0,159,-0.07971387052509689,0.0,1.2564826513003822,903.25,0.0,0.008832188420019628,100.0
2019-02-07,0.0,0.0,2.9293287935889096,0.0,0.0,0,117.0,160,-0.07829103559217479,0.0,1.2409792469875685,881.0,0.0,0.008832188420019628,100.0
2019-02-08,0.0,0.0,2.9422803430169027,0.0,0.0,0,117.0,161,-0.07663925808700153,0.0,1.2269501220717902,863.25,0.0,0.008832188420019628,100.0
2019-02-11,0.0,0.0,2.9551756601917445,0.0,0.0,0,117.0,164,-0.07502935900064324,0.0,1.2177537291605733,861.5,0.0,0.008832188420019628,100.0
2019-02-12,0.0,0.0,2.9680154631089897,0.0,0.0,0,117.0,165,-0.07365367967164574,0.0,1.2124318564773515,872.5,0.0,0.008832188420019628,100.0
2019-02-13,0.0,0.0,2.9808004548221603,0.0,0.0,0,117.0,166,-0.07266884913318289,0.0,1.2114160191992611,897.75,0.0,0.008832188420019628,100.0
2019-02-14,0.0,0.0,2.9935313238670043,0.0,0.0,0,117.0,167,-0.07178352092280602,0.0,1.2048363530099357,903.5,0.0,0.008832188420019628,100.0
2019-02-15,0.0,0.0,3.0062087446707415,0.0,0.0,0,117.0,168,-0.07076481763147603,0.0,1.192840483554371,890.25,0.0,0.008832188420019628,100.0
2019-02-18,0.0,0.0,3.018833377946914,0.0,0.0,0,117.0,171,-0.06977836260527714,0.0,1.184848753255707,890.25,0.0,0.008832188420019628,100.0
2019-02-19,0.0,0.0,3.0314058710764424,0.0,0.0,0,117.0,172,-0.06893213021045207,0.0,1.1797596581805234,899.75,0.0,0.008832188420019628,100.0
2019-02-20,0.0,0.0,3.043926858475448,0.0,0.0,0,117.0,173,-0.06806850198301921,0.0,1.1709272545807206,896.0,0.0,0.008832188420019628,100.0
2019-02-21,0.0,0.0,3.0563969619504006,0.0,0.0,0,117.0,174,-0.06702274406886849,0.0,1.1580601108841553,878.0,0.0,0.008832188420019628,100.0
2019-02-22,0.0,0.0,3.0688167910410793,0.0,0.0,0,117.0,175,-0.0658566496824114,0.0,1.146847391231872,865.25,0.0,0.008832188420019628,100.0
2019-02-25,0.3448275862068966,0.011494252873563218,3.0805619581711,0.3448275862068966,1.0,1,87.0,178,-0.06677142030188102,0.0,0.9054389034703996,842.75,0.0,0.008832188420019628,2.9
2019-02-26,0.3448275862068966,0.022988505747126436,3.092268368283643,0.3448275862068966,1.0,2,87.0,179,-0.06762170761943731,0.0,0.9039586370262391,856.25,0.0,0.008832188420019628,2.9
2019-02-27,0.3448275862068966,0.034482758620689655,3.1039363758464997,0.3448275862068966,1.0,3,87.0,180,-0.06845927561849806,0.0,0.8973128045928707,851.75,0.0,0.008832188420019628,2.9
2019-02-28,0.3448275862068966,0.04597701149425287,3.115566330189892,0.3448275862068966,1.0,4,87.0,181,-0.0692554820550041,0.0,0.8938811188811189,858.0,0.0,0.008832188420019628,2.9
2019-03-01,0.3448275862068966,0.05747126436781609,3.1271585756070657,0.3448275862068966,1.0,5,87.0,182,-0.07003270557741836,0.0,0.8883429355403215,856.75,0.0,0.008832188420019628,2.9
2019-03-04,0.3448275862068966,0.06896551724137931,3.1387134514524213,0.3448275862068966,1.0,6,87.0,185,-0.07082667792564058,0.0,0.8770582940647006,835.5,0.0,0.008832188420019628,2.9
2019-03-05,0.3448275862068966,0.08045977011494253,3.150231292237258,0.3448275862068966,1.0,7,87.0,186,-0.07157600421146207,0.0,0.8758966192774513,848.75,0.0,0.008832188420019628,2.9
2019-03-06,0.3448275862068966,0.09195402298850575,3.1617124277231876,0.3448275862068966,1.0,8,87.0,187,-0.07231314584966984,0.0,0.8692042552082428,842.75,0.0,0.008832188420019628,2.9
2019-03-07,0.3448275862068966,0.10344827586206896,3.1731571830132967,0.3448275862068966,1.0,9,87.0,188,-0.07304059151893168,0.0,0.8586574208773802,823.25,0.0,0.008832188420019628,2.9
2019-03-08,0.3448275862068966,0.11494252873563218,3.1845658786411173,0.3448275862068966,1.0,10,87.0,189,-0.07370530350399956,0.0,0.8443306642028539,790.5,0.0,0.008832188420019628,2.9
2019-03-11,0.3448275862068966,0.12643678160919541,3.195938830657473,0.3448275862068966,1.0,11,87.0,192,-0.07434194266221242,0.0,0.839601776955192,790.5,0.0,0.008832188420019628,2.9
2019-03-12,0.3448275862068966,0.13793103448275862,3.2072763507152486,0.3448275862068966,1.0,12,87.0,193,-0.07494053475802764,1.9040976460331298,0.8335597826086957,785.75,0.0,0.008832188420019628,2.9
2019-03-13,0.3448275862068966,0.14942528735632185,3.2185787461521698,0.3448275862068966,1.0,13,87.0,194,-0.0755383998988977,1.9040976460331298,0.8320166883058505,796.25,0.0,0.008832188420019628,2.9
2019-03-14,0.3448275862068966,0.16091954022988506,3.229846320071612,0.3448275862068966,1.0,14,87.0,195,-0.07612110921806946,1.9040976460331298,0.8286482111729061,800.25,0.0,0.008832188420019628,2.9
2019-03-15,0.3448275862068966,0.1724137931034483,3.24107937142153,0.3448275862068966,1.0,15,87.0,196,-0.0766968301943235,1.9040976460331298,0.826867341074397,809.5,0.0,0.008832188420019628,2.9
2019-03-18,0.3448275862068966,0.1839080459770115,3.252278195071533,0.3448275862068966,1.0,16,87.0,199,-0.07723963535407359,1.9040976460331298,0.8199205394971454,800.75,0.0,0.008832188420019628,2.9
2019-03-19,0.3448275862068966,0.19540229885057472,3.263443081888177,0.3448275862068966,1.0,17,87.0,200,-0.07773968466216295,1.9040976460331298,0.8124554690592427,790.0,0.0,0.008832188420019628,2.9
2019-03-20,0.3448275862068966,0.20689655172413793,3.274574318808512,0.3448275862068966,1.0,18,87.0,201,-0.07825581894870831,1.9040976460331298,0.8131045656800154,807.0,0.0,0.008832188420019628,2.9
2019-03-21,0.3448275862068966,0.21839080459770116,3.285672188911936,0.3448275862068966,1.0,19,87.0,202,-0.07875530775881444,1.9040976460331298,0.8088772845953003,807.0,0.0,0.008832188420019628,2.9
2019-03-22,0.3448275862068966,0.22988505747126436,3.296736971490401,0.3448275862068966,1.0,20,87.0,203,-0.07925876037421525,1.9040976460331298,0.8111601325366304,829.25,0.0,0.008832188420019628,2.9
2019-03-25,0.3448275862068966,0.2413793103448276,3.3077689421170264,0.3448275862068966,1.0,21,87.0,206,-0.07974933523343194,1.9040976460331298,0.8083487671670582,833.75,0.0,0.008832188420019628,2.9
2019-03-26,0.3448275862068966,0.25287356321839083,3.318768372713143,0.3448275862068966,1.0,22,87.0,207,-0.08019962676911038,1.9040976460331298,0.7956639247943595,804.0,0.0,0.008832188420019628,2.9
2019-03-27,0.3448275862068966,0.26436781609195403,3.32973553161383,0.3448275862068966,1.0,23,87.0,208,-0.08065193633371993,1.9040976460331298,0.7946286359950137,814.25,0.0,0.008832188420019628,2.9
2019-03-28,0.3448275862068966,0.27586206896551724,3.340670683631975,0.3448275862068966,1.0,24,87.0,209,-0.08108763555977255,1.9040976460331298,0.7898783314020857,811.5,0.0,0.008832188420019628,2.9
2019-03-29,0.3448275862068966,0.28735632183908044,3.351574090120898,0.3448275862068966,1.0,25,87.0,210,-0.08150318184679854,1.9040976460331298,0.7846008749470179,806.75,0.0,0.008832188420019628,2.9
2019-04-01,0.3448275862068966,0.2988505747126437,3.3624460090355863,0.3448275862068966,1.0,26,87.0,213,-0.08191126152592429,1.9040976460331298,0.7815461859628805,809.5,0.0,0.008832188420019628,2.9
2019-04-02,0.3448275862068966,0.3103448275862069,3.373286694992558,0.3448275862068966,1.0,27,87.0,214,-0.0823131730305058,1.9040976460331298,0.7787576970006527,813.0,0.0,0.008832188420019628,2.9
2019-04-03,0.3448275862068966,0.3218390804597701,3.3840963993284197,0.3448275862068966,1.0,28,87.0,215,-0.0826851785971611,1.9040976460331298,0.771893976972102,802.25,0.0,0.008832188420019628,2.9
2019-04-04,0.2777777777777778,0.26851851851851855,3.3953340040882396,0.08333333333333333,1.0,29,108.0,216,-0.08185222068191399,1.9040976460331298,0.9021545811677102,818.0,0.0,0.008832188420019628,3.6
2019-04-05,0.2777777777777778,0.2777777777777778,3.406534541130327,0.08333333333333333,1.0,30,108.0,217,-0.08104395649617899,1.9040976460331298,0.8976286871023713,818.0,0.0,0.008832188420019628,3.6
2019-04-08,0.2127659574468085,0.2127659574468085,3.416663338597454,0.0,1.0,30,141.0,220,-0.07827889258175467,1.9040976460331298,1.1009657258918395,842.75,0.0,0.008832188420019628,4.7
2019-04-09,0.2127659574468085,0.2127659574468085,3.426784058425752,0.0,1.0,30,141.0,221,-0.07548739228427817,6.174829510229387,1.0937056413258213,837.5,0.0,0.008832188420019628,4.7
2019-04-10,0.2127659574468085,0.2127659574468085,3.4368960686191072,0.0,1.0,30,141.0,222,-0.07272627441226706,6.232830820770519,1.0872403002731243,834.75,0.0,0.008832188420019628,4.7
2019-04-11,0.2127659574468085,0.2127659574468085,3.4469987743870165,0.0,1.0,30,141.0,223,-0.06982792489397495,3.6377493835462897,1.078462593876372,823.75,0.0,0.008832188420019628,4.7
2019-04-12,0.2127659574468085,0.2127659574468085,3.4570916160178564,0.0,1.0,30,141.0,224,-0.06695140159978033,2.9065880039331367,1.0718491667907228,820.0,0.0,0.008832188420019628,4.7
2019-04-15,0.23076923076923078,0.23076923076923078,3.4677067471550567,0.08461538461538462,1.0,30,130.0,227,-0.06488177541506708,2.9065880039331367,0.9992791819918456,811.75,0.0,0.008832188420019628,4.333333333333333
2019-04-16,0.23076923076923078,0.23076923076923078,3.4782960028756906,0.08461538461538462,1.0,30,130.0,228,-0.06288702367413337,2.9065880039331367,0.9944435591674855,812.25,0.0,0.008832188420019628,4.333333333333333
2019-04-17,0.17647058823529413,0.17647058823529413,3.485895208374933,0.0,1.0,30,170.0,229,-0.05837130534659177,2.8026760706459437,1.230540934232193,842.25,0.0,0.008832188420019628,5.666666666666667
2019-04-18,0.16483516483516483,0.16483516483516483,3.492143111363682,0.0,1.0,30,182.0,230,-0.05319583747804088,2.8066184455119365,1.2960646266530316,851.25,0.0,0.008832188420019628,6.066666666666666
2019-04-19,0.16483516483516483,0.16483516483516483,3.498530867346322,0.0,1.0,30,182.0,231,-0.04819521705635933,2.80844871147044,1.2893642042217313,851.25,0.0,0.008832188420019628,6.066666666666666
2019-04-22,0.16483516483516483,0.16483516483516483,3.5050503700298656,0.0,1.0,30,182.0,234,-0.04319431435043231,2.676741628796356,1.2810858536602205,845.5,0.0,0.008832188420019628,6.066666666666666
2019-04-23,0.16483516483516483,0.16483516483516483,3.5116940261605385,0.0,1.0,30,182.0,235,-0.038433150367784906,2.676741628796356,1.2752641690682036,848.0,0.0,0.008832188420019628,6.066666666666666
2019-04-24,0.16483516483516483,0.16483516483516483,3.5184547167872746,0.0,1.0,30,182.0,236,-0.03427011048190498,2.676741628796356,1.2735522904062229,864.5,0.0,0.008832188420019628,6.066666666666666
2019-04-25,0.16483516483516483,0.16483516483516483,3.5253257619610943,0.0,1.0,30,182.0,237,-0.03058103918516128,2.676741628796356,1.2711210693955002,878.25,0.0,0.008832188420019628,6.066666666666666
2019-04-26,0.16483516483516483,0.16483516483516483,3.5323008885199743,0.0,1.0,30,182.0,238,-0.026611209236885074,2.676741628796356,1.2604835464224435,863.25,0.0,0.008832188420019628,6.066666666666666
2019-04-29,0.16483516483516483,0.16483516483516483,3.5393742006491498,0.0,1.0,30,182.0,241,-0.02283913130445708,2.676741628796356,1.2552466160581597,866.75,0.0,0.008832188420019628,6.066666666666666
2019-04-30,0.16483516483516483,0.16483516483516483,3.5465401529419536,0.0,1.0,30,182.0,242,-0.018992059918090026,2.676741628796356,1.2469152077182186,859.25,0.0,0.008832188420019628,6.066666666666666
2019-05-01,0.16483516483516483,0.16483516483516483,3.5537935257170177,0.0,1.0,30,182.0,243,-0.016278424939641874,2.676741628796356,1.2536870230017327,904.0,0.0,0.008832188420019628,6.066666666666666
2019-05-02,0.16483516483516483,0.16483516483516483,3.561129402374605,0.0,1.0,30,182.0,244,-0.01365344781920451,2.676741628796356,1.2480816796088583,905.5,0.0,0.008832188420019628,6.066666666666666
2019-05-03,0.16483516483516483,0.16483516483516483,3.5685431485984074,0.0,1.0,30,182.0,245,-0.010883338255236115,2.676741628796356,1.2395250666527262,896.5,0.0,0.008832188420019628,6.066666666666666
2019-05-06,0.16483516483516483,0.16483516483516483,3.576030393229959,0.0,1.0,30,182.0,248,-0.008171460344763218,2.676741628796356,1.2336236953602162,896.5,0.0,0.008832188420019628,6.066666666666666
2019-05-07,0.16483516483516483,0.16483516483516483,3.5835870106610423,0.0,1.0,30,182.0,249,-0.004451961311143066,2.676741628796356,1.213276507813509,846.0,0.0,0.008832188420019628,6.066666666666666
2019-05-08,0.16483516483516483,0.16483516483516483,3.591209104605654,0.0,1.0,30,182.0,250,-0.0018021275750897217,2.676741628796356,1.2210114283605011,893.0,0.0,0.008832188420019628,6.066666666666666
2019-05-09,0.16483516483516483,0.16483516483516483,3.5988929931272993,0.0,1.0,30,182.0,251,0.0008477745673471721,2.676741628796356,1.2145143276533281,890.25,0.0,0.008832188420019628,6.066666666666666
2019-05-10,0.16483516483516483,0.16483516483516483,3.6066351948100577,0.0,1.0,30,182.0,252,0.002864899472420417,2.676741628796356,1.2172676123808936,919.5,0.0,0.008832188420019628,6.066666666666666
2019-05-13,0.16483516483516483,0.16483516483516483,3.6144324159730417,0.0,1.0,30,182.0,255,0.004872303459208048,2.676741628796356,1.2113231917336396,918.25,0.0,0.008832188420019628,6.066666666666666
2019-05-14,0.16483516483516483,0.16483516483516483,3.6222815388377936,0.0,1.0,30,182.0,256,0.006377868037320304,2.676741628796356,1.2127564660410346,942.5,0.0,0.008832188420019628,6.066666666666666
2019-05-15,0.16483516483516483,0.16483516483516483,3.630179610567077,0.0,1.0,30,182.0,257,0.007612321523090987,2.676741628796356,1.211017984983412,955.5,0.0,0.008832188420019628,6.066666666666666
2019-05-16,0.16483516483516483,0.16483516483516483,3.638123833101331,0.0,1.0,30,182.0,258,0.008696920135058484,2.676741628796356,1.2076151574574288,962.5,0.0,0.008832188420019628,6.066666666666666
2019-05-17,0.16483516483516483,0.16483516483516483,3.646111553726154,0.0,1.0,30,182.0,259,0.00944939234370852,2.676741628796356,1.207064004389859,979.25,0.0,0.008832188420019628,6.066666666666666
2019-05-20,0.16483516483516483,0.16483516483516483,3.6541402563104404,0.0,1.0,30,182.0,262,0.010174204824690846,2.676741628796356,1.2020525164650397,980.25,0.0,0.008832188420019628,6.066666666666666
2019-05-21,0.16483516483516483,0.16483516483516483,3.662207553160428,0.0,1.0,30,182.0,263,0.010815349526178856,2.676741628796356,1.1979561665548986,984.25,0.0,0.008832188420019628,6.066666666666666
2019-05-22,0.16483516483516483,0.16483516483516483,3.6703111774399737,0.0,1.0,30,182.0,264,0.011115612318952674,2.676741628796356,1.197852679376598,1002.0,0.0,0.008832188420019628,6.066666666666666
2019-05-23,0.16483516483516483,0.16483516483516483,3.678448976111877,0.0,1.0,30,182.0,265,0.011356366041807231,2.676741628796356,1.1935762946886115,1005.0,0.0,0.008832188420019628,6.066666666666666
2019-05-24,0.16483516483516483,0.16483516483516483,3.6866189033591668,0.0,1.0,30,182.0,266,0.011351180738442749,2.676741628796356,1.1922153956379475,1018.0,0.0,0.008832188420019628,6.066666666666666
2019-05-27,0.16483516483516483,0.16483516483516483,3.694819014448897,0.0,1.0,30,182.0,269,0.011346049448882994,2.676741628796356,1.1871839820644914,1018.0,0.0,0.008832188420019628,6.066666666666666
2019-05-28,0.16483516483516483,0.16483516483516483,3.7030474600043264,0.0,1.0,30,182.0,270,0.011052324533608061,2.676741628796356,1.1866389438650329,1033.5,0.0,0.008832188420019628,6.066666666666666
2019-05-29,0.16483516483516483,0.16483516483516483,3.7113024806543007,0.0,1.0,30,182.0,271,0.010951702680791498,2.676741628796356,1.1787764809266554,1023.25,0.0,0.008832188420019628,6.066666666666666
2019-05-30,0.16483516483516483,0.16483516483516483,3.7195824020313655,0.0,1.0,30,182.0,272,0.010985441062769892,2.676741628796356,1.1718234677342485,1016.0,0.0,0.008832188420019628,6.066666666666666
2019-05-31,0.16483516483516483,0.16483516483516483,3.72788563009255,0.0,1.0,30,182.0,273,0.010826617868989231,2.676741628796356,1.1699950992403823,1026.5,0.0,0.008832188420019628,6.066666666666666
2019-06-03,0.16483516483516483,0.16483516483516483,3.736210646738961,0.0,1.0,30,182.0,276,0.01112356217006228,2.676741628796356,1.1580676422415106,1001.5,0.0,0.008832188420019628,6.066666666666666
2019-06-04,0.16483516483516483,0.16483516483516483,3.7445560057123366,0.0,1.0,30,182.0,277,0.011713284079477262,2.676741628796356,1.1486204906204907,985.0,0.0,0.008832188420019628,6.066666666666666
2019-06-05,0.16483516483516483,0.16483516483516483,3.752920328748478,0.0,1.0,30,182.0,278,0.01250927595491046,2.676741628796356,1.1405083113367465,973.0,0.0,0.008832188420019628,6.066666666666666
2019-06-06,0.16483516483516483,0.16483516483516483,3.7613023019691605,0.0,1.0,30,182.0,279,0.013274456514423712,2.676741628796356,1.1362278697886923,974.25,0.0,0.008832188420019628,6.066666666666666
2019-06-07,0.16483516483516483,0.16483516483516483,3.769700672495578,0.0,1.0,30,182.0,280,0.01379493539790185,2.676741628796356,1.1354897649917697,987.75,0.0,0.008832188420019628,6.066666666666666
2019-06-10,0.16483516483516483,0.16483516483516483,3.7781142452677563,0.0,1.0,30,182.0,283,0.014200698999301044,2.676741628796356,1.1327252588272527,994.0,0.0,0.008832188420019628,6.066666666666666
2019-06-11,0.16483516483516483,0.16483516483516483,3.7865418800555974,0.0,1.0,30,182.0,284,0.014624111085939119,2.676741628796356,1.127864134979586,992.75,0.0,0.008832188420019628,6.066666666666666
2019-06-12,0.16483516483516483,0.16483516483516483,3.7949824886483365,0.0,1.0,30,182.0,285,0.015125376790290612,2.676741628796356,1.1220484771204546,988.0,0.0,0.008832188420019628,6.066666666666666
2019-06-13,0.16483516483516483,0.16483516483516483,3.8034350322102406,0.0,1.0,30,182.0,286,0.015924818184639988,2.676741628796356,1.1125696342506624,970.25,0.0,0.008832188420019628,6.066666666666666
2019-06-14,0.16483516483516483,0.16483516483516483,3.8118985187912884,0.0,1.0,30,182.0,287,0.01642696103193401,2.676741628796356,1.1130418959161308,987.25,0.0,0.008832188420019628,6.066666666666666
2019-06-17,0.16483516483516483,0.16483516483516483,3.82037200098245,0.0,1.0,30,182.0,290,0.016736753186193755,2.676741628796356,1.1118431830916498,998.25,0.0,0.008832188420019628,6.066666666666666
2019-06-18,0.16483516483516483,0.16483516483516483,3.8288545737059736,0.0,1.0,30,182.0,291,0.01687734811984187,2.676741628796356,1.1103276353276352,1008.0,0.0,0.008832188420019628,6.066666666666666
2019-06-19,0.16483516483516483,0.16483516483516483,3.8373453721317823,0.0,1.0,30,182.0,292,0.01705058917011396,2.676741628796356,1.1055043683624535,1006.0,0.0,0.008832188420019628,6.066666666666666
2019-06-20,0.16483516483516483,0.16483516483516483,3.845843569711762,0.0,1.0,30,182.0,293,0.017394912407235043,2.676741628796356,1.0983722475322704,995.75,0.0,0.008832188420019628,6.066666666666666
2019-06-21,0.16483516483516483,0.16483516483516483,3.85434837632433,0.0,1.0,30,182.0,294,0.0174586730973854,2.676741628796356,1.098895706266366,1012.25,0.0,0.008832188420019628,6.066666666666666
2019-06-24,0.16483516483516483,0.16483516483516483,3.8628590365222055,0.0,1.0,30,182.0,297,0.017505019500618613,2.676741628796356,1.0950443508982937,1013.25,0.0,0.008832188420019628,6.066666666666666
2019-06-25,0.16483516483516483,0.16483516483516483,3.87137482787684,0.0,1.0,30,182.0,298,0.01752581148017025,2.676741628796356,1.0913733229152058,1014.75,0.0,0.008832188420019628,6.066666666666666
2019-06-26,0.16483516483516483,0.16483516483516483,3.879895059413419,0.0,1.0,30,182.0,299,0.017546409123751095,2.676741628796356,1.0873131372736649,1014.75,0.0,0.008832188420019628,6.066666666666666
2019-06-27,0.16483516483516483,0.16483516483516483,3.888419070130783,0.0,1.0,30,182.0,300,0.017454547265040338,2.676741628796356,1.0852093816743922,1021.5,0.0,0.008832188420019628,6.066666666666666
2019-06-28,0.16483516483516483,0.16483516483516483,3.896946227601006,0.0,1.0,30,182.0,301,0.017701462551840477,2.676741628796356,1.0753953214157876,1001.0,0.0,0.008832188420019628,6.066666666666666
2019-07-01,0.16483516483516483,0.16483516483516483,3.9054759266437564,0.0,1.0,30,182.0,304,0.018031489502718552,2.676741628796356,1.069954349201111,995.75,0.0,0.008832188420019628,6.066666666666666
2019-07-02,0.16483516483516483,0.16483516483516483,3.91400758807088,0.0,1.0,30,182.0,305,0.018631534572692055,2.676741628796356,1.0612118171392828,978.75,0.0,0.008832188420019628,6.066666666666666
