,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-11-23,0.1539528432732316,0.4188626907073509,3.828440800782031,0.0,135.0,302,721.0,1097,0.5318289606670255,0.564654611493224,1.094526997204649,1400.25,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-11-24,0.1539528432732316,0.4188626907073509,3.836493258392105,0.0,135.0,302,721.0,1098,0.5312314312228781,0.564654611493224,1.0948548639631444,1406.25,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-11-25,0.1539528432732316,0.4188626907073509,3.8445426132898137,0.0,135.0,302,721.0,1099,0.5304630628488122,0.564654611493224,1.097629613187026,1421.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-11-26,0.1539528432732316,0.4188626907073509,3.852588560923465,0.0,135.0,302,721.0,1100,0.5296967871953427,0.564654611493224,1.0964176519065114,1421.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-11-27,0.1539528432732316,0.4188626907073509,3.860630809362065,0.0,135.0,302,721.0,1101,0.5289325957245291,0.564654611493224,1.0952086727872825,1421.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-11-30,0.1539528432732316,0.4188626907073509,3.868669078771639,0.0,135.0,302,721.0,1104,0.5285173236315819,0.564654611493224,1.0858386121070087,1390.0,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-12-01,0.1539528432732316,0.4188626907073509,3.8767031009159534,0.0,135.0,302,721.0,1105,0.5280524817027514,0.564654611493224,1.0858587419869188,1394.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-12-02,0.1539528432732316,0.4188626907073509,3.884732618680368,0.0,135.0,302,721.0,1106,0.5278144654634487,0.564654611493224,1.0791348539743406,1373.25,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-12-03,0.1539528432732316,0.4188626907073509,3.8927573856175837,0.0,135.0,302,721.0,1107,0.527233164194789,0.564654611493224,1.0862913565251695,1405.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-12-04,0.1539528432732316,0.4188626907073509,3.900777165514169,0.0,135.0,302,721.0,1108,0.5268301506368964,0.564654611493224,1.0808597997699496,1389.25,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-12-07,0.1539528432732316,0.4188626907073509,3.9087917319767786,0.0,135.0,302,721.0,1111,0.526563745061698,0.564654611493224,1.0763321534518648,1376.25,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-12-08,0.1539528432732316,0.4188626907073509,3.916800868037043,0.0,135.0,302,721.0,1112,0.526264456792912,0.564654611493224,1.075981140149038,1379.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-12-09,0.1539528432732316,0.4188626907073509,3.9248043657742038,0.0,135.0,302,721.0,1113,0.5264127984397975,0.564654611493224,1.0632480936510067,1334.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-12-10,0.1539528432732316,0.4188626907073509,3.9328020259545604,0.0,135.0,302,721.0,1114,0.5265321654947025,0.564654611493224,1.0628410233525838,1337.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-12-11,0.1539528432732316,0.4188626907073509,3.940793657686906,0.0,135.0,302,721.0,1115,0.5267528263135998,0.564654611493224,1.0589089771632776,1326.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-12-14,0.1539528432732316,0.4188626907073509,3.948779078093151,0.0,135.0,302,721.0,1118,0.5264906928344035,0.564654611493224,1.0703697652329582,1376.0,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-12-15,0.1539528432732316,0.4188626907073509,3.956758111993363,0.0,135.0,302,721.0,1119,0.5263481565267816,0.564654611493224,1.0661858974358975,1364.25,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-12-16,0.1539528432732316,0.4188626907073509,3.964730591604523,0.0,135.0,302,721.0,1120,0.5259580484339582,0.564654611493224,1.0712348157471707,1388.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-12-17,0.1539528432732316,0.4188626907073509,3.972696356252333,0.0,135.0,302,721.0,1121,0.5259032305161293,0.564654611493224,1.0616114122689178,1355.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-12-18,0.1539528432732316,0.4188626907073509,3.980655252095417,0.0,135.0,302,721.0,1122,0.5265205489454492,0.564654611493224,1.0416185269880531,1282.0,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-12-21,0.1539528432732316,0.4188626907073509,3.988607131861328,0.0,135.0,302,721.0,1125,0.5272569126754556,0.564654611493224,1.0367508003017698,1267.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-12-22,0.13520097442143728,0.36784409257003653,3.9954267517413173,0.0,135.0,302,821.0,1126,0.5283764275851622,0.564654611493224,1.153422511352701,1342.5,-73.98290598290598,0.008832188420019628,7.396396396396397
2020-12-23,0.13520097442143728,0.36784409257003653,4.002265166412998,0.0,135.0,302,821.0,1127,0.5290673036764065,0.564654611493224,1.1631956752924495,1385.75,-73.98290598290598,0.008832188420019628,7.396396396396397
2020-12-24,0.13520097442143728,0.36784409257003653,4.0091214795719985,0.0,135.0,302,821.0,1128,0.529756370003883,0.564654611493224,1.1618964499584357,1385.75,-73.98290598290598,0.008832188420019628,7.396396396396397
2020-12-25,0.13520097442143728,0.36784409257003653,4.015994828608297,0.0,135.0,302,821.0,1129,0.5304436336693581,0.564654611493224,1.1606003678668788,1385.75,-73.98290598290598,0.008832188420019628,7.396396396396397
2020-12-28,0.13520097442143728,0.36784409257003653,4.022884383157827,0.0,135.0,302,821.0,1132,0.5310701985162393,0.564654611493224,1.1607783818584794,1391.5,-73.98290598290598,0.008832188420019628,7.396396396396397
2020-12-29,0.13520097442143728,0.36784409257003653,4.029789343726512,0.0,135.0,302,821.0,1133,0.5315835338552539,0.564654611493224,1.1622375359161377,1402.25,-73.98290598290598,0.008832188420019628,7.396396396396397
2020-12-30,0.13520097442143728,0.36784409257003653,4.036708940382575,0.0,135.0,302,821.0,1134,0.5321941705511389,0.564654611493224,1.1585206889039452,1392.75,-73.98290598290598,0.008832188420019628,7.396396396396397
2020-12-31,0.11443298969072165,0.311340206185567,4.041148785718625,0.0,135.0,302,970.0,1135,0.5334157678246392,0.564654611493224,1.3312121601337805,1504.5,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-01-01,0.11443298969072165,0.311340206185567,4.045675691906949,0.0,135.0,302,970.0,1136,0.53463398885314,0.564654611493224,1.3297078932966688,1504.5,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-01-04,0.11443298969072165,0.311340206185567,4.050286201000471,0.0,135.0,302,970.0,1139,0.5363078027244256,0.564654611493224,1.3182430235317306,1465.5,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-01-05,0.11443298969072165,0.311340206185567,4.054977009186569,0.0,135.0,302,970.0,1140,0.5383765750233972,0.564654611493224,1.307489285350508,1429.25,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-01-06,0.11443298969072165,0.311340206185567,4.059744958515568,0.0,135.0,302,970.0,1141,0.5399908187011665,0.564654611493224,1.3163429569989384,1469.75,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-01-07,0.11443298969072165,0.311340206185567,4.064587029153904,0.0,135.0,302,970.0,1142,0.5413180637424638,0.564654611493224,1.3210463506999117,1494.0,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-01-08,0.11443298969072165,0.311340206185567,4.069500332123498,0.0,135.0,302,970.0,1143,0.543024853455513,0.564654611493224,1.3110743031660033,1460.75,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-01-11,0.11443298969072165,0.311340206185567,4.074482102492051,0.0,135.0,302,970.0,1146,0.5449192345234263,0.564654611493224,1.3051290307605694,1443.25,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-01-12,0.11443298969072165,0.311340206185567,4.079529692981938,0.0,135.0,302,970.0,1147,0.5468236637362881,0.564654611493224,1.3032712170233947,1441.75,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-01-13,0.11443298969072165,0.311340206185567,4.084640567967921,0.0,135.0,302,970.0,1148,0.5487647963788401,0.564654611493224,1.300779540256236,1437.75,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-01-14,0.11443298969072165,0.311340206185567,4.089812297836406,0.0,135.0,302,970.0,1149,0.5505919022943129,0.564654611493224,1.3018615123869222,1447.75,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-01-15,0.11443298969072165,0.311340206185567,4.0950425536810355,0.0,135.0,302,970.0,1150,0.5520824570717474,0.564654611493224,1.3079801054874995,1477.5,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-01-18,0.11443298969072165,0.311340206185567,4.1003291023114645,0.0,135.0,302,970.0,1153,0.5535686674125089,0.564654611493224,1.306516779984759,1477.5,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-01-19,0.11443298969072165,0.311340206185567,4.105669801553973,0.0,135.0,302,970.0,1154,0.5549763226392822,0.564654611493224,1.3067129897703147,1484.0,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-01-20,0.11443298969072165,0.311340206185567,4.111062595824188,0.0,135.0,302,970.0,1155,0.5560784286003176,0.564654611493224,1.3118150370226922,1509.75,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-01-21,0.11443298969072165,0.311340206185567,4.116505511953713,0.0,135.0,302,970.0,1156,0.5570784261258942,0.564654611493224,1.3124608753031828,1518.0,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-01-22,0.11443298969072165,0.311340206185567,4.121996655253873,0.0,135.0,302,970.0,1157,0.5576602222033872,0.564654611493224,1.31953729940868,1551.5,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-01-25,0.11443298969072165,0.311340206185567,4.127534205800972,0.0,135.0,302,970.0,1160,0.5591843670356988,0.564654611493224,1.2979795777953733,1472.5,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-01-26,0.11443298969072165,0.311340206185567,4.133116414928728,0.0,135.0,302,970.0,1161,0.5604943096410132,0.564654611493224,1.3012446733498881,1491.0,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-01-27,0.11443298969072165,0.311340206185567,4.138741601914475,0.0,135.0,302,970.0,1162,0.5622981633641327,0.564654611493224,1.2883571328644141,1446.0,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-01-28,0.11443298969072165,0.311340206185567,4.144408150846841,0.0,135.0,302,970.0,1163,0.5632589204046194,0.564654611493224,1.3057433093356288,1520.0,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-01-29,0.11443298969072165,0.311340206185567,4.1501145076633685,0.0,135.0,302,970.0,1164,0.5633377890595362,0.564654611493224,1.3219155701945156,1589.25,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-02-01,0.11443298969072165,0.311340206185567,4.155859177347487,0.0,135.0,302,970.0,1167,0.5631797068152387,0.564654611493224,1.3249277039984688,1606.75,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-02-02,0.11443298969072165,0.311340206185567,4.1616407212749005,0.0,135.0,302,970.0,1168,0.562538360714935,0.564654611493224,1.3322611448006147,1641.25,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-02-03,0.11443298969072165,0.311340206185567,4.167457754700219,0.0,135.0,302,970.0,1169,0.5615081998351404,0.564654611493224,1.3376244797136965,1668.0,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-02-04,0.11443298969072165,0.311340206185567,4.17330894437529,0.0,135.0,302,970.0,1170,0.5609418480917128,0.564654611493224,1.328128674775868,1636.25,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-02-05,0.11443298969072165,0.311340206185567,4.17919300629124,0.0,135.0,302,970.0,1171,0.5607223896187622,0.564654611493224,1.320417848974135,1611.5,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-02-08,0.11443298969072165,0.311340206185567,4.185108703536829,0.0,135.0,302,970.0,1174,0.5610231581850326,0.564654611493224,1.3090958632857876,1572.5,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-02-09,0.11443298969072165,0.311340206185567,4.191054844266211,0.0,135.0,302,970.0,1175,0.5612093108067154,0.564654611493224,1.3099014986705342,1581.25,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-02-10,0.11443298969072165,0.311340206185567,4.197030279769636,0.0,135.0,302,970.0,1176,0.5612665098182142,0.564654611493224,1.3109630425711467,1591.0,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-02-11,0.11443298969072165,0.311340206185567,4.203033902641098,0.0,135.0,302,970.0,1177,0.5615623214306842,0.564654611493224,1.3049236193210099,1572.75,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-02-12,0.11443298969072165,0.311340206185567,4.209064645037294,0.0,135.0,302,970.0,1178,0.5625161621073378,0.564654611493224,1.2900133245125,1519.5,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-02-15,0.11443298969072165,0.311340206185567,4.215121477022662,0.0,135.0,302,970.0,1181,0.5634675538484463,0.564654611493224,1.288614657335397,1519.5,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-02-16,0.11443298969072165,0.311340206185567,4.221203404995577,0.0,135.0,302,970.0,1182,0.5643601581933361,0.564654611493224,1.288423290660787,1524.25,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-02-17,0.11443298969072165,0.311340206185567,4.227309470191126,0.0,135.0,302,970.0,1183,0.565400526456569,0.564654611493224,1.2837996762439505,1511.5,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-02-18,0.11443298969072165,0.311340206185567,4.2334387472561765,0.0,135.0,302,970.0,1184,0.5662854192249851,0.564654611493224,1.2857048633472614,1524.5,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-02-19,0.11443298969072165,0.311340206185567,4.239590342892679,0.0,135.0,302,970.0,1185,0.5669452643956754,0.564654611493224,1.2890047026438034,1543.0,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-02-22,0.11443298969072165,0.311340206185567,4.245763394565486,0.0,135.0,302,970.0,1188,0.5672762273368119,0.564654611493224,1.2942678902771227,1569.25,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-02-23,0.11443298969072165,0.311340206185567,4.251957069271118,0.0,135.0,302,970.0,1189,0.566766767571077,0.564654611493224,1.3088346984363366,1632.25,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-02-24,0.11443298969072165,0.311340206185567,4.2581705623641755,0.0,135.0,302,970.0,1190,0.5665297782110393,0.564654611493224,1.3024525466339867,1612.5,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-02-25,0.11443298969072165,0.311340206185567,4.26440309643829,0.0,135.0,302,970.0,1191,0.5663774960914283,0.564654611493224,1.29949208578054,1606.25,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-02-26,0.11443298969072165,0.311340206185567,4.270653920258696,0.0,135.0,302,970.0,1192,0.5648771935891457,0.564654611493224,1.3219593114760806,1700.5,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-03-01,0.11443298969072165,0.311340206185567,4.276922307743676,0.0,135.0,302,970.0,1195,0.5633885780446092,0.564654611493224,1.3204545481467793,1700.0,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-03-02,0.11443298969072165,0.311340206185567,4.283207556992294,0.0,135.0,302,970.0,1196,0.5610774212097226,0.564654611493224,1.3324169568463933,1752.75,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-03-03,0.11443298969072165,0.311340206185567,4.289508989356037,0.0,135.0,302,970.0,1197,0.5582599761928032,0.564654611493224,1.3389409674645398,1784.0,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-03-04,0.11443298969072165,0.311340206185567,4.295825948552012,0.0,135.0,302,970.0,1198,0.5556761082146698,0.564654611493224,1.334155031229828,1770.5,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-03-05,0.11443298969072165,0.311340206185567,4.302157799815627,0.0,135.0,302,970.0,1199,0.5531418945395942,0.564654611493224,1.332153108807985,1768.0,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-03-08,0.11443298969072165,0.311340206185567,4.308503929090687,0.0,135.0,302,970.0,1202,0.5499022695132061,0.564654611493224,1.341584256675158,1810.75,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-03-09,0.11443298969072165,0.311340206185567,4.314863742255029,0.0,135.0,302,970.0,1203,0.5455375596570841,0.564654611493224,1.3565054615926708,1875.25,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-03-10,0.11443298969072165,0.311340206185567,4.321236664379886,0.0,135.0,302,970.0,1204,0.5407909632399733,0.564654611493224,1.3606919057793745,1897.25,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-03-11,0.11443298969072165,0.311340206185567,4.327622139021305,0.0,135.0,302,970.0,1205,0.5353272582472749,0.564654611493224,1.369295575952992,1936.75,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-03-12,0.11443298969072165,0.311340206185567,4.334019627542007,0.0,135.0,302,970.0,1206,0.530372771908651,0.564654611493224,1.3615586410683527,1911.5,-73.98290598290598,0.008832188420019628,8.73873873873874
2021-03-15,0.11443298969072165,0.311340206185567,4.340428608462201,0.0,135.0,302,970.0,1209,0.5266755258293666,0.564654611493224,1.3428542063759015,1842.75,-73.98290598290598,0.008832188420019628,8.73873873873874
