,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-09-04,-4.825688073394495,-2.944954128440367,6.364447060807992,-4.825688073394495,303.0,321,-109.0,1092,-0.2336892197420854,1.7814057301683115,0.08185306248831556,689.0,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-09-05,-4.825688073394495,-2.9541284403669725,6.35701594489548,-4.825688073394495,303.0,322,-109.0,1093,-0.23191075944579842,1.7814057301683115,0.08365697261743704,695.0,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-09-06,-4.825688073394495,-2.963302752293578,6.3495924816724365,-4.825688073394495,303.0,323,-109.0,1094,-0.22996270879761704,1.7814057301683115,0.08931319521285891,714.75,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-09-09,-4.825688073394495,-2.9724770642201834,6.342176655420531,-4.825688073394495,303.0,324,-109.0,1097,-0.2281532059060487,1.7814057301683115,0.08543939580600932,700.5,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-09-10,-4.825688073394495,-2.981651376146789,6.3347684504679735,-4.825688073394495,303.0,325,-109.0,1098,-0.22673450010551202,1.7814057301683115,0.07323406046356365,656.5,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-09-11,-4.825688073394495,-2.9908256880733943,6.327367851189336,-4.825688073394495,303.0,326,-109.0,1099,-0.22545943600901525,1.7814057301683115,0.06873611379290484,640.0,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-09-12,-4.825688073394495,-3.0,6.319974842005373,-4.825688073394495,303.0,327,-109.0,1100,-0.22399066862882785,1.7814057301683115,0.07550851295317296,663.75,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-09-13,-4.825688073394495,-3.0091743119266057,6.312589407382853,-4.825688073394495,303.0,328,-109.0,1101,-0.22254706718868353,1.7814057301683115,0.07499995485857189,661.5,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-09-16,-4.825688073394495,-3.018348623853211,6.305211531834367,-4.825688073394495,303.0,329,-109.0,1104,-0.2211617618638903,1.7814057301683115,0.07337212052682893,655.25,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-09-17,-4.825688073394495,-3.0275229357798166,6.297841199918171,-4.825688073394495,303.0,330,-109.0,1105,-0.21994631355737213,1.7814057301683115,0.0678986778986779,635.25,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-09-18,-4.825688073394495,-3.036697247706422,6.29047839623799,-4.825688073394495,303.0,331,-109.0,1106,-0.21901283259426685,1.7814057301683115,0.058233301990418845,600.25,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-09-19,-4.825688073394495,-3.0458715596330275,6.2831231054428685,-4.825688073394495,303.0,332,-109.0,1107,-0.21800843292822827,1.7814057301683115,0.06101356082201112,609.75,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-09-20,-4.825688073394495,-3.055045871559633,6.275775312226973,-4.825688073394495,303.0,333,-109.0,1108,-0.21688321343077555,1.7814057301683115,0.06553869086009947,625.5,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-09-23,-4.825688073394495,-3.0642201834862384,6.268435001329441,-4.825688073394495,303.0,334,-109.0,1111,-0.21562773122061318,1.7814057301683115,0.07034034070561701,642.25,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-09-24,-4.825688073394495,-3.073394495412844,6.261102157534196,-4.825688073394495,303.0,335,-109.0,1112,-0.2145029984376793,1.7814057301683115,0.06606073811598964,626.5,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-09-25,-4.825688073394495,-3.0825688073394497,6.253776765669778,-4.825688073394495,303.0,336,-109.0,1113,-0.21333669937673524,1.7814057301683115,0.06778707903177086,632.25,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-09-26,-4.825688073394495,-3.091743119266055,6.24645881060918,-4.825688073394495,303.0,337,-109.0,1114,-0.21209286613423417,1.7814057301683115,0.0707683827299764,642.5,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-09-27,-4.825688073394495,-3.1009174311926606,6.239148277269676,-4.825688073394495,303.0,338,-109.0,1115,-0.21109744779575537,1.7814057301683115,0.06223497016164442,611.5,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-09-30,-4.825688073394495,-3.110091743119266,6.2318451506126475,-4.825688073394495,303.0,339,-109.0,1118,-0.21015715130648718,1.7814057301683115,0.06047215075199927,604.75,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-10-01,-4.825688073394495,-3.1192660550458715,6.224549415643428,-4.825688073394495,303.0,340,-109.0,1119,-0.20908324029284073,1.7814057301683115,0.06554399508044781,622.5,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-10-02,-4.825688073394495,-3.128440366972477,6.217261057411121,-4.825688073394495,303.0,341,-109.0,1120,-0.20800725949505822,1.7814057301683115,0.0658720036464423,623.25,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-10-03,-4.825688073394495,-3.1376146788990824,6.209980061008447,-4.825688073394495,303.0,342,-109.0,1121,-0.20709197765573273,1.7814057301683115,0.06027531117685572,602.75,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-10-04,-4.825688073394495,-3.146788990825688,6.2027064115715715,-4.825688073394495,303.0,343,-109.0,1122,-0.20624348108097337,1.7814057301683115,0.058025873869297084,594.25,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-10-07,-4.825688073394495,-3.1559633027522938,6.195440094279941,-4.825688073394495,303.0,344,-109.0,1125,-0.2051931569840918,1.7814057301683115,0.06566868000587553,621.25,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-10-08,-4.825688073394495,-3.165137614678899,6.188181094356122,-4.825688073394495,303.0,345,-109.0,1126,-0.20376396348834575,1.7814057301683115,0.07929574294476802,669.75,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-10-09,-4.825688073394495,-3.1743119266055047,6.18092939706564,-4.825688073394495,303.0,346,-109.0,1127,-0.20209890586825768,1.7814057301683115,0.08762386911653522,699.25,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-10-10,-4.825688073394495,-3.18348623853211,6.173684987716805,-4.825688073394495,303.0,347,-109.0,1128,-0.20042302299243878,1.7814057301683115,0.08836071482667893,701.5,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-10-11,-4.825688073394495,-3.1926605504587156,6.166447851660572,-4.825688073394495,303.0,348,-109.0,1129,-0.19828950690896713,1.7814057301683115,0.10370855629482204,756.25,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-10-14,-4.825688073394495,-3.2018348623853212,6.159217974290355,-4.825688073394495,303.0,349,-109.0,1132,-0.19606168990288442,1.7814057301683115,0.1072222548468553,768.5,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-10-15,-4.825688073394495,-3.2110091743119265,6.15199534104189,-4.825688073394495,303.0,350,-109.0,1133,-0.19374463254329033,1.7814057301683115,0.1105945801623962,780.25,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-10-16,-4.825688073394495,-3.220183486238532,6.144779937393059,-4.825688073394495,303.0,351,-109.0,1134,-0.19152991950750903,1.7814057301683115,0.10791630773262412,770.25,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-10-17,-4.825688073394495,-3.229357798165138,6.1375717488637385,-4.825688073394495,303.0,352,-109.0,1135,-0.1893203838625222,1.7814057301683115,0.10829729474882246,771.25,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-10-18,-4.825688073394495,-3.238532110091743,6.130370761015647,-4.825688073394495,303.0,353,-109.0,1136,-0.18693612151548308,1.7814057301683115,0.11444483046136741,793.0,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-10-21,-4.825688073394495,-3.2477064220183487,6.123176959452176,-4.825688073394495,303.0,354,-109.0,1139,-0.18460924686051422,1.7814057301683115,0.11322546247587847,788.25,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-10-22,-4.825688073394495,-3.256880733944954,6.115990329818244,-4.825688073394495,303.0,355,-109.0,1140,-0.18212661586137777,1.7814057301683115,0.1188119977833195,808.0,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-10-23,-4.825688073394495,-3.2660550458715596,6.1088108578001385,-4.825688073394495,303.0,356,-109.0,1141,-0.17977393815821255,1.7814057301683115,0.11530040603775832,795.0,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-10-24,-4.825688073394495,-3.2752293577981653,6.101638529125356,-4.825688073394495,303.0,357,-109.0,1142,-0.177509356867593,1.7814057301683115,0.11303974298413541,786.5,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-10-25,-4.825688073394495,-3.2844036697247705,6.094473329562454,-4.825688073394495,303.0,358,-109.0,1143,-0.1752972861256634,1.7814057301683115,0.11189019502381556,782.0,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-10-28,-4.825688073394495,-3.293577981651376,6.087315244920893,-4.825688073394495,303.0,359,-109.0,1146,-0.17301796716105425,1.7814057301683115,0.1146949006204851,791.75,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-10-29,-4.825688073394495,-3.302752293577982,6.080164261050893,-4.825688073394495,303.0,360,-109.0,1147,-0.1706806442295218,1.7814057301683115,0.11722033455530403,800.5,-139.89648033126295,0.016683022571148183,-0.20722433460076045
2019-10-30,-4.825688073394495,-3.311926605504587,6.073020363843269,-4.825688073394495,303.0,361,-109.0,1148,-0.16832594524738959,1.7814057301683115,0.1184267969226207,804.5,-139.89648033126295,0.016683022571148183,-0.20722433460076045
2019-10-31,-4.825688073394495,-3.3211009174311927,6.065883539229285,-4.825688073394495,303.0,362,-109.0,1149,-0.16616627612713347,1.7814057301683115,0.11249337317254632,782.75,-141.59748427672955,0.016683022571148183,-0.20722433460076045
2019-11-01,-4.825688073394495,-3.330275229357798,6.0587537731805075,-4.825688073394495,303.0,363,-109.0,1150,-0.1641767530074462,1.7814057301683115,0.10718653335523254,763.25,-141.8718487394958,0.016683022571148183,-0.20722433460076045
2019-11-04,-4.825688073394495,-3.3394495412844036,6.05163105170865,-4.825688073394495,303.0,364,-109.0,1153,-0.1622205537410691,1.7814057301683115,0.10652349124448776,760.5,-141.8718487394958,0.016683022571148183,-0.20722433460076045
2019-11-05,-4.825688073394495,-3.3486238532110093,6.044515360865429,-4.825688073394495,303.0,365,-109.0,1154,-0.16021851397671685,1.7814057301683115,0.1086305828091099,767.75,-141.8718487394958,0.016683022571148183,-0.20722433460076045
2019-11-06,-4.825688073394495,-3.3577981651376145,6.037406686742406,-4.825688073394495,303.0,366,-109.0,1155,-0.15828501858551075,1.7814057301683115,0.1067206836565735,760.5,-141.8718487394958,0.016683022571148183,-0.20722433460076045
2019-11-07,-4.825688073394495,-3.36697247706422,6.030305015470852,-4.825688073394495,303.0,367,-109.0,1156,-0.15644174096977437,1.7814057301683115,0.10398096299259091,750.25,-141.8718487394958,0.016683022571148183,-0.20722433460076045
2019-11-08,-4.825688073394495,-3.376146788990826,6.023210333221591,-4.825688073394495,303.0,368,-109.0,1157,-0.1546847149733964,1.7814057301683115,0.10131164048026978,740.25,-141.8718487394958,0.016683022571148183,-0.20722433460076045
2019-11-11,-5.26,-3.69,6.016697418387895,-5.17,303.0,369,-100.0,1160,-0.15300219557866251,1.7814057301683115,0.1118173334635459,747.0,-141.8718487394958,0.016683022571148183,-0.19011406844106463
2019-11-12,-5.26,-3.7,6.010190401402665,-5.17,303.0,370,-100.0,1161,-0.151412025750858,1.7814057301683115,0.10872131114237395,735.5,-141.8718487394958,0.016683022571148183,-0.19011406844106463
2019-11-13,-5.26,-3.71,6.003689271558416,-5.17,303.0,371,-100.0,1162,-0.14983146552580123,1.7814057301683115,0.10873789000800572,735.25,-141.8718487394958,0.016683022571148183,-0.19011406844106463
2019-11-14,-5.26,-3.72,5.997194018175719,-5.17,303.0,372,-100.0,1163,-0.1482514659378061,1.7814057301683115,0.1090997673109921,736.25,-141.8718487394958,0.016683022571148183,-0.19011406844106463
2019-11-15,-5.26,-3.73,5.990704630603103,-5.17,303.0,373,-100.0,1164,-0.14679978057028303,1.7814057301683115,0.10448603864148095,719.25,-141.8718487394958,0.016683022571148183,-0.19011406844106463
2019-11-18,-5.0576923076923075,-3.5961538461538463,5.983968262130018,-5.009615384615385,303.0,374,-104.0,1167,-0.14532867246939055,1.7814057301683115,0.09997622172059159,716.25,-141.8718487394958,0.016683022571148183,-0.19771863117870722
2019-11-19,-5.0095238095238095,-3.5714285714285716,5.977174663881562,-4.9714285714285715,303.0,375,-105.0,1168,-0.14385776311114518,1.7814057301683115,0.09892023228616365,715.5,-141.8718487394958,0.016683022571148183,-0.19961977186311788
2019-11-20,-5.0095238095238095,-3.580952380952381,5.970387467223248,-4.9714285714285715,303.0,376,-105.0,1169,-0.14256486422384657,1.7814057301683115,0.09224675957011935,691.0,-141.8718487394958,0.016683022571148183,-0.19961977186311788
2019-11-21,-5.0095238095238095,-3.5904761904761906,5.9636066600516555,-4.9714285714285715,303.0,377,-105.0,1170,-0.1412306040126177,1.7814057301683115,0.09420451073000488,697.75,-141.8718487394958,0.016683022571148183,-0.19961977186311788
2019-11-22,-5.422680412371134,-3.8969072164948453,5.9573348557694015,-5.298969072164948,303.0,378,-97.0,1171,-0.1399502868446161,1.7814057301683115,0.10344273538587644,703.75,-141.8718487394958,0.016683022571148183,-0.1844106463878327
2019-11-25,-5.422680412371134,-3.9072164948453607,5.9510685322477945,-5.298969072164948,303.0,379,-97.0,1174,-0.1386903935732027,1.7814057301683115,0.10290323054802794,701.5,-141.8718487394958,0.016683022571148183,-0.1844106463878327
2019-11-26,-6.658227848101266,-4.810126582278481,5.945901848945989,-6.2784810126582276,303.0,380,-79.0,1175,-0.13754047950891513,1.7814057301683115,0.12350848517700039,715.0,-141.8718487394958,0.016683022571148183,-0.15019011406844107
2019-11-27,-6.658227848101266,-4.822784810126582,5.940738988126678,-6.2784810126582276,303.0,381,-79.0,1176,-0.13641706609318432,1.7814057301683115,0.12259819713235863,711.5,-141.8718487394958,0.016683022571148183,-0.15019011406844107
2019-11-28,-6.658227848101266,-4.8354430379746836,5.935579944128841,-6.2784810126582276,303.0,382,-79.0,1177,-0.1352981241800471,1.7814057301683115,0.12265318115740312,711.5,-141.8718487394958,0.016683022571148183,-0.15019011406844107
2019-11-29,-6.658227848101266,-4.848101265822785,5.930424711303556,-6.2784810126582276,303.0,383,-79.0,1178,-0.1341836271257649,1.7814057301683115,0.12270792098935987,711.5,-141.8718487394958,0.016683022571148183,-0.15019011406844107
2019-12-02,-6.658227848101266,-4.860759493670886,5.92527328401396,-6.2784810126582276,303.0,384,-79.0,1181,-0.1331043243068571,1.7814057301683115,0.12138462757722172,706.5,-141.8718487394958,0.016683022571148183,-0.15019011406844107
2019-12-03,-6.658227848101266,-4.8734177215189876,5.920125656635228,-6.2784810126582276,303.0,385,-79.0,1182,-0.13204907227539672,1.7814057301683115,0.12054394469167196,703.25,-141.8718487394958,0.016683022571148183,-0.15019011406844107
2019-12-04,-6.658227848101266,-4.886075949367089,5.9149818235545215,-6.2784810126582276,303.0,386,-79.0,1183,-0.13096277869913095,1.7814057301683115,0.12218216948029556,709.0,-141.8718487394958,0.016683022571148183,-0.15019011406844107
2019-12-05,-6.658227848101266,-4.89873417721519,5.909841779170974,-6.2784810126582276,303.0,387,-79.0,1184,-0.12988224677015228,1.7814057301683115,0.12216729920028735,708.75,-141.8718487394958,0.016683022571148183,-0.15019011406844107
2019-12-06,-6.658227848101266,-4.9113924050632916,5.904705517895647,-6.2784810126582276,303.0,388,-79.0,1185,-0.1287968037780728,1.7814057301683115,0.12263392290563382,710.25,-141.8718487394958,0.016683022571148183,-0.15019011406844107
2019-12-09,-3.8175675675675675,-2.6283783783783785,5.895145274077021,-3.8175675675675675,389.0,389,-148.0,1188,-0.12731081983945722,1.7814057301683115,0.04489826281820025,658.5,-141.8718487394958,0.016683022571148183,-0.26194690265486725
2019-12-10,-3.8175675675675675,-2.635135135135135,5.885597962891395,-3.8175675675675675,389.0,390,-148.0,1189,-0.12580277981470417,1.7814057301683115,0.04608035510329514,662.25,-141.8718487394958,0.016683022571148183,-0.26194690265486725
2019-12-11,-3.8175675675675675,-2.641891891891892,5.876063549271821,-3.8175675675675675,389.0,391,-148.0,1190,-0.12426913069939767,1.7814057301683115,0.047398922469812615,666.5,-141.8718487394958,0.016683022571148183,-0.26194690265486725
2019-12-12,-3.8175675675675675,-2.6486486486486487,5.866541998288531,-3.8175675675675675,389.0,392,-148.0,1191,-0.12278332308132787,1.7814057301683115,0.04603559692905945,661.0,-141.8718487394958,0.016683022571148183,-0.26194690265486725
