,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-05-26,-8.6875,-20.4375,-6.460702364851311,-4.125,25.0,327,-16.0,819,0.1353652394458748,0.2268114373108407,0.0844466168946282,317.5,-89.32335329341318,0.02335623159960746,-0.11510791366906475
2017-05-29,-8.6875,-20.4375,-6.463451397676665,-4.125,25.0,327,-16.0,822,0.13619045176687525,0.2268114373108407,0.08445687306134131,317.5,-89.32335329341318,0.02335623159960746,-0.11510791366906475
2017-05-30,-5.346153846153846,-12.576923076923077,-6.468101479899343,-2.923076923076923,25.0,327,-26.0,823,0.1366443461921142,0.2268114373108407,0.06803616783500965,310.0,-89.32335329341318,0.02335623159960746,-0.18705035971223022
2017-05-31,-5.346153846153846,-12.576923076923077,-6.472749495142763,-2.923076923076923,25.0,327,-26.0,824,0.13716549624462276,0.2268114373108407,0.06563948368557657,302.75,-89.32335329341318,0.02335623159960746,-0.18705035971223022
2017-06-01,17.375,40.875,-6.469028198545804,5.25,25.0,327,8.0,825,0.13936354215020627,0.2268114373108407,0.12134410283776306,328.25,-89.32335329341318,0.02335623159960746,0.05755395683453238
2017-06-02,17.375,40.875,-6.46530937732678,5.25,25.0,327,8.0,826,0.14165577165466162,0.2268114373108407,0.12036088243914711,325.5,-89.32335329341318,0.02335623159960746,0.05755395683453238
2017-06-05,17.375,40.875,-6.461593028296181,5.25,25.0,327,8.0,829,0.14386940208327814,0.2268114373108407,0.12080504065911352,327.0,-89.32335329341318,0.02335623159960746,0.05755395683453238
2017-06-06,-10.692307692307692,-25.153846153846153,-6.463677375973303,-4.846153846153846,25.0,327,-13.0,830,0.1449516403448059,0.2268114373108407,0.08654845085961202,311.25,-89.32335329341318,0.02335623159960746,-0.09352517985611511
2017-06-07,-10.692307692307692,-25.153846153846153,-6.4657611939027255,-4.846153846153846,25.0,327,-13.0,831,0.1460930561790101,0.2268114373108407,0.08537589921353758,307.75,-89.32335329341318,0.02335623159960746,-0.09352517985611511
2017-06-08,-10.692307692307692,-25.153846153846153,-6.467844482448115,-4.846153846153846,25.0,327,-13.0,832,0.14737074106991507,0.2268114373108407,0.08252730260974264,299.25,-89.32335329341318,0.02335623159960746,-0.09352517985611511
2017-06-09,-10.692307692307692,-25.153846153846153,-6.469927241972738,-4.846153846153846,25.0,327,-13.0,833,0.1484088349982816,0.2268114373108407,0.08688802133155456,312.25,-89.32335329341318,0.02335623159960746,-0.09352517985611511
2017-06-12,-10.692307692307692,-25.153846153846153,-6.472009472839474,-4.846153846153846,25.0,327,-13.0,836,0.14975909364493148,0.2268114373108407,0.08035429319180756,292.75,-89.32335329341318,0.02335623159960746,-0.09352517985611511
2017-06-13,-10.692307692307692,-25.153846153846153,-6.474091175410812,-4.846153846153846,25.0,327,-13.0,837,0.15104010719546318,0.2268114373108407,0.08169753692059618,296.75,-89.32335329341318,0.02335623159960746,-0.09352517985611511
2017-06-14,-10.692307692307692,-25.153846153846153,-6.476172350048845,-4.846153846153846,25.0,327,-13.0,838,0.1525602145285891,0.2268114373108407,0.0735789617083111,272.5,-89.32335329341318,0.02335623159960746,-0.09352517985611511
2017-06-15,-10.692307692307692,-25.153846153846153,-6.478252997115287,-4.846153846153846,25.0,327,-13.0,839,0.1540355706659705,0.2268114373108407,0.07458858663911354,275.5,-89.32335329341318,0.02335623159960746,-0.09352517985611511
2017-06-16,-10.692307692307692,-25.153846153846153,-6.480333116971448,-4.846153846153846,25.0,327,-13.0,840,0.15548874632644427,0.2268114373108407,0.07459341871992474,275.5,-89.32335329341318,0.02335623159960746,-0.09352517985611511
2017-06-19,-10.692307692307692,-25.153846153846153,-6.482412709978265,-4.846153846153846,25.0,327,-13.0,843,0.15696963995816188,0.1867748452547717,0.07141982660423803,266.0,-89.32335329341318,0.02335623159960746,-0.09352517985611511
2017-06-20,-1.8533333333333333,-4.36,-6.489567713493249,-1.6666666666666667,25.0,327,-75.0,844,0.15402972306992468,0.1867748452547717,-0.0277676429850343,219.5,-89.32335329341318,0.02335623159960746,-0.539568345323741
2017-06-21,-1.8533333333333333,-4.36,-6.496717487578506,-1.6666666666666667,25.0,327,-75.0,845,0.15105033126197753,0.1867748452547717,-0.028089871856465748,218.0,-89.32335329341318,0.02335623159960746,-0.539568345323741
2017-06-22,-1.8533333333333333,-4.36,-6.503862022005333,-1.6666666666666667,25.0,327,-75.0,846,0.14872910975693457,0.1867748452547717,-0.02373331120123462,230.5,-89.32335329341318,0.02335623159960746,-0.539568345323741
2017-06-23,-1.8533333333333333,-4.36,-6.5110013069557136,-1.6666666666666667,25.0,327,-75.0,847,0.14571766312849463,0.1867748452547717,-0.028401278023931872,216.0,-89.32335329341318,0.02335623159960746,-0.539568345323741
2017-06-26,-1.8533333333333333,-4.36,-6.5181353330134915,-1.6666666666666667,25.0,327,-75.0,850,0.1430817478415758,0.1867748452547717,-0.02596916240507771,222.75,-89.32335329341318,0.02335623159960746,-0.539568345323741
2017-06-27,-1.3703703703703705,-2.422222222222222,-6.513384858525183,-1.3703703703703705,30.0,327,-135.0,851,0.13817934002857543,0.1867748452547717,-0.1209515859766277,177.75,-89.32335329341318,0.02335623159960746,-0.7297297297297297
2017-06-28,-1.3703703703703705,-2.422222222222222,-6.508902346192695,-1.3703703703703705,30.0,327,-135.0,852,0.13344391926872926,0.1867748452547717,-0.12019359145527371,179.0,-89.32335329341318,0.02335623159960746,-0.7297297297297297
2017-06-29,-1.3703703703703705,-2.422222222222222,-6.504679199548978,-1.3703703703703705,30.0,327,-135.0,853,0.1281949516187159,0.1867748452547717,-0.12168935435713028,173.5,-89.32335329341318,0.02335623159960746,-0.7297297297297297
2017-06-30,-1.3703703703703705,-2.422222222222222,-6.5007071747790715,-1.3703703703703705,30.0,327,-135.0,854,0.12451722757814127,0.1867748452547717,-0.11618044366233081,189.0,-89.32335329341318,0.02335623159960746,-0.7297297297297297
2017-07-03,-1.3703703703703705,-2.422222222222222,-6.496978362757435,-1.3703703703703705,30.0,327,-135.0,857,0.12086275607515339,0.1867748452547717,-0.11584458501092405,189.0,-89.32335329341318,0.02335623159960746,-0.7297297297297297
2017-07-04,-1.3703703703703705,-2.422222222222222,-6.493485172180034,-1.3703703703703705,30.0,327,-135.0,858,0.11723131728222512,0.1867748452547717,-0.11550993377483444,189.0,-89.32335329341318,0.02335623159960746,-0.7297297297297297
2017-07-05,-1.3703703703703705,-2.422222222222222,-6.49022031371357,-1.3703703703703705,30.0,327,-135.0,859,0.11326572833384757,0.1867748452547717,-0.11642606734394322,185.25,-89.32335329341318,0.02335623159960746,-0.7297297297297297
2017-07-06,-1.4453125,-2.5546875,-6.489158538190736,-1.390625,30.0,327,-128.0,860,0.10946293329592129,0.1867748452547717,-0.10512518606957298,190.5,-89.32335329341318,0.02335623159960746,-0.6918918918918919
2017-07-07,-1.4453125,-2.5546875,-6.488253449804069,-1.390625,30.0,327,-128.0,861,0.10595027699626407,0.1867748452547717,-0.10381353956312771,193.5,-89.32335329341318,0.02335623159960746,-0.6918918918918919
2017-07-10,-1.4453125,-2.5546875,-6.487500713312555,-1.390625,30.0,327,-128.0,864,0.10280670442674181,0.1867748452547717,-0.10217078982409418,197.5,-89.32335329341318,0.02335623159960746,-0.6918918918918919
2017-07-11,-1.4453125,-2.5546875,-6.486896143618524,-1.390625,30.0,327,-128.0,865,0.09972471845737978,0.1867748452547717,-0.10169476706856935,198.0,-89.32335329341318,0.02335623159960746,-0.6918918918918919
2017-07-12,-1.4453125,-2.5546875,-6.486435699338707,-1.390625,30.0,327,-128.0,866,0.0968094875621256,0.1867748452547717,-0.10080412944602599,199.75,-89.32335329341318,0.02335623159960746,-0.6918918918918919
2017-07-13,-1.4453125,-2.5546875,-6.486115476704444,-1.390625,30.0,327,-128.0,867,0.09409999557069725,0.1867748452547717,-0.09974870419648209,202.0,-89.32335329341318,0.02335623159960746,-0.6918918918918919
2017-07-14,-1.4453125,-2.5546875,-6.4859317037714295,-1.390625,30.0,327,-128.0,868,0.09161332132341836,0.1867748452547717,-0.0986117629675984,204.5,-89.32335329341318,0.02335623159960746,-0.6918918918918919
2017-07-17,-1.4453125,-2.5546875,-6.485880734920724,-1.390625,30.0,327,-128.0,871,0.08882749059795586,0.1867748452547717,-0.0995535687662407,200.75,-89.32335329341318,0.02335623159960746,-0.6918918918918919
2017-07-18,-1.4453125,-2.5546875,-6.485959045633981,-1.390625,30.0,327,-128.0,872,0.08586976342625888,0.1867748452547717,-0.09999729457725065,198.5,-89.32335329341318,0.02335623159960746,-0.6918918918918919
2017-07-19,-1.4453125,-2.5546875,-6.486163227526998,-1.390625,30.0,327,-128.0,873,0.08338266079191578,0.1867748452547717,-0.0978677099955988,204.0,-89.32335329341318,0.02335623159960746,-0.6918918918918919
2017-07-20,-1.4682539682539681,-2.5952380952380953,-6.486952580774909,-1.3968253968253967,30.0,327,-126.0,874,0.08092683945576372,0.1867748452547717,-0.09448569358927926,205.5,-95.35740072202167,0.02335623159960746,-0.6810810810810811
2017-07-21,-1.8877551020408163,-3.336734693877551,-6.4926528499918765,-1.510204081632653,30.0,327,-98.0,875,0.07894030626414346,0.1867748452547717,-0.05113309639858829,226.5,-95.35740072202167,0.02335623159960746,-0.5297297297297298
2017-07-24,-1.8877551020408163,-3.336734693877551,-6.498364877876834,-1.510204081632653,30.0,327,-98.0,878,0.07697912966437254,0.1867748452547717,-0.05082887195246348,226.75,-95.35740072202167,0.02335623159960746,-0.5297297297297298
2017-07-25,-1.8877551020408163,-3.336734693877551,-6.50408838613717,-1.510204081632653,30.0,327,-98.0,879,0.07506974238904078,0.1867748452547717,-0.050359671754314064,227.5,-95.35740072202167,0.02335623159960746,-0.5297297297297298
2017-07-26,-1.8877551020408163,-3.336734693877551,-6.509823102239573,-1.510204081632653,30.0,327,-98.0,880,0.0730780910293148,0.1867748452547717,-0.05072035167279883,225.75,-95.35740072202167,0.02335623159960746,-0.5297297297297298
2017-07-27,-1.8877551020408163,-3.336734693877551,-6.515568759271544,-1.510204081632653,30.0,327,-98.0,881,0.07017717420769291,0.1867748452547717,-0.05613613570337066,208.75,-95.35740072202167,0.02335623159960746,-0.5297297297297298
2017-07-28,-1.8877551020408163,-3.336734693877551,-6.521325095806809,-1.510204081632653,30.0,327,-98.0,882,0.06715159780035834,0.1867748452547717,-0.05682731052058497,206.0,-95.35740072202167,0.02335623159960746,-0.5297297297297298
2017-07-31,-1.8877551020408163,-3.336734693877551,-6.527091855774519,-1.510204081632653,30.0,327,-98.0,885,0.0644659248835,0.1867748452547717,-0.05470317204521179,211.75,-95.35740072202167,0.02335623159960746,-0.5297297297297298
2017-08-01,-1.8877551020408163,-3.336734693877551,-6.532868788332099,-1.510204081632653,30.0,327,-98.0,886,0.061534854175387135,0.1867748452547717,-0.05614068602479198,206.75,-95.35740072202167,0.02335623159960746,-0.5297297297297298
2017-08-02,-1.8877551020408163,-3.336734693877551,-6.538655647741624,-1.510204081632653,30.0,327,-98.0,887,0.05864436215763358,0.1867748452547717,-0.05584005296259516,207.0,-95.35740072202167,0.02335623159960746,-0.5297297297297298
2017-08-03,-1.3546099290780143,-2.3191489361702127,-6.536274005880469,-1.3546099290780143,57.0,327,-141.0,888,0.05449267855225584,0.1867748452547717,-0.12075583104094997,174.75,-95.35740072202167,0.02335623159960746,-0.7382198952879581
2017-08-04,-1.3546099290780143,-2.3191489361702127,-6.534081615260886,-1.3546099290780143,57.0,327,-141.0,889,0.04991736479480796,0.1867748452547717,-0.1220851462551064,169.75,-95.35740072202167,0.02335623159960746,-0.7382198952879581
2017-08-07,-1.3546099290780143,-2.3191489361702127,-6.532073026733137,-1.3546099290780143,57.0,327,-141.0,892,0.04551363144561447,0.1867748452547717,-0.12126501786135545,171.25,-95.35740072202167,0.02335623159960746,-0.7382198952879581
2017-08-08,-1.3546099290780143,-2.3191489361702127,-6.530242989487853,-1.3546099290780143,57.0,327,-141.0,893,0.04161122627681145,0.1867748452547717,-0.11920666412645023,176.5,-95.35740072202167,0.02335623159960746,-0.7382198952879581
2017-08-09,-1.3546099290780143,-2.3191489361702127,-6.528586442111096,-1.3546099290780143,57.0,327,-141.0,894,0.036650014940703544,0.1867748452547717,-0.12293378025367452,164.25,-95.35740072202167,0.02335623159960746,-0.7382198952879581
2017-08-10,-1.3546099290780143,-2.3191489361702127,-6.527098504122071,-1.3546099290780143,57.0,327,-141.0,895,0.03328847466284283,0.1867748452547717,-0.11674852371969759,182.0,-95.35740072202167,0.02335623159960746,-0.7382198952879581
2017-08-11,-1.3546099290780143,-2.3191489361702127,-6.525774467963146,-1.3546099290780143,57.0,327,-141.0,896,0.02955605457206644,0.1867748452547717,-0.11791632526796314,177.5,-95.35740072202167,0.02335623159960746,-0.7382198952879581
2017-08-14,-1.3546099290780143,-2.3191489361702127,-6.5246097914140755,-1.3546099290780143,57.0,327,-141.0,899,0.025826426005483155,0.1867748452547717,-0.1176811360638629,177.25,-95.35740072202167,0.02335623159960746,-0.7382198952879581
2017-08-15,-1.3546099290780143,-2.3191489361702127,-6.523600090404285,-1.3546099290780143,57.0,327,-141.0,900,0.022442620643170395,0.1867748452547717,-0.11612684927798773,181.0,-95.35740072202167,0.02335623159960746,-0.7382198952879581
2017-08-16,-1.3546099290780143,-2.3191489361702127,-6.522741132198907,-1.3546099290780143,57.0,327,-141.0,901,0.018993831138937024,0.1867748452547717,-0.11614160239207975,180.0,-95.35740072202167,0.02335623159960746,-0.7382198952879581
2017-08-17,-1.3546099290780143,-2.3191489361702127,-6.522028828935973,-1.3546099290780143,57.0,327,-141.0,902,0.016496341613748227,0.1867748452547717,-0.11219943246876089,191.0,-95.35740072202167,0.02335623159960746,-0.7382198952879581
2017-08-18,-1.3546099290780143,-2.3191489361702127,-6.521459231493681,-1.3546099290780143,57.0,327,-141.0,903,0.015228571750995686,0.1867748452547717,-0.10710675505079914,205.5,-95.35740072202167,0.02335623159960746,-0.7382198952879581
2017-08-21,-1.3546099290780143,-2.3191489361702127,-6.52102852366815,-1.3546099290780143,57.0,327,-141.0,906,0.01350476174775594,0.1867748452547717,-0.10861025411067463,200.0,-95.35740072202167,0.02335623159960746,-0.7382198952879581
2017-08-22,-1.3546099290780143,-2.3191489361702127,-6.520733016643336,-1.3546099290780143,57.0,327,-141.0,907,0.011620460485969387,0.1867748452547717,-0.10896040714357534,198.0,-95.35740072202167,0.02335623159960746,-0.7382198952879581
2017-08-23,-1.3546099290780143,-2.3191489361702127,-6.520569143736104,-1.3546099290780143,57.0,327,-141.0,908,0.010326763409589,0.1867748452547717,-0.10634675559947299,205.0,-95.35740072202167,0.02335623159960746,-0.7382198952879581
2017-08-24,-1.3546099290780143,-2.3191489361702127,-6.5205334554004635,-1.3546099290780143,57.0,327,-141.0,909,0.009639515315939042,0.1867748452547717,-0.10365335588069555,212.25,-95.35740072202167,0.02335623159960746,-0.7382198952879581
2017-08-25,-1.3546099290780143,-2.3191489361702127,-6.520622614476154,-1.3546099290780143,57.0,327,-141.0,910,0.00984398314913711,0.1867748452547717,-0.09981050002153409,223.0,-95.35740072202167,0.02335623159960746,-0.7382198952879581
2017-08-28,-1.3546099290780143,-2.3191489361702127,-6.52083339166762,-1.3546099290780143,57.0,327,-141.0,913,0.00967626589186988,0.1867748452547717,-0.10098911148332435,218.5,-95.35740072202167,0.02335623159960746,-0.7382198952879581
2017-08-29,-1.3546099290780143,-2.3191489361702127,-6.521162661240428,-1.3546099290780143,57.0,327,-141.0,914,0.010106579333015939,0.1867748452547717,-0.09830265201046093,225.75,-95.35740072202167,0.02335623159960746,-0.7382198952879581
2017-08-30,-1.3546099290780143,-2.3191489361702127,-6.521607396922912,-1.3546099290780143,57.0,327,-141.0,915,0.010966895543942888,0.1867748452547717,-0.09627646964355362,231.0,-99.068,0.02335623159960746,-0.7382198952879581
2017-08-31,-1.3546099290780143,-2.3191489361702127,-6.522164668001695,-1.3546099290780143,57.0,327,-141.0,916,0.011639961838586945,0.1867748452547717,-0.09671793039856864,228.75,-99.21285140562249,0.02335623159960746,-0.7382198952879581
2017-09-01,-1.3546099290780143,-2.3191489361702127,-6.522831635600388,-1.3546099290780143,57.0,327,-141.0,917,0.01294458304266091,0.1867748452547717,-0.09387369395186254,236.5,-99.21285140562249,0.02335623159960746,-0.7382198952879581
2017-09-04,-1.3546099290780143,-2.3191489361702127,-6.523605549131489,-1.3546099290780143,57.0,327,-141.0,920,0.014244637138933973,0.1867748452547717,-0.093578137927678,236.5,-99.21285140562249,0.02335623159960746,-0.7382198952879581
2017-09-05,-1.3546099290780143,-2.3191489361702127,-6.52448374291208,-1.3546099290780143,57.0,327,-141.0,921,0.015479162414550432,0.1867748452547717,-0.09352989694895014,235.75,-99.21285140562249,0.02335623159960746,-0.7382198952879581
2017-09-06,-1.3546099290780143,-2.3191489361702127,-6.525463632934549,-1.3546099290780143,57.0,327,-141.0,922,0.017720996510822307,0.1867748452547717,-0.08913253194605786,248.25,-99.21285140562249,0.02335623159960746,-0.7382198952879581
2017-09-07,-1.3546099290780143,-2.3191489361702127,-6.526542713784047,-1.3546099290780143,57.0,327,-141.0,923,0.019530284299830725,0.1867748452547717,-0.0905642628013654,243.0,-99.21285140562249,0.02335623159960746,-0.7382198952879581
2017-09-08,-1.3546099290780143,-2.3191489361702127,-6.52771855569495,-1.3546099290780143,57.0,327,-141.0,924,0.021030696401674192,0.1867748452547717,-0.09150373170378243,239.25,-99.21285140562249,0.02335623159960746,-0.7382198952879581
2017-09-11,-1.3546099290780143,-2.3191489361702127,-6.528988801739004,-1.3546099290780143,57.0,327,-141.0,927,0.02254573910739572,0.1867748452547717,-0.09113147834979159,239.5,-99.21285140562249,0.02335623159960746,-0.7382198952879581
2017-09-12,-1.3546099290780143,-2.3191489361702127,-6.530351165138325,-1.3546099290780143,57.0,327,-141.0,928,0.02302949835326059,0.1867748452547717,-0.0950225597834261,226.75,-99.21285140562249,0.02335623159960746,-0.7382198952879581
2017-09-13,-1.3546099290780143,-2.3191489361702127,-6.531803426696787,-1.3546099290780143,57.0,327,-141.0,929,0.02278454923582995,0.1867748452547717,-0.09768277701466921,217.75,-99.21285140562249,0.02335623159960746,-0.7382198952879581
2017-09-14,-1.308641975308642,-2.0185185185185186,-6.528884293167927,-1.308641975308642,87.0,327,-162.0,930,0.023006488863715757,0.1867748452547717,-0.12768516446632355,202.0,-99.21285140562249,0.02335623159960746,-0.7641509433962265
