,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-12-06,0.4194407456724368,0.6271637816245007,12.22541886486162,0.08655126498002663,243.0,471,751.0,2457,-0.435956440706924,4.760813000301139,0.644921238934169,1540.25,-0.057173107464266806,0.02198233562315996,2.384126984126984
2019-12-09,0.4194407456724368,0.6271637816245007,12.225132281918116,0.08655126498002663,243.0,471,751.0,2460,-0.43703359350817145,4.760813000301139,0.6493648802854468,1557.5,-0.057173107464266806,0.02198233562315996,2.384126984126984
2019-12-10,0.4194407456724368,0.6271637816245007,12.224869196946635,0.08655126498002663,243.0,471,751.0,2461,-0.4381110237009258,4.760813000301139,0.650092327000327,1561.25,-0.057173107464266806,0.02198233562315996,2.384126984126984
2019-12-11,0.4194407456724368,0.6271637816245007,12.224629420128409,0.08655126498002663,243.0,471,751.0,2462,-0.4391890765419027,4.760813000301139,0.6509570300406959,1565.5,-0.057173107464266806,0.02198233562315996,2.384126984126984
2019-12-12,0.4194407456724368,0.6271637816245007,12.224412763566814,0.08655126498002663,243.0,471,751.0,2463,-0.4402563204240694,4.760813000301139,0.6491406191416502,1560.0,-0.057173107464266806,0.02198233562315996,2.384126984126984
2019-12-13,0.4194407456724368,0.6271637816245007,12.224219041263197,0.08655126498002663,243.0,471,751.0,2464,-0.441318413384129,4.760813000301139,0.6486310114168101,1559.25,-0.057173107464266806,0.02198233562315996,2.384126984126984
2019-12-16,0.4194407456724368,0.6271637816245007,12.224048069093024,0.08655126498002663,243.0,471,751.0,2467,-0.44238288521101365,4.760813000301139,0.649908030639194,1565.0,-0.057173107464266806,0.02198233562315996,2.384126984126984
2019-12-17,0.4194407456724368,0.6271637816245007,12.22389966478245,0.08655126498002663,243.0,471,751.0,2468,-0.4434476693099523,4.760813000301139,0.650772401874926,1569.25,-0.057173107464266806,0.02198233562315996,2.384126984126984
2019-12-18,0.4194407456724368,0.6271637816245007,12.223773647885176,0.08655126498002663,243.0,471,751.0,2469,-0.44452469408663425,4.760813000301139,0.6551382248404259,1586.25,-0.057173107464266806,0.02198233562315996,2.384126984126984
2019-12-19,0.4194407456724368,0.6271637816245007,12.2236698397597,0.08655126498002663,243.0,471,751.0,2470,-0.44558667364861787,4.760813000301139,0.6518137078746074,1575.25,-0.057173107464266806,0.02198233562315996,2.384126984126984
2019-12-20,0.4194407456724368,0.6271637816245007,12.223588063546899,0.08655126498002663,243.0,471,751.0,2471,-0.4466487464350892,4.760813000301139,0.6528145166780704,1580.0,-0.057173107464266806,0.02198233562315996,2.384126984126984
2019-12-23,0.4194407456724368,0.6271637816245007,12.223528144147929,0.08655126498002663,243.0,471,751.0,2474,-0.44770924473902857,4.760813000301139,0.6534032810949864,1583.25,-0.057173107464266806,0.02198233562315996,2.384126984126984
2019-12-24,0.4194407456724368,0.6271637816245007,12.223489908202476,0.08655126498002663,243.0,471,751.0,2475,-0.44876517518249737,4.760813000301139,0.6531002302788795,1583.25,-0.057173107464266806,0.02198233562315996,2.384126984126984
2019-12-25,0.4194407456724368,0.6271637816245007,12.223473184067315,0.08655126498002663,243.0,471,751.0,2476,-0.4498165672146365,4.760813000301139,0.6527974856173255,1583.25,-0.057173107464266806,0.02198233562315996,2.384126984126984
2019-12-26,0.4194407456724368,0.6271637816245007,12.223477801795186,0.08655126498002663,243.0,471,751.0,2477,-0.4508445645993018,4.760813000301139,0.6470796366954342,1563.5,-0.057173107464266806,0.02198233562315996,2.384126984126984
2019-12-27,0.4194407456724368,0.6271637816245007,12.22350359311401,0.08655126498002663,243.0,471,751.0,2478,-0.45187282108252225,4.760813000301139,0.6479440092944813,1567.75,-0.057173107464266806,0.02198233562315996,2.384126984126984
2019-12-30,0.4194407456724368,0.6271637816245007,12.223550391406363,0.08655126498002663,243.0,471,751.0,2481,-0.4529045524019494,4.760813000301139,0.6498357260438712,1575.75,-0.057173107464266806,0.02198233562315996,2.384126984126984
2019-12-31,0.4194407456724368,0.6271637816245007,12.2236180316893,0.08655126498002663,243.0,471,751.0,2482,-0.45392274783005343,4.760813000301139,0.6468635313569602,1566.0,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-01-01,0.4194407456724368,0.6271637816245007,12.22370635059445,0.08655126498002663,243.0,471,751.0,2483,-0.454936889794758,4.760813000301139,0.6465636046030848,1566.0,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-01-02,0.4194407456724368,0.6271637816245007,12.223815186348398,0.08655126498002663,243.0,471,751.0,2484,-0.4559225836970468,4.760813000301139,0.6401029727103035,1543.5,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-01-03,0.4194407456724368,0.6271637816245007,12.223944378753362,0.08655126498002663,243.0,471,751.0,2485,-0.45692318468813636,4.760813000301139,0.6443906094706806,1560.25,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-01-06,0.4194407456724368,0.6271637816245007,12.224093769168176,0.08655126498002663,243.0,471,751.0,2488,-0.4578955932366583,4.760813000301139,0.6381396386781286,1538.5,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-01-07,0.4194407456724368,0.6271637816245007,12.224263200489485,0.08655126498002663,243.0,471,751.0,2489,-0.45888561984791726,4.760813000301139,0.6429729372063786,1557.25,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-01-08,0.4194407456724368,0.6271637816245007,12.224452517133294,0.08655126498002663,243.0,471,751.0,2490,-0.45990462529611703,4.760813000301139,0.6534109498980938,1596.5,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-01-09,0.4194407456724368,0.6271637816245007,12.224661565016701,0.08655126498002663,243.0,471,751.0,2491,-0.4609122895539179,4.760813000301139,0.6503760680609452,1586.5,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-01-10,0.4194407456724368,0.6271637816245007,12.224890191539972,0.08655126498002663,243.0,471,751.0,2492,-0.4619188248109182,4.760813000301139,0.6513068968999975,1591.0,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-01-13,0.4194407456724368,0.6271637816245007,12.225138245568814,0.08655126498002663,243.0,471,751.0,2495,-0.46290741144924147,4.760813000301139,0.6460881322409974,1573.0,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-01-14,0.4194407456724368,0.6271637816245007,12.225405577416923,0.08655126498002663,243.0,471,751.0,2496,-0.4638866273167451,4.760813000301139,0.6440827380022005,1566.75,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-01-15,0.39081885856079407,0.5843672456575683,12.224159254463737,0.01240694789081886,243.0,471,806.0,2497,-0.4650506578325026,4.760813000301139,0.6708595509815618,1608.0,-0.057173107464266806,0.02198233562315996,2.5587301587301585
2020-01-16,0.39081885856079407,0.5843672456575683,12.222943742513266,0.01240694789081886,243.0,471,806.0,2498,-0.4661628965401708,4.760813000301139,0.6629687975681807,1580.25,-0.057173107464266806,0.02198233562315996,2.5587301587301585
2020-01-17,0.39081885856079407,0.5843672456575683,12.221758775765917,0.01240694789081886,243.0,471,806.0,2499,-0.46723179481661203,4.760813000301139,0.6570617497269233,1559.75,-0.057173107464266806,0.02198233562315996,2.5587301587301585
2020-01-20,0.39081885856079407,0.5843672456575683,12.220604091338014,0.01240694789081886,243.0,471,806.0,2502,-0.4682974489380257,4.760813000301139,0.6567530493765013,1559.75,-0.057173107464266806,0.02198233562315996,2.5587301587301585
2020-01-21,0.39081885856079407,0.5843672456575683,12.219479429221916,0.01240694789081886,243.0,471,806.0,2503,-0.4693722758257791,4.760813000301139,0.6581499827560422,1566.0,-0.057173107464266806,0.02198233562315996,2.5587301587301585
2020-01-22,0.39081885856079407,0.5843672456575683,12.218384532246754,0.01240694789081886,243.0,471,806.0,2504,-0.4704427921942359,4.760813000301139,0.657705054559948,1565.5,-0.057173107464266806,0.02198233562315996,2.5587301587301585
2020-01-23,0.39081885856079407,0.5843672456575683,12.217319146039864,0.01240694789081886,243.0,471,806.0,2505,-0.4715031501586087,4.760813000301139,0.656442405692931,1562.0,-0.057173107464266806,0.02198233562315996,2.5587301587301585
2020-01-24,0.4064516129032258,0.607741935483871,12.217150205421392,0.05290322580645161,243.0,471,775.0,2506,-0.47247492533687335,4.760813000301139,0.6409388895891064,1538.75,-0.057173107464266806,0.02198233562315996,2.4603174603174605
2020-01-27,0.4064516129032258,0.607741935483871,12.217003495799975,0.05290322580645161,243.0,471,775.0,2509,-0.4734652394364358,4.760813000301139,0.6445926962874274,1553.25,-0.057173107464266806,0.02198233562315996,2.4603174603174605
2020-01-28,0.4064516129032258,0.607741935483871,12.216878840688315,0.05290322580645161,243.0,471,775.0,2510,-0.4744799918992586,4.760813000301139,0.6500838866254022,1574.5,-0.057173107464266806,0.02198233562315996,2.4603174603174605
2020-01-29,0.4064516129032258,0.607741935483871,12.216776065351734,0.05290322580645161,243.0,471,775.0,2511,-0.4755187478763784,4.760813000301139,0.6568661481550992,1600.5,-0.057173107464266806,0.02198233562315996,2.4603174603174605
2020-01-30,0.4064516129032258,0.607741935483871,12.216694996786591,0.05290322580645161,243.0,471,775.0,2512,-0.4765226532377233,4.760813000301139,0.648734722146364,1571.75,-0.057173107464266806,0.02198233562315996,2.4603174603174605
2020-01-31,0.4064516129032258,0.607741935483871,12.216635463698955,0.05290322580645161,243.0,471,775.0,2513,-0.47751872515732025,4.760813000301139,0.6474823502874464,1568.25,-0.057173107464266806,0.02198233562315996,2.4603174603174605
2020-02-03,0.4064516129032258,0.607741935483871,12.216597296483636,0.05290322580645161,243.0,471,775.0,2516,-0.47852390538706807,4.760813000301139,0.6501094032908534,1579.0,-0.057173107464266806,0.02198233562315996,2.4603174603174605
2020-02-04,0.4064516129032258,0.607741935483871,12.216580327203499,0.05290322580645161,243.0,471,775.0,2517,-0.47954403745787355,4.760813000301139,0.6547759793572601,1597.25,-0.057173107464266806,0.02198233562315996,2.4603174603174605
2020-02-05,0.4064516129032258,0.607741935483871,12.216584389569102,0.05290322580645161,243.0,471,775.0,2518,-0.48056378401223776,4.760813000301139,0.6555636564504159,1601.25,-0.057173107464266806,0.02198233562315996,2.4603174603174605
2020-02-06,0.4064516129032258,0.607741935483871,12.21660931891862,0.05290322580645161,243.0,471,775.0,2519,-0.48155709339430264,4.760813000301139,0.6490760885987974,1578.5,-0.057173107464266806,0.02198233562315996,2.4603174603174605
2020-02-07,0.4064516129032258,0.607741935483871,12.21665495219807,0.05290322580645161,243.0,471,775.0,2520,-0.4825357360616119,4.760813000301139,0.646126713785677,1568.75,-0.057173107464266806,0.02198233562315996,2.4603174603174605
2020-02-10,0.4064516129032258,0.607741935483871,12.216721127941824,0.05290322580645161,243.0,471,775.0,2523,-0.48348958526476704,4.760813000301139,0.6412084335034101,1551.75,-0.057173107464266806,0.02198233562315996,2.4603174603174605
2020-02-11,0.4064516129032258,0.607741935483871,12.216807686253397,0.05290322580645161,243.0,471,775.0,2524,-0.4844332029748373,4.760813000301139,0.639485896091056,1546.5,-0.057173107464266806,0.02198233562315996,2.4603174603174605
2020-02-12,0.4064516129032258,0.607741935483871,12.21691446878653,0.05290322580645161,243.0,471,775.0,2525,-0.4853577123345407,4.760813000301139,0.6361344375835402,1535.25,-0.057173107464266806,0.02198233562315996,2.4603174603174605
2020-02-13,0.4064516129032258,0.607741935483871,12.217041318726535,0.05290322580645161,243.0,471,775.0,2526,-0.4862898974311537,4.760813000301139,0.6378093773557367,1542.5,-0.057173107464266806,0.02198233562315996,2.4603174603174605
2020-02-14,0.4064516129032258,0.607741935483871,12.217188080771912,0.05290322580645161,243.0,471,775.0,2527,-0.48718108288984746,4.760813000301139,0.6307270933555118,1517.5,-0.057173107464266806,0.02198233562315996,2.4603174603174605
2020-02-17,0.4064516129032258,0.607741935483871,12.217354601116241,0.05290322580645161,243.0,471,775.0,2530,-0.4880697725802882,4.760813000301139,0.6304348903738447,1517.5,-0.057173107464266806,0.02198233562315996,2.4603174603174605
2020-02-18,0.4194407456724368,0.6271637816245007,12.218123493598993,0.08655126498002663,243.0,471,751.0,2531,-0.4888939269272213,4.760813000301139,0.618496866031868,1499.5,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-02-19,0.4194407456724368,0.6271637816245007,12.218907852884525,0.08655126498002663,243.0,471,751.0,2532,-0.48972221731955756,4.760813000301139,0.6195686275921292,1504.5,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-02-20,0.4194407456724368,0.6271637816245007,12.219707565704446,0.08655126498002663,243.0,471,751.0,2533,-0.4905307733334905,4.760813000301139,0.615757919043616,1491.5,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-02-21,0.4194407456724368,0.6271637816245007,12.220522519804733,0.08655126498002663,243.0,471,751.0,2534,-0.4912951150733179,4.760813000301139,0.6080177356741341,1464.0,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-02-24,0.4194407456724368,0.6271637816245007,12.221352603934479,0.08655126498002663,243.0,471,751.0,2537,-0.49213533863454395,4.760813000301139,0.6230522758131238,1520.5,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-02-25,0.4194407456724368,0.6271637816245007,12.222197707834834,0.08655126498002663,243.0,471,751.0,2538,-0.4929925082761783,4.760813000301139,0.6281194459765889,1540.25,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-02-26,0.4194407456724368,0.6271637816245007,12.22305772222809,0.08655126498002663,243.0,471,751.0,2539,-0.4938572703412098,4.760813000301139,0.6312874936113559,1553.0,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-02-27,0.4194407456724368,0.6271637816245007,12.223932538806864,0.08655126498002663,243.0,471,751.0,2540,-0.4947363991652246,4.760813000301139,0.664112674564019,1675.25,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-02-28,0.4194407456724368,0.6271637816245007,12.224822050223496,0.08655126498002663,243.0,471,751.0,2541,-0.49546081856315216,4.760813000301139,0.602214005303521,1447.75,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-03-02,0.4194407456724368,0.6271637816245007,12.22572615007951,0.08655126498002663,243.0,471,751.0,2544,-0.49574558406247243,4.760813000301139,0.5566592093740195,1280.5,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-03-03,0.4194407456724368,0.6271637816245007,12.226644732915279,0.08655126498002663,243.0,471,751.0,2545,-0.4963485710777739,4.760813000301139,0.5860953686708319,1390.25,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-03-04,0.4194407456724368,0.6271637816245007,12.227577694199786,0.08655126498002663,243.0,471,751.0,2546,-0.49680171419388347,4.760813000301139,0.5705346656504573,1333.75,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-03-05,0.4194407456724368,0.6271637816245007,12.228524930320532,0.08655126498002663,243.0,471,751.0,2547,-0.4970969908847244,4.760813000301139,0.55680831205581,1284.0,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-03-06,0.4194407456724368,0.6271637816245007,12.22948633857357,0.08655126498002663,243.0,471,751.0,2548,-0.4967478636311943,4.760813000301139,0.5148309904666696,1129.75,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-03-09,0.4194407456724368,0.6271637816245007,12.230461817153675,0.08655126498002663,243.0,471,751.0,2551,-0.49689290790661556,4.760813000301139,0.545058162395331,1242.5,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-03-10,0.4194407456724368,0.6271637816245007,12.231451265144642,0.08655126498002663,243.0,471,751.0,2552,-0.49650068821461324,4.760813000301139,0.5119583104772353,1121.0,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-03-11,0.4194407456724368,0.6271637816245007,12.232454582509703,0.08655126498002663,243.0,471,751.0,2553,-0.4958702095211004,4.760813000301139,0.499411461814493,1075.5,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-03-12,0.4194407456724368,0.6271637816245007,12.233471670082073,0.08655126498002663,243.0,471,751.0,2554,-0.49565796194971595,4.760813000301139,0.5214474219784937,1158.0,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-03-13,0.4194407456724368,0.6271637816245007,12.234502429555617,0.08655126498002663,243.0,471,751.0,2555,-0.49294875125115084,4.1623293131762935,0.4179652595110267,775.75,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-03-16,0.4194407456724368,0.6271637816245007,12.23554676347564,0.08655126498002663,243.0,471,751.0,2558,-0.4923133414817888,4.1623293131762935,0.4981919057312853,1073.75,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-03-17,0.4194407456724368,0.6271637816245007,12.236604575229775,0.08655126498002663,243.0,471,751.0,2559,-0.4909687939891693,4.1623293131762935,0.46616214412482987,956.0,-0.057173107464266806,0.02198233562315996,2.384126984126984
2020-03-18,0.4194407456724368,0.6271637816245007,12.237675769039035,0.08655126498002663,243.0,471,751.0,2560,-0.48710833265748654,2.8093919409378985,0.38193716423974594,644.75,-0.057173107464266806,0.02198233562315996,2.384126984126984
