,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-02-23,0.270509977827051,0.7516629711751663,9.75468495680422,0.0,199.0,339,451.0,1493,-1.2006855116506505,5.622891240140875,0.5242798282332842,747.5,0.0,0.02688910696761531,3.69672131147541
2017-02-24,0.270509977827051,0.7516629711751663,9.759804753319806,0.0,199.0,339,451.0,1494,-1.2000362496201986,5.622891240140875,0.5198091487886067,735.75,0.0,0.02688910696761531,3.69672131147541
2017-02-27,0.270509977827051,0.7516629711751663,9.764925781444909,0.0,199.0,339,451.0,1497,-1.1993601871303676,5.622891240140875,0.5191233779793937,735.0,0.0,0.02688910696761531,3.69672131147541
2017-02-28,0.270509977827051,0.7516629711751663,9.77004801216903,0.0,199.0,339,451.0,1498,-1.1986382560047901,5.622891240140875,0.5182667224965588,733.75,0.0,0.02688910696761531,3.69672131147541
2017-03-01,0.270509977827051,0.7516629711751663,9.775171416791045,0.0,199.0,339,451.0,1499,-1.198075798306064,5.622891240140875,0.5193005045196553,738.0,0.0,0.02688910696761531,3.69672131147541
2017-03-02,0.270509977827051,0.7516629711751663,9.780295966915537,0.0,199.0,339,451.0,1500,-1.197604240546183,5.622891240140875,0.5197330773839395,740.5,0.0,0.02688910696761531,3.69672131147541
2017-03-03,0.270509977827051,0.7516629711751663,9.78542163444924,0.0,199.0,339,451.0,1501,-1.197062001576864,5.622891240140875,0.518621015022237,738.5,0.0,0.02688910696761531,3.69672131147541
2017-03-06,0.270509977827051,0.7516629711751663,9.790548391597499,0.0,199.0,339,451.0,1504,-1.1966710493468748,5.622891240140875,0.519654993535618,742.75,0.0,0.02688910696761531,3.69672131147541
2017-03-07,0.270509977827051,0.7516629711751663,9.79567621086078,0.0,199.0,339,451.0,1505,-1.1964161233995063,5.622891240140875,0.5206029573989173,746.75,0.0,0.02688910696761531,3.69672131147541
2017-03-08,0.270509977827051,0.7516629711751663,9.80080506503124,0.0,199.0,339,451.0,1506,-1.1962751820717428,5.622891240140875,0.5213792599470408,750.25,0.0,0.02688910696761531,3.69672131147541
2017-03-09,0.270509977827051,0.7516629711751663,9.80593492718932,0.0,199.0,339,451.0,1507,-1.196094511948547,5.622891240140875,0.5205271001098417,749.0,0.0,0.02688910696761531,3.69672131147541
2017-03-10,0.270509977827051,0.7516629711751663,9.811065770700413,0.0,199.0,339,451.0,1508,-1.195898038754756,5.622891240140875,0.5199330034854449,748.5,0.0,0.02688910696761531,3.69672131147541
2017-03-13,0.270509977827051,0.7516629711751663,9.816197569211546,0.0,199.0,339,451.0,1511,-1.19565301496447,5.622891240140875,0.5189971832058162,747.0,0.0,0.02688910696761531,3.69672131147541
2017-03-14,0.27293064876957496,0.7583892617449665,9.821395538529028,0.008948545861297539,199.0,339,447.0,1512,-1.1954452265725044,5.622891240140875,0.5152183417180947,744.0,0.0,0.02688910696761531,3.6639344262295084
2017-03-15,0.27293064876957496,0.7583892617449665,9.826594019702094,0.008948545861297539,199.0,339,447.0,1513,-1.195509841320798,5.622891240140875,0.5178824890318752,753.0,0.0,0.02688910696761531,3.6639344262295084
2017-03-16,0.26695842450765866,0.7417943107221007,9.831626459734608,0.0,199.0,339,457.0,1514,-1.1955013703580526,5.622891240140875,0.5258432068499358,760.5,0.0,0.02688910696761531,3.7459016393442623
2017-03-17,0.26695842450765866,0.7417943107221007,9.836660377283991,0.0,199.0,339,457.0,1515,-1.1956936400670144,5.622891240140875,0.5277276669448187,767.25,0.0,0.02688910696761531,3.7459016393442623
2017-03-20,0.26695842450765866,0.7417943107221007,9.841695742167216,0.0,199.0,339,457.0,1518,-1.1958997513119658,5.622891240140875,0.5274738064768293,767.75,0.0,0.02688910696761531,3.7459016393442623
2017-03-21,0.26695842450765866,0.7417943107221007,9.846732524518185,0.0,199.0,339,457.0,1519,-1.1965503158868362,5.622891240140875,0.5331180053831988,785.5,0.0,0.02688910696761531,3.7459016393442623
2017-03-22,0.26695842450765866,0.7417943107221007,9.851770694784038,0.0,199.0,339,457.0,1520,-1.1971940983415137,5.622891240140875,0.5326070518354933,785.25,0.0,0.02688910696761531,3.7459016393442623
2017-03-23,0.26695842450765866,0.7417943107221007,9.85681022372151,0.0,199.0,339,457.0,1521,-1.197786434531369,5.622891240140875,0.5314136010570952,783.0,0.0,0.02688910696761531,3.7459016393442623
2017-03-24,0.26695842450765866,0.7417943107221007,9.86185108239335,0.0,199.0,339,457.0,1522,-1.1982163015792655,5.622891240140875,0.5286845259600476,776.25,0.0,0.02688910696761531,3.7459016393442623
2017-03-27,0.26695842450765866,0.7417943107221007,9.866893242164751,0.0,199.0,339,457.0,1525,-1.1987369014623959,5.622891240140875,0.5295425999417405,780.0,0.0,0.02688910696761531,3.7459016393442623
2017-03-28,0.26695842450765866,0.7417943107221007,9.871936674699883,0.0,199.0,339,457.0,1526,-1.1994448644862001,5.622891240140875,0.53202169159396,788.5,0.0,0.02688910696761531,3.7459016393442623
2017-03-29,0.26695842450765866,0.7417943107221007,9.876981351958431,0.0,199.0,339,457.0,1527,-1.200191819436012,5.622891240140875,0.5322818600710105,790.5,0.0,0.02688910696761531,3.7459016393442623
2017-03-30,0.26695842450765866,0.7417943107221007,9.882027246192187,0.0,199.0,339,457.0,1528,-1.2009272473288723,5.622891240140875,0.5316896310266623,790.0,0.0,0.02688910696761531,3.7459016393442623
2017-03-31,0.26695842450765866,0.7417943107221007,9.887074329941703,0.0,199.0,339,457.0,1529,-1.2018178975211298,5.622891240140875,0.5341667752256208,798.5,0.0,0.02688910696761531,3.7459016393442623
2017-04-03,0.26695842450765866,0.7417943107221007,9.892122576032968,0.0,199.0,339,457.0,1532,-1.2027749276515554,5.622891240140875,0.535194133960837,802.75,0.0,0.02688910696761531,3.7459016393442623
2017-04-04,0.26695842450765866,0.7417943107221007,9.89717195757414,0.0,199.0,339,457.0,1533,-1.2036182200724725,5.622891240140875,0.5324733582859772,796.0,0.0,0.02688910696761531,3.7459016393442623
2017-04-05,0.26695842450765866,0.7417943107221007,9.90222244795233,0.0,199.0,339,457.0,1534,-1.204611533389684,5.622891240140875,0.5352896119960556,805.5,0.0,0.02688910696761531,3.7459016393442623
2017-04-06,0.26695842450765866,0.7417943107221007,9.907274020830402,0.0,199.0,339,457.0,1535,-1.2055064233550854,5.622891240140875,0.5327417665325199,799.25,0.0,0.02688910696761531,3.7459016393442623
2017-04-07,0.26695842450765866,0.7417943107221007,9.912326650143845,0.0,199.0,339,457.0,1536,-1.2064879882132546,5.622891240140875,0.5342804988259021,805.0,0.0,0.02688910696761531,3.7459016393442623
2017-04-10,0.26695842450765866,0.7417943107221007,9.917380310097668,0.0,199.0,339,457.0,1539,-1.2075312193472716,5.622891240140875,0.535478363079588,809.75,0.0,0.02688910696761531,3.7459016393442623
2017-04-11,0.26695842450765866,0.7417943107221007,9.922434975163338,0.0,199.0,339,457.0,1540,-1.2083860215398636,5.622891240140875,0.5308084950601494,797.25,0.0,0.02688910696761531,3.7459016393442623
2017-04-12,0.26695842450765866,0.7417943107221007,9.927490620075766,0.0,199.0,339,457.0,1541,-1.2093044908118882,5.622891240140875,0.5317525675859971,801.25,0.0,0.02688910696761531,3.7459016393442623
2017-04-13,0.26695842450765866,0.7417943107221007,9.932547219830319,0.0,199.0,339,457.0,1542,-1.2104011497474323,5.622891240140875,0.5360104972964778,815.0,0.0,0.02688910696761531,3.7459016393442623
2017-04-14,0.26695842450765866,0.7417943107221007,9.937604749679888,0.0,199.0,339,457.0,1543,-1.2114948699496908,5.622891240140875,0.5355938557224955,815.0,0.0,0.02688910696761531,3.7459016393442623
2017-04-17,0.26695842450765866,0.7417943107221007,9.94266318513198,0.0,199.0,339,457.0,1546,-1.212563863467734,5.622891240140875,0.5344985736769624,813.0,0.0,0.02688910696761531,3.7459016393442623
2017-04-18,0.26695842450765866,0.7417943107221007,9.947722501945854,0.0,199.0,339,457.0,1547,-1.2136272475008574,5.622891240140875,0.5339986859758625,812.75,0.0,0.02688910696761531,3.7459016393442623
2017-04-19,0.26695842450765866,0.7417943107221007,9.952782676129692,0.0,199.0,339,457.0,1548,-1.2146734632645455,5.622891240140875,0.5331601160546569,811.5,0.0,0.02688910696761531,3.7459016393442623
2017-04-20,0.26695842450765866,0.7417943107221007,9.957843683937815,0.0,199.0,339,457.0,1549,-1.215801237383943,5.622891240140875,0.5355461529132606,819.75,0.0,0.02688910696761531,3.7459016393442623
2017-04-21,0.26695842450765866,0.7417943107221007,9.962905501867914,0.0,199.0,339,457.0,1550,-1.2168856878451229,5.622891240140875,0.5336908273616751,815.5,0.0,0.02688910696761531,3.7459016393442623
2017-04-24,0.26695842450765866,0.7417943107221007,9.96796810665834,0.0,199.0,339,457.0,1553,-1.2179938820112022,5.622891240140875,0.5342108639667135,818.25,0.0,0.02688910696761531,3.7459016393442623
2017-04-25,0.26695842450765866,0.7417943107221007,9.973031475285424,0.0,199.0,339,457.0,1554,-1.2191507531014387,5.622891240140875,0.5360021510625639,824.75,0.0,0.02688910696761531,3.7459016393442623
2017-04-26,0.26695842450765866,0.7417943107221007,9.978095584960819,0.0,199.0,339,457.0,1555,-1.220349908601136,5.622891240140875,0.538639809941271,833.75,0.0,0.02688910696761531,3.7459016393442623
2017-04-27,0.26695842450765866,0.7417943107221007,9.983160413128878,0.0,199.0,339,457.0,1556,-1.2215207971025421,5.622891240140875,0.5363641717616637,828.25,0.0,0.02688910696761531,3.7459016393442623
2017-04-28,0.2601279317697228,0.7228144989339019,9.988025810449274,0.0,199.0,339,469.0,1557,-1.2227844044089566,5.622891240140875,0.54570907715794,837.25,0.0,0.02688910696761531,3.8442622950819674
2017-05-01,0.2601279317697228,0.7228144989339019,9.992893073753041,0.0,199.0,339,469.0,1560,-1.2240871199360055,5.622891240140875,0.5473204228666155,843.25,0.0,0.02688910696761531,3.8442622950819674
2017-05-02,0.2601279317697228,0.7228144989339019,9.997762171531049,0.0,199.0,339,469.0,1561,-1.225336687638951,5.622891240140875,0.5446163782908502,836.5,0.0,0.02688910696761531,3.8442622950819674
2017-05-03,0.2601279317697228,0.7228144989339019,10.002633072594758,0.0,199.0,339,469.0,1562,-1.226522525353517,5.622891240140875,0.5420837305851383,830.25,0.0,0.02688910696761531,3.8442622950819674
2017-05-04,0.2601279317697228,0.7228144989339019,10.007505746072574,0.0,199.0,339,469.0,1563,-1.2276713043302798,5.622891240140875,0.5406523013521778,827.25,0.0,0.02688910696761531,3.8442622950819674
2017-05-05,0.2601279317697228,0.7228144989339019,10.012380161406218,0.0,199.0,339,469.0,1564,-1.2286807318602069,5.622891240140875,0.5368557934406082,817.25,0.0,0.02688910696761531,3.8442622950819674
2017-05-08,0.2601279317697228,0.7228144989339019,10.017256288347186,0.0,199.0,339,469.0,1567,-1.2296145686181574,5.622891240140875,0.5349210037174721,812.75,0.0,0.02688910696761531,3.8442622950819674
2017-05-09,0.2601279317697228,0.7228144989339019,10.022134096953213,0.0,199.0,339,469.0,1568,-1.2305756363987004,5.622891240140875,0.5350994225715457,814.5,0.0,0.02688910696761531,3.8442622950819674
2017-05-10,0.2601279317697228,0.7228144989339019,10.027013557584823,0.0,199.0,339,469.0,1569,-1.2314748765502457,5.622891240140875,0.5335050848192275,811.0,0.0,0.02688910696761531,3.8442622950819674
2017-05-11,0.2601279317697228,0.7228144989339019,10.031894640901896,0.0,199.0,339,469.0,1570,-1.232249571005333,5.622891240140875,0.5308994067328338,804.5,0.0,0.02688910696761531,3.8442622950819674
2017-05-12,0.2601279317697228,0.7228144989339019,10.03677731786029,0.0,199.0,339,469.0,1571,-1.2329013941737923,5.622891240140875,0.5285490203614448,798.75,0.0,0.02688910696761531,3.8442622950819674
2017-05-15,0.2601279317697228,0.7228144989339019,10.041661559708508,0.0,199.0,339,469.0,1574,-1.2334722331023396,5.622891240140875,0.526959739091318,795.25,0.0,0.02688910696761531,3.8442622950819674
2017-05-16,0.2601279317697228,0.7228144989339019,10.046547337984409,0.0,199.0,339,469.0,1575,-1.2338949658317548,5.622891240140875,0.5245287681326548,789.25,0.0,0.02688910696761531,3.8442622950819674
2017-05-17,0.2601279317697228,0.7228144989339019,10.051434624511964,0.0,199.0,339,469.0,1576,-1.234781587504543,5.622891240140875,0.5313715902380185,810.75,0.0,0.02688910696761531,3.8442622950819674
2017-05-18,0.2601279317697228,0.7228144989339019,10.056323391398044,0.0,199.0,339,469.0,1577,-1.2356965370434443,5.622891240140875,0.5315536504385115,812.5,0.0,0.02688910696761531,3.8442622950819674
2017-05-19,0.2601279317697228,0.7228144989339019,10.061213611029249,0.0,199.0,339,469.0,1578,-1.236670365713613,5.622891240140875,0.532409847347198,816.25,0.0,0.02688910696761531,3.8442622950819674
2017-05-22,0.2601279317697228,0.7228144989339019,10.06610525606882,0.0,199.0,339,469.0,1581,-1.237597896291492,5.622891240140875,0.5310765819068427,813.5,0.0,0.02688910696761531,3.8442622950819674
2017-05-23,0.24948875255623723,0.6932515337423313,10.070638147445708,0.0,199.0,339,489.0,1582,-1.2385378381129937,5.622891240140875,0.5466705070153346,828.5,0.0,0.02688910696761531,4.008196721311475
2017-05-24,0.24948875255623723,0.6932515337423313,10.075174643409776,0.0,199.0,339,489.0,1583,-1.239352968566511,5.622891240140875,0.5443988591722339,823.0,0.0,0.02688910696761531,4.008196721311475
2017-05-25,0.24948875255623723,0.6932515337423313,10.079714698700808,0.0,199.0,339,489.0,1584,-1.2402347581555986,5.622891240140875,0.5449891841357821,826.0,0.0,0.02688910696761531,4.008196721311475
2017-05-26,0.24948875255623723,0.6932515337423313,10.084258268520816,0.0,199.0,339,489.0,1585,-1.2410348383075873,5.622891240140875,0.5433931841600863,822.5,0.0,0.02688910696761531,4.008196721311475
2017-05-29,0.24948875255623723,0.6932515337423313,10.088805308528618,0.0,199.0,339,489.0,1588,-1.2418333228071896,5.622891240140875,0.5429755383662817,822.5,0.0,0.02688910696761531,4.008196721311475
2017-05-30,0.24948875255623723,0.6932515337423313,10.093355774834448,0.0,199.0,339,489.0,1589,-1.2426875964807529,5.622891240140875,0.5433989229494615,825.0,0.0,0.02688910696761531,4.008196721311475
2017-05-31,0.24948875255623723,0.6932515337423313,10.097909623994667,0.0,199.0,339,489.0,1590,-1.2433675496685161,5.622891240140875,0.5405462255652964,817.75,0.0,0.02688910696761531,4.008196721311475
2017-06-01,0.24948875255623723,0.6932515337423313,10.102466813006538,0.0,199.0,339,489.0,1591,-1.2438192202748561,5.622891240140875,0.5372759698992805,809.25,0.0,0.02688910696761531,4.008196721311475
2017-06-02,0.24948875255623723,0.6932515337423313,10.107027299303056,0.0,199.0,339,489.0,1592,-1.2441909598801424,5.622891240140875,0.5359391463651206,806.5,0.0,0.02688910696761531,4.008196721311475
2017-06-05,0.24948875255623723,0.6932515337423313,10.11159104074789,0.0,199.0,339,489.0,1595,-1.2446054894577967,5.622891240140875,0.5360302821504921,808.0,0.0,0.02688910696761531,4.008196721311475
2017-06-06,0.24948875255623723,0.6932515337423313,10.11615799563034,0.0,199.0,339,489.0,1596,-1.2451646357790653,5.622891240140875,0.5373801534036433,813.25,0.0,0.02688910696761531,4.008196721311475
2017-06-07,0.24948875255623723,0.6932515337423313,10.120728122660424,0.0,199.0,339,489.0,1597,-1.2456270715123405,5.622891240140875,0.5357942685460926,809.75,0.0,0.02688910696761531,4.008196721311475
2017-06-08,0.2332695984703633,0.6481835564053537,10.12459019791592,0.0,199.0,339,523.0,1598,-1.2458706101891717,5.622891240140875,0.5622794069755365,835.25,0.0,0.02688910696761531,4.286885245901639
2017-06-09,0.2332695984703633,0.6481835564053537,10.128460243197601,0.0,199.0,339,523.0,1599,-1.2465524306049858,5.622891240140875,0.5662023611654856,848.25,0.0,0.02688910696761531,4.286885245901639
2017-06-12,0.2332695984703633,0.6481835564053537,10.132338173452416,0.0,199.0,339,523.0,1602,-1.2465519335117066,5.622891240140875,0.5592316956811876,828.75,0.0,0.02688910696761531,4.286885245901639
2017-06-13,0.2332695984703633,0.6481835564053537,10.136223904550642,0.0,199.0,339,523.0,1603,-1.2467025511502985,5.622891240140875,0.5601388267690985,832.75,0.0,0.02688910696761531,4.286885245901639
2017-06-14,0.2332695984703633,0.6481835564053537,10.140117353273949,0.0,199.0,339,523.0,1604,-1.245846215908107,5.622891240140875,0.5515849611467873,808.5,0.0,0.02688910696761531,4.286885245901639
2017-06-15,0.2332695984703633,0.6481835564053537,10.144018437303657,0.0,199.0,339,523.0,1605,-1.2451277248588077,5.622891240140875,0.5521601154363449,811.5,0.0,0.02688910696761531,4.286885245901639
2017-06-16,0.2332695984703633,0.6481835564053537,10.147927075209171,0.0,199.0,339,523.0,1606,-1.2444105480982892,5.622891240140875,0.5517312941933094,811.5,0.0,0.02688910696761531,4.286885245901639
2017-06-19,0.2332695984703633,0.6481835564053537,10.15184318643657,0.0,199.0,339,523.0,1609,-1.2432526436206275,5.622891240140875,0.548124863630413,802.0,0.0,0.02688910696761531,4.286885245901639
2017-06-20,0.2332695984703633,0.6481835564053537,10.155766691297385,0.0,199.0,339,523.0,1610,-1.2428001505777615,5.622891240140875,0.5528824724174703,817.5,0.0,0.02688910696761531,4.286885245901639
2017-06-21,0.2332695984703633,0.6481835564053537,10.159697510957566,0.0,199.0,339,523.0,1611,-1.2422843615791144,5.622891240140875,0.5519536038671571,816.0,0.0,0.02688910696761531,4.286885245901639
2017-06-22,0.2332695984703633,0.6481835564053537,10.163635567426562,0.0,199.0,339,523.0,1612,-1.2422776698121414,5.622891240140875,0.5557049211311111,828.5,0.0,0.02688910696761531,4.286885245901639
2017-06-23,0.2332695984703633,0.6481835564053537,10.16758078354664,0.0,199.0,339,523.0,1613,-1.2416766133042623,5.622891240140875,0.5504331018476967,814.0,0.0,0.02688910696761531,4.286885245901639
2017-06-26,0.2332695984703633,0.6481835564053537,10.171533082982288,0.0,199.0,339,523.0,1616,-1.241362742408651,5.622891240140875,0.552262750609444,820.75,0.0,0.02688910696761531,4.286885245901639
