,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-09-20,0.15977961432506887,0.10192837465564739,6.7911488971704985,0.0,25.0,37,363.0,792,1.141185373024416,1.2235894505756417,0.754495017174991,712.25,-1.337416041090478,0.014720314033366046,6.258620689655173
2017-09-21,0.15977961432506887,0.10192837465564739,6.793110866929993,0.0,25.0,37,363.0,793,1.1407495050358056,1.2235894505756417,0.7573376964436274,724.5,-1.337416041090478,0.014720314033366046,6.258620689655173
2017-09-22,0.15977961432506887,0.10192837465564739,6.795140690766345,0.0,25.0,37,363.0,794,1.1409707958270818,1.2235894505756417,0.755113068835553,721.25,-1.337416041090478,0.014720314033366046,6.258620689655173
2017-09-25,0.15977961432506887,0.10192837465564739,6.797236904160102,0.0,25.0,37,363.0,797,1.1431344911439436,1.2235894505756417,0.750523046747303,710.75,-1.337416041090478,0.014720314033366046,6.258620689655173
2017-09-26,0.15977961432506887,0.10192837465564739,6.799398080562137,0.0,25.0,37,363.0,798,1.143001835274483,1.2235894505756417,0.7533738539198517,723.0,-1.337416041090478,0.014720314033366046,6.258620689655173
2017-09-27,0.15977961432506887,0.10192837465564739,6.801622830186468,0.0,25.0,37,363.0,799,1.139050601785135,1.2235894505756417,0.757859422511497,740.25,-1.337416041090478,0.014720314033366046,6.258620689655173
2017-09-28,0.15977961432506887,0.10192837465564739,6.803909798848889,0.0,25.0,37,363.0,800,1.137786471820428,1.2235894505756417,0.7528742805749244,728.5,-1.337416041090478,0.014720314033366046,6.258620689655173
2017-09-29,0.15977961432506887,0.10192837465564739,6.806257666849372,0.0,25.0,37,363.0,801,1.137713156132056,1.2235894505756417,0.7498543933949204,722.75,-1.337416041090478,0.014720314033366046,6.258620689655173
2017-10-02,0.15977961432506887,0.10192837465564739,6.80866514789634,0.0,25.0,37,363.0,804,1.1381306807040594,1.2235894505756417,0.7479003008286979,720.25,-1.337416041090478,0.014720314033366046,6.258620689655173
2017-10-03,0.15977961432506887,0.10192837465564739,6.811130988070988,0.0,25.0,37,363.0,805,1.1388807777247272,1.2235894505756417,0.7461952827623709,718.5,-1.337416041090478,0.014720314033366046,6.258620689655173
2017-10-04,0.15977961432506887,0.10192837465564739,6.8136539648298875,0.0,25.0,37,363.0,806,1.139768934331366,1.2235894505756417,0.7448206188294269,717.75,-1.337416041090478,0.014720314033366046,6.258620689655173
2017-10-05,0.15977961432506887,0.10192837465564739,6.816232886044268,0.0,25.0,37,363.0,807,1.1408850673508832,1.2235894505756417,0.7432868926162306,716.5,-1.337416041090478,0.014720314033366046,6.258620689655173
2017-10-06,0.15977961432506887,0.10192837465564739,6.818866589074365,0.0,25.0,37,363.0,808,1.1434673226472374,1.2235894505756417,0.7393941133951673,708.0,-1.337416041090478,0.014720314033366046,6.258620689655173
2017-10-09,0.15803814713896458,0.1008174386920981,6.821319228621052,0.0,25.0,37,367.0,811,1.1462644249577154,1.2235894505756417,0.7448472489073157,711.0,-1.337416041090478,0.014720314033366046,6.327586206896552
2017-10-10,0.14987080103359174,0.09560723514211886,6.8225767919045,0.0,25.0,37,387.0,812,1.150260566971122,1.2235894505756417,0.7765163959701066,726.0,-1.337416041090478,0.014720314033366046,6.672413793103448
2017-10-11,0.14987080103359174,0.09560723514211886,6.823914935500347,0.0,25.0,37,387.0,813,1.1547447284048715,1.2235894505756417,0.7743590690429593,723.0,-1.337416041090478,0.014720314033366046,6.672413793103448
2017-10-12,0.14987080103359174,0.09560723514211886,6.825331876481677,0.0,25.0,37,387.0,814,1.1583132627278694,1.2235894505756417,0.7748918745979846,728.25,-1.337416041090478,0.014720314033366046,6.672413793103448
2017-10-13,0.14987080103359174,0.09560723514211886,6.826825879974846,0.0,25.0,37,387.0,815,1.161049067355118,1.2235894505756417,0.7751834359356125,732.75,-1.337416041090478,0.014720314033366046,6.672413793103448
2017-10-16,0.14987080103359174,0.09560723514211886,6.828395257566458,0.0,25.0,37,387.0,818,1.1645906412618743,1.2235894505756417,0.7725501726640308,728.25,-1.337416041090478,0.014720314033366046,6.672413793103448
2017-10-17,0.14987080103359174,0.09560723514211886,6.830038365773466,0.0,25.0,37,387.0,819,1.1689644953018616,1.2235894505756417,0.7697591498099282,723.25,-1.337416041090478,0.014720314033366046,6.672413793103448
2017-10-18,0.16338028169014085,0.10422535211267606,6.833564689635997,0.09014084507042254,25.0,37,355.0,820,1.17144736820823,1.2235894505756417,0.7166848414831093,699.25,-1.337416041090478,0.014720314033366046,6.120689655172414
2017-10-19,0.16338028169014085,0.10422535211267606,6.837128250567911,0.09014084507042254,25.0,37,355.0,821,1.174735642170285,1.2235894505756417,0.7137512463548955,693.5,-1.337416041090478,0.014720314033366046,6.120689655172414
2017-10-20,0.1643059490084986,0.1048158640226629,6.840827615354011,0.09631728045325778,25.0,37,353.0,822,1.1779009945549728,1.2235894505756417,0.7094573350940074,692.0,-1.337416041090478,0.014720314033366046,6.086206896551724
2017-10-23,0.17008797653958943,0.10850439882697947,6.84512228957349,0.1348973607038123,25.0,37,341.0,825,1.1804319173934215,1.2235894505756417,0.6890411260534732,683.0,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-10-24,0.17008797653958943,0.10850439882697947,6.84944169217806,0.1348973607038123,25.0,37,341.0,826,1.1831724092596045,1.2235894505756417,0.6874589348891379,681.25,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-10-25,0.17008797653958943,0.10850439882697947,6.853785348273666,0.1348973607038123,25.0,37,341.0,827,1.1854889250704699,1.2235894505756417,0.6875032895602515,684.5,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-10-26,0.17008797653958943,0.10850439882697947,6.858152792775507,0.1348973607038123,25.0,37,341.0,828,1.186931792024338,1.2235894505756417,0.688523664031919,690.75,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-10-27,0.17008797653958943,0.10850439882697947,6.862543570164923,0.1348973607038123,25.0,37,341.0,829,1.187166188369265,1.2235894505756417,0.6900325560721279,698.5,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-10-30,0.17008797653958943,0.10850439882697947,6.866957234253411,0.1348973607038123,25.0,37,341.0,832,1.1886372803141798,1.2235894505756417,0.6864360919465062,690.5,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-10-31,0.17008797653958943,0.10850439882697947,6.871393347953544,0.1348973607038123,25.0,37,341.0,833,1.1902109014038613,1.2235894505756417,0.6851946526274569,689.75,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-11-01,0.17008797653958943,0.10850439882697947,6.8758514830565565,0.1348973607038123,25.0,37,341.0,834,1.1921951148614658,1.2235894505756417,0.6832275169322526,686.75,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-11-02,0.17008797653958943,0.10850439882697947,6.880331220016361,0.1348973607038123,25.0,37,341.0,835,1.1945967916564642,1.2235894505756417,0.681183255273761,683.5,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-11-03,0.17008797653958943,0.10850439882697947,6.884832147739788,0.1348973607038123,25.0,37,341.0,836,1.1977855824384394,1.2235894505756417,0.6780094685010423,676.75,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-11-06,0.17008797653958943,0.10850439882697947,6.889353863382849,0.1348973607038123,25.0,37,341.0,839,1.2008217843153293,1.2235894505756417,0.677430128412647,678.0,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-11-07,0.17008797653958943,0.10850439882697947,6.893895972152794,0.1348973607038123,25.0,37,341.0,840,1.2047291677912881,1.2235894505756417,0.6736174606508032,669.25,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-11-08,0.17008797653958943,0.10850439882697947,6.8984580871158165,0.1348973607038123,25.0,37,341.0,841,1.2085709792052615,1.2235894505756417,0.6728023486899594,669.75,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-11-09,0.17008797653958943,0.10850439882697947,6.90303982901017,0.1348973607038123,25.0,37,341.0,842,1.213220665770735,1.2235894505756417,0.668351858645539,659.0,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-11-10,0.17008797653958943,0.10850439882697947,6.9076408260645605,0.1348973607038123,25.0,37,341.0,843,1.2177586450258435,1.2235894505756417,0.6677864779046041,660.25,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-11-13,0.17008797653958943,0.10850439882697947,6.912260713821616,0.1348973607038123,25.0,37,341.0,846,1.2218491456100589,1.2235894505756417,0.6686783804430863,666.0,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-11-14,0.17008797653958943,0.10850439882697947,6.916899134966273,0.1348973607038123,25.0,37,341.0,847,1.2263156653556289,1.2235894505756417,0.6659372883976604,660.5,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-11-15,0.17008797653958943,0.10850439882697947,6.921555739158946,0.1348973607038123,25.0,37,341.0,848,1.2305290004394351,1.2235894505756417,0.6660266581953012,663.75,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-11-16,0.17008797653958943,0.10850439882697947,6.92623018287328,0.1348973607038123,25.0,37,341.0,849,1.2340080980998063,1.2235894505756417,0.6678136099451081,672.25,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-11-17,0.17008797653958943,0.10850439882697947,6.930922129238379,0.1348973607038123,25.0,37,341.0,850,1.2372281457352412,1.2235894505756417,0.6676651126156925,674.75,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-11-20,0.17008797653958943,0.10850439882697947,6.935631247885346,0.1348973607038123,25.0,37,341.0,853,1.2406517314150278,1.2235894505756417,0.6659863837620809,672.5,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-11-21,0.17008797653958943,0.10850439882697947,6.9403572147980155,0.1348973607038123,25.0,37,341.0,854,1.2442852848522576,1.2235894505756417,0.6642305052531545,670.0,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-11-22,0.17008797653958943,0.10850439882697947,6.9450997121677265,0.1348973607038123,25.0,37,341.0,855,1.247856945266505,1.2235894505756417,0.6634455889202935,670.5,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-11-23,0.17008797653958943,0.10850439882697947,6.9498584282520195,0.1348973607038123,25.0,37,341.0,856,1.2514110151088464,1.2235894505756417,0.6625023796676984,670.5,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-11-24,0.17008797653958943,0.10850439882697947,6.954633057237131,0.1348973607038123,25.0,37,341.0,857,1.2549476240114712,1.2235894505756417,0.661562153259271,670.5,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-11-27,0.17008797653958943,0.10850439882697947,6.959423299104177,0.1348973607038123,25.0,37,341.0,860,1.2584885340970775,1.2235894505756417,0.6605443539937976,670.25,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-11-28,0.17008797653958943,0.10850439882697947,6.964228859498894,0.1348973607038123,25.0,37,341.0,861,1.2622965775453698,1.2235894505756417,0.6584828617437314,666.75,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-11-29,0.17008797653958943,0.10850439882697947,6.969049449604846,0.1348973607038123,25.0,37,341.0,862,1.2665556627974104,1.2235894505756417,0.6552981837839869,659.75,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-11-30,0.17008797653958943,0.10850439882697947,6.973884786019969,0.1348973607038123,25.0,37,341.0,863,1.271044621124172,1.2235894505756417,0.6527615896040156,654.75,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-12-01,0.17008797653958943,0.10850439882697947,6.978734590636382,0.1348973607038123,25.0,37,341.0,864,1.275755366206328,1.2235894505756417,0.649505003503388,647.5,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-12-04,0.17008797653958943,0.10850439882697947,6.983598590523317,0.1348973607038123,25.0,37,341.0,867,1.2795919083581127,1.2235894505756417,0.654213573496301,665.0,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-12-05,0.17008797653958943,0.10850439882697947,6.988476517813151,0.1348973607038123,25.0,37,341.0,868,1.2824824698268535,1.2235894505756417,0.6568313735236705,676.0,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-12-06,0.17008797653958943,0.10850439882697947,6.993368109590337,0.1348973607038123,25.0,37,341.0,869,1.285055125662495,1.2235894505756417,0.6568782486374972,679.0,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-12-07,0.17008797653958943,0.10850439882697947,6.998273107783259,0.1348973607038123,25.0,37,341.0,870,1.2873457750368844,1.2235894505756417,0.6567666919747305,681.5,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-12-08,0.17008797653958943,0.11143695014662756,7.003191259058845,0.1348973607038123,25.0,38,341.0,871,1.2895997484086144,1.2235894505756417,0.6559346866325664,681.75,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-12-11,0.17008797653958943,0.11436950146627566,7.00812231471989,0.1348973607038123,25.0,39,341.0,874,1.2926807947462255,1.2235894505756417,0.6523758509955041,673.5,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-12-12,0.17008797653958943,0.11730205278592376,7.01306603060501,0.1348973607038123,25.0,40,341.0,875,1.295656659971336,1.2235894505756417,0.6517910348258197,674.5,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-12-13,0.17008797653958943,0.12023460410557185,7.01802216699112,0.1348973607038123,25.0,41,341.0,876,1.2979360599805425,1.2235894505756417,0.6530541292255028,681.25,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-12-14,0.17008797653958943,0.12316715542521994,7.0229904884984,0.1348973607038123,25.0,42,341.0,877,1.3001516253938499,1.2235894505756417,0.6523134894118754,681.75,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-12-15,0.17008797653958943,0.12609970674486803,7.027970763997656,0.1348973607038123,25.0,43,341.0,878,1.301355431875108,1.2235894505756417,0.6540610904833823,690.0,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-12-18,0.17008797653958943,0.12903225806451613,7.032962766519993,0.1348973607038123,25.0,44,341.0,881,1.3029088749499882,1.2235894505756417,0.6522829865086999,687.25,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-12-19,0.17008797653958943,0.13196480938416422,7.037966273168783,0.1348973607038123,25.0,45,341.0,882,1.3045498288349815,1.2235894505756417,0.6511492238611889,686.5,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-12-20,0.17008797653958943,0.1348973607038123,7.042981065033777,0.1348973607038123,25.0,46,341.0,883,1.3062762835131767,1.2235894505756417,0.6500183526052588,685.75,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-12-21,0.17008797653958943,0.1378299120234604,7.048006927107393,0.1348973607038123,25.0,47,341.0,884,1.3067715308362604,1.2235894505756417,0.6520934346577769,695.0,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-12-22,0.17008797653958943,0.14076246334310852,7.0530436482030465,0.1348973607038123,25.0,48,341.0,885,1.3072652049353732,1.2235894505756417,0.6512074352191081,695.0,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-12-25,0.17008797653958943,0.1436950146627566,7.058091020875509,0.1348973607038123,25.0,49,341.0,888,1.3077573132949802,1.2235894505756417,0.6503241352193332,695.0,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-12-26,0.17008797653958943,0.1466275659824047,7.063148841343207,0.1348973607038123,25.0,50,341.0,889,1.3089671349297156,1.2235894505756417,0.6477635220125787,689.75,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-12-27,0.17008797653958943,0.1495601173020528,7.068216909412415,0.1348973607038123,25.0,51,341.0,890,1.3105507410019488,1.2235894505756417,0.6459264275620185,686.75,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-12-28,0.17008797653958943,0.15249266862170088,7.073295028403319,0.1348973607038123,25.0,52,341.0,891,1.3126224767101902,1.2235894505756417,0.6436928641531489,682.5,-1.337416041090478,0.014720314033366046,5.879310344827586
2017-12-29,0.17008797653958943,0.15542521994134897,7.078383005077834,0.1348973607038123,25.0,53,341.0,892,1.3115383781569572,1.2235894505756417,0.6500146088237295,705.0,-1.337416041090478,0.014720314033366046,5.879310344827586
2018-01-01,0.17008797653958943,0.15835777126099707,7.083480649569204,0.1348973607038123,25.0,54,341.0,895,1.3104577658958423,1.2235894505756417,0.649143596196868,705.0,-1.337416041090478,0.014720314033366046,5.879310344827586
2018-01-02,0.17008797653958943,0.16129032258064516,7.088587775313254,0.1348973607038123,25.0,55,341.0,896,1.309995799280663,1.2235894505756417,0.6470771258965374,701.25,-1.337416041090478,0.014720314033366046,5.879310344827586
2018-01-03,0.17008797653958943,0.16422287390029325,7.093704198981327,0.1348973607038123,25.0,56,341.0,897,1.3095352799790754,1.2235894505756417,0.6462117345288946,701.25,-1.337416041090478,0.014720314033366046,5.879310344827586
2018-01-04,0.17008797653958943,0.16715542521994134,7.098829740414793,0.1348973607038123,25.0,57,341.0,898,1.3079897828223888,1.2235894505756417,0.6474242952396275,707.75,-1.337416041090478,0.014720314033366046,5.879310344827586
2018-01-05,0.17008797653958943,0.17008797653958943,7.10396422256113,0.1348973607038123,25.0,58,341.0,899,1.3080345163780753,1.2235894505756417,0.643451397961591,698.0,-1.337416041090478,0.014720314033366046,5.879310344827586
2018-01-08,0.17008797653958943,0.17302052785923755,7.10910747141151,0.1348973607038123,25.0,59,341.0,902,1.3085513888392724,1.2235894505756417,0.641557090772374,694.75,-1.337416041090478,0.014720314033366046,5.879310344827586
