,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-11-03,0.3991902834008097,0.12631578947368421,12.218947248956216,0.05222672064777328,177.0,312,2470.0,3878,-1.9603987756495678,7.243169002063222,1.1935721315748131,3797.25,0.0,0.04239450441609421,2.5050709939148073
2022-11-04,0.3991902834008097,0.12631578947368421,12.219996376202015,0.05222672064777328,177.0,312,2470.0,3879,-1.960686971374033,7.243169002063222,1.179580593420794,3737.5,0.0,0.04239450441609421,2.5050709939148073
2022-11-07,0.3991902834008097,0.12631578947368421,12.221054235027728,0.05222672064777328,177.0,312,2470.0,3882,-1.9609151102228026,7.243169002063222,1.1815263240484148,3747.75,0.0,0.04239450441609421,2.5050709939148073
2022-11-08,0.3991902834008097,0.12631578947368421,12.222120773818432,0.05222672064777328,177.0,312,2470.0,3883,-1.9610325468231198,7.243169002063222,1.1853483878005828,3766.25,0.0,0.04239450441609421,2.5050709939148073
2022-11-09,0.3991902834008097,0.12631578947368421,12.223195941326015,0.05222672064777328,177.0,312,2470.0,3884,-1.9608968841378347,7.243169002063222,1.1940027379517826,3806.0,0.0,0.04239450441609421,2.5050709939148073
2022-11-10,0.3991902834008097,0.12631578947368421,12.224279686666005,0.05222672064777328,177.0,312,2470.0,3885,-1.9610598792829674,7.243169002063222,1.1828101620242777,3758.5,0.0,0.04239450441609421,2.5050709939148073
2022-11-11,0.3991902834008097,0.12631578947368421,12.225371959314364,0.05222672064777328,177.0,312,2470.0,3886,-1.9612829301648929,7.243169002063222,1.180035676019299,3748.0,0.0,0.04239450441609421,2.5050709939148073
2022-11-14,0.3991902834008097,0.12631578947368421,12.22647270910435,0.05222672064777328,177.0,312,2470.0,3889,-1.9610194262756993,7.243169002063222,1.1971534207247507,3825.0,0.0,0.04239450441609421,2.5050709939148073
2022-11-15,0.3991902834008097,0.12631578947368421,12.227581886223417,0.05222672064777328,177.0,312,2470.0,3890,-1.9605792668573212,7.243169002063222,1.2025021058915897,3850.25,0.0,0.04239450441609421,2.5050709939148073
2022-11-16,0.3991902834008097,0.12631578947368421,12.228699441210122,0.05222672064777328,177.0,312,2470.0,3891,-1.9602365232431955,7.243169002063222,1.1991004333547477,3837.0,0.0,0.04239450441609421,2.5050709939148073
2022-11-17,0.3991902834008097,0.12631578947368421,12.229825324951104,0.05222672064777328,177.0,312,2470.0,3892,-1.9603915279577593,7.243169002063222,1.1811615450203163,3759.75,0.0,0.04239450441609421,2.5050709939148073
2022-11-18,0.3991902834008097,0.12631578947368421,12.230959488678053,0.05222672064777328,177.0,312,2470.0,3893,-1.9605485777997467,7.243169002063222,1.180662186572027,3759.25,0.0,0.04239450441609421,2.5050709939148073
2022-11-21,0.3991902834008097,0.12631578947368421,12.232101883964713,0.05222672064777328,177.0,312,2470.0,3896,-1.9607449099934338,7.243169002063222,1.17868720837523,3752.25,0.0,0.04239450441609421,2.5050709939148073
2022-11-22,0.3991902834008097,0.12631578947368421,12.23325246272397,0.05222672064777328,177.0,312,2470.0,3897,-1.9610464892883368,7.243169002063222,1.1739322804545513,3733.0,0.0,0.04239450441609421,2.5050709939148073
2022-11-23,0.3991902834008097,0.12631578947368421,12.234411177204887,0.05222672064777328,177.0,312,2470.0,3898,-1.9613316972371007,7.243169002063222,1.1741727862527922,3735.75,0.0,0.04239450441609421,2.5050709939148073
2022-11-24,0.3991902834008097,0.12631578947368421,12.235577979989861,0.05222672064777328,177.0,312,2470.0,3899,-1.9616154236213004,7.243169002063222,1.1737892597611546,3735.75,0.0,0.04239450441609421,2.5050709939148073
2022-11-25,0.3991902834008097,0.12631578947368421,12.236752823991717,0.05222672064777328,177.0,312,2470.0,3900,-1.9618976799554206,7.243169002063222,1.173405991292213,3735.75,0.0,0.04239450441609421,2.5050709939148073
2022-11-28,0.3991902834008097,0.12631578947368421,12.2379356624509,0.05222672064777328,177.0,312,2470.0,3903,-1.9623487108795308,7.243169002063222,1.1654815879739922,3702.5,0.0,0.04239450441609421,2.5050709939148073
2022-11-29,0.3991902834008097,0.12631578947368421,12.239126448932666,0.05222672064777328,177.0,312,2470.0,3904,-1.9628359952930428,7.243169002063222,1.163286485862422,3694.5,0.0,0.04239450441609421,2.5050709939148073
2022-11-30,0.3991902834008097,0.12631578947368421,12.240325137324314,0.05222672064777328,177.0,312,2470.0,3905,-1.9636436780108066,7.243169002063222,1.1452797218423476,3616.75,0.0,0.04239450441609421,2.5050709939148073
2022-12-01,0.40065014221861034,0.1267777326290126,12.241577849442319,0.056074766355140186,177.0,312,2461.0,3906,-1.9644180394866482,7.243169002063222,1.142188919636456,3610.0,0.0,0.04239450441609421,2.495943204868154
2022-12-02,0.40065014221861034,0.1267777326290126,12.242838144302986,0.056074766355140186,177.0,312,2461.0,3907,-1.9651802796200186,7.243169002063222,1.1423805966612062,3612.5,0.0,0.04239450441609421,2.495943204868154
2022-12-05,0.40065014221861034,0.1267777326290126,12.244105978247504,0.056074766355140186,177.0,312,2461.0,3910,-1.966104030308959,7.243169002063222,1.1306782961676312,3562.5,0.0,0.04239450441609421,2.495943204868154
2022-12-06,0.40065014221861034,0.1267777326290126,12.245381307915839,0.056074766355140186,177.0,312,2461.0,3911,-1.9671549214802186,7.243169002063222,1.1186416289233279,3511.0,0.0,0.04239450441609421,2.495943204868154
2022-12-07,0.40065014221861034,0.1267777326290126,12.246664090244197,0.056074766355140186,177.0,312,2461.0,3912,-1.968234644358905,7.243169002063222,1.1147060574978611,3495.25,0.0,0.04239450441609421,2.495943204868154
2022-12-08,0.40065014221861034,0.1267777326290126,12.247954282462551,0.056074766355140186,177.0,312,2461.0,3913,-1.9692825423534293,7.243169002063222,1.1175642910422503,3509.5,0.0,0.04239450441609421,2.495943204868154
2022-12-09,0.40065014221861034,0.1267777326290126,12.249251842092187,0.056074766355140186,177.0,312,2461.0,3914,-1.9701363679018862,7.243169002063222,1.1334362521896237,3581.25,0.0,0.04239450441609421,2.495943204868154
2022-12-12,0.40065014221861034,0.1267777326290126,12.250556726943259,0.056074766355140186,177.0,312,2461.0,3917,-1.9710756172028763,7.243169002063222,1.1263321148313192,3551.5,0.0,0.04239450441609421,2.495943204868154
2022-12-13,0.40065014221861034,0.1267777326290126,12.251868895112375,0.056074766355140186,177.0,312,2461.0,3918,-1.972019963690608,7.243169002063222,1.1252833106199855,3548.5,0.0,0.04239450441609421,2.495943204868154
2022-12-14,0.40065014221861034,0.1267777326290126,12.253188304980224,0.056074766355140186,177.0,312,2461.0,3919,-1.973029461664078,7.243169002063222,1.118749878825088,3521.25,0.0,0.04239450441609421,2.495943204868154
2022-12-15,0.40065014221861034,0.1267777326290126,12.2545149152092,0.056074766355140186,177.0,312,2461.0,3920,-1.9739615359734957,7.243169002063222,1.1250530436648667,3550.75,0.0,0.04239450441609421,2.495943204868154
2022-12-16,0.40065014221861034,0.1267777326290126,12.255848684741055,0.056074766355140186,177.0,312,2461.0,3921,-1.974824379646786,7.243169002063222,1.1298273269166126,3573.5,0.0,0.04239450441609421,2.495943204868154
2022-12-19,0.40065014221861034,0.1267777326290126,12.257189572794623,0.056074766355140186,177.0,312,2461.0,3924,-1.9757898043317734,7.243169002063222,1.12092412692033,3535.75,0.0,0.04239450441609421,2.495943204868154
2022-12-20,0.40065014221861034,0.1267777326290126,12.258537538863457,0.056074766355140186,177.0,312,2461.0,3925,-1.976704508246513,7.243169002063222,1.1246239028990062,3553.75,0.0,0.04239450441609421,2.495943204868154
2022-12-21,0.40065014221861034,0.1267777326290126,12.259892542713636,0.056074766355140186,177.0,312,2461.0,3926,-1.9776380032064862,7.243169002063222,1.1224477101361021,3545.75,0.0,0.04239450441609421,2.495943204868154
2022-12-22,0.40065014221861034,0.1267777326290126,12.261254544381451,0.056074766355140186,177.0,312,2461.0,3927,-1.9786074134596434,7.243169002063222,1.1186349042944377,3530.5,0.0,0.04239450441609421,2.495943204868154
2022-12-23,0.40065014221861034,0.1267777326290126,12.262623504171227,0.056074766355140186,177.0,312,2461.0,3928,-1.9796270647825158,7.243169002063222,1.1129607585115158,3507.0,0.0,0.04239450441609421,2.495943204868154
2022-12-26,0.40065014221861034,0.1267777326290126,12.263999382653086,0.056074766355140186,177.0,312,2461.0,3931,-1.9806437879059755,7.243169002063222,1.112595194583228,3507.0,0.0,0.04239450441609421,2.495943204868154
2022-12-27,0.40065014221861034,0.1267777326290126,12.265382140660781,0.056074766355140186,177.0,312,2461.0,3932,-1.9816175311084017,7.243169002063222,1.116293082457467,3525.0,0.0,0.04239450441609421,2.495943204868154
2022-12-28,0.40065014221861034,0.1267777326290126,12.266771739289535,0.056074766355140186,177.0,312,2461.0,3933,-1.982590695512703,7.243169002063222,1.1157014113601118,3524.0,0.0,0.04239450441609421,2.495943204868154
2022-12-29,0.40065014221861034,0.1267777326290126,12.268168139893886,0.056074766355140186,177.0,312,2461.0,3934,-1.9835323682243815,7.243169002063222,1.117986893451076,3535.75,0.0,0.04239450441609421,2.495943204868154
2022-12-30,0.40065014221861034,0.1267777326290126,12.269571304085598,0.056074766355140186,177.0,312,2461.0,3935,-1.9846219898245296,7.243169002063222,1.1001383327359557,3458.25,0.0,0.04239450441609421,2.495943204868154
2023-01-02,0.40065014221861034,0.1267777326290126,12.270981193731528,0.056074766355140186,177.0,312,2461.0,3938,-1.9857089091159121,7.243169002063222,1.0997764783679613,3458.25,0.0,0.04239450441609421,2.495943204868154
2023-01-03,0.40065014221861034,0.1267777326290126,12.272397770951574,0.056074766355140186,177.0,312,2461.0,3939,-1.98679034936902,7.243169002063222,1.0998658262881118,3460.25,0.0,0.04239450441609421,2.495943204868154
2023-01-04,0.40065014221861034,0.1267777326290126,12.273820998116602,0.056074766355140186,177.0,312,2461.0,3940,-1.987915506983842,7.243169002063222,1.0899800117559064,3418.0,0.0,0.04239450441609421,2.495943204868154
2023-01-05,0.40065014221861034,0.1267777326290126,12.275250837846421,0.056074766355140186,177.0,312,2461.0,3941,-1.989033196026171,7.243169002063222,1.0909731986446616,3424.0,0.0,0.04239450441609421,2.495943204868154
2023-01-06,0.40065014221861034,0.1267777326290126,12.27668725300776,0.056074766355140186,177.0,312,2461.0,3942,-1.9901233129036366,7.243169002063222,1.0959655678049467,3447.75,0.0,0.04239450441609421,2.495943204868154
2023-01-09,0.40065014221861034,0.1267777326290126,12.278130206712268,0.056074766355140186,177.0,312,2461.0,3945,-1.9911757728199646,7.243169002063222,1.1011810440109928,3472.5,0.0,0.04239450441609421,2.495943204868154
2023-01-10,0.40065014221861034,0.1267777326290126,12.279579662314532,0.056074766355140186,177.0,312,2461.0,3946,-1.992277758245814,7.243169002063222,1.091810917870691,3432.5,0.0,0.04239450441609421,2.495943204868154
2023-01-11,0.40065014221861034,0.1267777326290126,12.281035583410132,0.056074766355140186,177.0,312,2461.0,3947,-1.9934032861130595,7.243169002063222,1.0837398451885318,3398.25,0.0,0.04239450441609421,2.495943204868154
2023-01-12,0.40065014221861034,0.1267777326290126,12.282497933833687,0.056074766355140186,177.0,312,2461.0,3948,-1.9945324379398797,7.243169002063222,1.0800624010345001,3383.5,0.0,0.04239450441609421,2.495943204868154
2023-01-13,0.40065014221861034,0.1267777326290126,12.283966677656931,0.056074766355140186,177.0,312,2461.0,3949,-1.99566164312046,7.243169002063222,1.0773995214284473,3373.25,0.0,0.04239450441609421,2.495943204868154
2023-01-16,0.40065014221861034,0.1267777326290126,12.285441779186817,0.056074766355140186,177.0,312,2461.0,3952,-1.99678870739593,7.243169002063222,1.077044400773765,3373.25,0.0,0.04239450441609421,2.495943204868154
2023-01-17,0.40065014221861034,0.1267777326290126,12.286923202963646,0.056074766355140186,177.0,312,2461.0,3953,-1.9979141706427666,7.243169002063222,1.0756771462349075,3368.75,0.0,0.04239450441609421,2.495943204868154
2023-01-18,0.40065014221861034,0.1267777326290126,12.28841091375917,0.056074766355140186,177.0,312,2461.0,3954,-1.9990258457724692,7.243169002063222,1.083026285932667,3403.0,0.0,0.04239450441609421,2.495943204868154
2023-01-19,0.40065014221861034,0.1267777326290126,12.289904876574761,0.056074766355140186,177.0,312,2461.0,3955,-2.000080446513446,7.243169002063222,1.0949820493343716,3457.75,0.0,0.04239450441609421,2.495943204868154
2023-01-20,0.40065014221861034,0.1267777326290126,12.291405056639562,0.056074766355140186,177.0,312,2461.0,3956,-2.001153376779305,7.243169002063222,1.0909702862047115,3441.5,0.0,0.04239450441609421,2.495943204868154
2023-01-23,0.40065014221861034,0.1267777326290126,12.29291141940872,0.056074766355140186,177.0,312,2461.0,3959,-2.002247421015566,7.243169002063222,1.0852746338115171,3417.75,0.0,0.04239450441609421,2.495943204868154
2023-01-24,0.4011391375101709,0.12693246541903988,12.294437903673716,0.05736371033360456,177.0,312,2458.0,3960,-2.0033335679891398,7.243169002063222,1.084026793125772,3415.5,0.0,0.04239450441609421,2.4929006085192698
2023-01-25,0.4011391375101709,0.12693246541903988,12.295970438373692,0.05736371033360456,177.0,312,2458.0,3961,-2.0044249174941595,7.243169002063222,1.081480915472999,3405.75,0.0,0.04239450441609421,2.4929006085192698
2023-01-26,0.4011391375101709,0.12693246541903988,12.297508990022921,0.05736371033360456,177.0,312,2458.0,3962,-2.0055273408190457,7.243169002063222,1.075286215570584,3379.75,0.0,0.04239450441609421,2.4929006085192698
2023-01-27,0.4011391375101709,0.12693246541903988,12.299053525351566,0.05736371033360456,177.0,312,2458.0,3963,-2.006572769095757,7.243169002063222,1.0899791735654627,3446.75,0.0,0.04239450441609421,2.4929006085192698
2023-01-30,0.3993519643580397,0.12636695018226002,12.300553021824129,0.05265289590927501,177.0,312,2469.0,3966,-2.0076383695370996,7.243169002063222,1.0928883416010324,3455.0,0.0,0.04239450441609421,2.504056795131846
2023-01-31,0.35685848715164675,0.11292073832790445,12.300476166452315,0.0,177.0,312,2763.0,3967,-2.009183025760707,7.243169002063222,1.1797731094367179,3675.5,0.0,0.04239450441609421,2.8022312373225153
2023-02-01,0.35685848715164675,0.11292073832790445,12.30041383308897,0.0,177.0,312,2763.0,3968,-2.010738249819524,7.243169002063222,1.1831983272064062,3692.5,0.0,0.04239450441609421,2.8022312373225153
2023-02-02,0.35685848715164675,0.11292073832790445,12.300365928174795,0.0,177.0,312,2763.0,3969,-2.012224588111215,7.243169002063222,1.1694019929664847,3632.75,0.0,0.04239450441609421,2.8022312373225153
2023-02-03,0.35685848715164675,0.11292073832790445,12.300332358903763,0.0,177.0,312,2763.0,3970,-2.01371378635026,7.243169002063222,1.1697999129619765,3636.25,0.0,0.04239450441609421,2.8022312373225153
2023-02-06,0.35685848715164675,0.11292073832790445,12.300313033215593,0.0,177.0,312,2763.0,3973,-2.0151528285801974,7.243169002063222,1.1630773118670603,3608.0,0.0,0.04239450441609421,2.8022312373225153
2023-02-07,0.35685848715164675,0.11292073832790445,12.300307859788271,0.0,177.0,312,2763.0,3974,-2.0165472689572437,7.243169002063222,1.15803942760746,3587.25,0.0,0.04239450441609421,2.8022312373225153
2023-02-08,0.35014204545454547,0.11079545454545454,12.299991656303636,0.0,177.0,312,2816.0,3975,-2.017966971509478,7.243169002063222,1.1733470989577908,3627.0,0.0,0.04239450441609421,2.8559837728194726
2023-02-09,0.3370940170940171,0.10666666666666667,12.298981696809106,0.0,177.0,312,2925.0,3976,-2.0194165303644005,7.243169002063222,1.2052169866198528,3708.75,0.0,0.04239450441609421,2.9665314401622718
2023-02-10,0.3228552717747217,0.10216110019646366,12.297080250545827,0.0,177.0,312,3054.0,3977,-2.020859769762373,7.243169002063222,1.2429798501180163,3805.5,0.0,0.04239450441609421,3.0973630831643004
2023-02-13,0.3228552717747217,0.10216110019646366,12.2952056397019,0.0,177.0,312,3054.0,3980,-2.0222315813913787,7.243169002063222,1.2390359243983524,3789.75,0.0,0.04239450441609421,3.0973630831643004
2023-02-14,0.3228552717747217,0.10216110019646366,12.293357660905357,0.0,177.0,312,3054.0,3981,-2.023591673230523,7.243169002063222,1.238117378012767,3787.5,0.0,0.04239450441609421,3.0973630831643004
2023-02-15,0.304508956145769,0.09635577516985794,12.29011082984929,0.0,177.0,312,3238.0,3982,-2.024840732531505,7.243169002063222,1.2920779693005617,3925.5,0.0,0.04239450441609421,3.283975659229209
2023-02-16,0.3148148148148148,0.09961685823754789,12.287739090361173,0.03384418901660281,177.0,312,3132.0,3983,-2.026163066137568,7.243169002063222,1.2603307364807368,3846.0,0.0,0.04239450441609421,3.176470588235294
2023-02-17,0.3148148148148148,0.09961685823754789,12.285397807151263,0.03384418901660281,177.0,312,3132.0,3984,-2.0273078702217506,7.243169002063222,1.2525785164235455,3813.25,0.0,0.04239450441609421,3.176470588235294
2023-02-20,0.3148148148148148,0.09961685823754789,12.2830867404163,0.03384418901660281,177.0,312,3132.0,3987,-2.0284516377781943,7.243169002063222,1.2521581255138394,3813.25,0.0,0.04239450441609421,3.176470588235294
2023-02-21,0.3148148148148148,0.09961685823754789,12.28080565279396,0.03384418901660281,177.0,312,3132.0,3988,-2.029638818979624,7.243169002063222,1.2535277302055827,3821.25,0.0,0.04239450441609421,3.176470588235294
2023-02-22,0.3148148148148148,0.09961685823754789,12.278554309331719,0.03384418901660281,177.0,312,3132.0,3989,-2.0306445202813066,7.243169002063222,1.246062107852947,3789.75,0.0,0.04239450441609421,3.176470588235294
2023-02-23,0.3148148148148148,0.09961685823754789,12.27633247745623,0.03384418901660281,177.0,312,3132.0,3990,-2.0318837789293958,7.243169002063222,1.2549237149002737,3831.25,0.0,0.04239450441609421,3.176470588235294
2023-02-24,0.3148148148148148,0.09961685823754789,12.274139926943109,0.03384418901660281,177.0,312,3132.0,3991,-2.033007935304714,7.243169002063222,1.2498646233015984,3810.5,0.0,0.04239450441609421,3.176470588235294
