,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-02-06,0.2604501607717042,0.3890675241157556,9.571223470720396,0.0,8.0,121,311.0,1424,-0.5861414262057353,1.6669389355190052,0.4102415977450379,613.25,0.0,0.01884200196270854,3.8395061728395063
2017-02-07,0.2604501607717042,0.3890675241157556,9.574071003639423,0.0,8.0,121,311.0,1425,-0.5859893877073105,1.6669389355190052,0.4095597042526407,612.25,0.0,0.01884200196270854,3.8395061728395063
2017-02-08,0.2604501607717042,0.3890675241157556,9.576939527597885,0.0,8.0,121,311.0,1426,-0.585991474561322,1.6669389355190052,0.41120946491794036,618.0,0.0,0.01884200196270854,3.8395061728395063
2017-02-09,0.2604501607717042,0.3890675241157556,9.579828788485871,0.0,8.0,121,311.0,1427,-0.5861536540287466,1.6669389355190052,0.41303105985231514,624.25,0.0,0.01884200196270854,3.8395061728395063
2017-02-10,0.2604501607717042,0.3890675241157556,9.582738535731247,0.0,8.0,121,311.0,1428,-0.5863092550972194,1.6669389355190052,0.4126088511175595,624.0,0.0,0.01884200196270854,3.8395061728395063
2017-02-13,0.2604501607717042,0.3890675241157556,9.585668522239654,0.0,8.0,121,311.0,1431,-0.5865510290594286,1.6669389355190052,0.41348086154278185,627.5,0.0,0.01884200196270854,3.8395061728395063
2017-02-14,0.2604501607717042,0.3890675241157556,9.588618504335802,0.0,8.0,121,311.0,1432,-0.5866491929795918,1.6669389355190052,0.4111629925506455,621.75,0.0,0.01884200196270854,3.8395061728395063
2017-02-15,0.2604501607717042,0.3890675241157556,9.591588241705852,0.0,8.0,121,311.0,1433,-0.5867408088053733,1.6669389355190052,0.4107429954110652,621.5,0.0,0.01884200196270854,3.8395061728395063
2017-02-16,0.2604501607717042,0.3890675241157556,9.594577497341035,0.0,8.0,121,311.0,1434,-0.5867356094281705,1.6669389355190052,0.40911759761980804,617.75,0.0,0.01884200196270854,3.8395061728395063
2017-02-17,0.2604501607717042,0.3890675241157556,9.597586037482351,0.0,8.0,121,311.0,1435,-0.5865432364513887,1.6669389355190052,0.4063741615684252,610.75,0.0,0.01884200196270854,3.8395061728395063
2017-02-20,0.2604501607717042,0.3890675241157556,9.600613631566388,0.0,8.0,121,311.0,1438,-0.5863512412466854,1.6669389355190052,0.40604345548965803,610.75,0.0,0.01884200196270854,3.8395061728395063
2017-02-21,0.2604501607717042,0.3890675241157556,9.603660052172227,0.0,8.0,121,311.0,1439,-0.5861321957552796,1.6669389355190052,0.4053691140325616,609.75,0.0,0.01884200196270854,3.8395061728395063
2017-02-22,0.2604501607717042,0.3890675241157556,9.606725074969372,0.0,8.0,121,311.0,1440,-0.5859067018793497,1.6669389355190052,0.4049536932067095,609.5,0.0,0.01884200196270854,3.8395061728395063
2017-02-23,0.2604501607717042,0.3890675241157556,9.609808478666729,0.0,8.0,121,311.0,1441,-0.5856262601258264,1.6669389355190052,0.40393693161134325,607.5,0.0,0.01884200196270854,3.8395061728395063
2017-02-24,0.2604501607717042,0.3890675241157556,9.61291004496259,0.0,8.0,121,311.0,1442,-0.5850063661175519,1.6669389355190052,0.3995684169027013,595.75,0.0,0.01884200196270854,3.8395061728395063
2017-02-27,0.2604501607717042,0.3890675241157556,9.616029558495585,0.0,8.0,121,311.0,1445,-0.5843652287214619,1.6669389355190052,0.3989846400238767,595.0,0.0,0.01884200196270854,3.8395061728395063
2017-02-28,0.2604501607717042,0.3890675241157556,9.619166806796608,0.0,8.0,121,311.0,1446,-0.5836876860180563,1.6669389355190052,0.39822980808574765,593.75,0.0,0.01884200196270854,3.8395061728395063
2017-03-01,0.2604501607717042,0.3890675241157556,9.62232158024165,0.0,8.0,121,311.0,1447,-0.5831386070173254,1.6669389355190052,0.3993652436864903,598.0,0.0,0.01884200196270854,3.8395061728395063
2017-03-02,0.2604501607717042,0.3890675241157556,9.625493672005597,0.0,8.0,121,311.0,1448,-0.582663745369722,1.6669389355190052,0.39989930057864836,600.5,0.0,0.01884200196270854,3.8395061728395063
2017-03-03,0.2604501607717042,0.3890675241157556,9.628682878016877,0.0,8.0,121,311.0,1449,-0.5821315307900251,1.6669389355190052,0.3988885531110042,598.5,0.0,0.01884200196270854,3.8395061728395063
2017-03-06,0.2604501607717042,0.3890675241157556,9.631888996912995,0.0,8.0,121,311.0,1452,-0.5817233061001715,1.6669389355190052,0.40002367779925857,602.75,0.0,0.01884200196270854,3.8395061728395063
2017-03-07,0.2604501607717042,0.3890675241157556,9.63511182999695,0.0,8.0,121,311.0,1453,-0.5814284209066732,1.6669389355190052,0.40107261953155726,606.75,0.0,0.01884200196270854,3.8395061728395063
2017-03-08,0.2604501607717042,0.3890675241157556,9.63835118119444,0.0,8.0,121,311.0,1454,-0.581230067081208,1.6669389355190052,0.40194973205480106,610.25,0.0,0.01884200196270854,3.8395061728395063
2017-03-09,0.2604501607717042,0.3890675241157556,9.641606857011919,0.0,8.0,121,311.0,1455,-0.5809981208985716,1.6669389355190052,0.4011982147095277,609.0,0.0,0.01884200196270854,3.8395061728395063
2017-03-10,0.2604501607717042,0.3890675241157556,9.644878666495448,0.0,8.0,121,311.0,1456,-0.5807529683935413,1.6669389355190052,0.40070459350324167,608.5,0.0,0.01884200196270854,3.8395061728395063
2017-03-13,0.2604501607717042,0.3890675241157556,9.648166421190322,0.0,8.0,121,311.0,1459,-0.5804670866383218,1.6669389355190052,0.39986908197598764,607.0,0.0,0.01884200196270854,3.8395061728395063
2017-03-14,0.2604501607717042,0.3890675241157556,9.651469935101442,0.0,8.0,121,311.0,1460,-0.5802092522792117,1.6669389355190052,0.399890660502502,608.0,0.0,0.01884200196270854,3.8395061728395063
2017-03-15,0.2604501607717042,0.3890675241157556,9.654789024654495,0.0,8.0,121,311.0,1461,-0.5801908341978632,1.6669389355190052,0.4026513646064107,617.0,0.0,0.01884200196270854,3.8395061728395063
2017-03-16,0.2604501607717042,0.3890675241157556,9.658123508657773,0.0,8.0,121,311.0,1462,-0.5801076356041809,1.6669389355190052,0.4014748697392164,614.5,0.0,0.01884200196270854,3.8395061728395063
2017-03-17,0.2604501607717042,0.3890675241157556,9.661473208264802,0.0,8.0,121,311.0,1463,-0.5801968017492869,1.6669389355190052,0.4034640868329181,621.25,0.0,0.01884200196270854,3.8395061728395063
2017-03-20,0.2604501607717042,0.3890675241157556,9.664837946937599,0.0,8.0,121,311.0,1466,-0.5802982090889311,1.6669389355190052,0.4033148092981445,621.75,0.0,0.01884200196270854,3.8395061728395063
2017-03-21,0.2604501607717042,0.3890675241157556,9.668217550410649,0.0,8.0,121,311.0,1467,-0.5808099031372906,1.6669389355190052,0.40906341749853203,639.5,0.0,0.01884200196270854,3.8395061728395063
2017-03-22,0.2604501607717042,0.3890675241157556,9.671611846655535,0.0,8.0,121,311.0,1468,-0.5813151717808498,1.6669389355190052,0.4086567000306903,639.25,0.0,0.01884200196270854,3.8395061728395063
2017-03-23,0.2604501607717042,0.3890675241157556,9.675020665846247,0.0,8.0,121,311.0,1469,-0.581770583703246,1.6669389355190052,0.407567312541689,637.0,0.0,0.01884200196270854,3.8395061728395063
2017-03-24,0.2604501607717042,0.3890675241157556,9.678443840325087,0.0,8.0,121,311.0,1470,-0.5820731918560115,1.6669389355190052,0.40494212836590704,630.25,0.0,0.01884200196270854,3.8395061728395063
2017-03-27,0.2604501607717042,0.3890675241157556,9.681881204569255,0.0,8.0,121,311.0,1473,-0.5824605354710687,1.6669389355190052,0.4059039213217244,634.0,0.0,0.01884200196270854,3.8395061728395063
2017-03-28,0.2604501607717042,0.3890675241157556,9.685332595158005,0.0,8.0,121,311.0,1474,-0.5830307188865425,1.6669389355190052,0.40848656042057635,642.5,0.0,0.01884200196270854,3.8395061728395063
2017-03-29,0.2604501607717042,0.3890675241157556,9.688797850740418,0.0,8.0,121,311.0,1475,-0.5836409243801316,1.6669389355190052,0.4088501052350811,644.5,0.0,0.01884200196270854,3.8395061728395063
2017-03-30,0.2604501607717042,0.3890675241157556,9.692276812003772,0.0,8.0,121,311.0,1476,-0.5842396157131152,1.6669389355190052,0.4083610818359918,644.0,0.0,0.01884200196270854,3.8395061728395063
2017-03-31,0.2604501607717042,0.3890675241157556,9.695769321642464,0.0,8.0,121,311.0,1477,-0.5850042837414116,1.6669389355190052,0.4109412614036719,652.5,0.0,0.01884200196270854,3.8395061728395063
2017-04-03,0.2604501607717042,0.3890675241157556,9.699275224327526,0.0,8.0,121,311.0,1480,-0.5858456956037925,1.6669389355190052,0.41207148564541,656.75,0.0,0.01884200196270854,3.8395061728395063
2017-04-04,0.2604501607717042,0.3890675241157556,9.702794366676649,0.0,8.0,121,311.0,1481,-0.5865591203241246,1.6669389355190052,0.4094534060278948,650.0,0.0,0.01884200196270854,3.8395061728395063
2017-04-05,0.2604501607717042,0.3890675241157556,9.7063265972248,0.0,8.0,121,311.0,1482,-0.5874455945003727,1.6669389355190052,0.4123721867578534,659.5,0.0,0.01884200196270854,3.8395061728395063
2017-04-06,0.2604501607717042,0.3890675241157556,9.709871766395317,0.0,8.0,121,311.0,1483,-0.5882171155614817,1.6669389355190052,0.4099266996871406,653.25,0.0,0.01884200196270854,3.8395061728395063
2017-04-07,0.2604501607717042,0.3890675241157556,9.71342972647155,0.0,8.0,121,311.0,1484,-0.589090750322747,1.6669389355190052,0.4115676221553963,659.0,0.0,0.01884200196270854,3.8395061728395063
2017-04-10,0.2604501607717042,0.3890675241157556,9.717000331569006,0.0,8.0,121,311.0,1487,-0.5900432864330004,1.6669389355190052,0.41286750877381845,663.75,0.0,0.01884200196270854,3.8395061728395063
2017-04-11,0.2604501607717042,0.3890675241157556,9.720583437607983,0.0,8.0,121,311.0,1488,-0.590771619669932,1.6669389355190052,0.4082994957155016,651.25,0.0,0.01884200196270854,3.8395061728395063
2017-04-12,0.2604501607717042,0.3890675241157556,9.72417890228668,0.0,8.0,121,311.0,1489,-0.591572360666763,1.6669389355190052,0.40934525620409407,655.25,0.0,0.01884200196270854,3.8395061728395063
2017-04-13,0.2604501607717042,0.3890675241157556,9.727786585054812,0.0,8.0,121,311.0,1490,-0.592602492237341,1.6669389355190052,0.41370470728289976,669.0,0.0,0.01884200196270854,3.8395061728395063
2017-04-14,0.2604501607717042,0.3890675241157556,9.731406347087658,0.0,8.0,121,311.0,1491,-0.5936298568382333,1.6669389355190052,0.413389420885505,669.0,0.0,0.01884200196270854,3.8395061728395063
2017-04-17,0.2604501607717042,0.3890675241157556,9.735038051260595,0.0,8.0,121,311.0,1494,-0.5946231762531164,1.6669389355190052,0.41239532822623365,667.0,0.0,0.01884200196270854,3.8395061728395063
2017-04-18,0.2604501607717042,0.3890675241157556,9.738681562124052,0.0,8.0,121,311.0,1495,-0.595609941647435,1.6669389355190052,0.411996464521216,666.75,0.0,0.01884200196270854,3.8395061728395063
2017-04-19,0.2604501607717042,0.3890675241157556,9.742336745878914,0.0,8.0,121,311.0,1496,-0.5965742294630384,1.6669389355190052,0.41125875360479913,665.5,0.0,0.01884200196270854,3.8395061728395063
2017-04-20,0.2604501607717042,0.3890675241157556,9.74600347035236,0.0,8.0,121,311.0,1497,-0.597661702275751,1.6669389355190052,0.4137454848745279,673.75,0.0,0.01884200196270854,3.8395061728395063
2017-04-21,0.2604501607717042,0.3890675241157556,9.749681604974116,0.0,8.0,121,311.0,1498,-0.5986831340736672,1.6669389355190052,0.41199068953678264,669.5,0.0,0.01884200196270854,3.8395061728395063
2017-04-24,0.2604501607717042,0.3890675241157556,9.753371020753114,0.0,8.0,121,311.0,1501,-0.5997428588971563,1.6669389355190052,0.41261109255350914,672.25,0.0,0.01884200196270854,3.8395061728395063
2017-04-25,0.2604501607717042,0.3890675241157556,9.757071590254565,0.0,8.0,121,311.0,1502,-0.6008907055216641,1.6669389355190052,0.4145025826527872,678.75,0.0,0.01884200196270854,3.8395061728395063
2017-04-26,0.2604501607717042,0.3890675241157556,9.760783187577411,0.0,8.0,121,311.0,1503,-0.6021476184561405,1.6669389355190052,0.4172402815193158,687.75,0.0,0.01884200196270854,3.8395061728395063
2017-04-27,0.2604501607717042,0.3890675241157556,9.764505688332203,0.0,8.0,121,311.0,1504,-0.6033336398714308,1.6669389355190052,0.41506452070334654,682.25,0.0,0.01884200196270854,3.8395061728395063
2017-04-28,0.2604501607717042,0.3890675241157556,9.768238969619288,0.0,8.0,121,311.0,1505,-0.6044773033467364,1.6669389355190052,0.4137371484106013,679.25,0.0,0.01884200196270854,3.8395061728395063
2017-05-01,0.2604501607717042,0.3890675241157556,9.771982910007456,0.0,8.0,121,311.0,1508,-0.6056928917619114,1.6669389355190052,0.41545770838401763,685.25,0.0,0.01884200196270854,3.8395061728395063
2017-05-02,0.2604501607717042,0.3890675241157556,9.775737389512871,0.0,8.0,121,311.0,1509,-0.6068195914347155,1.6669389355190052,0.41286269930214814,678.5,0.0,0.01884200196270854,3.8395061728395063
2017-05-03,0.2604501607717042,0.3890675241157556,9.779502289578412,0.0,8.0,121,311.0,1510,-0.6078568047912277,1.6669389355190052,0.4104389087525286,672.25,0.0,0.01884200196270854,3.8395061728395063
2017-05-04,0.2604501607717042,0.3890675241157556,9.78327749305335,0.0,8.0,121,311.0,1511,-0.6088472929457175,1.6669389355190052,0.4091161587695237,669.25,0.0,0.01884200196270854,3.8395061728395063
2017-05-05,0.2604501607717042,0.3890675241157556,9.787062884173354,0.0,8.0,121,311.0,1512,-0.6096768259208459,1.6669389355190052,0.40542815263206944,659.25,0.0,0.01884200196270854,3.8395061728395063
2017-05-08,0.2604501607717042,0.3890675241157556,9.790858348540855,0.0,8.0,121,311.0,1515,-0.6104270577809137,1.6669389355190052,0.40360168763614124,654.75,0.0,0.01884200196270854,3.8395061728395063
2017-05-09,0.2604501607717042,0.3890675241157556,9.794663773105727,0.0,8.0,121,311.0,1516,-0.6112060974952159,1.6669389355190052,0.40388825459808836,656.5,0.0,0.01884200196270854,3.8395061728395063
2017-05-10,0.2604501607717042,0.3890675241157556,9.79847904614629,0.0,8.0,121,311.0,1517,-0.6119218924917716,1.6669389355190052,0.40240188876052896,653.0,0.0,0.01884200196270854,3.8395061728395063
2017-05-11,0.2604501607717042,0.3890675241157556,9.80230405725065,0.0,8.0,121,311.0,1518,-0.612515908586221,1.6669389355190052,0.39990400682064986,646.5,0.0,0.01884200196270854,3.8395061728395063
2017-05-12,0.2604501607717042,0.3890675241157556,9.806138697298321,0.0,8.0,121,311.0,1519,-0.6129957518893305,1.6669389355190052,0.39766124125105895,640.75,0.0,0.01884200196270854,3.8395061728395063
2017-05-15,0.2604501607717042,0.3890675241157556,9.809982858442178,0.0,8.0,121,311.0,1522,-0.613402874477711,1.6669389355190052,0.39617940586020284,637.25,0.0,0.01884200196270854,3.8395061728395063
2017-05-16,0.2604501607717042,0.3890675241157556,9.81383643409068,0.0,8.0,121,311.0,1523,-0.6136808448798513,1.6669389355190052,0.39385570627913896,631.25,0.0,0.01884200196270854,3.8395061728395063
2017-05-17,0.2604501607717042,0.3890675241157556,9.817699318890432,0.0,8.0,121,311.0,1524,-0.6143857983839872,1.6669389355190052,0.40080562567995903,652.75,0.0,0.01884200196270854,3.8395061728395063
2017-05-18,0.2604501607717042,0.3890675241157556,9.821571408708985,0.0,8.0,121,311.0,1525,-0.615120054734851,1.6669389355190052,0.4010946095119711,654.5,0.0,0.01884200196270854,3.8395061728395063
2017-05-19,0.2604501607717042,0.3890675241157556,9.825452600617954,0.0,8.0,121,311.0,1526,-0.615916685306516,1.6669389355190052,0.402057556805127,658.25,0.0,0.01884200196270854,3.8395061728395063
2017-05-22,0.2604501607717042,0.3890675241157556,9.82934279287639,0.0,8.0,121,311.0,1529,-0.6166648882501372,1.6669389355190052,0.40083086891776687,655.5,0.0,0.01884200196270854,3.8395061728395063
2017-05-23,0.2604501607717042,0.3890675241157556,9.833241884914443,0.0,8.0,121,311.0,1530,-0.6173231054544359,1.6669389355190052,0.3988477332027195,650.5,0.0,0.01884200196270854,3.8395061728395063
2017-05-24,0.2604501607717042,0.3890675241157556,9.837149777317274,0.0,8.0,121,311.0,1531,-0.6178773466366652,1.6669389355190052,0.3966979399275261,645.0,0.0,0.01884200196270854,3.8395061728395063
2017-05-25,0.2604501607717042,0.3890675241157556,9.84106637180924,0.0,8.0,121,311.0,1532,-0.6184870637064238,1.6669389355190052,0.3974099202910575,648.0,0.0,0.01884200196270854,3.8395061728395063
2017-05-26,0.2604501607717042,0.3890675241157556,9.84499157123834,0.0,8.0,121,311.0,1533,-0.6190293951725809,1.6669389355190052,0.3959353770307463,644.5,0.0,0.01884200196270854,3.8395061728395063
2017-05-29,0.2604501607717042,0.3890675241157556,9.84892527956089,0.0,8.0,121,311.0,1536,-0.6195706320712682,1.6669389355190052,0.3956389897495094,644.5,0.0,0.01884200196270854,3.8395061728395063
2017-05-30,0.2604501607717042,0.3890675241157556,9.852867401826465,0.0,8.0,121,311.0,1537,-0.6201581276993683,1.6669389355190052,0.39618343512268295,647.0,0.0,0.01884200196270854,3.8395061728395063
2017-05-31,0.2604501607717042,0.3890675241157556,9.85681784416309,0.0,8.0,121,311.0,1538,-0.6206039392310274,1.6669389355190052,0.39345160128464784,639.75,0.0,0.01884200196270854,3.8395061728395063
2017-06-01,0.2604501607717042,0.3890675241157556,9.860776513762637,0.0,8.0,121,311.0,1539,-0.6208714072471653,1.6669389355190052,0.39030201239808227,631.25,0.0,0.01884200196270854,3.8395061728395063
2017-06-02,0.2604501607717042,0.3890675241157556,9.864743318866493,0.0,8.0,121,311.0,1540,-0.6210780206541451,1.6669389355190052,0.3890856593523563,628.5,0.0,0.01884200196270854,3.8395061728395063
2017-06-05,0.2604501607717042,0.3890675241157556,9.868718168751428,0.0,8.0,121,311.0,1543,-0.6213173261586966,1.6669389355190052,0.3892970698092942,630.0,0.0,0.01884200196270854,3.8395061728395063
2017-06-06,0.2604501607717042,0.3890675241157556,9.872700973715707,0.0,8.0,121,311.0,1544,-0.6216683969951425,1.6669389355190052,0.390767020389785,635.25,0.0,0.01884200196270854,3.8395061728395063
2017-06-07,0.2604501607717042,0.3890675241157556,9.876691645065408,0.0,8.0,121,311.0,1545,-0.6219446682236248,1.6669389355190052,0.3893010199864844,631.75,0.0,0.01884200196270854,3.8395061728395063
2017-06-08,0.2604501607717042,0.3890675241157556,9.88069009510097,0.0,8.0,121,311.0,1546,-0.6220306637172272,1.6669389355190052,0.3861595667519445,623.25,0.0,0.01884200196270854,3.8395061728395063
2017-06-09,0.2604501607717042,0.3890675241157556,9.88469623710394,0.0,8.0,121,311.0,1547,-0.6224007768105482,1.6669389355190052,0.3902280190519029,636.25,0.0,0.01884200196270854,3.8395061728395063
2017-06-12,0.2604501607717042,0.3890675241157556,9.888709985323944,0.0,8.0,121,311.0,1550,-0.6223318829422982,1.6669389355190052,0.3834026127906498,616.75,0.0,0.01884200196270854,3.8395061728395063
2017-06-13,0.2604501607717042,0.3890675241157556,9.892731254965849,0.0,8.0,121,311.0,1551,-0.6223589506248577,1.6669389355190052,0.38445476479872287,620.75,0.0,0.01884200196270854,3.8395061728395063
2017-06-14,0.2604501607717042,0.3890675241157556,9.896759962177132,0.0,8.0,121,311.0,1552,-0.6217579004482512,1.6669389355190052,0.3760456823758846,596.5,0.0,0.01884200196270854,3.8395061728395063
2017-06-15,0.2604501607717042,0.3890675241157556,9.90079602403545,0.0,8.0,121,311.0,1553,-0.6212418078967251,1.6669389355190052,0.3767653827245391,599.5,0.0,0.01884200196270854,3.8395061728395063
