,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-03-18,0.5519348268839104,1.5987780040733197,1.5226078174368638,0.04684317718940937,317.0,785,491.0,2098,-0.5409295975383476,1.0265305069748558,0.5347961842932067,1204.75,-141.85,0.026104023552502454,1.811808118081181
2019-03-19,0.5074906367041199,1.4700374531835205,1.5415818255508857,0.0,317.0,785,534.0,2099,-0.5425447042636633,1.0265305069748558,0.5600638606676343,1237.0,-141.85,0.026104023552502454,1.970479704797048
2019-03-20,0.5074906367041199,1.4700374531835205,1.5604141010702488,0.0,317.0,785,534.0,2100,-0.5442025029117705,1.0265305069748558,0.5647007237968265,1254.0,-141.85,0.026104023552502454,1.970479704797048
2019-03-21,0.5074906367041199,1.4700374531835205,1.579107322498421,0.0,317.0,785,534.0,2101,-0.5458531931590888,1.0265305069748558,0.5644032499747942,1254.0,-141.85,0.026104023552502454,1.970479704797048
2019-03-22,0.5074906367041199,1.4700374531835205,1.5976640912165334,0.0,317.0,785,534.0,2102,-0.5475527272574269,1.0265305069748558,0.5705591427354109,1276.25,-141.85,0.026104023552502454,1.970479704797048
2019-03-25,0.5074906367041199,1.4700374531835205,1.616086934418282,0.0,317.0,785,534.0,2105,-0.5492544413344334,1.0265305069748558,0.5715652239625424,1280.75,-141.85,0.026104023552502454,1.970479704797048
2019-03-26,0.41500765696784075,1.2021439509954057,1.636518057195192,0.0,317.0,785,653.0,2106,-0.5514356104449324,1.0265305069748558,0.6417131301458905,1370.0,-141.85,0.026104023552502454,2.4095940959409594
2019-03-27,0.41500765696784075,1.2021439509954057,1.6567531020825208,0.0,317.0,785,653.0,2107,-0.5536529708713834,1.0265305069748558,0.6443349561283505,1380.25,-141.85,0.026104023552502454,2.4095940959409594
2019-03-28,0.41500765696784075,1.2021439509954057,1.676797055057786,0.0,317.0,785,653.0,2108,-0.5558487199964552,1.0265305069748558,0.6431895457351979,1377.5,-141.85,0.026104023552502454,2.4095940959409594
2019-03-29,0.41500765696784075,1.2021439509954057,1.6966547059846335,0.0,317.0,785,653.0,2109,-0.5580142708654563,1.0265305069748558,0.641465807228712,1372.75,-141.85,0.026104023552502454,2.4095940959409594
2019-04-01,0.41500765696784075,1.2021439509954057,1.7163306588643221,0.0,317.0,785,653.0,2112,-0.5601826504633881,1.0265305069748558,0.6419146767724093,1375.5,-141.85,0.026104023552502454,2.4095940959409594
2019-04-02,0.41500765696784075,1.2021439509954057,1.7358293414251085,0.0,317.0,785,653.0,2113,-0.5623567229802136,1.0265305069748558,0.6425805771460883,1379.0,-141.85,0.026104023552502454,2.4095940959409594
2019-04-03,0.38936781609195403,1.1278735632183907,1.7556838367115384,0.0,317.0,785,696.0,2114,-0.56467402488851,1.0265305069748558,0.6675810166035493,1411.25,-141.85,0.026104023552502454,2.5682656826568264
2019-04-04,0.38936781609195403,1.1278735632183907,1.7753495604598346,0.0,317.0,785,696.0,2115,-0.5669552296484242,1.0265305069748558,0.6656978479367834,1406.0,-141.85,0.026104023552502454,2.5682656826568264
2019-04-05,0.38936781609195403,1.1278735632183907,1.7948313963782678,0.0,317.0,785,696.0,2116,-0.5692273020419258,1.0265305069748558,0.6653342135653333,1406.0,-141.85,0.026104023552502454,2.5682656826568264
2019-04-08,0.38936781609195403,1.1278735632183907,1.8141340305515277,0.0,317.0,785,696.0,2119,-0.5714480619203438,1.0265305069748558,0.6625859330454545,1397.75,-141.85,0.026104023552502454,2.5682656826568264
2019-04-09,0.38936781609195403,1.1278735632183907,1.83326196212772,0.0,317.0,785,696.0,2120,-0.5736329474312122,1.0265305069748558,0.6607065186287415,1392.5,-141.85,0.026104023552502454,2.5682656826568264
2019-04-10,0.38936781609195403,1.1278735632183907,1.8522195132891526,0.0,317.0,785,696.0,2121,-0.5757952166236889,1.0265305069748558,0.6595507498176058,1389.75,-141.85,0.026104023552502454,2.5682656826568264
2019-04-11,0.38936781609195403,1.1278735632183907,1.8710108385638005,0.0,317.0,785,696.0,2122,-0.577890731049191,1.0265305069748558,0.6560128575546845,1378.75,-141.85,0.026104023552502454,2.5682656826568264
2019-04-12,0.38936781609195403,1.1278735632183907,1.8896399335291445,0.0,317.0,785,696.0,2123,-0.5799584834880024,1.0265305069748558,0.6545707929906099,1375.0,-141.85,0.026104023552502454,2.5682656826568264
2019-04-15,0.38936781609195403,1.1278735632183907,1.908110642955411,0.0,317.0,785,696.0,2126,-0.582034067441858,1.0265305069748558,0.6550062278878623,1377.75,-141.85,0.026104023552502454,2.5682656826568264
2019-04-16,0.38936781609195403,1.1278735632183907,1.9264266684310474,0.0,317.0,785,696.0,2127,-0.584105131888659,1.0265305069748558,0.6547922837396521,1378.25,-141.85,0.026104023552502454,2.5682656826568264
2019-04-17,0.36820652173913043,1.0665760869565217,1.9449233923618636,0.0,317.0,785,736.0,2128,-0.5862703320745147,1.0265305069748558,0.6778477445784028,1408.25,-141.85,0.026104023552502454,2.715867158671587
2019-04-18,0.36820652173913043,1.0665760869565217,1.9632601189283867,0.0,317.0,785,736.0,2129,-0.5884099848639971,1.0265305069748558,0.6766085680379716,1405.25,-141.85,0.026104023552502454,2.715867158671587
2019-04-19,0.36820652173913043,1.0665760869565217,1.9814407329703498,0.0,317.0,785,736.0,2130,-0.5905426649235217,1.0265305069748558,0.6762353921909423,1405.25,-141.85,0.026104023552502454,2.715867158671587
2019-04-22,0.36820652173913043,1.0665760869565217,1.9994689694983416,0.0,317.0,785,736.0,2133,-0.5926330297516287,1.0265305069748558,0.6742051269247152,1399.5,-141.85,0.026104023552502454,2.715867158671587
2019-04-23,0.36820652173913043,1.0665760869565217,2.0173484214844604,0.0,317.0,785,736.0,2134,-0.5947321762001455,1.0265305069748558,0.6745537865545425,1402.0,-141.85,0.026104023552502454,2.715867158671587
2019-04-24,0.36820652173913043,1.0665760869565217,2.035082547148149,0.0,317.0,785,736.0,2135,-0.5969229432115069,1.0265305069748558,0.6789358976246926,1418.5,-141.85,0.026104023552502454,2.715867158671587
2019-04-25,0.36820652173913043,1.0665760869565217,2.052674676776134,0.0,317.0,785,736.0,2136,-0.599183962445891,1.0265305069748558,0.6825236657975187,1432.25,-141.85,0.026104023552502454,2.715867158671587
2019-04-26,0.36820652173913043,1.0665760869565217,2.070128019111926,0.0,317.0,785,736.0,2137,-0.6013520894833474,1.0265305069748558,0.6778314537124837,1417.25,-141.85,0.026104023552502454,2.715867158671587
2019-04-29,0.36820652173913043,1.0665760869565217,2.087445667347214,0.0,317.0,785,736.0,2140,-0.6035328308544563,1.0265305069748558,0.6784674474268912,1420.75,-141.85,0.026104023552502454,2.715867158671587
2019-04-30,0.3537859007832898,1.024804177545692,2.104794750677761,0.0,317.0,785,766.0,2141,-0.6057803037421944,1.0265305069748558,0.6955456811021771,1443.25,-141.85,0.026104023552502454,2.8265682656826567
2019-05-01,0.3537859007832898,1.024804177545692,2.122008032435012,0.0,317.0,785,766.0,2142,-0.6082801304415252,1.0265305069748558,0.7080365954395504,1488.0,-141.85,0.026104023552502454,2.8265682656826567
2019-05-02,0.3537859007832898,1.024804177545692,2.1390885630525966,0.0,317.0,785,766.0,2143,-0.6107777665437113,1.0265305069748558,0.7080816796088583,1489.5,-141.85,0.026104023552502454,2.8265682656826567
2019-05-03,0.3537859007832898,1.024804177545692,2.156039282734567,0.0,317.0,785,766.0,2144,-0.613216683837185,1.0265305069748558,0.7051079997014127,1480.5,-141.85,0.026104023552502454,2.8265682656826567
2019-05-06,0.3537859007832898,1.024804177545692,2.1728630268690643,0.0,317.0,785,766.0,2147,-0.6156460025159223,1.0265305069748558,0.7047232173071958,1480.5,-141.85,0.026104023552502454,2.8265682656826567
2019-05-07,0.3537859007832898,1.024804177545692,2.189562531108824,0.0,317.0,785,766.0,2148,-0.6177693143460607,1.0265305069748558,0.6898273990040811,1430.0,-141.85,0.026104023552502454,2.8265682656826567
2019-05-08,0.3537859007832898,1.024804177545692,2.2061404361430075,0.0,317.0,785,766.0,2149,-0.6201622254727398,1.0265305069748558,0.7029495684908551,1477.0,-141.85,0.026104023552502454,2.8265682656826567
2019-05-09,0.3537859007832898,1.024804177545692,2.2225992921827773,0.0,317.0,785,766.0,2150,-0.6225309702035944,1.0265305069748558,0.70177667132426,1474.25,-141.85,0.026104023552502454,2.8265682656826567
2019-05-10,0.3537859007832898,1.024804177545692,2.238941563181125,0.0,317.0,785,766.0,2151,-0.6250415701731329,1.0265305069748558,0.7097921653268877,1503.5,-141.85,0.026104023552502454,2.8265682656826567
2019-05-13,0.3537859007832898,1.024804177545692,2.255169630805783,0.0,317.0,785,766.0,2154,-0.627535254124353,1.0265305069748558,0.7090489877050494,1502.25,-141.85,0.026104023552502454,2.8265682656826567
2019-05-14,0.3537859007832898,1.024804177545692,2.271285798182496,0.0,317.0,785,766.0,2155,-0.6301301225641264,1.0265305069748558,0.715623544317949,1526.5,-141.85,0.026104023552502454,2.8265682656826567
2019-05-15,0.3537859007832898,1.024804177545692,2.2872922934245223,0.0,317.0,785,766.0,2156,-0.6327676372750867,1.0265305069748558,0.7189673685006085,1539.5,-141.85,0.026104023552502454,2.8265682656826567
2019-05-16,0.3537859007832898,1.024804177545692,2.303191272962974,0.0,317.0,785,766.0,2157,-0.6354199814455407,1.0265305069748558,0.720588831520597,1546.5,-141.85,0.026104023552502454,2.8265682656826567
2019-05-17,0.3537859007832898,1.024804177545692,2.3189848246914435,0.0,317.0,785,766.0,2158,-0.6381213617675711,1.0265305069748558,0.7250048959640163,1563.25,-141.85,0.026104023552502454,2.8265682656826567
2019-05-20,0.3537859007832898,1.024804177545692,2.334674970937314,0.0,317.0,785,766.0,2161,-0.6408114678899223,1.0265305069748558,0.724904474016784,1564.25,-141.85,0.026104023552502454,2.8265682656826567
2019-05-21,0.3537859007832898,1.024804177545692,2.350263671271177,0.0,317.0,785,766.0,2162,-0.6435005970037507,1.0265305069748558,0.7256639404308194,1568.25,-141.85,0.026104023552502454,2.8265682656826567
2019-05-22,0.3537859007832898,1.024804177545692,2.3657528251649422,0.0,317.0,785,766.0,2163,-0.6462315979912232,1.0265305069748558,0.7303619027008278,1586.0,-141.85,0.026104023552502454,2.8265682656826567
2019-05-23,0.3537859007832898,1.024804177545692,2.381144274508377,0.0,317.0,785,766.0,2164,-0.6489552459805275,1.0265305069748558,0.7308334647631192,1589.0,-141.85,0.026104023552502454,2.8265682656826567
2019-05-24,0.3537859007832898,1.024804177545692,2.396439805993122,0.0,317.0,785,766.0,2165,-0.6516985841581279,1.0265305069748558,0.7341678558297844,1602.0,-141.85,0.026104023552502454,2.8265682656826567
2019-05-27,0.3537859007832898,1.024804177545692,2.4116411533725395,0.0,317.0,785,766.0,2168,-0.6544246694131876,1.0265305069748558,0.7337799041647712,1602.0,-141.85,0.026104023552502454,2.8265682656826567
2019-05-28,0.3537859007832898,1.024804177545692,2.4267499996051467,0.0,317.0,785,766.0,2169,-0.6571711540911384,1.0265305069748558,0.7378273109049794,1617.5,-141.85,0.026104023552502454,2.8265682656826567
2019-05-29,0.3537859007832898,1.024804177545692,2.441767978888822,0.0,317.0,785,766.0,2170,-0.6598755868125322,1.0265305069748558,0.7345070704365826,1607.25,-141.85,0.026104023552502454,2.8265682656826567
2019-05-30,0.3537859007832898,1.024804177545692,2.45669667859246,0.0,317.0,785,766.0,2171,-0.6625450402631603,1.0265305069748558,0.7320468354318429,1600.0,-141.85,0.026104023552502454,2.8265682656826567
2019-05-31,0.3537859007832898,1.024804177545692,2.4715376410912686,0.0,317.0,785,766.0,2172,-0.665223076339585,1.0265305069748558,0.7346625631351481,1610.5,-141.85,0.026104023552502454,2.8265682656826567
2019-06-03,0.3537859007832898,1.024804177545692,2.486292365511484,0.0,317.0,785,766.0,2175,-0.6678218999429004,1.0265305069748558,0.7271312671426989,1585.5,-141.85,0.026104023552502454,2.8265682656826567
2019-06-04,0.3537859007832898,1.024804177545692,2.500962309389852,0.0,317.0,785,766.0,2176,-0.6703587360156134,1.0265305069748558,0.7220330730362885,1569.0,-141.85,0.026104023552502454,2.8265682656826567
2019-06-05,0.3537859007832898,1.024804177545692,2.515548890252892,0.0,317.0,785,766.0,2177,-0.6728448473286238,1.0265305069748558,0.7182233647529277,1557.0,-141.85,0.026104023552502454,2.8265682656826567
2019-06-06,0.3537859007832898,1.024804177545692,2.5300534871205747,0.0,317.0,785,766.0,2178,-0.6753221171233685,1.0265305069748558,0.718199610315346,1558.25,-141.85,0.026104023552502454,2.8265682656826567
2019-06-07,0.3537859007832898,1.024804177545692,2.544477441938771,0.0,317.0,785,766.0,2179,-0.6778267974340203,1.0265305069748558,0.7216730973671202,1571.75,-141.85,0.026104023552502454,2.8265682656826567
2019-06-10,0.3537859007832898,1.024804177545692,2.5588220609445216,0.0,317.0,785,766.0,2182,-0.6803350762514759,1.0265305069748558,0.7230757627679609,1578.0,-141.85,0.026104023552502454,2.8265682656826567
2019-06-11,0.35149156939040205,1.0181582360570687,2.573102747944809,0.0,317.0,785,771.0,2183,-0.6828534846601619,1.0265305069748558,0.725543180072424,1581.75,-141.85,0.026104023552502454,2.8450184501845017
2019-06-12,0.35149156939040205,1.0181582360570687,2.587306222752904,0.0,317.0,785,771.0,2184,-0.6853449126914167,1.0265305069748558,0.7238057719666442,1577.0,-141.85,0.026104023552502454,2.8450184501845017
2019-06-13,0.35149156939040205,1.0181582360570687,2.601433705385605,0.0,317.0,785,771.0,2185,-0.6877706346099705,1.0265305069748558,0.7183627075463122,1559.25,-141.85,0.026104023552502454,2.8450184501845017
2019-06-14,0.35149156939040205,1.0181582360570687,2.615486384444398,0.0,317.0,785,771.0,2186,-0.690233859752626,1.0265305069748558,0.7228288999971548,1576.25,-141.85,0.026104023552502454,2.8450184501845017
2019-06-17,0.35149156939040205,1.0181582360570687,2.629465418225781,0.0,317.0,785,771.0,2189,-0.6927126729188052,1.0265305069748558,0.7255828818697118,1587.25,-141.85,0.026104023552502454,2.8450184501845017
2019-06-18,0.35149156939040205,1.0181582360570687,2.6433719357820253,0.0,317.0,785,771.0,2190,-0.6952008688099072,1.0265305069748558,0.7279793925161337,1597.0,-141.85,0.026104023552502454,2.8450184501845017
2019-06-19,0.35149156939040205,1.0181582360570687,2.657207037935028,0.0,317.0,785,771.0,2191,-0.6976701836676712,1.0265305069748558,0.7270281359842248,1595.0,-141.85,0.026104023552502454,2.8450184501845017
2019-06-20,0.35149156939040205,1.0181582360570687,2.670971798245762,0.0,317.0,785,771.0,2192,-0.7001012872468206,1.0265305069748558,0.7237285547009579,1584.75,-141.85,0.026104023552502454,2.8450184501845017
2019-06-21,0.35149156939040205,1.0181582360570687,2.684667263941651,0.0,317.0,785,771.0,2193,-0.7025563854191936,1.0265305069748558,0.7280456482336743,1601.25,-141.85,0.026104023552502454,2.8450184501845017
2019-06-24,0.35149156939040205,1.0181582360570687,2.6982944568040783,0.0,317.0,785,771.0,2196,-0.7049992708936424,1.0265305069748558,0.7279495783596017,1602.25,-141.85,0.026104023552502454,2.8450184501845017
2019-06-25,0.35149156939040205,1.0181582360570687,2.7118543740180763,0.0,317.0,785,771.0,2197,-0.7074309421110877,1.0265305069748558,0.7279960315662629,1603.75,-141.85,0.026104023552502454,2.8450184501845017
2019-06-26,0.35149156939040205,1.0181582360570687,2.7253479889861505,0.0,317.0,785,771.0,2198,-0.7098484286627958,1.0265305069748558,0.727616057611327,1603.75,-141.85,0.026104023552502454,2.8450184501845017
2019-06-27,0.35149156939040205,1.0181582360570687,2.7387762521080536,0.0,317.0,785,771.0,2199,-0.7122643442019357,1.0265305069748558,0.729155769034591,1610.5,-141.85,0.026104023552502454,2.8450184501845017
2019-06-28,0.31770222743259086,0.9202813599062134,2.752194133549567,0.0,317.0,785,853.0,2200,-0.7150679369884488,1.0265305069748558,0.7750786347354646,1672.0,-141.85,0.026104023552502454,3.1476014760147604
2019-07-01,0.31770222743259086,0.9202813599062134,2.7655471503660998,0.0,317.0,785,853.0,2203,-0.717838883448102,1.0265305069748558,0.7731760567881094,1666.75,-141.85,0.026104023552502454,3.1476014760147604
2019-07-02,0.31770222743259086,0.9202813599062134,2.778836230526269,0.0,317.0,785,853.0,2204,-0.720535956557418,1.0265305069748558,0.7679367334054834,1649.75,-141.85,0.026104023552502454,3.1476014760147604
2019-07-03,0.31770222743259086,0.9202813599062134,2.792062280179483,0.0,317.0,785,853.0,2205,-0.7232195621104894,1.0265305069748558,0.7675288010876006,1649.75,-141.85,0.026104023552502454,3.1476014760147604
2019-07-04,0.31770222743259086,0.9202813599062134,2.8052261843639146,0.0,317.0,785,853.0,2206,-0.7258898007293692,1.0265305069748558,0.7671213410982763,1649.75,-141.85,0.026104023552502454,3.1476014760147604
2019-07-05,0.32455089820359284,0.9401197604790419,2.818338797947447,0.02155688622754491,317.0,785,835.0,2207,-0.7284709897081504,1.0265305069748558,0.7565848289369117,1636.25,-141.85,0.026104023552502454,3.081180811808118
2019-07-08,0.32455089820359284,0.9401197604790419,2.831390695412723,0.02155688622754491,317.0,785,835.0,2210,-0.7310367731199022,1.0265305069748558,0.7559723463247403,1635.5,-141.85,0.026104023552502454,3.081180811808118
2019-07-09,0.30313199105145416,0.8780760626398211,2.844303996795888,0.0,317.0,785,894.0,2211,-0.7338270808458082,1.0265305069748558,0.7887305862285663,1679.75,-141.85,0.026104023552502454,3.2988929889298895
2019-07-10,0.30313199105145416,0.8780760626398211,2.8571605406163707,0.0,317.0,785,894.0,2212,-0.7365612098602017,1.0265305069748558,0.7854734038602907,1669.75,-141.85,0.026104023552502454,3.2988929889298895
2019-07-11,0.30313199105145416,0.8780760626398211,2.8699610400383277,0.0,317.0,785,894.0,2213,-0.739230299176979,1.0265305069748558,0.7817221456153488,1658.0,-141.85,0.026104023552502454,3.2988929889298895
2019-07-12,0.30313199105145416,0.8780760626398211,2.882706194285257,0.0,317.0,785,894.0,2214,-0.7418232181058928,1.0265305069748558,0.7774063694755644,1644.25,-141.85,0.026104023552502454,3.2988929889298895
