,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-12-30,0.11922596754057428,0.21660424469413234,13.767024767644012,0.10986267166042447,197.0,347,1602.0,3570,-1.2030485214437554,5.550394152996438,0.878288640403083,2646.25,0.0,0.02139352306182532,8.387434554973822
2021-12-31,0.11922596754057428,0.21660424469413234,13.769462054853753,0.10986267166042447,197.0,347,1602.0,3571,-1.2032792736559463,5.550394152996438,0.8890657360686365,2692.5,0.0,0.02139352306182532,8.387434554973822
2022-01-03,0.11922596754057428,0.21660424469413234,13.771901802659611,0.10986267166042447,197.0,347,1602.0,3574,-1.2035303666765313,5.550394152996438,0.8873796688920332,2686.75,0.0,0.02139352306182532,8.387434554973822
2022-01-04,0.11922596754057428,0.21660424469413234,13.774343998758429,0.10986267166042447,197.0,347,1602.0,3575,-1.203721296253919,5.550394152996438,0.89078430453111,2702.25,0.0,0.02139352306182532,8.387434554973822
2022-01-05,0.11922596754057428,0.21660424469413234,13.776788630910119,0.10986267166042447,197.0,347,1602.0,3576,-1.2036614063871558,5.550394152996438,0.9044843191173493,2760.75,0.0,0.02139352306182532,8.387434554973822
2022-01-06,0.11922596754057428,0.21660424469413234,13.779235686937296,0.10986267166042447,197.0,347,1602.0,3577,-1.2033880771334093,5.550394152996438,0.9145867544264872,2804.25,0.0,0.02139352306182532,8.387434554973822
2022-01-07,0.11922596754057428,0.21660424469413234,13.781685154724899,0.10986267166042447,197.0,347,1602.0,3578,-1.2029680186578082,5.550394152996438,0.9209146818736729,2832.0,0.0,0.02139352306182532,8.387434554973822
2022-01-10,0.11922596754057428,0.21660424469413234,13.784137022219804,0.10986267166042447,197.0,347,1602.0,3581,-1.2031540819752151,5.550394152996438,0.8897905047034196,2703.25,0.0,0.02139352306182532,8.387434554973822
2022-01-11,0.11922596754057428,0.21660424469413234,13.786591277430437,0.10986267166042447,197.0,347,1602.0,3582,-1.2033835309525835,5.550394152996438,0.8866717243390903,2691.5,0.0,0.02139352306182532,8.387434554973822
2022-01-12,0.11922596754057428,0.21660424469413234,13.789047908426424,0.10986267166042447,197.0,347,1602.0,3583,-1.2036958940029712,5.550394152996438,0.8806843832217173,2667.75,0.0,0.02139352306182532,8.387434554973822
2022-01-13,0.11922596754057428,0.21660424469413234,13.791506903338187,0.10986267166042447,197.0,347,1602.0,3584,-1.2037515397776546,5.550394152996438,0.8964001229866905,2734.75,0.0,0.02139352306182532,8.387434554973822
2022-01-14,0.11922596754057428,0.21660424469413234,13.793968250356599,0.10986267166042447,197.0,347,1602.0,3585,-1.203909518409589,5.550394152996438,0.8900548724876705,2709.5,0.0,0.02139352306182532,8.387434554973822
2022-01-17,0.11922596754057428,0.21660424469413234,13.796431937732603,0.10986267166042447,197.0,347,1602.0,3588,-1.2040666702895713,5.550394152996438,0.8897476237439843,2709.5,0.0,0.02139352306182532,8.387434554973822
2022-01-18,0.11922596754057428,0.21660424469413234,13.798897953776867,0.10986267166042447,197.0,347,1602.0,3589,-1.2041145109017335,5.550394152996438,0.8958324712916832,2736.25,0.0,0.02139352306182532,8.387434554973822
2022-01-19,0.11922596754057428,0.21660424469413234,13.801366286859395,0.10986267166042447,197.0,347,1602.0,3590,-1.2037047747562415,5.550394152996438,0.9182188330357668,2831.25,0.0,0.02139352306182532,8.387434554973822
2022-01-20,0.11922596754057428,0.21660424469413234,13.80383692540918,0.10986267166042447,197.0,347,1602.0,3591,-1.2025208747900764,5.550394152996438,0.9479387355100717,2957.0,0.0,0.02139352306182532,8.387434554973822
2022-01-21,0.11922596754057428,0.21660424469413234,13.80630985791386,0.10986267166042447,197.0,347,1602.0,3592,-1.2010794402872507,5.550394152996438,0.9565724077065123,2994.5,0.0,0.02139352306182532,8.387434554973822
2022-01-24,0.11922596754057428,0.21660424469413234,13.808785072919338,0.10986267166042447,197.0,347,1602.0,3595,-1.2010764112542756,5.550394152996438,0.89788286187902,2750.0,0.0,0.02139352306182532,8.387434554973822
2022-01-25,0.11922596754057428,0.21660424469413234,13.811262559029462,0.10986267166042447,197.0,347,1602.0,3596,-1.2008146868780523,5.550394152996438,0.9108801145659047,2805.75,0.0,0.02139352306182532,8.387434554973822
2022-01-26,0.11922596754057428,0.21660424469413234,13.813742304905647,0.10986267166042447,197.0,347,1602.0,3597,-1.2004397418378312,5.550394152996438,0.9159375705026613,2828.25,0.0,0.02139352306182532,8.387434554973822
2022-01-27,0.11922596754057428,0.21660424469413234,13.816224299266539,0.10986267166042447,197.0,347,1602.0,3598,-1.2000542495571136,5.550394152996438,0.916221694153224,2830.75,0.0,0.02139352306182532,8.387434554973822
2022-01-28,0.11922596754057428,0.21660424469413234,13.818708530887687,0.10986267166042447,197.0,347,1602.0,3599,-1.2004046613208208,5.550394152996438,0.8737559340365468,2654.0,0.0,0.02139352306182532,8.387434554973822
2022-01-31,0.11922596754057428,0.21660424469413234,13.821194988601173,0.10986267166042447,197.0,347,1602.0,3602,-1.201031738022368,5.550394152996438,0.8447821235562953,2533.75,0.0,0.02139352306182532,8.387434554973822
2022-02-01,0.11922596754057428,0.21660424469413234,13.823683661295295,0.10986267166042447,197.0,347,1602.0,3603,-1.2017120233663332,5.550394152996438,0.8344753577769073,2491.75,0.0,0.02139352306182532,8.387434554973822
2022-02-02,0.11922596754057428,0.21660424469413234,13.82617453791421,0.10986267166042447,197.0,347,1602.0,3604,-1.2023923303859745,5.550394152996438,0.833766046257647,2490.0,0.0,0.02139352306182532,8.387434554973822
2022-02-03,0.11922596754057428,0.21660424469413234,13.828667607457634,0.10986267166042447,197.0,347,1602.0,3605,-1.202922357151305,5.550394152996438,0.8555136617844453,2582.5,0.0,0.02139352306182532,8.387434554973822
2022-02-04,0.11922596754057428,0.21660424469413234,13.831162858980472,0.10986267166042447,197.0,347,1602.0,3606,-1.2031525873715039,5.550394152996438,0.8803477014665778,2688.0,0.0,0.02139352306182532,8.387434554973822
2022-02-07,0.11922596754057428,0.21660424469413234,13.833660281592504,0.10986267166042447,197.0,347,1602.0,3609,-1.2030884194710634,5.550394152996438,0.8978468126900805,2762.75,0.0,0.02139352306182532,8.387434554973822
2022-02-08,0.11922596754057428,0.21660424469413234,13.836159864458065,0.10986267166042447,197.0,347,1602.0,3610,-1.2031371082597009,5.550394152996438,0.8911709965102753,2736.0,0.0,0.02139352306182532,8.387434554973822
2022-02-09,0.11922596754057428,0.21660424469413234,13.838661596795713,0.10986267166042447,197.0,347,1602.0,3611,-1.2033263525392355,5.550394152996438,0.8820585353431907,2699.0,0.0,0.02139352306182532,8.387434554973822
2022-02-10,0.11922596754057428,0.21660424469413234,13.841165467877902,0.10986267166042447,197.0,347,1602.0,3612,-1.2034578399743858,5.550394152996438,0.885444533801638,2714.5,0.0,0.02139352306182532,8.387434554973822
2022-02-11,0.11922596754057428,0.21660424469413234,13.843671467030669,0.10986267166042447,197.0,347,1602.0,3613,-1.2035101801960038,5.550394152996438,0.889959138035924,2734.75,0.0,0.02139352306182532,8.387434554973822
2022-02-14,0.11922596754057428,0.21660424469413234,13.846179583633315,0.10986267166042447,197.0,347,1602.0,3616,-1.2035859568619653,5.550394152996438,0.8882276129917749,2728.75,0.0,0.02139352306182532,8.387434554973822
2022-02-15,0.11922596754057428,0.21660424469413234,13.848689807118081,0.10986267166042447,197.0,347,1602.0,3617,-1.2037361287459787,5.550394152996438,0.8832270664070122,2709.0,0.0,0.02139352306182532,8.387434554973822
2022-02-16,0.11922596754057428,0.21660424469413234,13.851202126969842,0.10986267166042447,197.0,347,1602.0,3618,-1.2037511138628114,5.550394152996438,0.8911866487131306,2743.75,0.0,0.02139352306182532,8.387434554973822
2022-02-17,0.11922596754057428,0.21660424469413234,13.853716532725798,0.10986267166042447,197.0,347,1602.0,3619,-1.2036507044876492,5.550394152996438,0.8973597754708895,2771.0,0.0,0.02139352306182532,8.387434554973822
2022-02-18,0.11922596754057428,0.21660424469413234,13.856233013975164,0.10986267166042447,197.0,347,1602.0,3620,-1.2035332452894245,5.550394152996438,0.8980048494887424,2775.0,0.0,0.02139352306182532,8.387434554973822
2022-02-21,0.11922596754057428,0.21660424469413234,13.85875156035885,0.10986267166042447,197.0,347,1602.0,3623,-1.203416463698734,5.550394152996438,0.8976993437555426,2775.0,0.0,0.02139352306182532,8.387434554973822
2022-02-22,0.11922596754057428,0.21660424469413234,13.861272161569177,0.10986267166042447,197.0,347,1602.0,3624,-1.2028227382027132,5.550394152996438,0.9201969046826103,2871.0,0.0,0.02139352306182532,8.387434554973822
2022-02-23,0.11922596754057428,0.21660424469413234,13.86379480734954,0.10986267166042447,197.0,347,1602.0,3625,-1.2018681533997952,5.550394152996438,0.9346097598769173,2933.0,0.0,0.02139352306182532,8.387434554973822
2022-02-24,0.11922596754057428,0.21660424469413234,13.866319487494161,0.10986267166042447,197.0,347,1602.0,3626,-1.20165160541243,5.550394152996438,0.9023634206800295,2798.5,0.0,0.02139352306182532,8.387434554973822
2022-02-25,0.11922596754057428,0.21660424469413234,13.86884619184774,0.10986267166042447,197.0,347,1602.0,3627,-1.201618963237871,5.550394152996438,0.892147651449218,2756.75,0.0,0.02139352306182532,8.387434554973822
2022-02-28,0.11922596754057428,0.21660424469413234,13.871374910305175,0.10986267166042447,197.0,347,1602.0,3630,-1.2020101670626635,5.550394152996438,0.8620625727218931,2631.25,0.0,0.02139352306182532,8.387434554973822
2022-03-01,0.11922596754057428,0.21660424469413234,13.873905632811287,0.10986267166042447,197.0,347,1602.0,3631,-1.2024660359734647,5.550394152996438,0.8554200724182368,2604.5,0.0,0.02139352306182532,8.387434554973822
2022-03-02,0.11922596754057428,0.21660424469413234,13.876438349360493,0.10986267166042447,197.0,347,1602.0,3632,-1.202850845063098,5.550394152996438,0.8617670366673613,2632.5,0.0,0.02139352306182532,8.387434554973822
2022-03-03,0.11922596754057428,0.21660424469413234,13.878973049996546,0.10986267166042447,197.0,347,1602.0,3633,-1.2032147011048406,5.550394152996438,0.8631905015760918,2639.75,0.0,0.02139352306182532,8.387434554973822
2022-03-04,0.11922596754057428,0.21660424469413234,13.88150972481223,0.10986267166042447,197.0,347,1602.0,3634,-1.203699663633982,5.550394152996438,0.8509220390160949,2589.25,0.0,0.02139352306182532,8.387434554973822
2022-03-07,0.11922596754057428,0.21660424469413234,13.884048363949068,0.10986267166042447,197.0,347,1602.0,3637,-1.203958823759619,5.550394152996438,0.8708353336139656,2674.5,0.0,0.02139352306182532,8.387434554973822
2022-03-08,0.11922596754057428,0.21660424469413234,13.886588957597068,0.10986267166042447,197.0,347,1602.0,3638,-1.203881908981079,5.550394152996438,0.8922203034707115,2766.0,0.0,0.02139352306182532,8.387434554973822
2022-03-09,0.11922596754057428,0.21660424469413234,13.8891314959944,0.10986267166042447,197.0,347,1602.0,3639,-1.2036472341098505,5.550394152996438,0.9004466677601006,2802.0,0.0,0.02139352306182532,8.387434554973822
2022-03-10,0.11922596754057428,0.21660424469413234,13.89167596942714,0.10986267166042447,197.0,347,1602.0,3640,-1.2034185391136027,5.550394152996438,0.899905585997879,2801.0,0.0,0.02139352306182532,8.387434554973822
2022-03-11,0.11922596754057428,0.21660424469413234,13.894222368228993,0.10986267166042447,197.0,347,1602.0,3641,-1.2029123792574141,5.550394152996438,0.9130991424837048,2858.0,0.0,0.02139352306182532,8.387434554973822
2022-03-14,0.11922596754057428,0.21660424469413234,13.896770682781003,0.10986267166042447,197.0,347,1602.0,3644,-1.2022608931215484,5.550394152996438,0.9193618059072282,2885.75,0.0,0.02139352306182532,8.387434554973822
2022-03-15,0.11922596754057428,0.21660424469413234,13.899320903511294,0.10986267166042447,197.0,347,1602.0,3645,-1.2016805068994862,5.550394152996438,0.9161541188340195,2873.5,0.0,0.02139352306182532,8.387434554973822
2022-03-16,0.11922596754057428,0.21660424469413234,13.901873020894772,0.10986267166042447,197.0,347,1602.0,3646,-1.201595645706671,5.550394152996438,0.8912963393597626,2769.75,0.0,0.02139352306182532,8.387434554973822
2022-03-17,0.11922596754057428,0.21660424469413234,13.904427025452884,0.10986267166042447,197.0,347,1602.0,3647,-1.2017444961485209,5.550394152996438,0.8763865157311084,2708.0,0.0,0.02139352306182532,8.387434554973822
2022-03-18,0.11922596754057428,0.21660424469413234,13.906982907753328,0.10986267166042447,197.0,347,1602.0,3648,-1.2019401806585517,5.550394152996438,0.8727184407092614,2693.75,0.0,0.02139352306182532,8.387434554973822
2022-03-21,0.10682326621923938,0.19407158836689037,13.908407385615202,0.0,197.0,347,1788.0,3651,-1.2027833925190043,5.550394152996438,0.9327452718376039,2833.25,0.0,0.02139352306182532,9.361256544502618
2022-03-22,0.10682326621923938,0.19407158836689037,13.909837813081735,0.0,197.0,347,1788.0,3652,-1.2036465726179715,5.550394152996438,0.9292916772003077,2820.0,0.0,0.02139352306182532,9.361256544502618
2022-03-23,0.10682326621923938,0.19407158836689037,13.91127416043933,0.0,197.0,347,1788.0,3653,-1.2044041919082098,5.550394152996438,0.9412025906214938,2871.75,0.0,0.02139352306182532,9.361256544502618
2022-03-24,0.10682326621923938,0.19407158836689037,13.912716398148822,0.0,197.0,347,1788.0,3654,-1.2052366468715285,5.550394152996438,0.9319004851873598,2833.75,0.0,0.02139352306182532,9.361256544502618
2022-03-25,0.10682326621923938,0.19407158836689037,13.914164496844235,0.0,197.0,347,1788.0,3655,-1.2062003532393104,5.550394152996438,0.9050621004873471,2721.5,0.0,0.02139352306182532,9.361256544502618
2022-03-28,0.10682326621923938,0.19407158836689037,13.915618427331525,0.0,197.0,347,1788.0,3658,-1.2071742252371098,5.550394152996438,0.8960683076749533,2684.75,0.0,0.02139352306182532,9.361256544502618
2022-03-29,0.10682326621923938,0.19407158836689037,13.917078160587346,0.0,197.0,347,1788.0,3659,-1.2081409957366365,5.550394152996438,0.9001839156878456,2703.5,0.0,0.02139352306182532,9.361256544502618
2022-03-30,0.10682326621923938,0.19407158836689037,13.918543667757847,0.0,197.0,347,1788.0,3660,-1.2091087724618383,5.550394152996438,0.8878316514912694,2652.5,0.0,0.02139352306182532,9.361256544502618
2022-03-31,0.10682326621923938,0.19407158836689037,13.920014920157422,0.0,197.0,347,1788.0,3661,-1.2100364591581703,5.550394152996438,0.911772762015707,2755.25,0.0,0.02139352306182532,9.361256544502618
2022-04-01,0.10682326621923938,0.19407158836689037,13.921491889267557,0.0,197.0,347,1788.0,3662,-1.2110013247058553,5.550394152996438,0.8932297860776356,2678.0,0.0,0.02139352306182532,9.361256544502618
2022-04-04,0.10682326621923938,0.19407158836689037,13.9229745467356,0.0,197.0,347,1788.0,3665,-1.211961508661897,5.550394152996438,0.8861959890434975,2649.5,0.0,0.02139352306182532,9.361256544502618
2022-04-05,0.10682326621923938,0.19407158836689037,13.924462864373602,0.0,197.0,347,1788.0,3666,-1.2129147773998994,5.550394152996438,0.8824085105578249,2634.75,0.0,0.02139352306182532,9.361256544502618
2022-04-06,0.10682326621923938,0.19407158836689037,13.925956814157118,0.0,197.0,347,1788.0,3667,-1.2138536734988332,5.550394152996438,0.8766775983627656,2611.75,0.0,0.02139352306182532,9.361256544502618
2022-04-07,0.10682326621923938,0.19407158836689037,13.92745636822409,0.0,197.0,347,1788.0,3668,-1.21480681550638,5.550394152996438,0.8843865221263502,2645.75,0.0,0.02139352306182532,9.361256544502618
2022-04-08,0.10682326621923938,0.19407158836689037,13.92896149887365,0.0,197.0,347,1788.0,3669,-1.2157586903969644,5.550394152996438,0.8946254727803122,2690.5,0.0,0.02139352306182532,9.361256544502618
2022-04-11,0.10682326621923938,0.19407158836689037,13.930472178565012,0.0,197.0,347,1788.0,3672,-1.2166915725023015,5.550394152996438,0.902974659926705,2727.25,0.0,0.02139352306182532,9.361256544502618
2022-04-12,0.10682326621923938,0.19407158836689037,13.93198837991632,0.0,197.0,347,1788.0,3673,-1.2176393206585996,5.550394152996438,0.893239894854779,2687.25,0.0,0.02139352306182532,9.361256544502618
2022-04-13,0.10682326621923938,0.19407158836689037,13.93351007570353,0.0,197.0,347,1788.0,3674,-1.2185770807012262,5.550394152996438,0.8982295269497342,2709.75,0.0,0.02139352306182532,9.361256544502618
2022-04-14,0.10682326621923938,0.19407158836689037,13.935037238859316,0.0,197.0,347,1788.0,3675,-1.2194836289806206,5.550394152996438,0.9075140357128575,2750.5,0.0,0.02139352306182532,9.361256544502618
2022-04-15,0.10682326621923938,0.19407158836689037,13.936569842471924,0.0,197.0,347,1788.0,3676,-1.2203874642149382,5.550394152996438,0.9072014990641155,2750.5,0.0,0.02139352306182532,9.361256544502618
2022-04-18,0.10682326621923938,0.19407158836689037,13.938107859784127,0.0,197.0,347,1788.0,3679,-1.2213099099949785,5.550394152996438,0.900534748439332,2723.5,0.0,0.02139352306182532,9.361256544502618
2022-04-19,0.10682326621923938,0.19407158836689037,13.939651264192104,0.0,197.0,347,1788.0,3680,-1.2222302990445328,5.550394152996438,0.900047680844875,2722.75,0.0,0.02139352306182532,9.361256544502618
2022-04-20,0.10682326621923938,0.19407158836689037,13.941200029244383,0.0,197.0,347,1788.0,3681,-1.223128093296155,5.550394152996438,0.9057947447838263,2748.5,0.0,0.02139352306182532,9.361256544502618
2022-04-21,0.10682326621923938,0.19407158836689037,13.942754128640765,0.0,197.0,347,1788.0,3682,-1.2239810394314452,5.550394152996438,0.9141849941700251,2785.5,0.0,0.02139352306182532,9.361256544502618
