,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-10-07,0.10893246187363835,0.5904139433551199,7.835834791939268,0.0,1.0,542,918.0,1705,-0.5449088059447087,-0.027553267523064924,0.9297264570470325,1779.5,0.0,0.003729146221786065,9.18
2024-10-08,0.10893246187363835,0.5904139433551199,7.839187139190523,0.0,1.0,542,918.0,1706,-0.5452306433423586,-0.027553267523064924,0.9271314503674791,1770.0,0.0,0.003729146221786065,9.18
2024-10-09,0.10893246187363835,0.5904139433551199,7.842540698486553,0.0,1.0,542,918.0,1707,-0.5454876556836673,-0.027553267523064924,0.921729849726776,1746.75,0.0,0.003729146221786065,9.18
2024-10-10,0.10893246187363835,0.5904139433551199,7.845895452335907,0.0,1.0,542,918.0,1708,-0.545702161441147,-0.027553267523064924,0.9181690740808568,1732.5,0.0,0.003729146221786065,9.18
2024-10-11,0.10893246187363835,0.5904139433551199,7.849251383404254,0.0,1.0,542,918.0,1709,-0.5460003009407083,-0.027553267523064924,0.9234916853734347,1761.75,0.0,0.003729146221786065,9.18
2024-10-14,0.10893246187363835,0.5904139433551199,7.852608474512816,0.0,1.0,542,918.0,1712,-0.5463310996895541,-0.027553267523064924,0.9253938135788554,1774.25,0.0,0.003729146221786065,9.18
2024-10-15,0.10893246187363835,0.5904139433551199,7.855966708636792,0.0,1.0,542,918.0,1713,-0.5465382483413871,-0.027553267523064924,0.9158163265306123,1730.5,0.0,0.003729146221786065,9.18
2024-10-16,0.10893246187363835,0.5904139433551199,7.8593260689038065,0.0,1.0,542,918.0,1714,-0.5467480720986394,-0.027553267523064924,0.9153742884625795,1731.5,0.0,0.003729146221786065,9.18
2024-10-17,0.10893246187363835,0.5904139433551199,7.8626865385923725,0.0,1.0,542,918.0,1715,-0.547011659921704,-0.027553267523064924,0.9185031511591301,1750.0,0.0,0.003729146221786065,9.18
2024-10-18,0.10893246187363835,0.5904139433551199,7.866048101130388,0.0,1.0,542,918.0,1716,-0.5472825239718254,-0.027553267523064924,0.9184191655525508,1752.75,0.0,0.003729146221786065,9.18
2024-10-21,0.10893246187363835,0.5904139433551199,7.869410740093634,0.0,1.0,542,918.0,1719,-0.5474304347124174,-0.027553267523064924,0.9094656492605916,1712.0,0.0,0.003729146221786065,9.18
2024-10-22,0.10893246187363835,0.5904139433551199,7.872774439204291,0.0,1.0,542,918.0,1720,-0.547604244806473,-0.027553267523064924,0.9105063331035815,1720.25,0.0,0.003729146221786065,9.18
2024-10-23,0.10893246187363835,0.5904139433551199,7.876139182329483,0.0,1.0,542,918.0,1721,-0.5476586611531796,-0.027553267523064924,0.9025277659013851,1684.25,0.0,0.003729146221786065,9.18
2024-10-24,0.10893246187363835,0.5904139433551199,7.8795049534798265,0.0,1.0,542,918.0,1722,-0.5477516015228063,-0.027553267523064924,0.9041822910191297,1695.5,0.0,0.003729146221786065,9.18
2024-10-25,0.10893246187363835,0.5904139433551199,7.882871736808007,0.0,1.0,542,918.0,1723,-0.5479278193689908,-0.027553267523064924,0.9087912393230241,1721.25,0.0,0.003729146221786065,9.18
2024-10-28,0.10893246187363835,0.5904139433551199,7.886239516607368,0.0,1.0,542,918.0,1726,-0.5481774605947026,-0.027553267523064924,0.9131953376265551,1746.0,0.0,0.003729146221786065,9.18
2024-10-29,0.10893246187363835,0.5904139433551199,7.889608277310514,0.0,1.0,542,918.0,1727,-0.5485527763824078,-0.027553267523064924,0.9224354425031441,1794.5,0.0,0.003729146221786065,9.18
2024-10-30,0.10893246187363835,0.5904139433551199,7.892978003487919,0.0,1.0,542,918.0,1728,-0.5489982720976656,-0.027553267523064924,0.9284145234568023,1827.0,0.0,0.003729146221786065,9.18
2024-10-31,0.10893246187363835,0.5904139433551199,7.896348679846584,0.0,1.0,542,918.0,1729,-0.5495641739516701,-0.027553267523064924,0.94294238797002,1901.5,0.0,0.003729146221786065,9.18
2024-11-01,0.10893246187363835,0.5904139433551199,7.899720291228673,0.0,1.0,542,918.0,1730,-0.5501404992649522,-0.027553267523064924,0.9443366311903104,1911.5,0.0,0.003729146221786065,9.18
2024-11-04,0.10893246187363835,0.5904139433551199,7.90309282261019,0.0,1.0,542,918.0,1733,-0.550741520712558,-0.027553267523064924,0.9490379108715135,1937.75,0.0,0.003729146221786065,9.18
2024-11-05,0.10893246187363835,0.5904139433551199,7.906466259099651,0.0,1.0,542,918.0,1734,-0.5513304326230007,-0.027553267523064924,0.9461082962419238,1926.5,0.0,0.003729146221786065,9.18
2024-11-06,0.10893246187363835,0.5904139433551199,7.909840585936795,0.0,1.0,542,918.0,1735,-0.5519198368471648,-0.027553267523064924,0.9459267303603769,1928.75,0.0,0.003729146221786065,9.18
2024-11-07,0.10893246187363835,0.5904139433551199,7.913215788491285,0.0,1.0,542,918.0,1736,-0.55251857028294,-0.027553267523064924,0.9478305626830036,1941.25,0.0,0.003729146221786065,9.18
2024-11-08,0.10893246187363835,0.5904139433551199,7.916591852261436,0.0,1.0,542,918.0,1737,-0.5531080228018344,-0.027553267523064924,0.9454134766695546,1932.5,0.0,0.003729146221786065,9.18
2024-11-11,0.10893246187363835,0.5904139433551199,7.919968762872968,0.0,1.0,542,918.0,1740,-0.5536644963996807,-0.027553267523064924,0.9387289291673953,1902.75,0.0,0.003729146221786065,9.18
2024-11-12,0.10893246187363835,0.5904139433551199,7.923346506077751,0.0,1.0,542,918.0,1741,-0.5542180115975144,-0.027553267523064924,0.9378404961702349,1901.5,0.0,0.003729146221786065,9.18
2024-11-13,0.10893246187363835,0.5904139433551199,7.926725067752577,0.0,1.0,542,918.0,1742,-0.5547985287625021,-0.027553267523064924,0.9425922344121456,1928.0,0.0,0.003729146221786065,9.18
2024-11-14,0.10893246187363835,0.5904139433551199,7.930104433897937,0.0,1.0,542,918.0,1743,-0.555391385213759,-0.027553267523064924,0.9453110579616658,1944.5,0.0,0.003729146221786065,9.18
2024-11-15,0.10893246187363835,0.5904139433551199,7.933484590636845,0.0,1.0,542,918.0,1744,-0.5559710744665552,-0.027553267523064924,0.9418848584154276,1930.75,0.0,0.003729146221786065,9.18
2024-11-18,0.10893246187363835,0.5904139433551199,7.936865524213611,0.0,1.0,542,918.0,1747,-0.5565649679341531,-0.027553267523064924,0.9453149409485722,1950.75,0.0,0.003729146221786065,9.18
2024-11-19,0.10893246187363835,0.5904139433551199,7.9402472209927,0.0,1.0,542,918.0,1748,-0.5571423921822424,-0.027553267523064924,0.9408763152654103,1932.0,0.0,0.003729146221786065,9.18
2024-11-20,0.10893246187363835,0.5904139433551199,7.943629667457538,0.0,1.0,542,918.0,1749,-0.5575832876339191,-0.027553267523064924,0.9204028420625254,1834.25,0.0,0.003729146221786065,9.18
2024-11-21,0.10893246187363835,0.5904139433551199,7.947012850209396,0.0,1.0,542,918.0,1750,-0.558094257787207,-0.027553267523064924,0.9284547194799468,1877.0,0.0,0.003729146221786065,9.18
2024-11-22,0.10893246187363835,0.5904139433551199,7.950396755966226,0.0,1.0,542,918.0,1751,-0.5585707516153489,-0.027553267523064924,0.9234662851126509,1855.5,0.0,0.003729146221786065,9.18
2024-11-25,0.10893246187363835,0.5904139433551199,7.953781371561551,0.0,1.0,542,918.0,1754,-0.5590096212041864,-0.027553267523064924,0.9186327332559697,1834.75,0.0,0.003729146221786065,9.18
2024-11-26,0.10893246187363835,0.5904139433551199,7.957166683943346,0.0,1.0,542,918.0,1755,-0.5593669081449083,-0.027553267523064924,0.910100012616827,1795.75,0.0,0.003729146221786065,9.18
2024-11-27,0.10893246187363835,0.5904139433551199,7.960552680172955,0.0,1.0,542,918.0,1756,-0.5596816465671245,-0.027553267523064924,0.9058809176193219,1778.0,0.0,0.003729146221786065,9.18
2024-11-28,0.10893246187363835,0.5904139433551199,7.963939347423981,0.0,1.0,542,918.0,1757,-0.559995819715723,-0.027553267523064924,0.9052631714889374,1778.0,0.0,0.003729146221786065,9.18
2024-11-29,0.10893246187363835,0.5904139433551199,7.967326672981226,0.0,1.0,542,918.0,1758,-0.5603094291121969,-0.027553267523064924,0.9046463663206296,1778.0,0.0,0.003729146221786065,9.18
2024-12-02,0.10893246187363835,0.5904139433551199,7.970714644239628,0.0,1.0,542,918.0,1761,-0.5606698187914342,-0.027553267523064924,0.9081346750073949,1798.25,0.0,0.003729146221786065,9.18
2024-12-03,0.10893246187363835,0.5904139433551199,7.974103248703209,0.0,1.0,542,918.0,1762,-0.5609767311752434,-0.027553267523064924,0.9029596429517002,1775.75,0.0,0.003729146221786065,9.18
2024-12-04,0.10893246187363835,0.5904139433551199,7.977492473984027,0.0,1.0,542,918.0,1763,-0.5612410822118833,-0.027553267523064924,0.8990029520722389,1759.25,0.0,0.003729146221786065,9.18
2024-12-05,0.10893246187363835,0.5904139433551199,7.980882307801163,0.0,1.0,542,918.0,1764,-0.5614996986146692,-0.027553267523064924,0.8979855537424202,1757.25,0.0,0.003729146221786065,9.18
2024-12-06,0.10893246187363835,0.5904139433551199,7.984272737979688,0.0,1.0,542,918.0,1765,-0.5617260473386624,-0.027553267523064924,0.8949947655203445,1745.5,0.0,0.003729146221786065,9.18
2024-12-09,0.10893246187363835,0.5904139433551199,7.987663752449673,0.0,1.0,542,918.0,1768,-0.561851156525649,-0.027553267523064924,0.8874502902152098,1711.25,0.0,0.003729146221786065,9.18
2024-12-10,0.10893246187363835,0.5904139433551199,7.991055339245184,0.0,1.0,542,918.0,1769,-0.5618464800967065,-0.027553267523064924,0.8789480090196279,1672.25,0.0,0.003729146221786065,9.18
2024-12-11,0.10893246187363835,0.5904139433551199,7.994447486503299,0.0,1.0,542,918.0,1770,-0.5619209002600319,-0.027553267523064924,0.883048509967018,1695.5,0.0,0.003729146221786065,9.18
2024-12-12,0.10893246187363835,0.5904139433551199,7.997840182463146,0.0,1.0,542,918.0,1771,-0.5620400804704051,-0.027553267523064924,0.8852763142500398,1709.5,0.0,0.003729146221786065,9.18
2024-12-13,0.10893246187363835,0.5904139433551199,8.001233415464919,0.0,1.0,542,918.0,1772,-0.5621951329538035,-0.027553267523064924,0.8870487008886307,1721.25,0.0,0.003729146221786065,9.18
2024-12-16,0.10893246187363835,0.5904139433551199,8.004627173948952,0.0,1.0,542,918.0,1775,-0.562435422370779,-0.027553267523064924,0.8925123847661633,1751.25,0.0,0.003729146221786065,9.18
2024-12-17,0.10893246187363835,0.5904139433551199,8.00802144645476,0.0,1.0,542,918.0,1776,-0.5625670795908562,-0.027553267523064924,0.8843243766538305,1713.75,0.0,0.003729146221786065,9.18
2024-12-18,0.10893246187363835,0.5904139433551199,8.011416221620118,0.0,1.0,542,918.0,1777,-0.5631365732130583,-0.027553267523064924,0.9318924701739415,1952.0,0.0,0.003729146221786065,9.18
2024-12-19,0.10893246187363835,0.5904139433551199,8.014811488180124,0.0,1.0,542,918.0,1778,-0.5637021310685963,-0.027553267523064924,0.955134337430739,2070.0,0.0,0.003729146221786065,9.18
2024-12-20,0.10893246187363835,0.5904139433551199,8.018207234966304,0.0,1.0,542,918.0,1779,-0.5641668171506573,-0.027553267523064924,0.9726075715745641,2159.5,0.0,0.003729146221786065,9.18
2024-12-23,0.10893246187363835,0.5904139433551199,8.021603450905712,0.0,1.0,542,918.0,1782,-0.5646791938290155,-0.027553267523064924,0.9645642029454561,2122.75,0.0,0.003729146221786065,9.18
2024-12-24,0.10893246187363835,0.5904139433551199,8.025000125020025,0.0,1.0,542,918.0,1783,-0.5651888847993851,-0.027553267523064924,0.963948987520416,2122.75,0.0,0.003729146221786065,9.18
2024-12-25,0.10893246187363835,0.5904139433551199,8.028397246424664,0.0,1.0,542,918.0,1784,-0.5656959111229473,-0.027553267523064924,0.963334679862654,2122.75,0.0,0.003729146221786065,9.18
2024-12-26,0.10893246187363835,0.5904139433551199,8.03179480432793,0.0,1.0,542,918.0,1785,-0.5661489886604248,-0.027553267523064924,0.9702434911197655,2160.0,0.0,0.003729146221786065,9.18
2024-12-27,0.10893246187363835,0.5904139433551199,8.035192788030143,0.0,1.0,542,918.0,1786,-0.5666831456913017,-0.027553267523064924,0.9556985230469467,2091.0,0.0,0.003729146221786065,9.18
2024-12-30,0.10893246187363835,0.5904139433551199,8.038591186922758,0.0,1.0,542,918.0,1789,-0.567151573579426,-0.027553267523064924,0.9662408240317968,2146.25,0.0,0.003729146221786065,9.18
2024-12-31,0.10893246187363835,0.5904139433551199,8.041989990487574,0.0,1.0,542,918.0,1790,-0.5674454361997218,-0.027553267523064924,0.9839440026698456,2237.0,0.0,0.003729146221786065,9.18
2025-01-01,0.10893246187363835,0.5904139433551199,8.045389188295841,0.0,1.0,542,918.0,1791,-0.5677371752596466,-0.027553267523064924,0.9833295500403552,2237.0,0.0,0.003729146221786065,9.18
2025-01-02,0.10893246187363835,0.5904139433551199,8.048788770007471,0.0,1.0,542,918.0,1792,-0.5680464137126796,-0.027553267523064924,0.9810012477328445,2228.5,0.0,0.003729146221786065,9.18
2025-01-03,0.10893246187363835,0.5904139433551199,8.05218872537021,0.0,1.0,542,918.0,1793,-0.5683160604952271,-0.027553267523064924,0.9836160408901229,2244.5,0.0,0.003729146221786065,9.18
2025-01-06,0.10893246187363835,0.5904139433551199,8.05558904421882,0.0,1.0,542,918.0,1796,-0.5686473608869341,-0.027553267523064924,0.9773576688156995,2216.5,0.0,0.003729146221786065,9.18
2025-01-07,0.10893246187363835,0.5904139433551199,8.058989716474292,0.0,1.0,542,918.0,1797,-0.5690268814189459,-0.027553267523064924,0.9716569000602955,2191.25,0.0,0.003729146221786065,9.18
2025-01-08,0.10893246187363835,0.5904139433551199,8.062390732143037,0.0,1.0,542,918.0,1798,-0.5694343186354146,-0.027553267523064924,0.9676220433780374,2174.25,0.0,0.003729146221786065,9.18
2025-01-09,0.10893246187363835,0.5904139433551199,8.065792081316122,0.0,1.0,542,918.0,1799,-0.5698393479716097,-0.027553267523064924,0.967015491922123,2174.25,0.0,0.003729146221786065,9.18
2025-01-10,0.10893246187363835,0.5904139433551199,8.069193754168483,0.0,1.0,542,918.0,1800,-0.5702704345408496,-0.027553267523064924,0.962833358461003,2156.5,0.0,0.003729146221786065,9.18
2025-01-13,0.10893246187363835,0.5904139433551199,8.072595740958146,0.0,1.0,542,918.0,1803,-0.570768651095836,-0.027553267523064924,0.9507969804955931,2099.75,0.0,0.003729146221786065,9.18
2025-01-14,0.10893246187363835,0.5904139433551199,8.075998032025499,0.0,1.0,542,918.0,1804,-0.5713075431495596,-0.027553267523064924,0.9337308404760398,2018.0,0.0,0.003729146221786065,9.18
2025-01-15,0.10893246187363835,0.5904139433551199,8.079400617792505,0.0,1.0,542,918.0,1805,-0.5718302064943168,-0.027553267523064924,0.9417930298120241,2061.0,0.0,0.003729146221786065,9.18
2025-01-16,0.10893246187363835,0.5904139433551199,8.082803488761986,0.0,1.0,542,918.0,1806,-0.5722734526224237,-0.027553267523064924,0.957402434690179,2141.5,0.0,0.003729146221786065,9.18
2025-01-17,0.10893246187363835,0.5904139433551199,8.086206635516868,0.0,1.0,542,918.0,1807,-0.572707754569203,-0.027553267523064924,0.9577586024239342,2146.25,0.0,0.003729146221786065,9.18
2025-01-20,0.10893246187363835,0.5904139433551199,8.08961004871947,0.0,1.0,542,918.0,1810,-0.5731397376815849,-0.027553267523064924,0.9571593298403699,2146.25,0.0,0.003729146221786065,9.18
2025-01-21,0.10893246187363835,0.5904139433551199,8.093013719110765,0.0,1.0,542,918.0,1811,-0.5735275736087593,-0.027553267523064924,0.9619935221841094,2173.25,0.0,0.003729146221786065,9.18
2025-01-22,0.10893246187363835,0.5904139433551199,8.096417637509687,0.0,1.0,542,918.0,1812,-0.5738830953427488,-0.027553267523064924,0.9648147285141853,2190.25,0.0,0.003729146221786065,9.18
2025-01-23,0.10893246187363835,0.5904139433551199,8.099821794812403,0.0,1.0,542,918.0,1813,-0.5743471935161484,-0.027553267523064924,0.9491318047733978,2115.25,0.0,0.003729146221786065,9.18
2025-01-24,0.10893246187363835,0.5904139433551199,8.10322618199164,0.0,1.0,542,918.0,1814,-0.574843833276211,-0.027553267523064924,0.9408457172199423,2077.0,0.0,0.003729146221786065,9.18
2025-01-27,0.10893246187363835,0.5904139433551199,8.106630790095974,0.0,1.0,542,918.0,1817,-0.5753640054791208,-0.027553267523064924,0.9250243794696985,2001.25,0.0,0.003729146221786065,9.18
2025-01-28,0.10893246187363835,0.5904139433551199,8.11003561024915,0.0,1.0,542,918.0,1818,-0.5758737394694653,-0.027553267523064924,0.9336321329511298,2047.0,0.0,0.003729146221786065,9.18
2025-01-29,0.10893246187363835,0.5904139433551199,8.113440633649416,0.0,1.0,542,918.0,1819,-0.5763314742172613,-0.027553267523064924,0.9463568204303735,2113.25,0.0,0.003729146221786065,9.18
2025-01-30,0.10893246187363835,0.5904139433551199,8.116845851568842,0.0,1.0,542,918.0,1820,-0.5766916408765069,-0.027553267523064924,0.9592277049369451,2180.25,0.0,0.003729146221786065,9.18
2025-01-31,0.10893246187363835,0.5904139433551199,8.120251255352661,0.0,1.0,542,918.0,1821,-0.5770659648910823,-0.027553267523064924,0.9567264165091378,2170.75,0.0,0.003729146221786065,9.18
2025-02-03,0.10893246187363835,0.5904139433551199,8.123656836418611,0.0,1.0,542,918.0,1824,-0.5773306750063136,-0.027553267523064924,0.9672815772522414,2226.25,0.0,0.003729146221786065,9.18
2025-02-04,0.10893246187363835,0.5904139433551199,8.12706258625629,0.0,1.0,542,918.0,1825,-0.5776754009800732,-0.027553267523064924,0.9585058023505064,2185.5,0.0,0.003729146221786065,9.18
2025-02-05,0.0979431929480901,0.5308521057786484,8.1298826536491,0.0,1.0,542,1021.0,1826,-0.5784815210417886,-0.027553267523064924,1.0316728087806462,2262.75,0.0,0.003729146221786065,10.21
2025-02-06,0.0979431929480901,0.5308521057786484,8.132706045341752,0.0,1.0,542,1021.0,1827,-0.5793048702110426,-0.027553267523064924,1.0152168019264451,2184.0,0.0,0.003729146221786065,10.21
2025-02-07,0.0979431929480901,0.5308521057786484,8.135532730261424,0.0,1.0,542,1021.0,1828,-0.5801232411253641,-0.027553267523064924,1.0126653268396404,2174.5,0.0,0.003729146221786065,10.21
2025-02-10,0.0979431929480901,0.5308521057786484,8.138362677610223,0.0,1.0,542,1021.0,1831,-0.5809403254797274,-0.027553267523064924,1.016235132853265,2195.5,0.0,0.003729146221786065,10.21
2025-02-11,0.0979431929480901,0.5308521057786484,8.14119585686233,0.0,1.0,542,1021.0,1832,-0.5817525848411601,-0.027553267523064924,1.0185504182524656,2210.25,0.0,0.003729146221786065,10.21
2025-02-12,0.0979431929480901,0.5308521057786484,8.144032237761147,0.0,1.0,542,1021.0,1833,-0.5825593909652904,-0.027553267523064924,1.0196119363224663,2218.75,0.0,0.003729146221786065,10.21
2025-02-13,0.0979431929480901,0.5308521057786484,8.146871790316522,0.0,1.0,542,1021.0,1834,-0.5833656761427576,-0.027553267523064924,1.0131541473888557,2189.75,0.0,0.003729146221786065,10.21
2025-02-14,0.0979431929480901,0.5308521057786484,8.149714484801985,0.0,1.0,542,1021.0,1835,-0.5841683930156245,-0.027553267523064924,1.011811885109629,2186.25,0.0,0.003729146221786065,10.21
2025-02-17,0.0979431929480901,0.5308521057786484,8.15256029175202,0.0,1.0,542,1021.0,1838,-0.5849677596621325,-0.027553267523064924,1.0111723705327653,2186.25,0.0,0.003729146221786065,10.21
2025-02-18,0.0979431929480901,0.5308521057786484,8.155409181959358,0.0,1.0,542,1021.0,1839,-0.5857330525923159,-0.027553267523064924,0.995804317920468,2112.75,0.0,0.003729146221786065,10.21
2025-02-19,0.0979431929480901,0.5308521057786484,8.158261126472345,0.0,1.0,542,1021.0,1840,-0.5864813851494648,-0.027553267523064924,0.9918135533694491,2096.0,0.0,0.003729146221786065,10.21
2025-02-20,0.0979431929480901,0.5308521057786484,8.161116096592286,0.0,1.0,542,1021.0,1841,-0.5871790425547876,-0.027553267523064924,0.982766956004988,2054.0,0.0,0.003729146221786065,10.21
