,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-07-29,0.09145427286356822,0.39730134932533734,9.309587389109044,0.06596701649175413,10.0,265,667.0,1590,-2.0533028503357307,0.0,0.7110876139963506,1010.25,0.0,0.017075564278704613,10.934426229508198
2016-08-01,0.09145427286356822,0.39730134932533734,9.315435367557082,0.06596701649175413,10.0,265,667.0,1593,-2.054807799966457,0.0,0.7077180226910365,1002.5,0.0,0.017075564278704613,10.934426229508198
2016-08-02,0.09145427286356822,0.39730134932533734,9.321282667953955,0.06596701649175413,10.0,265,667.0,1594,-2.056272463387088,0.0,0.7060724192337545,999.5,0.0,0.017075564278704613,10.934426229508198
2016-08-03,0.09145427286356822,0.39730134932533734,9.327129270254115,0.06596701649175413,10.0,265,667.0,1595,-2.057700020037659,0.0,0.7046096316488433,997.0,0.0,0.017075564278704613,10.934426229508198
2016-08-04,0.09145427286356822,0.39730134932533734,9.332975154664268,0.06596701649175413,10.0,265,667.0,1596,-2.059120640710101,0.0,0.7039630588156153,996.75,0.0,0.017075564278704613,10.934426229508198
2016-08-05,0.09145427286356822,0.39730134932533734,9.338820301640165,0.06596701649175413,10.0,265,667.0,1597,-2.0605840878218826,0.0,0.7046747012847403,1000.25,0.0,0.017075564278704613,10.934426229508198
2016-08-08,0.09145427286356822,0.39730134932533734,9.344664691883464,0.06596701649175413,10.0,265,667.0,1600,-2.0619498512832766,0.0,0.7016779604792527,993.5,0.0,0.017075564278704613,10.934426229508198
2016-08-09,0.09145427286356822,0.39730134932533734,9.350508306338618,0.06596701649175413,10.0,265,667.0,1601,-2.0633239262945553,0.0,0.7013963884217048,994.25,0.0,0.017075564278704613,10.934426229508198
2016-08-10,0.09145427286356822,0.39730134932533734,9.356351126189825,0.06596701649175413,10.0,265,667.0,1602,-2.0646947991221225,0.0,0.7008443924510668,994.25,0.0,0.017075564278704613,10.934426229508198
2016-08-11,0.09145427286356822,0.39730134932533734,9.362193132857993,0.06596701649175413,10.0,265,667.0,1603,-2.066080938529896,0.0,0.7007450688777167,995.5,0.0,0.017075564278704613,10.934426229508198
2016-08-12,0.09145427286356822,0.39730134932533734,9.368034307997782,0.06596701649175413,10.0,265,667.0,1604,-2.0673982217050435,0.0,0.698659341912302,991.25,0.0,0.017075564278704613,10.934426229508198
2016-08-15,0.09145427286356822,0.39730134932533734,9.373874633494673,0.06596701649175413,10.0,265,667.0,1607,-2.068740506994094,0.0,0.6987424861866633,993.0,0.0,0.017075564278704613,10.934426229508198
2016-08-16,0.12678288431061807,0.41996830427892234,9.38001548470254,0.12678288431061807,51.0,265,631.0,1608,-2.0699633393398678,0.0,0.670111822240655,966.0,0.0,0.017075564278704613,7.8875
2016-08-17,0.12326656394453005,0.4083204930662558,9.386013867337441,0.09553158705701079,51.0,265,649.0,1609,-2.071255129138097,0.0,0.6836188473789089,979.5,0.0,0.017075564278704613,8.1125
2016-08-18,0.12326656394453005,0.4083204930662558,9.392010381877872,0.09553158705701079,51.0,265,649.0,1610,-2.072562985103711,0.0,0.6837168225634777,981.25,0.0,0.017075564278704613,8.1125
2016-08-19,0.12461059190031153,0.4127725856697819,9.398061551286617,0.10747663551401869,51.0,265,642.0,1611,-2.0738401377675615,0.0,0.6777388357975718,976.0,0.0,0.017075564278704613,8.025
2016-08-22,0.12269938650306748,0.40644171779141103,9.404029004762958,0.09049079754601227,51.0,265,652.0,1614,-2.0751521598655875,0.0,0.6849838764240616,983.5,0.0,0.017075564278704613,8.15
2016-08-23,0.12269938650306748,0.40644171779141103,9.409994710170347,0.09049079754601227,51.0,265,652.0,1615,-2.0765041366705184,0.0,0.6859823254797258,987.75,0.0,0.017075564278704613,8.15
2016-08-24,0.1188707280832095,0.3937592867756315,9.415767537695986,0.05646359583952452,51.0,265,673.0,1616,-2.0779252020621084,0.0,0.7017401786494005,1003.5,0.0,0.017075564278704613,8.4125
2016-08-25,0.1188707280832095,0.3937592867756315,9.42153975644219,0.05646359583952452,51.0,265,673.0,1617,-2.079306658655631,0.0,0.7002930024559125,1001.0,0.0,0.017075564278704613,8.4125
2016-08-26,0.1188707280832095,0.3937592867756315,9.427311347062195,0.05646359583952452,51.0,265,673.0,1618,-2.0805906599206594,0.0,0.6976774701584806,995.25,0.0,0.017075564278704613,8.4125
2016-08-29,0.1188707280832095,0.3937592867756315,9.433082290446722,0.05646359583952452,51.0,265,673.0,1621,-2.0819309576391762,0.0,0.698392862580879,998.75,0.0,0.017075564278704613,8.4125
2016-08-30,0.1188707280832095,0.3937592867756315,9.438852567721018,0.05646359583952452,51.0,265,673.0,1622,-2.08314931380661,0.0,0.6954211953991595,992.0,0.0,0.017075564278704613,8.4125
2016-08-31,0.1188707280832095,0.3937592867756315,9.44462216024196,0.05646359583952452,51.0,265,673.0,1623,-2.084388681663692,0.0,0.6953288323475803,993.25,0.0,0.017075564278704613,8.4125
2016-09-01,0.1188707280832095,0.3937592867756315,9.450391049595188,0.05646359583952452,51.0,265,673.0,1624,-2.0854675398791267,0.0,0.6920019554772869,985.5,0.0,0.017075564278704613,8.4125
2016-09-02,0.1188707280832095,0.3937592867756315,9.456159217592285,0.05646359583952452,51.0,265,673.0,1625,-2.08653868437373,0.0,0.6913729039663608,985.25,0.0,0.017075564278704613,8.4125
2016-09-05,0.1188707280832095,0.3937592867756315,9.461926646267989,0.05646359583952452,51.0,265,673.0,1628,-2.0876076908178915,0.0,0.6908346027169133,985.25,0.0,0.017075564278704613,8.4125
2016-09-06,0.1188707280832095,0.3937592867756315,9.467693317877455,0.05646359583952452,51.0,265,673.0,1629,-2.088551472199499,0.0,0.6884120873358135,980.0,0.0,0.017075564278704613,8.4125
2016-09-07,0.1188707280832095,0.3937592867756315,9.473459214893545,0.05646359583952452,51.0,265,673.0,1630,-2.0894303519071133,0.0,0.6869788858455368,977.5,0.0,0.017075564278704613,8.4125
2016-09-08,0.1188707280832095,0.3937592867756315,9.479224320004162,0.05646359583952452,51.0,265,673.0,1631,-2.0903267918364827,0.0,0.6867133364229044,978.25,0.0,0.017075564278704613,8.4125
2016-09-09,0.1188707280832095,0.3937592867756315,9.484988616109604,0.05646359583952452,51.0,265,673.0,1632,-2.0917487104987713,0.0,0.6962225027323613,1006.25,0.0,0.017075564278704613,8.4125
2016-09-12,0.1188707280832095,0.3937592867756315,9.49075208631999,0.05646359583952452,51.0,265,673.0,1635,-2.093128450168924,0.0,0.6946102472040355,1003.25,0.0,0.017075564278704613,8.4125
2016-09-13,0.1188707280832095,0.3937592867756315,9.496514713952685,0.05646359583952452,51.0,265,673.0,1636,-2.0945116993390758,0.0,0.6942541184911283,1003.75,0.0,0.017075564278704613,8.4125
2016-09-14,0.1188707280832095,0.3937592867756315,9.502276482529778,0.05646359583952452,51.0,265,673.0,1637,-2.0956590587655124,0.0,0.6887034638199094,989.75,0.0,0.017075564278704613,8.4125
2016-09-15,0.1188707280832095,0.3937592867756315,9.508037375775588,0.05646359583952452,51.0,265,673.0,1638,-2.09678901650287,0.0,0.6879029751956914,989.0,0.0,0.017075564278704613,8.4125
2016-09-16,0.1188707280832095,0.3937592867756315,9.513797377614223,0.05646359583952452,51.0,265,673.0,1639,-2.0978646830362555,0.0,0.6864769798704465,986.5,0.0,0.017075564278704613,8.4125
2016-09-19,0.1188707280832095,0.3937592867756315,9.519556472167135,0.05646359583952452,51.0,265,673.0,1642,-2.099043814482818,0.0,0.6878262913892331,991.75,0.0,0.017075564278704613,8.4125
2016-09-20,0.1188707280832095,0.3937592867756315,9.525314643750747,0.05646359583952452,51.0,265,673.0,1643,-2.10038184689797,0.0,0.6907851389528026,1001.5,0.0,0.017075564278704613,8.4125
2016-09-21,0.1188707280832095,0.3937592867756315,9.531071876874092,0.05646359583952452,51.0,265,673.0,1644,-2.10162301857173,0.0,0.6881093050862934,995.5,0.0,0.017075564278704613,8.4125
2016-09-22,0.1188707280832095,0.3937592867756315,9.536828156236481,0.05646359583952452,51.0,265,673.0,1645,-2.1028783023788375,0.0,0.6879385468881868,996.5,0.0,0.017075564278704613,8.4125
2016-09-23,0.1188707280832095,0.3937592867756315,9.54258346672522,0.05646359583952452,51.0,265,673.0,1646,-2.1042478850572444,0.0,0.6902701772051041,1004.5,0.0,0.017075564278704613,8.4125
2016-09-26,0.1188707280832095,0.3937592867756315,9.548337793413342,0.05646359583952452,51.0,265,673.0,1649,-2.1056502554638845,0.0,0.6908142672831856,1007.5,0.0,0.017075564278704613,8.4125
2016-09-27,0.1188707280832095,0.3937592867756315,9.554091121557372,0.05646359583952452,51.0,265,673.0,1650,-2.106990421830799,0.0,0.6885905882709318,1002.75,0.0,0.017075564278704613,8.4125
2016-09-28,0.1188707280832095,0.3937592867756315,9.559843436595127,0.05646359583952452,51.0,265,673.0,1651,-2.1082258026565506,0.0,0.6856549416370666,996.0,0.0,0.017075564278704613,8.4125
2016-09-29,0.1188707280832095,0.3937592867756315,9.565594724143551,0.05646359583952452,51.0,265,673.0,1652,-2.109553244440179,0.0,0.6873614075104211,1002.25,0.0,0.017075564278704613,8.4125
2016-09-30,0.1188707280832095,0.3937592867756315,9.571344969996563,0.05646359583952452,51.0,265,673.0,1653,-2.1110033321756445,0.0,0.6909401215642172,1013.75,0.0,0.017075564278704613,8.4125
2016-10-03,0.1188707280832095,0.3937592867756315,9.577094160122954,0.05646359583952452,51.0,265,673.0,1656,-2.112360021303672,0.0,0.6872949282693605,1005.0,0.0,0.017075564278704613,8.4125
2016-10-04,0.1188707280832095,0.3937592867756315,9.582842280664273,0.05646359583952452,51.0,265,673.0,1657,-2.1137010119286916,0.0,0.6864157272245508,1004.0,0.0,0.017075564278704613,8.4125
2016-10-05,0.1188707280832095,0.3937592867756315,9.588589317932817,0.05646359583952452,51.0,265,673.0,1658,-2.11503247555356,0.0,0.6857158109055039,1003.5,0.0,0.017075564278704613,8.4125
2016-10-06,0.1188707280832095,0.3937592867756315,9.594335258409544,0.05646359583952452,51.0,265,673.0,1659,-2.1163608767461053,0.0,0.6851949865158833,1003.5,0.0,0.017075564278704613,8.4125
2016-10-07,0.12158054711246201,0.4027355623100304,9.600206245027653,0.08054711246200608,51.0,265,658.0,1660,-2.1176372277510405,0.0,0.6733735691981269,992.25,0.0,0.017075564278704613,8.225
2016-10-10,0.12158054711246201,0.4027355623100304,9.606075394339674,0.08054711246200608,51.0,265,658.0,1663,-2.1189534981145877,0.0,0.6747335704259876,997.5,0.0,0.017075564278704613,8.225
2016-10-11,0.12158054711246201,0.4027355623100304,9.611942698851735,0.08054711246200608,51.0,265,658.0,1664,-2.1202282678293787,0.0,0.6725343375964131,992.75,0.0,0.017075564278704613,8.225
2016-10-12,0.12158054711246201,0.4027355623100304,9.617808151176797,0.08054711246200608,51.0,265,658.0,1665,-2.1214930025619685,0.0,0.6717601021198234,992.0,0.0,0.017075564278704613,8.225
2016-10-13,0.12158054711246201,0.4027355623100304,9.623671744033414,0.08054711246200608,51.0,265,658.0,1666,-2.122770577316051,0.0,0.6718759144269552,993.75,0.0,0.017075564278704613,8.225
2016-10-14,0.12158054711246201,0.4027355623100304,9.62953347024448,0.08054711246200608,51.0,265,658.0,1667,-2.124070547139474,0.0,0.6725253318127485,997.0,0.0,0.017075564278704613,8.225
2016-10-17,0.12121212121212122,0.4015151515151515,9.635377566089735,0.07727272727272727,51.0,265,660.0,1670,-2.1253770891084196,0.0,0.6735185585662873,998.5,0.0,0.017075564278704613,8.25
2016-10-18,0.12121212121212122,0.4015151515151515,9.641219867133614,0.07727272727272727,51.0,265,660.0,1671,-2.1267189691362907,0.0,0.6753215455608415,1005.0,0.0,0.017075564278704613,8.25
2016-10-19,0.12121212121212122,0.4015151515151515,9.647060365861934,0.07727272727272727,51.0,265,660.0,1672,-2.1280689770704906,0.0,0.6759695790937619,1008.25,0.0,0.017075564278704613,8.25
2016-10-20,0.12121212121212122,0.4015151515151515,9.652899054866102,0.07727272727272727,51.0,265,660.0,1673,-2.129413034672491,0.0,0.6751976473465569,1007.5,0.0,0.017075564278704613,8.25
2016-10-21,0.12121212121212122,0.4015151515151515,9.658735926841855,0.07727272727272727,51.0,265,660.0,1674,-2.130750059200303,0.0,0.674337991892435,1006.5,0.0,0.017075564278704613,8.25
2016-10-24,0.12121212121212122,0.4015151515151515,9.664570974588043,0.07727272727272727,51.0,265,660.0,1677,-2.1320611179688567,0.0,0.6721491299499402,1001.75,0.0,0.017075564278704613,8.25
2016-10-25,0.12121212121212122,0.4015151515151515,9.670404191005428,0.07727272727272727,51.0,265,660.0,1678,-2.133354561615633,0.0,0.6708487865183161,999.5,0.0,0.017075564278704613,8.25
2016-10-26,0.12121212121212122,0.4015151515151515,9.676235569095487,0.07727272727272727,51.0,265,660.0,1679,-2.134656054226892,0.0,0.6709677419354839,1001.25,0.0,0.017075564278704613,8.25
2016-10-27,0.12121212121212122,0.4015151515151515,9.682065101959243,0.07727272727272727,51.0,265,660.0,1680,-2.1359303653851276,0.0,0.6692266691293753,997.75,0.0,0.017075564278704613,8.25
2016-10-28,0.12121212121212122,0.4015151515151515,9.687892782796089,0.07727272727272727,51.0,265,660.0,1681,-2.1372573812060396,0.0,0.6727122053632422,1009.0,0.0,0.017075564278704613,8.25
2016-10-31,0.12121212121212122,0.4015151515151515,9.69371860490267,0.07727272727272727,51.0,265,660.0,1684,-2.1385854139257585,0.0,0.6732743212789556,1012.0,0.0,0.017075564278704613,8.25
2016-11-01,0.12121212121212122,0.4015151515151515,9.69954256167172,0.07727272727272727,51.0,265,660.0,1685,-2.1398763289012193,0.0,0.6691462088025167,1001.75,0.0,0.017075564278704613,8.25
2016-11-02,0.12121212121212122,0.4015151515151515,9.705364646590965,0.07727272727272727,51.0,265,660.0,1686,-2.1411976494632214,0.0,0.6730716993654067,1014.25,0.0,0.017075564278704613,8.25
2016-11-03,0.12121212121212122,0.4015151515151515,9.711184853242015,0.07727272727272727,51.0,265,660.0,1687,-2.142509001637063,0.0,0.6741649903999634,1018.75,0.0,0.017075564278704613,8.25
2016-11-04,0.12121212121212122,0.4015151515151515,9.71700317529927,0.07727272727272727,51.0,265,660.0,1688,-2.1437681493881926,0.0,0.6772027769412046,1028.75,0.0,0.017075564278704613,8.25
2016-11-07,0.12121212121212122,0.4015151515151515,9.722819606528848,0.07727272727272727,51.0,265,660.0,1691,-2.1450693343603446,0.0,0.673434321443704,1019.5,0.0,0.017075564278704613,8.25
2016-11-08,0.12121212121212122,0.4015151515151515,9.728634140787529,0.07727272727272727,51.0,265,660.0,1692,-2.1463319133992727,0.0,0.6755876859946164,1027.0,0.0,0.017075564278704613,8.25
2016-11-09,0.12121212121212122,0.4015151515151515,9.734446772021686,0.07727272727272727,51.0,265,660.0,1693,-2.1475902692853355,0.0,0.675090716418869,1027.0,0.0,0.017075564278704613,8.25
2016-11-10,0.12121212121212122,0.4015151515151515,9.740257494266277,0.07727272727272727,51.0,265,660.0,1694,-2.1487509196441588,0.0,0.6783021514180277,1037.5,0.0,0.017075564278704613,8.25
2016-11-11,0.12121212121212122,0.4015151515151515,9.746066301643802,0.07727272727272727,51.0,265,660.0,1695,-2.1499991377350005,0.0,0.6741873534335432,1027.25,0.0,0.017075564278704613,8.25
2016-11-14,0.12121212121212122,0.4015151515151515,9.751873188363298,0.07727272727272727,51.0,265,660.0,1698,-2.1511394877199805,0.0,0.6776623336577805,1038.5,0.0,0.017075564278704613,8.25
2016-11-15,0.12121212121212122,0.4015151515151515,9.757678148719345,0.07727272727272727,51.0,265,660.0,1699,-2.152133080228161,0.0,0.6806943681737752,1048.5,0.0,0.017075564278704613,8.25
2016-11-16,0.12121212121212122,0.4015151515151515,9.76348117709108,0.07727272727272727,51.0,265,660.0,1700,-2.153154706463278,0.0,0.679493374427554,1046.5,0.0,0.017075564278704613,8.25
2016-11-17,0.12121212121212122,0.4015151515151515,9.76928226794122,0.07727272727272727,51.0,265,660.0,1701,-2.1542377202884895,0.0,0.6774124353004471,1042.0,0.0,0.017075564278704613,8.25
2016-11-18,0.12121212121212122,0.4015151515151515,9.775081415815109,0.07727272727272727,51.0,265,660.0,1702,-2.155230975089248,0.0,0.6789450803539011,1047.75,0.0,0.017075564278704613,8.25
2016-11-21,0.12121212121212122,0.4015151515151515,9.780878615339756,0.07727272727272727,51.0,265,660.0,1705,-2.156270297691184,0.0,0.6773069335105506,1044.5,0.0,0.017075564278704613,8.25
2016-11-22,0.12121212121212122,0.4015151515151515,9.786673861222923,0.07727272727272727,51.0,265,660.0,1706,-2.157363583331771,0.0,0.6753182445782158,1040.25,0.0,0.017075564278704613,8.25
2016-11-23,0.11627906976744186,0.3851744186046512,9.79223683150784,0.03343023255813953,51.0,265,688.0,1707,-2.1588141505282072,0.0,0.6953142220760411,1061.25,0.0,0.017075564278704613,8.6
2016-11-24,0.11627906976744186,0.3851744186046512,9.797799087739016,0.03343023255813953,51.0,265,688.0,1708,-2.160259611729872,0.0,0.694806131382486,1061.25,0.0,0.017075564278704613,8.6
2016-11-25,0.11627906976744186,0.3851744186046512,9.803360615545502,0.03343023255813953,51.0,265,688.0,1709,-2.161699993849041,0.0,0.6942988291223224,1061.25,0.0,0.017075564278704613,8.6
2016-11-28,0.11627906976744186,0.3851744186046512,9.808921400721008,0.03343023255813953,51.0,265,688.0,1712,-2.1631353236091964,0.0,0.6937923134070034,1061.25,0.0,0.017075564278704613,8.6
2016-11-29,0.11627906976744186,0.3851744186046512,9.814481429222033,0.03343023255813953,51.0,265,688.0,1713,-2.1645481429964883,0.0,0.694165316976234,1063.75,0.0,0.017075564278704613,8.6
2016-11-30,0.11627906976744186,0.3851744186046512,9.820040687165998,0.03343023255813953,51.0,265,688.0,1714,-2.165820808789813,0.0,0.6981400318384556,1076.5,0.0,0.017075564278704613,8.6
2016-12-01,0.11627906976744186,0.3851744186046512,9.825599160829434,0.03343023255813953,51.0,265,688.0,1715,-2.1671666161449914,0.0,0.6953508773437711,1070.0,0.0,0.017075564278704613,8.6
2016-12-02,0.11627906976744186,0.3851744186046512,9.83115683664617,0.03343023255813953,51.0,265,688.0,1716,-2.168545681082436,0.0,0.6934419155151416,1066.0,0.0,0.017075564278704613,8.6
2016-12-05,0.11627906976744186,0.3851744186046512,9.836713701205538,0.03343023255813953,51.0,265,688.0,1719,-2.1699218416622896,0.0,0.6928509689096009,1065.75,0.0,0.017075564278704613,8.6
2016-12-06,0.11627906976744186,0.3851744186046512,9.842269741250638,0.03343023255813953,51.0,265,688.0,1720,-2.171351176136375,0.0,0.6891906841962514,1056.75,0.0,0.017075564278704613,8.6
2016-12-07,0.11627906976744186,0.3851744186046512,9.847824943676589,0.03343023255813953,51.0,265,688.0,1721,-2.172751374673996,0.0,0.6902685692939006,1061.25,0.0,0.017075564278704613,8.6
2016-12-08,0.11627906976744186,0.3851744186046512,9.853379295528796,0.03343023255813953,51.0,265,688.0,1722,-2.1741807561887003,0.0,0.6873138607250971,1054.25,0.0,0.017075564278704613,8.6
2016-12-09,0.11627906976744186,0.3851744186046512,9.858932784001302,0.03343023255813953,51.0,265,688.0,1723,-2.175613633936395,0.0,0.6856760484520736,1051.0,0.0,0.017075564278704613,8.6
