,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-06-29,0.1338862559241706,0.5319905213270142,11.10382241798478,0.011848341232227487,252.0,449,844.0,2285,-0.27679545187573673,2.0082770129718863,0.560620742078255,1008.25,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-06-30,0.1338862559241706,0.5319905213270142,11.10120786523176,0.011848341232227487,252.0,449,844.0,2286,-0.2743944111407382,2.0082770129718863,0.5493137164371089,966.75,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-07-01,0.1338862559241706,0.5319905213270142,11.098641710418525,0.011848341232227487,252.0,449,844.0,2287,-0.2722029138620443,2.0082770129718863,0.5558653118714749,992.75,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-07-02,0.1338862559241706,0.5319905213270142,11.096123441831645,0.011848341232227487,252.0,449,844.0,2288,-0.27032197766511196,2.0082770129718863,0.5662476126250693,1033.25,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-07-03,0.1338862559241706,0.5319905213270142,11.09365255472728,0.011848341232227487,252.0,449,844.0,2289,-0.2684466973399271,2.0082770129718863,0.56591885458495,1033.25,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-07-06,0.1338862559241706,0.5319905213270142,11.091228551212467,0.011848341232227487,252.0,449,844.0,2292,-0.26639241212074916,2.0082770129718863,0.5589837237069305,1008.25,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-07-07,0.1338862559241706,0.5319905213270142,11.088850940128806,0.011848341232227487,252.0,449,844.0,2293,-0.26470050347588736,2.0082770129718863,0.5715372840868217,1057.0,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-07-08,0.1338862559241706,0.5319905213270142,11.086519236938546,0.011848341232227487,252.0,449,844.0,2294,-0.26283300162476053,2.0082770129718863,0.5646047687975383,1032.0,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-07-09,0.1338862559241706,0.5319905213270142,11.084232963612994,0.011848341232227487,252.0,449,844.0,2295,-0.26070825302345363,2.0082770129718863,0.5548374735133673,996.25,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-07-10,0.1338862559241706,0.5319905213270142,11.081991648523177,0.011848341232227487,252.0,449,844.0,2296,-0.25848641401315625,2.0082770129718863,0.5508173683597518,982.25,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-07-13,0.1338862559241706,0.5319905213270142,11.079794826332746,0.011848341232227487,252.0,449,844.0,2299,-0.2570582772710767,2.0082770129718863,0.5793939537136958,1091.75,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-07-14,0.1338862559241706,0.5319905213270142,11.077642037892995,0.011848341232227487,252.0,449,844.0,2300,-0.25516518167951396,2.0082770129718863,0.5615176803485484,1025.25,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-07-15,0.1338862559241706,0.5319905213270142,11.075532830140032,0.011848341232227487,252.0,449,844.0,2301,-0.25321652358384483,2.0082770129718863,0.558950446729705,1016.75,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-07-16,0.1338862559241706,0.5319905213270142,11.073466755993996,0.011848341232227487,252.0,449,844.0,2302,-0.2513585069714296,2.0082770129718863,0.5617249721057289,1028.5,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-07-17,0.1338862559241706,0.5319905213270142,11.071443374260266,0.011848341232227487,252.0,449,844.0,2303,-0.2496547745478638,2.0082770129718863,0.566936952030648,1049.5,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-07-20,0.1338862559241706,0.5319905213270142,11.06946224953267,0.011848341232227487,252.0,449,844.0,2306,-0.24788720460404973,2.0082770129718863,0.5640414961916989,1039.75,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-07-21,0.1338862559241706,0.5319905213270142,11.067522952098576,0.011848341232227487,252.0,449,844.0,2307,-0.24620876788361046,2.0082770129718863,0.5668790053340497,1051.75,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-07-22,0.1338862559241706,0.5319905213270142,11.065625057845896,0.011848341232227487,252.0,449,844.0,2308,-0.24430441654583704,2.0082770129718863,0.5579265078110373,1019.0,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-07-23,0.1338862559241706,0.5319905213270142,11.063768148171874,0.011848341232227487,252.0,449,844.0,2309,-0.24229357789064962,2.0082770129718863,0.5534561575725653,1003.25,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-07-24,0.1338862559241706,0.5319905213270142,11.06195180989371,0.011848341232227487,252.0,449,844.0,2310,-0.24009264306651307,2.0082770129718863,0.5459604643841685,976.0,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-07-27,0.1338862559241706,0.5319905213270142,11.060175635160897,0.011848341232227487,252.0,449,844.0,2313,-0.23798480064957203,2.0082770129718863,0.5487347887522331,987.75,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-07-28,0.1338862559241706,0.5319905213270142,11.058439221369296,0.011848341232227487,252.0,449,844.0,2314,-0.23607101785318424,2.0082770129718863,0.5553236539624925,1014.0,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-07-29,0.1338862559241706,0.5319905213270142,11.056742171076829,0.011848341232227487,252.0,449,844.0,2315,-0.23419133953571572,2.0082770129718863,0.5560555406567418,1018.0,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-07-30,0.1338862559241706,0.5319905213270142,11.055084091920875,0.011848341232227487,252.0,449,844.0,2316,-0.23246989516847835,2.0082770129718863,0.5615216033539352,1040.0,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-07-31,0.1338862559241706,0.5319905213270142,11.053464596537188,0.011848341232227487,252.0,449,844.0,2317,-0.23036200675244267,2.0082770129718863,0.546474878083791,984.0,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-08-03,0.1338862559241706,0.5319905213270142,11.051883302480425,0.011848341232227487,252.0,449,844.0,2320,-0.22829701562864244,2.0082770129718863,0.5474720254447404,989.0,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-08-04,0.1338862559241706,0.5319905213270142,11.050339832146175,0.011848341232227487,252.0,449,844.0,2321,-0.2259138688671611,2.0082770129718863,0.5351968475230198,943.5,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-08-05,0.12929061784897025,0.5137299771167048,11.047935818366517,0.0,252.0,449,874.0,2322,-0.2233660865885026,2.0082770129718863,0.5509957470153564,966.0,-0.242960944595822,0.008243375858684985,7.734513274336283
2020-08-06,0.12929061784897025,0.5137299771167048,11.045577917644168,0.0,252.0,449,874.0,2323,-0.2208460694376144,2.0082770129718863,0.5512630506264617,968.25,-0.242960944595822,0.008243375858684985,7.734513274336283
2020-08-07,0.12929061784897025,0.5137299771167048,11.043265648629813,0.0,252.0,449,874.0,2324,-0.2180028214983778,2.0082770129718863,0.5393849461066788,924.25,-0.242960944595822,0.008243375858684985,7.734513274336283
2020-08-10,0.12929061784897025,0.5137299771167048,11.040998536436144,0.0,252.0,449,874.0,2327,-0.21495987661534818,2.0082770129718863,0.5317795050610072,896.5,-0.242960944595822,0.008243375858684985,7.734513274336283
2020-08-11,0.12929061784897025,0.5137299771167048,11.038776112529352,0.0,252.0,449,874.0,2328,-0.21251083980398322,2.0082770129718863,0.5515404756606266,973.0,-0.242960944595822,0.008243375858684985,7.734513274336283
2020-08-12,0.12929061784897025,0.5137299771167048,11.0365979146229,0.0,252.0,449,874.0,2329,-0.21017613261345228,2.0082770129718863,0.5549569944290818,987.25,-0.242960944595822,0.008243375858684985,7.734513274336283
2020-08-13,0.12929061784897025,0.5137299771167048,11.034463486573378,0.0,252.0,449,874.0,2330,-0.20798220355903613,2.0082770129718863,0.5594212523121233,1005.5,-0.242960944595822,0.008243375858684985,7.734513274336283
2020-08-14,0.12929061784897025,0.5137299771167048,11.03237237827845,0.0,252.0,449,874.0,2331,-0.2055761246663721,2.0082770129718863,0.5510981733369981,975.0,-0.242960944595822,0.008243375858684985,7.734513274336283
2020-08-17,0.12929061784897025,0.5137299771167048,11.030324145576893,0.0,252.0,449,874.0,2334,-0.20324301701658642,2.0082770129718863,0.5530707046844433,983.75,-0.242960944595822,0.008243375858684985,7.734513274336283
2020-08-18,0.12929061784897025,0.5137299771167048,11.028318350150563,0.0,252.0,449,874.0,2335,-0.20096201275255243,2.0082770129718863,0.5543215755049957,989.75,-0.242960944595822,0.008243375858684985,7.734513274336283
2020-08-19,0.12929061784897025,0.5137299771167048,11.026354559428356,0.0,252.0,449,874.0,2336,-0.19887353958476486,2.0082770129718863,0.5608130928021525,1015.75,-0.242960944595822,0.008243375858684985,7.734513274336283
2020-08-20,0.12929061784897025,0.5137299771167048,11.024432346492071,0.0,252.0,449,874.0,2337,-0.1967027617053791,2.0082770129718863,0.5571494684197232,1003.0,-0.242960944595822,0.008243375858684985,7.734513274336283
2020-08-21,0.12929061784897025,0.5137299771167048,11.022551289984099,0.0,252.0,449,874.0,2338,-0.1945678375391656,2.0082770129718863,0.5578750878935302,1007.0,-0.242960944595822,0.008243375858684985,7.734513274336283
2020-08-24,0.12929061784897025,0.5137299771167048,11.020710974016946,0.0,252.0,449,874.0,2341,-0.1922011802209454,2.0082770129718863,0.5486502892237377,973.0,-0.242960944595822,0.008243375858684985,7.734513274336283
2020-08-25,0.12929061784897025,0.5137299771167048,11.018910988084544,0.0,252.0,449,874.0,2342,-0.18980688349408514,2.0082770129718863,0.5469567084868077,967.75,-0.242960944595822,0.008243375858684985,7.734513274336283
2020-08-26,0.12929061784897025,0.5137299771167048,11.017150926975276,0.0,252.0,449,874.0,2343,-0.18731433266020978,2.0082770129718863,0.5426471080243527,952.5,-0.242960944595822,0.008243375858684985,7.734513274336283
2020-08-27,0.12929061784897025,0.5137299771167048,11.015430390686678,0.0,252.0,449,874.0,2344,-0.18515609227484037,2.0082770129718863,0.5544310238446699,998.75,-0.242960944595822,0.008243375858684985,7.734513274336283
2020-08-28,0.12269272529858849,0.48751357220412594,11.012341001675455,0.0,252.0,449,921.0,2345,-0.18275268896556826,2.0082770129718863,0.5790806118225512,1034.0,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-08-31,0.12269272529858849,0.48751357220412594,11.009305071479549,0.0,252.0,449,921.0,2348,-0.1807297955394251,2.0082770129718863,0.5920820203441591,1085.0,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-09-01,0.12269272529858849,0.48751357220412594,11.00632201583605,0.0,252.0,449,921.0,2349,-0.17851654861147304,2.0082770129718863,0.5846193336293596,1057.75,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-09-02,0.12269272529858849,0.48751357220412594,11.003391258738231,0.0,252.0,449,921.0,2350,-0.17632177565599358,2.0082770129718863,0.5846751420564664,1059.25,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-09-03,0.12269272529858849,0.48751357220412594,11.000512232289516,0.0,252.0,449,921.0,2351,-0.17331934943419755,2.0082770129718863,0.5555307215648214,949.0,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-09-04,0.12269272529858849,0.48751357220412594,10.997684376560532,0.0,252.0,449,921.0,2352,-0.17118930904902493,2.0082770129718863,0.5857016414322718,1065.75,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-09-07,0.12269272529858849,0.48751357220412594,10.994907139449179,0.0,252.0,449,921.0,2355,-0.16906633543780678,2.0082770129718863,0.5853660297578807,1065.75,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-09-08,0.12269272529858849,0.48751357220412594,10.992179976543708,0.0,252.0,449,921.0,2356,-0.1675819610477453,2.0082770129718863,0.6087906014530189,1156.75,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-09-09,0.12269272529858849,0.48751357220412594,10.989502350988657,0.0,252.0,449,921.0,2357,-0.16659964812233624,2.0082770129718863,0.6280267055047243,1231.75,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-09-10,0.12269272529858849,0.48751357220412594,10.986873733353603,0.0,252.0,449,921.0,2358,-0.16542700347034553,2.0082770129718863,0.6200478711212157,1202.5,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-09-11,0.12269272529858849,0.48751357220412594,10.984293601504687,0.0,252.0,449,921.0,2359,-0.16438468033442957,2.0082770129718863,0.6247919128972688,1222.0,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-09-14,0.12269272529858849,0.48751357220412594,10.98176144047878,0.0,252.0,449,921.0,2362,-0.16327545378750039,2.0082770129718863,0.6217089690440166,1211.5,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-09-15,0.12269272529858849,0.48751357220412594,10.9792767423603,0.0,252.0,449,921.0,2363,-0.16207289231904842,2.0082770129718863,0.6175848230009207,1197.0,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-09-16,0.12269272529858849,0.48751357220412594,10.976839006160562,0.0,252.0,449,921.0,2364,-0.1611045128199617,2.0082770129718863,0.6264974523862001,1232.5,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-09-17,0.12269272529858849,0.48751357220412594,10.974447737699615,0.0,252.0,449,921.0,2365,-0.15948875942157734,2.0082770129718863,0.6006128431821581,1134.5,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-09-18,0.12269272529858849,0.48751357220412594,10.97210244949053,0.0,252.0,449,921.0,2366,-0.1578465632315564,2.0082770129718863,0.5991035827414793,1130.0,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-09-21,0.12269272529858849,0.48751357220412594,10.969802660626017,0.0,252.0,449,921.0,2369,-0.15555252208946393,2.0082770129718863,0.5740214742683803,1035.0,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-09-22,0.12269272529858849,0.48751357220412594,10.96754789666741,0.0,252.0,449,921.0,2370,-0.15317542780446072,2.0082770129718863,0.570306808672967,1022.0,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-09-23,0.12269272529858849,0.48751357220412594,10.965337689535863,0.0,252.0,449,921.0,2371,-0.15102231540609082,2.0082770129718863,0.5779845524289443,1052.75,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-09-24,0.12269272529858849,0.48751357220412594,10.96317157740576,0.0,252.0,449,921.0,2372,-0.14852559575809782,2.0082770129718863,0.5645757418011452,1002.5,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-09-25,0.12269272529858849,0.48751357220412594,10.961049104600319,0.0,252.0,449,921.0,2373,-0.146118100020986,2.0082770129718863,0.5671772433584219,1013.75,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-09-28,0.12269272529858849,0.48751357220412594,10.958969821489234,0.0,252.0,449,921.0,2376,-0.14360671023266489,2.0082770129718863,0.5626235960257957,997.5,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-09-29,0.12269272529858849,0.48751357220412594,10.956933284388418,0.0,252.0,449,921.0,2377,-0.14118763870831866,2.0082770129718863,0.5653547124207934,1009.25,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-09-30,0.12269272529858849,0.48751357220412594,10.954939055461724,0.0,252.0,449,921.0,2378,-0.1386222322403982,2.0082770129718863,0.5591792624029858,986.75,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-10-01,0.12269272529858849,0.48751357220412594,10.952986702624631,0.0,252.0,449,921.0,2379,-0.135916660010489,2.0082770129718863,0.5532021896359272,965.0,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-10-02,0.12269272529858849,0.48751357220412594,10.951075799449848,0.0,252.0,449,921.0,2380,-0.13349292059992302,2.0082770129718863,0.5630158546825214,1004.0,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-10-05,0.12269272529858849,0.48751357220412594,10.94920592507476,0.0,252.0,449,921.0,2383,-0.13110292085935424,2.0082770129718863,0.5636014543127627,1007.5,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-10-06,0.12269272529858849,0.48751357220412594,10.947376664110731,0.0,252.0,449,921.0,2384,-0.12901497208604257,2.0082770129718863,0.5745765684696983,1051.0,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-10-07,0.12269272529858849,0.48751357220412594,10.945587606554174,0.0,252.0,449,921.0,2385,-0.12705165834481466,2.0082770129718863,0.5788596157573851,1068.75,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-10-08,0.12269272529858849,0.48751357220412594,10.943838347699344,0.0,252.0,449,921.0,2386,-0.1250748130662296,2.0082770129718863,0.5777538346991166,1065.75,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-10-09,0.12269272529858849,0.48751357220412594,10.942128488052866,0.0,252.0,449,921.0,2387,-0.1230418450535227,2.0082770129718863,0.5749618375657098,1056.25,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-10-12,0.12269272529858849,0.48751357220412594,10.94045763324989,0.0,252.0,449,921.0,2390,-0.12128584678525751,2.0082770129718863,0.5854045006534648,1097.75,-0.242960944595822,0.008243375858684985,8.150442477876107
2020-10-13,0.12269272529858849,0.48751357220412594,10.9388253939719,0.0,252.0,449,921.0,2391,-0.11989833935295384,2.0082770129718863,0.599862704538344,1154.75,-0.242960944595822,0.008243375858684985,8.150442477876107
