,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-02-26,0.37583892617449666,0.6560402684563759,9.003155983220703,0.05201342281879195,50.0,391,596.0,2126,-0.6787076038525254,1.0159015327396446,0.6096486855113831,1398.0,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-02-27,0.37583892617449666,0.6560402684563759,9.005936587470847,0.05201342281879195,50.0,391,596.0,2127,-0.6791196220519152,1.0159015327396446,0.6424438330387181,1520.25,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-02-28,0.37583892617449666,0.6560402684563759,9.008727974736777,0.05201342281879195,50.0,391,596.0,2128,-0.6796817686148381,1.0159015327396446,0.5805152185674588,1292.75,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-03-02,0.37583892617449666,0.6560402684563759,9.011530034578884,0.05201342281879195,50.0,391,596.0,2131,-0.6798252682614871,1.0159015327396446,0.5349305653874914,1125.5,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-03-03,0.37583892617449666,0.6560402684563759,9.014342657808385,0.05201342281879195,50.0,391,596.0,2132,-0.6802928637146779,1.0159015327396446,0.5643369551407067,1235.25,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-03-04,0.37583892617449666,0.6560402684563759,9.017165736470176,0.05201342281879195,50.0,391,596.0,2133,-0.680617039868122,1.0159015327396446,0.5487465700310189,1178.75,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-03-05,0.37583892617449666,0.6560402684563759,9.019999163826006,0.05201342281879195,50.0,391,596.0,2134,-0.6807728141733258,1.0159015327396446,0.534990621549595,1129.0,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-03-06,0.37583892617449666,0.6560402684563759,9.022842834337899,0.05201342281879195,50.0,391,596.0,2135,-0.6801552580413572,1.0159015327396446,0.4929837920253022,974.75,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-03-09,0.37583892617449666,0.6560402684563759,9.025696643651866,0.05201342281879195,50.0,391,596.0,2138,-0.6801407560791276,1.0159015327396446,0.523181542720355,1087.5,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-03-10,0.37583892617449666,0.6560402684563759,9.028560488581855,0.05201342281879195,50.0,391,596.0,2139,-0.6794693384826416,1.0159015327396446,0.49005235602094244,966.0,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-03-11,0.37583892617449666,0.6560402684563759,9.031434267093982,0.05201342281879195,50.0,391,596.0,2140,-0.6784925388814077,1.0159015327396446,0.47747625878074773,920.5,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-03-12,0.37583892617449666,0.6560402684563759,9.03431787829101,0.05201342281879195,50.0,391,596.0,2141,-0.6780482350703461,1.0159015327396446,0.4994830563235559,1003.0,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-03-13,0.37583892617449666,0.6560402684563759,9.037211222397055,0.05201342281879195,50.0,391,596.0,2142,-0.6742404537358688,1.8556472017595935,0.39597181694437034,620.75,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-03-16,0.37583892617449666,0.6560402684563759,9.040114200742579,0.05201342281879195,50.0,391,596.0,2145,-0.673260849485473,1.8556472017595935,0.4761694717164141,918.75,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-03-17,0.37583892617449666,0.6560402684563759,9.043026715749589,0.05201342281879195,50.0,391,596.0,2146,-0.6713431315981894,1.8556472017595935,0.4441108038800901,801.0,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-03-18,0.37583892617449666,0.6560402684563759,9.045948670917065,0.05201342281879195,50.0,391,596.0,2147,-0.665917789142918,1.8652127276762356,0.3598570027391361,489.75,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-03-19,0.37583892617449666,0.6560402684563759,9.04887997080666,0.05201342281879195,50.0,391,596.0,2148,-0.6625592730248121,1.8652127276762356,0.4037848106715967,653.5,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-03-20,0.37583892617449666,0.6560402684563759,9.051820521028572,0.05201342281879195,50.0,391,596.0,2149,-0.6607283820066077,1.8652127276762356,0.4449248247033441,807.0,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-03-23,0.37583892617449666,0.6560402684563759,9.054770228227698,0.05201342281879195,50.0,391,596.0,2152,-0.6578644600427873,1.8652127276762356,0.4150668431585903,697.25,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-03-24,0.37583892617449666,0.6560402684563759,9.057729000069951,0.05201342281879195,50.0,391,596.0,2153,-0.6547189932354998,1.8652127276762356,0.40719280474169206,669.0,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-03-25,0.37583892617449666,0.6560402684563759,9.060696745228826,0.05201342281879195,50.0,391,596.0,2154,-0.6534436332313743,1.8652127276762356,0.4619074108217338,873.0,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-03-26,0.37583892617449666,0.6560402684563759,9.06367337337216,0.05201342281879195,50.0,391,596.0,2155,-0.6514566757533083,1.8652127276762356,0.4381309827026422,785.75,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-03-27,0.37583892617449666,0.6560402684563759,9.066658795149113,0.05201342281879195,50.0,391,596.0,2156,-0.6508617643466476,1.8652127276762356,0.48816232774231166,972.5,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-03-30,0.37583892617449666,0.6560402684563759,9.069652922177335,0.05201342281879195,50.0,391,596.0,2159,-0.6500187570341202,1.8652127276762356,0.4772487737009402,933.0,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-03-31,0.37583892617449666,0.6560402684563759,9.072655667030336,0.05201342281879195,50.0,391,596.0,2160,-0.6489141600671954,1.8652127276762356,0.4666777588885332,894.75,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-04-01,0.37583892617449666,0.6560402684563759,9.075666943225086,0.05201342281879195,50.0,391,596.0,2161,-0.6476095692649348,1.8652127276762356,0.4590055187761089,867.25,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-04-02,0.37583892617449666,0.6560402684563759,9.078686665209725,0.05201342281879195,50.0,391,596.0,2162,-0.6458115213145468,1.8652127276762356,0.44205591731509125,805.25,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-04-03,0.37583892617449666,0.6560402684563759,9.08171474835156,0.05201342281879195,50.0,391,596.0,2163,-0.6436830115003908,1.8652127276762356,0.4314362247365531,766.75,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-04-06,0.37583892617449666,0.6560402684563759,9.08475110892518,0.05201342281879195,50.0,391,596.0,2166,-0.6409251208495006,1.8652127276762356,0.4130918588710848,699.5,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-04-07,0.37583892617449666,0.6560402684563759,9.087795664100772,0.05201342281879195,50.0,391,596.0,2167,-0.6383347551301546,1.8652127276762356,0.41706937150954404,715.25,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-04-08,0.37583892617449666,0.6560402684563759,9.090848331932623,0.05201342281879195,50.0,391,596.0,2168,-0.635758371348679,1.8652127276762356,0.41687938694919646,715.5,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-04-09,0.37583892617449666,0.6560402684563759,9.093909031347788,0.05201342281879195,50.0,391,596.0,2169,-0.6330134124466746,1.8652127276762356,0.4116520774470888,697.0,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-04-10,0.37583892617449666,0.6560402684563759,9.096977682134934,0.05201342281879195,50.0,391,596.0,2170,-0.6302815301276817,1.8652127276762356,0.41139687373849937,697.0,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-04-13,0.37583892617449666,0.6560402684563759,9.100054204933361,0.05201342281879195,50.0,391,596.0,2173,-0.6271888721498111,1.8652127276762356,0.40113930813779664,659.75,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-04-14,0.37583892617449666,0.6560402684563759,9.103138521222164,0.05201342281879195,50.0,391,596.0,2174,-0.6240202846745369,1.8652127276762356,0.3984713284960479,650.75,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-04-15,0.37583892617449666,0.6560402684563759,9.106230553309588,0.05201342281879195,50.0,391,596.0,2175,-0.6210677296649038,1.8652127276762356,0.40345391975826755,670.25,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-04-16,0.37583892617449666,0.6560402684563759,9.109330224322536,0.05201342281879195,50.0,391,596.0,2176,-0.617866367145272,1.8652127276762356,0.39622581198985074,644.25,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-04-17,0.37583892617449666,0.6560402684563759,9.112437458196217,0.05201342281879195,50.0,391,596.0,2177,-0.6141466349464246,1.8652127276762356,0.3824298782506041,593.75,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-04-20,0.37583892617449666,0.6560402684563759,9.115552179663968,0.05201342281879195,50.0,391,596.0,2180,-0.6108092570974367,1.8652127276762356,0.3911676744941874,627.25,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-04-21,0.37583892617449666,0.6560402684563759,9.118674314247226,0.05201342281879195,50.0,391,596.0,2181,-0.6079620643532565,1.8652127276762356,0.40345324830417767,674.0,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-04-22,0.37583892617449666,0.6560402684563759,9.121803788245629,0.05201342281879195,50.0,391,596.0,2182,-0.6053696901270454,1.8652127276762356,0.4099698897763636,699.25,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-04-23,0.37583892617449666,0.6560402684563759,9.124940528727302,0.05201342281879195,50.0,391,596.0,2183,-0.6029952549845192,1.8652127276762356,0.4157463517190205,721.75,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-04-24,0.37583892617449666,0.6560402684563759,9.128084463519262,0.05201342281879195,50.0,391,596.0,2184,-0.6005245769808187,1.8652127276762356,0.4123449752051281,710.0,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-04-27,0.37583892617449666,0.6560402684563759,9.131235521197947,0.05201342281879195,50.0,391,596.0,2187,-0.5981010100239057,1.8652127276762356,0.4131635996041497,714.0,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-04-28,0.37583892617449666,0.6560402684563759,9.134393631079938,0.05201342281879195,50.0,391,596.0,2188,-0.5961747524905091,1.8652127276762356,0.42803819243705465,770.5,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-04-29,0.37583892617449666,0.6560402684563759,9.137558723212766,0.05201342281879195,50.0,391,596.0,2189,-0.5945961942522673,1.8652127276762356,0.4392915135517013,813.5,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-04-30,0.37583892617449666,0.6560402684563759,9.140730728365877,0.05201342281879195,50.0,391,596.0,2190,-0.592916107974558,1.8652127276762356,0.4353530150528221,799.75,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-05-01,0.37583892617449666,0.6560402684563759,9.143909578021736,0.05201342281879195,50.0,391,596.0,2191,-0.591287643892424,1.8652127276762356,0.43670037863180056,805.75,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-05-04,0.37583892617449666,0.6560402684563759,9.147095204367037,0.05201342281879195,50.0,391,596.0,2194,-0.589517659302535,1.8652127276762356,0.43142778485045175,787.0,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-05-05,0.37583892617449666,0.6560402684563759,9.150287540284076,0.05201342281879195,50.0,391,596.0,2195,-0.5879978014766093,1.8652127276762356,0.4396608643457383,818.75,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-05-06,0.37583892617449666,0.6560402684563759,9.15348651934221,0.05201342281879195,50.0,391,596.0,2196,-0.5868293438367623,1.8652127276762356,0.45236713427714087,867.25,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-05-07,0.37583892617449666,0.6560402684563759,9.156692075789469,0.05201342281879195,50.0,391,596.0,2197,-0.5856601593891564,1.8652127276762356,0.4519721903542845,866.75,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-05-08,0.37583892617449666,0.6560402684563759,9.159904144544281,0.05201342281879195,50.0,391,596.0,2198,-0.5843828736265271,1.8652127276762356,0.44743657288215316,850.75,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-05-11,0.37583892617449666,0.6560402684563759,9.163122661187321,0.05201342281879195,50.0,391,596.0,2201,-0.5832699690604903,1.8652127276762356,0.45345377030730083,874.25,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-05-12,0.37583892617449666,0.6560402684563759,9.166347561953451,0.05201342281879195,50.0,391,596.0,2202,-0.5828246306761623,1.8652127276762356,0.48289917389322656,985.5,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-05-13,0.37583892617449666,0.6560402684563759,9.169578783723821,0.05201342281879195,50.0,391,596.0,2203,-0.5819650569067494,1.8652127276762356,0.46327671159274675,913.0,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-05-14,0.37583892617449666,0.6560402684563759,9.172816264018051,0.05201342281879195,50.0,391,596.0,2204,-0.5807921495468433,1.8652127276762356,0.450070024273387,864.5,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-05-15,0.37583892617449666,0.6560402684563759,9.176059940986532,0.05201342281879195,50.0,391,596.0,2205,-0.5794231592627305,1.8652127276762356,0.4422067403799793,836.0,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-05-18,0.37583892617449666,0.6560402684563759,9.179309753402826,0.05201342281879195,50.0,391,596.0,2208,-0.5781720883252923,1.8652127276762356,0.4462843441827565,852.25,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-05-19,0.37583892617449666,0.6560402684563759,9.18256564065622,0.05201342281879195,50.0,391,596.0,2209,-0.577452903707614,1.8652127276762356,0.4680932826362484,935.0,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-05-20,0.37583892617449666,0.6560402684563759,9.185827542744315,0.05201342281879195,50.0,391,596.0,2210,-0.5767158737079979,1.8652127276762356,0.4669635490067331,931.75,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-05-21,0.37583892617449666,0.6560402684563759,9.189095400265774,0.05201342281879195,50.0,391,596.0,2211,-0.5760995870683108,1.8652127276762356,0.4722311813446331,952.5,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-05-22,0.37583892617449666,0.6560402684563759,9.192369154413166,0.05201342281879195,50.0,391,596.0,2212,-0.5753532026203487,1.8652127276762356,0.4659054540049175,929.75,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-05-25,0.37583892617449666,0.6560402684563759,9.195648746965883,0.05201342281879195,50.0,391,596.0,2215,-0.5746081384661106,1.8652127276762356,0.4656434737628367,929.75,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-05-26,0.37583892617449666,0.6560402684563759,9.198934120283184,0.05201342281879195,50.0,391,596.0,2216,-0.574034064201271,1.8652127276762356,0.47330457684132254,959.5,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-05-27,0.37583892617449666,0.6560402684563759,9.202225217297324,0.05201342281879195,50.0,391,596.0,2217,-0.5732707321236,1.8652127276762356,0.4641886113531481,926.25,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-05-28,0.37583892617449666,0.6560402684563759,9.205521981506786,0.05201342281879195,50.0,391,596.0,2218,-0.5727637834693787,1.8652127276762356,0.47597200262979134,971.5,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-05-29,0.37583892617449666,0.6560402684563759,9.208824356969602,0.05201342281879195,50.0,391,596.0,2219,-0.5720872999911909,1.8652127276762356,0.46752577267696926,940.75,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-06-01,0.37583892617449666,0.6560402684563759,9.212132288296772,0.05201342281879195,50.0,391,596.0,2222,-0.5714615801115055,1.8652127276762356,0.4695923231000482,949.5,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-06-02,0.37583892617449666,0.6560402684563759,9.215445720645764,0.05201342281879195,50.0,391,596.0,2223,-0.5705359774886246,1.8652127276762356,0.45583347848223377,898.75,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-06-03,0.37583892617449666,0.6560402684563759,9.218764599714124,0.05201342281879195,50.0,391,596.0,2224,-0.5697254853649654,1.8652127276762356,0.460494778563539,917.25,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-06-04,0.37583892617449666,0.6560402684563759,9.222088871733156,0.05201342281879195,50.0,391,596.0,2225,-0.5687515479188763,1.8652127276762356,0.45312559557842574,890.5,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-06-05,0.37583892617449666,0.6560402684563759,9.225418483461695,0.05201342281879195,50.0,391,596.0,2226,-0.5679156875723075,1.8652127276762356,0.4587155894345235,912.5,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-06-08,0.37583892617449666,0.6560402684563759,9.228753382179974,0.05201342281879195,50.0,391,596.0,2229,-0.5668817462365764,1.8652127276762356,0.4499563438873432,880.5,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-06-09,0.37583892617449666,0.6560402684563759,9.23209351568356,0.05201342281879195,50.0,391,596.0,2230,-0.5660174842938713,1.8652127276762356,0.45680617142228325,907.25,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-06-10,0.37583892617449666,0.6560402684563759,9.235438832277389,0.05201342281879195,50.0,391,596.0,2231,-0.5655055192218622,1.8652127276762356,0.4728798281660316,968.75,-0.32037957523723454,0.01884200196270854,2.6607142857142856
