,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-04-29,0.0835117773019272,1.3319057815845825,13.60536038428811,0.0728051391862955,51.0,622,467.0,2791,-0.49610764233228904,1.5863744907792017,0.29241995257721776,684.5,0.0,0.007654563297350344,11.974358974358974
2020-04-30,0.0835117773019272,1.3340471092077089,13.609463653192584,0.0728051391862955,51.0,623,467.0,2792,-0.4955665179620937,1.5863744907792017,0.288607557158886,670.75,0.0,0.007654563297350344,11.974358974358974
2020-05-01,0.0835117773019272,1.3361884368308352,13.61356591553347,0.0728051391862955,51.0,624,467.0,2793,-0.49504655808926523,1.5863744907792017,0.29008083046778416,676.75,0.0,0.007654563297350344,11.974358974358974
2020-05-04,0.0835117773019272,1.3383297644539613,13.617667171625586,0.0728051391862955,51.0,625,467.0,2796,-0.4944637793711934,1.5863744907792017,0.28493395348438544,658.0,0.0,0.007654563297350344,11.974358974358974
2020-05-05,0.0835117773019272,1.3404710920770877,13.621767421785187,0.0728051391862955,51.0,626,467.0,2797,-0.49398822130997483,1.5863744907792017,0.2932925572631455,689.75,0.0,0.007654563297350344,11.974358974358974
2020-05-06,0.0835117773019272,1.342612419700214,13.62586666632999,0.0728051391862955,51.0,627,467.0,2798,-0.4936579822929281,1.5863744907792017,0.306124159379877,738.25,0.0,0.007654563297350344,11.974358974358974
2020-05-07,0.0835117773019272,1.3447537473233404,13.629964905579113,0.0728051391862955,51.0,628,467.0,2799,-0.49332684685644385,1.5863744907792017,0.30585435595938004,737.75,0.0,0.007654563297350344,11.974358974358974
2020-05-08,0.0835117773019272,1.3468950749464668,13.634062139853084,0.0728051391862955,51.0,629,467.0,2800,-0.4929508731563787,1.5863744907792017,0.3014436877206601,721.75,0.0,0.007654563297350344,11.974358974358974
2020-05-11,0.0835117773019272,1.3490364025695931,13.638158369473858,0.0728051391862955,51.0,630,467.0,2803,-0.4926411997785473,1.5863744907792017,0.30758564352314355,745.25,0.0,0.007654563297350344,11.974358974358974
2020-05-12,0.0835117773019272,1.3511777301927195,13.642253594764766,0.0728051391862955,51.0,631,467.0,2804,-0.4925763754154032,1.5863744907792017,0.3371556150420564,856.5,0.0,0.007654563297350344,11.974358974358974
2020-05-13,0.0835117773019272,1.3533190578158458,13.646347816050511,0.0728051391862955,51.0,632,467.0,2805,-0.4923648522788566,1.5863744907792017,0.3176575306408006,784.0,0.0,0.007654563297350344,11.974358974358974
2020-05-14,0.0835117773019272,1.3554603854389722,13.650441033657197,0.0728051391862955,51.0,633,467.0,2806,-0.49202952542129424,1.5863744907792017,0.3045750315963494,735.5,0.0,0.007654563297350344,11.974358974358974
2020-05-15,0.0835117773019272,1.3576017130620985,13.654533247912262,0.0728051391862955,51.0,634,467.0,2807,-0.4916121801932889,1.5863744907792017,0.29683574676184893,707.0,0.0,0.007654563297350344,11.974358974358974
2020-05-18,0.0835117773019272,1.359743040685225,13.658624459144503,0.0728051391862955,51.0,635,467.0,2810,-0.4912433909727419,1.5863744907792017,0.3010371608147159,723.25,0.0,0.007654563297350344,11.974358974358974
2020-05-19,0.0835117773019272,1.3618843683083512,13.662714667684067,0.0728051391862955,51.0,636,467.0,2811,-0.4910825228451233,1.5863744907792017,0.32296972111553784,806.0,0.0,0.007654563297350344,11.974358974358974
2020-05-20,0.0835117773019272,1.3640256959314776,13.666803873862419,0.0728051391862955,51.0,637,467.0,2812,-0.49091484047674006,1.5863744907792017,0.32196342133552835,802.75,0.0,0.007654563297350344,11.974358974358974
2020-05-21,0.0835117773019272,1.366167023554604,13.67089207801236,0.0728051391862955,51.0,638,467.0,2813,-0.4907904079366072,1.5863744907792017,0.3273542999289268,823.5,0.0,0.007654563297350344,11.974358974358974
2020-05-22,0.0835117773019272,1.36830835117773,13.674979280467987,0.0728051391862955,51.0,639,467.0,2814,-0.49061873546684387,1.5863744907792017,0.32115163165340427,800.75,0.0,0.007654563297350344,11.974358974358974
2020-05-25,0.0835117773019272,1.3704496788008564,13.679065481564702,0.0728051391862955,51.0,640,467.0,2817,-0.49044726329423227,1.5863744907792017,0.3210125236858021,800.75,0.0,0.007654563297350344,11.974358974358974
2020-05-26,0.0835117773019272,1.3725910064239828,13.683150681639209,0.0728051391862955,51.0,641,467.0,2818,-0.4903369364702396,1.5863744907792017,0.3287963126495357,830.5,0.0,0.007654563297350344,11.974358974358974
2020-05-27,0.0835117773019272,1.3747323340471092,13.687234881029472,0.0728051391862955,51.0,642,467.0,2819,-0.4901581405964784,1.5863744907792017,0.3198028470567582,797.25,0.0,0.007654563297350344,11.974358974358974
2020-05-28,0.0835117773019272,1.3768736616702355,13.691318080074746,0.0728051391862955,51.0,643,467.0,2820,-0.49007043590613775,1.5863744907792017,0.3317085526372277,842.5,0.0,0.007654563297350344,11.974358974358974
2020-05-29,0.0835117773019272,1.3790149892933619,13.695400279115539,0.0728051391862955,51.0,644,467.0,2821,-0.4899230596131626,1.5863744907792017,0.3233844517938451,811.75,0.0,0.007654563297350344,11.974358974358974
2020-06-01,0.0835117773019272,1.3811563169164882,13.699481478493613,0.0728051391862955,51.0,645,467.0,2824,-0.48979369033760006,1.5863744907792017,0.32557294652806823,820.5,0.0,0.007654563297350344,11.974358974358974
2020-06-02,0.0835117773019272,1.3832976445396146,13.703561678551976,0.0728051391862955,51.0,646,467.0,2825,-0.48955168175558583,1.5863744907792017,0.3119358618181051,769.75,0.0,0.007654563297350344,11.974358974358974
2020-06-03,0.0835117773019272,1.385438972162741,13.707640879634862,0.0728051391862955,51.0,647,467.0,2826,-0.4893536813001985,1.5863744907792017,0.31671873779788634,788.25,0.0,0.007654563297350344,11.974358974358974
2020-06-04,0.0835117773019272,1.3875802997858673,13.711719082087736,0.0728051391862955,51.0,648,467.0,2827,-0.4890918174018924,1.5863744907792017,0.30947094709470946,761.5,0.0,0.007654563297350344,11.974358974358974
2020-06-05,0.0835117773019272,1.3897216274089936,13.71579628625727,0.0728051391862955,51.0,649,467.0,2828,-0.48888342996151263,1.5863744907792017,0.31518215000796185,783.5,0.0,0.007654563297350344,11.974358974358974
2020-06-08,0.0835117773019272,1.39186295503212,13.719872492491346,0.0728051391862955,51.0,650,467.0,2831,-0.4885966775674062,1.5863744907792017,0.306543930683838,751.5,0.0,0.007654563297350344,11.974358974358974
2020-06-09,0.0835117773019272,1.3940042826552463,13.723947701139044,0.0728051391862955,51.0,651,467.0,2832,-0.48837659119571375,1.5863744907792017,0.3135146019973492,778.25,0.0,0.007654563297350344,11.974358974358974
2020-06-10,0.0835117773019272,1.3961456102783727,13.72802191255062,0.0728051391862955,51.0,652,467.0,2833,-0.48828525448619553,1.5863744907792017,0.3297089204637289,839.75,0.0,0.007654563297350344,11.974358974358974
2020-06-11,0.0835117773019272,1.3982869379014988,13.73209512707753,0.0728051391862955,51.0,653,467.0,2834,-0.48821132796600725,1.5863744907792017,0.33215697070400196,849.5,0.0,0.007654563297350344,11.974358974358974
2020-06-12,0.0835117773019272,1.4004282655246252,13.736167345072367,0.0728051391862955,51.0,654,467.0,2835,-0.48795736461221717,1.5863744907792017,0.3093251111348646,764.0,0.0,0.007654563297350344,11.974358974358974
2020-06-15,0.0835117773019272,1.4025695931477515,13.740238566888912,0.0728051391862955,51.0,655,467.0,2838,-0.48763836278903466,1.5863744907792017,0.3024910916739171,738.75,0.0,0.007654563297350344,11.974358974358974
2020-06-16,0.0835117773019272,1.404710920770878,13.744308792882077,0.0728051391862955,51.0,656,467.0,2839,-0.4872342603105212,1.5863744907792017,0.2943344895599538,708.5,0.0,0.007654563297350344,11.974358974358974
2020-06-17,0.0835117773019272,1.4068522483940042,13.74837802340792,0.0728051391862955,51.0,657,467.0,2840,-0.4868381803574553,1.5863744907792017,0.29486696415630215,711.0,0.0,0.007654563297350344,11.974358974358974
2020-06-18,0.0835117773019272,1.4089935760171306,13.752446258823644,0.0728051391862955,51.0,658,467.0,2841,-0.4863250723140783,1.5863744907792017,0.284662198517466,673.0,0.0,0.007654563297350344,11.974358974358974
2020-06-19,0.0835117773019272,1.411134903640257,13.756513499487557,0.0728051391862955,51.0,659,467.0,2842,-0.48586158680005315,1.5863744907792017,0.28857633137469146,688.25,0.0,0.007654563297350344,11.974358974358974
2020-06-22,0.0835117773019272,1.4132762312633833,13.760579745759092,0.0728051391862955,51.0,660,467.0,2845,-0.48529889207607313,1.5863744907792017,0.28029978218144036,657.5,0.0,0.007654563297350344,11.974358974358974
2020-06-23,0.0835117773019272,1.4154175588865097,13.76464499799879,0.0728051391862955,51.0,661,467.0,2846,-0.48478136185354925,1.5863744907792017,0.2836832984236912,670.75,0.0,0.007654563297350344,11.974358974358974
2020-06-24,0.0835117773019272,1.417558886509636,13.768709256568279,0.0728051391862955,51.0,662,467.0,2847,-0.48429936773068755,1.5863744907792017,0.28640299755845544,681.5,0.0,0.007654563297350344,11.974358974358974
2020-06-25,0.0835117773019272,1.4197002141327624,13.772772521830293,0.0728051391862955,51.0,663,467.0,2848,-0.4837364782482781,1.5863744907792017,0.279656123738729,656.5,0.0,0.007654563297350344,11.974358974358974
2020-06-26,0.0835117773019272,1.4218415417558887,13.776834794148629,0.0728051391862955,51.0,664,467.0,2849,-0.4832805648822055,1.5863744907792017,0.28819873822284114,689.25,0.0,0.007654563297350344,11.974358974358974
2020-06-29,0.0835117773019272,1.423982869379015,13.780896073888165,0.0728051391862955,51.0,665,467.0,2852,-0.4826319765499656,1.5863744907792017,0.27272259312795316,631.25,0.0,0.007654563297350344,11.974358974358974
2020-06-30,0.0835117773019272,1.4261241970021414,13.784956361414844,0.0728051391862955,51.0,666,467.0,2853,-0.4818289753325435,1.5863744907792017,0.26161976675960974,589.75,0.0,0.007654563297350344,11.974358974358974
2020-07-01,0.0835117773019272,1.4282655246252676,13.789015657095655,0.0728051391862955,51.0,667,467.0,2854,-0.4811272459912452,1.5863744907792017,0.26837528418012213,615.75,0.0,0.007654563297350344,11.974358974358974
2020-07-02,0.0835117773019272,1.430406852248394,13.793073961298646,0.0728051391862955,51.0,668,467.0,2855,-0.4805697938429346,1.5863744907792017,0.27896123018218394,656.25,0.0,0.007654563297350344,11.974358974358974
2020-07-03,0.0835117773019272,1.4325481798715203,13.797131274392893,0.0728051391862955,51.0,669,467.0,2856,-0.480013461109362,1.5863744907792017,0.27883584120040883,656.25,0.0,0.007654563297350344,11.974358974358974
2020-07-06,0.0835117773019272,1.4346895074946466,13.8011875967485,0.0728051391862955,51.0,670,467.0,2859,-0.4793721674440401,1.5863744907792017,0.27210380373675025,631.25,0.0,0.007654563297350344,11.974358974358974
2020-07-07,0.0835117773019272,1.436830835117773,13.805242928736613,0.0728051391862955,51.0,671,467.0,2860,-0.4788949042633847,1.5863744907792017,0.2848601824317465,680.0,0.0,0.007654563297350344,11.974358974358974
2020-07-08,0.0835117773019272,1.4389721627408993,13.809297270729365,0.0728051391862955,51.0,672,467.0,2861,-0.4783377620773354,1.5863744907792017,0.27813021090163265,655.0,0.0,0.007654563297350344,11.974358974358974
2020-07-09,0.0835117773019272,1.4411134903640257,13.813350623099913,0.0728051391862955,51.0,673,467.0,2862,-0.47765728007742153,1.5863744907792017,0.2685651853626129,619.25,0.0,0.007654563297350344,11.974358974358974
2020-07-10,0.0835117773019272,1.443254817987152,13.817402986222406,0.0728051391862955,51.0,674,467.0,2863,-0.4769268097030541,1.5863744907792017,0.2647470764806494,605.25,0.0,0.007654563297350344,11.974358974358974
2020-07-13,0.0835117773019272,1.4453961456102784,13.821454360471975,0.0728051391862955,51.0,675,467.0,2866,-0.47655657980946237,1.5863744907792017,0.2935253851718709,714.75,0.0,0.007654563297350344,11.974358974358974
2020-07-14,0.0835117773019272,1.4475374732334048,13.825504746224754,0.0728051391862955,51.0,676,467.0,2867,-0.4759815505082446,1.5863744907792017,0.27585056274736147,648.25,0.0,0.007654563297350344,11.974358974358974
2020-07-15,0.0835117773019272,1.4496788008565311,13.829554143857823,0.0728051391862955,51.0,677,467.0,2868,-0.4753788201342177,1.5863744907792017,0.27348450820886694,639.75,0.0,0.007654563297350344,11.974358974358974
2020-07-16,0.0835117773019272,1.4518201284796575,13.833602553749246,0.0728051391862955,51.0,678,467.0,2869,-0.4748170722342434,1.5863744907792017,0.27645994133991975,651.5,0.0,0.007654563297350344,11.974358974358974
2020-07-17,0.0835117773019272,1.4539614561027838,13.83764997627805,0.0728051391862955,51.0,679,467.0,2870,-0.4743244047209592,1.5863744907792017,0.2818725582281405,672.5,0.0,0.007654563297350344,11.974358974358974
2020-07-20,0.0835117773019272,1.45610278372591,13.841696411824191,0.0728051391862955,51.0,680,467.0,2873,-0.4738016136380066,1.5863744907792017,0.2791774690929867,662.75,0.0,0.007654563297350344,11.974358974358974
2020-07-21,0.0835117773019272,1.4582441113490363,13.845741860768586,0.0728051391862955,51.0,681,467.0,2874,-0.4733178548533004,1.5863744907792017,0.2822150752104796,674.75,0.0,0.007654563297350344,11.974358974358974
2020-07-22,0.0835117773019272,1.4603854389721627,13.849786323493083,0.0728051391862955,51.0,682,467.0,2875,-0.47272853218924055,1.5863744907792017,0.27346240546344586,642.0,0.0,0.007654563297350344,11.974358974358974
2020-07-23,0.0835117773019272,1.462526766595289,13.853829800380446,0.0728051391862955,51.0,683,467.0,2876,-0.4720861696551257,1.5863744907792017,0.26919161432991984,626.25,0.0,0.007654563297350344,11.974358974358974
2020-07-24,0.0835117773019272,1.4646680942184154,13.857872291814378,0.0728051391862955,51.0,684,467.0,2877,-0.4713466610437694,1.5863744907792017,0.2618952121022123,599.0,0.0,0.007654563297350344,11.974358974358974
2020-07-27,0.0835117773019272,1.4668094218415417,13.861913798179481,0.0728051391862955,51.0,685,467.0,2880,-0.47065217943147336,1.5863744907792017,0.26486855981213486,610.75,0.0,0.007654563297350344,11.974358974358974
2020-07-28,0.0835117773019272,1.468950749464668,13.865954319861258,0.0728051391862955,51.0,686,467.0,2881,-0.47005146846364226,1.5863744907792017,0.2716561812695003,637.0,0.0,0.007654563297350344,11.974358974358974
2020-07-29,0.0835117773019272,1.4710920770877944,13.869993857246122,0.0728051391862955,51.0,687,467.0,2882,-0.4694655526815412,1.5863744907792017,0.2725865576388412,641.0,0.0,0.007654563297350344,11.974358974358974
2020-07-30,0.0835117773019272,1.4732334047109208,13.874032410721377,0.0728051391862955,51.0,688,467.0,2883,-0.46895268203547347,1.5863744907792017,0.2782508439605113,663.0,0.0,0.007654563297350344,11.974358974358974
2020-07-31,0.0835117773019272,1.4753747323340471,13.878069980675196,0.0728051391862955,51.0,689,467.0,2884,-0.4682504555216422,1.5863744907792017,0.26340207678429517,607.0,0.0,0.007654563297350344,11.974358974358974
2020-08-03,0.0835117773019272,1.4775160599571735,13.882106567496631,0.0728051391862955,51.0,690,467.0,2887,-0.46756793090979737,1.5863744907792017,0.26459691722736084,612.0,0.0,0.007654563297350344,11.974358974358974
2020-08-04,0.0835117773019272,1.4796573875802999,13.886142171575603,0.0728051391862955,51.0,691,467.0,2888,-0.46671600684416303,1.5863744907792017,0.25251916789335666,566.5,0.0,0.007654563297350344,11.974358974358974
2020-08-05,0.0835117773019272,1.4817987152034262,13.890176793302912,0.0728051391862955,51.0,692,467.0,2889,-0.4658367762407004,1.5863744907792017,0.25043204935495567,559.0,0.0,0.007654563297350344,11.974358974358974
2020-08-06,0.0835117773019272,1.4839400428265526,13.89421043307018,0.0728051391862955,51.0,693,467.0,2890,-0.4649690670331599,1.5863744907792017,0.25090714759545146,561.25,0.0,0.007654563297350344,11.974358974358974
2020-08-07,0.0835117773019272,1.4860813704496787,13.898243091269894,0.0728051391862955,51.0,694,467.0,2891,-0.4639220243366728,1.5863744907792017,0.23923656163820806,517.25,0.0,0.007654563297350344,11.974358974358974
2020-08-10,0.0835117773019272,1.488222698072805,13.902274768295387,0.0728051391862955,51.0,695,467.0,2894,-0.4627562557115307,1.5863744907792017,0.2318383636240549,489.5,0.0,0.007654563297350344,11.974358974358974
2020-08-11,0.0835117773019272,1.4903640256959314,13.906305464540802,0.0728051391862955,51.0,696,467.0,2895,-0.4619159492368232,1.5863744907792017,0.2518063022586393,566.0,0.0,0.007654563297350344,11.974358974358974
2020-08-12,0.0835117773019272,1.4925053533190578,13.910335180401134,0.0728051391862955,51.0,697,467.0,2896,-0.46113248311475047,1.5863744907792017,0.25542951459861746,580.25,0.0,0.007654563297350344,11.974358974358974
2020-08-13,0.0835117773019272,1.4946466809421841,13.914363916272167,0.0728051391862955,51.0,698,467.0,2897,-0.4604183110808238,1.5863744907792017,0.2601001921214978,598.5,0.0,0.007654563297350344,11.974358974358974
2020-08-14,0.0835117773019272,1.4967880085653105,13.918391672550525,0.0728051391862955,51.0,699,467.0,2898,-0.45959235604360427,1.5863744907792017,0.25198325938493726,568.0,0.0,0.007654563297350344,11.974358974358974
2020-08-17,0.0835117773019272,1.4989293361884368,13.92241844963362,0.0728051391862955,51.0,700,467.0,2901,-0.4588019606563188,1.5863744907792017,0.254161664098738,576.75,0.0,0.007654563297350344,11.974358974358974
2020-08-18,0.0835117773019272,1.5010706638115632,13.926444247919665,0.0728051391862955,51.0,701,467.0,2902,-0.45803608771815074,1.5863744907792017,0.255618135941162,582.75,0.0,0.007654563297350344,11.974358974358974
