,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-10-24,0.18099547511312217,0.6425339366515838,9.544634987818895,0.006787330316742082,232.0,284,442.0,1677,-1.5347509564981114,0.0,0.4901791800334127,783.75,0.0,0.0310107948969578,5.525
2016-10-25,0.18099547511312217,0.6425339366515838,9.550307789871665,0.006787330316742082,232.0,284,442.0,1678,-1.5356522202358174,0.0,0.48903060470013426,781.5,0.0,0.0310107948969578,5.525
2016-10-26,0.18099547511312217,0.6425339366515838,9.555979834673666,0.006787330316742082,232.0,284,442.0,1679,-1.5365584957680993,0.0,0.4893010752688172,783.25,0.0,0.0310107948969578,5.525
2016-10-27,0.18099547511312217,0.6425339366515838,9.56165110616749,0.006787330316742082,232.0,284,442.0,1680,-1.5374469913238775,0.0,0.48771126529923386,779.75,0.0,0.0310107948969578,5.525
2016-10-28,0.18099547511312217,0.6425339366515838,9.567321588488024,0.006787330316742082,232.0,284,442.0,1681,-1.538368015536855,0.0,0.4913478126843736,791.0,0.0,0.0310107948969578,5.525
2016-10-31,0.18099547511312217,0.6425339366515838,9.57299126596014,0.006787330316742082,232.0,284,442.0,1684,-1.539288408911416,0.0,0.4920606886937519,794.0,0.0,0.0310107948969578,5.525
2016-11-01,0.18099547511312217,0.6425339366515838,9.578660123096437,0.006787330316742082,232.0,284,442.0,1685,-1.540187151620216,0.0,0.4880830858789287,783.75,0.0,0.0310107948969578,5.525
2016-11-02,0.18099547511312217,0.6425339366515838,9.584328144595025,0.006787330316742082,232.0,284,442.0,1686,-1.5411018155051321,0.0,0.4921588362948671,796.25,0.0,0.0310107948969578,5.525
2016-11-03,0.18099547511312217,0.6425339366515838,9.589995315337303,0.006787330316742082,232.0,284,442.0,1687,-1.5420072426345401,0.0,0.49340213799531996,800.75,0.0,0.0310107948969578,5.525
2016-11-04,0.18099547511312217,0.6425339366515838,9.59566162038581,0.006787330316742082,232.0,284,442.0,1688,-1.5428704127616233,0.0,0.49658968663465947,810.75,0.0,0.0310107948969578,5.525
2016-11-07,0.18099547511312217,0.6425339366515838,9.60132704498207,0.006787330316742082,232.0,284,442.0,1691,-1.54376841183036,0.0,0.4929707452847635,801.5,0.0,0.0310107948969578,5.525
2016-11-08,0.18099547511312217,0.6425339366515838,9.606991574544473,0.006787330316742082,232.0,284,442.0,1692,-1.5446351652959798,0.0,0.49527337664804894,809.0,0.0,0.0310107948969578,5.525
2016-11-09,0.18099547511312217,0.6425339366515838,9.612655194666223,0.006787330316742082,232.0,284,442.0,1693,-1.5454990195907197,0.0,0.4949254271626707,809.0,0.0,0.0310107948969578,5.525
2016-11-10,0.18099547511312217,0.6425339366515838,9.618317891113238,0.006787330316742082,232.0,284,442.0,1694,-1.546287722080679,0.0,0.49828563614139687,819.5,0.0,0.0310107948969578,5.525
2016-11-11,0.18099547511312217,0.6425339366515838,9.62397964982214,0.006787330316742082,232.0,284,442.0,1695,-1.5471444577336386,0.0,0.49431936663486326,809.25,0.0,0.0310107948969578,5.525
2016-11-14,0.18099547511312217,0.6425339366515838,9.629640456898262,0.006787330316742082,232.0,284,442.0,1698,-1.547918411281495,0.0,0.4979426304426115,820.5,0.0,0.0310107948969578,5.525
2016-11-15,0.18099547511312217,0.6425339366515838,9.635300298613648,0.006787330316742082,232.0,284,442.0,1699,-1.5485822477063993,0.0,0.5011227042528525,830.5,0.0,0.0310107948969578,5.525
2016-11-16,0.18099547511312217,0.6425339366515838,9.64095916140512,0.006787330316742082,232.0,284,442.0,1700,-1.5492674066656746,0.0,0.5000695061147968,828.5,0.0,0.0310107948969578,5.525
2016-11-17,0.18099547511312217,0.6425339366515838,9.646617031872346,0.006787330316742082,232.0,284,442.0,1701,-1.5499990367950698,0.0,0.4981361195109734,824.0,0.0,0.0310107948969578,5.525
2016-11-18,0.18099547511312217,0.6425339366515838,9.652273896775942,0.006787330316742082,232.0,284,442.0,1702,-1.5506636046518347,0.0,0.49981607460205235,829.75,0.0,0.0310107948969578,5.525
2016-11-21,0.18099547511312217,0.6425339366515838,9.657929743035583,0.006787330316742082,232.0,284,442.0,1705,-1.5513630279977058,0.0,0.49832499590792334,826.5,0.0,0.0310107948969578,5.525
2016-11-22,0.18099547511312217,0.6425339366515838,9.663584557728178,0.006787330316742082,232.0,284,442.0,1706,-1.5521034264400577,0.0,0.4964831338317023,822.25,0.0,0.0310107948969578,5.525
2016-11-23,0.18099547511312217,0.6425339366515838,9.669238328086022,0.006787330316742082,232.0,284,442.0,1707,-1.5528997652730894,0.0,0.493674877813746,815.25,0.0,0.0310107948969578,5.525
2016-11-24,0.18099547511312217,0.6425339366515838,9.674891041495,0.006787330316742082,232.0,284,442.0,1708,-1.5536933009943983,0.0,0.49333192990828456,815.25,0.0,0.0310107948969578,5.525
2016-11-25,0.18099547511312217,0.6425339366515838,9.680542685492805,0.006787330316742082,232.0,284,442.0,1709,-1.5544840483784017,0.0,0.492989500153419,815.25,0.0,0.0310107948969578,5.525
2016-11-28,0.18099547511312217,0.6425339366515838,9.686193247767193,0.006787330316742082,232.0,284,442.0,1712,-1.5552720220958747,0.0,0.4926475873236019,815.25,0.0,0.0310107948969578,5.525
2016-11-29,0.18099547511312217,0.6425339366515838,9.691842716154229,0.006787330316742082,232.0,284,442.0,1713,-1.5560381211977334,0.0,0.4931849248193712,817.75,0.0,0.0310107948969578,5.525
2016-11-30,0.18099547511312217,0.6425339366515838,9.697491078636597,0.006787330316742082,232.0,284,442.0,1714,-1.5566711198297887,0.0,0.4973237053078434,830.5,0.0,0.0310107948969578,5.525
2016-12-01,0.18099547511312217,0.6425339366515838,9.70313832334189,0.006787330316742082,232.0,284,442.0,1715,-1.5573747362598809,0.0,0.4946983487956471,824.0,0.0,0.0310107948969578,5.525
2016-12-02,0.18099547511312217,0.6425339366515838,9.708784438540961,0.006787330316742082,232.0,284,442.0,1716,-1.5581136189208422,0.0,0.4929529179601293,820.0,0.0,0.0310107948969578,5.525
2016-12-05,0.18099547511312217,0.6425339366515838,9.714429412646266,0.006787330316742082,232.0,284,442.0,1719,-1.558851984300017,0.0,0.492525236010578,819.75,0.0,0.0310107948969578,5.525
2016-12-06,0.18099547511312217,0.6425339366515838,9.720073234210243,0.006787330316742082,232.0,284,442.0,1720,-1.5596526047342163,0.0,0.48902795026622703,810.75,0.0,0.0310107948969578,5.525
2016-12-07,0.18099547511312217,0.6425339366515838,9.725715891923699,0.006787330316742082,232.0,284,442.0,1721,-1.5604215044489687,0.0,0.4902685692939006,815.25,0.0,0.0310107948969578,5.525
2016-12-08,0.18099547511312217,0.6425339366515838,9.731357374614245,0.006787330316742082,232.0,284,442.0,1722,-1.5612300682626512,0.0,0.48747633026205905,808.25,0.0,0.0310107948969578,5.525
2016-12-09,0.18099547511312217,0.6425339366515838,9.73699767124471,0.006787330316742082,232.0,284,442.0,1723,-1.5620501183813555,0.0,0.4860007237767491,805.0,0.0,0.0310107948969578,5.525
2016-12-12,0.18099547511312217,0.6425339366515838,9.742636770911618,0.006787330316742082,232.0,284,442.0,1726,-1.5628843182059364,0.0,0.4835628599407442,799.0,0.0,0.0310107948969578,5.525
2016-12-13,0.18099547511312217,0.6425339366515838,9.748274662843649,0.006787330316742082,232.0,284,442.0,1727,-1.563659857007349,0.0,0.4880446599130872,812.75,0.0,0.0310107948969578,5.525
2016-12-14,0.18099547511312217,0.6425339366515838,9.753911336400138,0.006787330316742082,232.0,284,442.0,1728,-1.5644120550453833,0.0,0.4887595827804806,815.75,0.0,0.0310107948969578,5.525
2016-12-15,0.18099547511312217,0.6425339366515838,9.7595467810696,0.006787330316742082,232.0,284,442.0,1729,-1.565167131991285,0.0,0.48816170581991886,815.0,0.0,0.0310107948969578,5.525
2016-12-16,0.18099547511312217,0.6425339366515838,9.765180986468245,0.006787330316742082,232.0,284,442.0,1730,-1.5659470858558733,0.0,0.4863398801701446,810.75,0.0,0.0310107948969578,5.525
2016-12-19,0.18099547511312217,0.6425339366515838,9.770813942338542,0.006787330316742082,232.0,284,442.0,1733,-1.566749058164949,0.0,0.48425726428064086,805.75,0.0,0.0310107948969578,5.525
2016-12-20,0.18099547511312217,0.6425339366515838,9.776445638547793,0.006787330316742082,232.0,284,442.0,1734,-1.567547547062542,0.0,0.48401203316457553,806.0,0.0,0.0310107948969578,5.525
2016-12-21,0.18099547511312217,0.6425339366515838,9.782076065086702,0.006787330316742082,232.0,284,442.0,1735,-1.5683345796441737,0.0,0.48437891105072667,808.0,0.0,0.0310107948969578,5.525
2016-12-22,0.18099547511312217,0.6425339366515838,9.787705212068001,0.006787330316742082,232.0,284,442.0,1736,-1.5691524170193023,0.0,0.4801161655322937,796.75,0.0,0.0310107948969578,5.525
2016-12-23,0.18099547511312217,0.6425339366515838,9.793333069725067,0.006787330316742082,232.0,284,442.0,1737,-1.5699693317837633,0.0,0.47812700550023823,792.0,0.0,0.0310107948969578,5.525
2016-12-26,0.18099547511312217,0.6425339366515838,9.798959628410552,0.006787330316742082,232.0,284,442.0,1740,-1.5707841216332215,0.0,0.47779801525413823,792.0,0.0,0.0310107948969578,5.525
2016-12-27,0.18099547511312217,0.6425339366515838,9.80458487859506,0.006787330316742082,232.0,284,442.0,1741,-1.5715910475605517,0.0,0.4800873161506821,799.5,0.0,0.0310107948969578,5.525
2016-12-28,0.18099547511312217,0.6425339366515838,9.810208810865797,0.006787330316742082,232.0,284,442.0,1742,-1.5723831236301757,0.0,0.48132852414543026,804.0,0.0,0.0310107948969578,5.525
2016-12-29,0.18099547511312217,0.6425339366515838,9.815831415925286,0.006787330316742082,232.0,284,442.0,1743,-1.5731762381633279,0.0,0.48065074369828586,803.0,0.0,0.0310107948969578,5.525
2016-12-30,0.18099547511312217,0.6425339366515838,9.821452684590065,0.006787330316742082,232.0,284,442.0,1744,-1.5739670283343359,0.0,0.480322369223095,803.0,0.0,0.0310107948969578,5.525
2017-01-02,0.18099547511312217,0.6425339366515838,9.827072607789397,0.006787330316742082,232.0,284,442.0,1747,-1.5747555043461814,0.0,0.47999448123620314,803.0,0.0,0.0310107948969578,5.525
2017-01-03,0.18099547511312217,0.6425339366515838,9.832691176564024,0.006787330316742082,232.0,284,442.0,1748,-1.5755338444293718,0.0,0.47217578941201743,781.5,0.0,0.0310107948969578,5.525
2017-01-04,0.18099547511312217,0.6425339366515838,9.838308382064923,0.006787330316742082,232.0,284,442.0,1749,-1.5763248272117436,0.0,0.4734188784395681,786.0,0.0,0.0310107948969578,5.525
2017-01-05,0.18099547511312217,0.6425339366515838,9.84392421555207,0.006787330316742082,232.0,284,442.0,1750,-1.5771166890208805,0.0,0.473529741666277,787.25,0.0,0.0310107948969578,5.525
2017-01-06,0.18099547511312217,0.6425339366515838,9.849538668393215,0.006787330316742082,232.0,284,442.0,1751,-1.577912232908075,0.0,0.47477200419461124,791.75,0.0,0.0310107948969578,5.525
2017-01-09,0.18099547511312217,0.6425339366515838,9.855151732062707,0.006787330316742082,232.0,284,442.0,1754,-1.5787008572970715,0.0,0.4768835240794397,798.75,0.0,0.0310107948969578,5.525
2017-01-10,0.18099547511312217,0.6425339366515838,9.860763398140282,0.006787330316742082,232.0,284,442.0,1755,-1.5794863162489359,0.0,0.476732958879412,799.25,0.0,0.0310107948969578,5.525
2017-01-11,0.18099547511312217,0.6425339366515838,9.866373658309913,0.006787330316742082,232.0,284,442.0,1756,-1.5802749607250512,0.0,0.475105004183544,795.5,0.0,0.0310107948969578,5.525
2017-01-12,0.17094017094017094,0.6068376068376068,9.87162061835248,0.0,232.0,284,468.0,1757,-1.5812375408456556,0.0,0.4932232133171275,815.0,0.0,0.0310107948969578,5.85
2017-01-13,0.17094017094017094,0.6068376068376068,9.87686819403369,0.0,232.0,284,468.0,1758,-1.5821911929922823,0.0,0.492363680691809,813.5,0.0,0.0310107948969578,5.85
2017-01-16,0.17094017094017094,0.6068376068376068,9.882116361642037,0.0,232.0,284,468.0,1761,-1.583142531882898,0.0,0.49202602475797824,813.5,0.0,0.0310107948969578,5.85
2017-01-17,0.17094017094017094,0.6068376068376068,9.887365097718243,0.0,232.0,284,468.0,1762,-1.5840423036811238,0.0,0.48882428459535787,805.25,0.0,0.0310107948969578,5.85
2017-01-18,0.17094017094017094,0.6068376068376068,9.89261437905237,0.0,232.0,284,468.0,1763,-1.5848923087411255,0.0,0.48649278524321915,799.5,0.0,0.0310107948969578,5.85
2017-01-19,0.17094017094017094,0.6068376068376068,9.897864182680951,0.0,232.0,284,468.0,1764,-1.5857605171438975,0.0,0.4869390171487441,801.75,0.0,0.0310107948969578,5.85
2017-01-20,0.17094017094017094,0.6068376068376068,9.903114485884181,0.0,232.0,284,468.0,1765,-1.5865454372294097,0.0,0.4837431624150095,793.5,0.0,0.0310107948969578,5.85
2017-01-23,0.17094017094017094,0.6068376068376068,9.908365266183132,0.0,232.0,284,468.0,1768,-1.5873144969032131,0.0,0.48297697016218566,792.25,0.0,0.0310107948969578,5.85
2017-01-24,0.17094017094017094,0.6068376068376068,9.91361650133701,0.0,232.0,284,468.0,1769,-1.588131054405292,0.0,0.48420463769387706,796.75,0.0,0.0310107948969578,5.85
2017-01-25,0.17094017094017094,0.6068376068376068,9.91886816934045,0.0,232.0,284,468.0,1770,-1.5889028192347985,0.0,0.4824864618342879,792.75,0.0,0.0310107948969578,5.85
2017-01-26,0.1724137931034483,0.6120689655172413,9.92418009455887,0.008620689655172414,232.0,284,464.0,1771,-1.589666247446094,0.0,0.47934207984695787,789.75,0.0,0.0310107948969578,5.8
2017-01-27,0.16096579476861167,0.5714285714285714,9.928935516980745,0.0,232.0,284,497.0,1772,-1.5904491076678051,0.0,0.5022028665003596,814.5,0.0,0.0310107948969578,6.2125
2017-01-30,0.14925373134328357,0.5298507462686567,9.932851115681474,0.0,232.0,284,536.0,1775,-1.591151353691553,0.0,0.5292376828020567,843.75,0.0,0.0310107948969578,6.7
2017-01-31,0.14925373134328357,0.5298507462686567,9.936776401391453,0.0,232.0,284,536.0,1776,-1.5916805465727561,0.0,0.5265320757700939,837.0,0.0,0.0310107948969578,6.7
2017-02-01,0.14925373134328357,0.5298507462686567,9.940711264991208,0.0,232.0,284,536.0,1777,-1.5923683730675704,0.0,0.5283253485566121,843.25,0.0,0.0310107948969578,6.7
2017-02-02,0.14925373134328357,0.5298507462686567,9.944655598634824,0.0,232.0,284,536.0,1778,-1.593055032718272,0.0,0.5279565403571316,843.25,0.0,0.0310107948969578,6.7
2017-02-03,0.14925373134328357,0.5298507462686567,9.94860929573221,0.0,232.0,284,536.0,1779,-1.5937221210194772,0.0,0.5273290332118081,842.5,0.0,0.0310107948969578,6.7
2017-02-06,0.14925373134328357,0.5298507462686567,9.952572250931619,0.0,232.0,284,536.0,1782,-1.5942802857333211,0.0,0.5254928527261484,838.25,0.0,0.0310107948969578,6.7
2017-02-07,0.14925373134328357,0.5298507462686567,9.956544360102507,0.0,232.0,284,536.0,1783,-1.5948113031489672,0.0,0.5247808569422189,837.25,0.0,0.0310107948969578,6.7
2017-02-08,0.14925373134328357,0.5298507462686567,9.960525520318628,0.0,232.0,284,536.0,1784,-1.5954875074673702,0.0,0.5264004441555628,843.0,0.0,0.0310107948969578,6.7
2017-02-09,0.14925373134328357,0.5298507462686567,9.964515629841419,0.0,232.0,284,536.0,1785,-1.5963084882161656,0.0,0.5281917949927663,849.25,0.0,0.0310107948969578,6.7
2017-02-10,0.148975791433892,0.5288640595903166,9.968491141886918,0.0,232.0,284,537.0,1786,-1.5971255994159834,0.0,0.5285223573841599,850.0,0.0,0.0310107948969578,6.7125
2017-02-13,0.148975791433892,0.5288640595903166,9.972475586740133,0.0,232.0,284,537.0,1789,-1.5980177088768863,0.0,0.5293633712126733,853.5,0.0,0.0310107948969578,6.7125
2017-02-14,0.148975791433892,0.5288640595903166,9.976468864216004,0.0,232.0,284,537.0,1790,-1.5987806042324444,0.0,0.5270144374646141,847.75,0.0,0.0310107948969578,6.7125
2017-02-15,0.148975791433892,0.5288640595903166,9.980470875278375,0.0,232.0,284,537.0,1791,-1.5995363898556947,0.0,0.5265633079110652,847.5,0.0,0.0310107948969578,6.7125
2017-02-16,0.14492753623188406,0.5144927536231884,9.984119690809488,0.0,232.0,284,552.0,1792,-1.6002386249702427,0.0,0.5366163124196024,858.75,0.0,0.0310107948969578,6.9
2017-02-17,0.14492753623188406,0.5144927536231884,9.987779942704222,0.0,232.0,284,552.0,1793,-1.6007491004822347,0.0,0.5338324762752825,851.75,0.0,0.0310107948969578,6.9
2017-02-20,0.14492753623188406,0.5144927536231884,9.99145150441231,0.0,232.0,284,552.0,1796,-1.6012587513480248,0.0,0.5334613181700087,851.75,0.0,0.0310107948969578,6.9
2017-02-21,0.14492753623188406,0.5144927536231884,9.995134250883277,0.0,232.0,284,552.0,1797,-1.6017390457603242,0.0,0.5327464732092589,850.75,0.0,0.0310107948969578,6.9
2017-02-22,0.14492753623188406,0.5144927536231884,9.998828058545106,0.0,232.0,284,552.0,1798,-1.6022113884157703,0.0,0.5322904978563069,850.5,0.0,0.0310107948969578,6.9
2017-02-23,0.14285714285714285,0.5071428571428571,10.002332003614944,0.0,232.0,284,560.0,1799,-1.602635885759407,0.0,0.5374539709747641,856.5,0.0,0.0310107948969578,7.0
2017-02-24,0.14285714285714285,0.5071428571428571,10.005848428319682,0.0,232.0,284,560.0,1800,-1.6026809460202478,0.0,0.5330399674450569,844.75,0.0,0.0310107948969578,7.0
2017-02-27,0.14285714285714285,0.5071428571428571,10.00937719515816,0.0,232.0,284,560.0,1803,-1.6027001885914867,0.0,0.5324106595722421,844.0,0.0,0.0310107948969578,7.0
2017-02-28,0.14285714285714285,0.5071428571428571,10.012918168276673,0.0,232.0,284,560.0,1804,-1.6026760976280594,0.0,0.5316102548927083,842.75,0.0,0.0310107948969578,7.0
2017-03-01,0.14285714285714285,0.5071428571428571,10.016471213445195,0.0,232.0,284,560.0,1805,-1.6027969978888585,0.0,0.5327000764275576,847.0,0.0,0.0310107948969578,7.0
2017-03-02,0.14545454545454545,0.5163636363636364,10.020280681367021,0.01818181818181818,232.0,284,550.0,1806,-1.602993637863425,0.0,0.5254425449647178,839.5,0.0,0.0310107948969578,6.875
2017-03-03,0.14545454545454545,0.5163636363636364,10.024099975676211,0.01818181818181818,232.0,284,550.0,1807,-1.603126438471034,0.0,0.5243920973451985,837.5,0.0,0.0310107948969578,6.875
2017-03-06,0.14545454545454545,0.5163636363636364,10.027928988225764,0.01818181818181818,232.0,284,550.0,1810,-1.6033923116589912,0.0,0.5254874725370389,841.75,0.0,0.0310107948969578,6.875
2017-03-07,0.14545454545454545,0.5163636363636364,10.031767612113084,0.01818181818181818,232.0,284,550.0,1811,-1.6037775065412954,0.0,0.5264966158626303,845.75,0.0,0.0310107948969578,6.875
2017-03-08,0.14545454545454545,0.5163636363636364,10.035615741662827,0.01818181818181818,232.0,284,550.0,1812,-1.604262319573514,0.0,0.5273338815005482,849.25,0.0,0.0310107948969578,6.875
2017-03-09,0.14545454545454545,0.5163636363636364,10.039473272410078,0.01818181818181818,232.0,284,550.0,1813,-1.6047110720323885,0.0,0.5265424692204489,848.0,0.0,0.0310107948969578,6.875
2017-03-10,0.14545454545454545,0.5163636363636364,10.043340101083766,0.01818181818181818,232.0,284,550.0,1814,-1.6051448609821035,0.0,0.5260089054564152,847.5,0.0,0.0310107948969578,6.875
2017-03-13,0.14545454545454545,0.5163636363636364,10.047216125590374,0.01818181818181818,232.0,284,550.0,1817,-1.6055347346163973,0.0,0.5251334041725457,846.0,0.0,0.0310107948969578,6.875
2017-03-14,0.14545454545454545,0.5163636363636364,10.051101244997884,0.01818181818181818,232.0,284,550.0,1818,-1.6059528755178571,0.0,0.5251149461651218,847.0,0.0,0.0310107948969578,6.875
2017-03-15,0.14545454545454545,0.5163636363636364,10.054995359520014,0.01818181818181818,232.0,284,550.0,1819,-1.6066147518401057,0.0,0.5278355673768204,856.0,0.0,0.0310107948969578,6.875
2017-03-16,0.14545454545454545,0.5163636363636364,10.058898370500675,0.01818181818181818,232.0,284,550.0,1820,-1.6072104781703183,0.0,0.5266189436757173,853.5,0.0,0.0310107948969578,6.875
