,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-03-24,0.17714285714285713,0.6,6.933475146766635,0.037142857142857144,56.0,210,350.0,1259,-1.3872915879118446,4.7719092110763395,0.5294963129608798,725.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-03-25,0.17714285714285713,0.6028571428571429,6.941462337386085,0.037142857142857144,56.0,211,350.0,1260,-1.388370385257398,4.7719092110763395,0.5290119923390136,725.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-03-28,0.17714285714285713,0.6057142857142858,6.94944092522921,0.037142857142857144,56.0,212,350.0,1263,-1.3894252401151397,4.7719092110763395,0.5293716805998742,727.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-03-29,0.17714285714285713,0.6085714285714285,6.957410934945256,0.037142857142857144,56.0,213,350.0,1264,-1.3904587610774934,4.7719092110763395,0.5295444647678774,729.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-03-30,0.17714285714285713,0.6114285714285714,6.965372391095273,0.037142857142857144,56.0,214,350.0,1265,-1.3913791891958953,4.7719092110763395,0.532525685583935,738.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-03-31,0.17714285714285713,0.6142857142857143,6.973325318152131,0.037142857142857144,56.0,215,350.0,1266,-1.3922205516565545,4.7719092110763395,0.5339147326893176,743.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-04-01,0.17714285714285713,0.6171428571428571,6.981269740500525,0.037142857142857144,56.0,216,350.0,1267,-1.3931508995770996,4.7719092110763395,0.5310010826935035,736.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-04-04,0.17714285714285713,0.62,6.98920568243701,0.037142857142857144,56.0,217,350.0,1270,-1.3941615026087024,4.7719092110763395,0.5277162623622964,729.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-04-05,0.17714285714285713,0.6228571428571429,6.997133168170035,0.037142857142857144,56.0,218,350.0,1271,-1.3950719001929042,4.7719092110763395,0.5303223681501914,737.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-04-06,0.17714285714285713,0.6257142857142857,7.005052221819988,0.037142857142857144,56.0,219,350.0,1272,-1.3960700719190624,4.7719092110763395,0.5268546473481428,729.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-04-07,0.17714285714285713,0.6285714285714286,7.0129628674192555,0.037142857142857144,56.0,220,350.0,1273,-1.3970991924505791,4.7719092110763395,0.524884342403954,725.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-04-08,0.17714285714285713,0.6314285714285715,7.020865128912287,0.037142857142857144,56.0,221,350.0,1274,-1.3981816657124804,4.7719092110763395,0.5207689971299256,715.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-04-11,0.17714285714285713,0.6342857142857142,7.028759030155675,0.037142857142857144,56.0,222,350.0,1277,-1.399179602628026,4.7719092110763395,0.5248693542366555,728.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-04-12,0.17714285714285713,0.6371428571428571,7.036644594918231,0.037142857142857144,56.0,223,350.0,1278,-1.4001534251918952,4.7719092110763395,0.5251426329469847,730.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-04-13,0.17714285714285713,0.64,7.044521846881089,0.037142857142857144,56.0,224,350.0,1279,-1.4011485782964053,4.7719092110763395,0.5236445870404998,727.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-04-14,0.17714285714285713,0.6428571428571429,7.0523908096377985,0.037142857142857144,56.0,225,350.0,1280,-1.402125163822184,4.7719092110763395,0.5237329005757876,728.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-04-15,0.17714285714285713,0.6457142857142857,7.060251506694433,0.037142857142857144,56.0,226,350.0,1281,-1.4030553023054932,4.7719092110763395,0.5247535428470054,732.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-04-18,0.17714285714285713,0.6485714285714286,7.068103961469717,0.037142857142857144,56.0,227,350.0,1284,-1.4040532935764176,4.7719092110763395,0.5214893744098474,725.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-04-19,0.17714285714285713,0.6514285714285715,7.075948197295142,0.037142857142857144,56.0,228,350.0,1285,-1.405052605551567,4.7719092110763395,0.5207422012877156,724.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-04-20,0.17714285714285713,0.6542857142857142,7.083784237415097,0.037142857142857144,56.0,229,350.0,1286,-1.4059601757241114,4.7719092110763395,0.5236261127500269,733.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-04-21,0.17714285714285713,0.6571428571428571,7.091612104987016,0.037142857142857144,56.0,230,350.0,1287,-1.4069596727987428,4.7719092110763395,0.5193443471788483,723.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-04-22,0.17714285714285713,0.66,7.099431823081513,0.037142857142857144,56.0,231,350.0,1288,-1.407951059967737,4.7719092110763395,0.5190656143361253,723.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-04-25,0.17714285714285713,0.6628571428571428,7.1072434146825465,0.037142857142857144,56.0,232,350.0,1291,-1.4089919503214676,4.7719092110763395,0.514696937551477,713.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-04-26,0.17714285714285713,0.6657142857142857,7.115046902687565,0.037142857142857144,56.0,233,350.0,1292,-1.4100360214711307,4.7719092110763395,0.5106109059274146,703.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-04-27,0.17714285714285713,0.6685714285714286,7.12284230990768,0.037142857142857144,56.0,234,350.0,1293,-1.4110785233986174,4.7719092110763395,0.5113594135333266,706.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-04-28,0.17714285714285713,0.6714285714285714,7.130629659067839,0.037142857142857144,56.0,235,350.0,1294,-1.412114488097601,4.7719092110763395,0.5095076502951689,703.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-04-29,0.17714285714285713,0.6742857142857143,7.13840897280699,0.037142857142857144,56.0,236,350.0,1295,-1.4130846773099481,4.7719092110763395,0.5039445117691735,689.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-05-02,0.17714285714285713,0.6771428571428572,7.146180273678277,0.037142857142857144,56.0,237,350.0,1298,-1.4140538373484675,4.7719092110763395,0.5035828149813921,689.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-05-03,0.17714285714285713,0.68,7.153943584149215,0.037142857142857144,56.0,238,350.0,1299,-1.415046045872519,4.7719092110763395,0.5046134284434777,693.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-05-04,0.17714285714285713,0.6828571428571428,7.161698926601896,0.037142857142857144,56.0,239,350.0,1300,-1.4160454699924327,4.7719092110763395,0.5049020116713994,695.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-05-05,0.17714285714285713,0.6857142857142857,7.1694463233331716,0.037142857142857144,56.0,240,350.0,1301,-1.4170482645787161,4.7719092110763395,0.5050055617352613,697.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-05-06,0.17714285714285713,0.6885714285714286,7.177185796554864,0.037142857142857144,56.0,241,350.0,1302,-1.4180351525512327,4.7719092110763395,0.503534364079212,694.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-05-09,0.17714285714285713,0.6914285714285714,7.184917368393975,0.037142857142857144,56.0,242,350.0,1305,-1.4190464689524074,4.7719092110763395,0.5060477811683551,702.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-05-10,0.17714285714285713,0.6942857142857143,7.192641060892885,0.037142857142857144,56.0,243,350.0,1306,-1.42004329840192,4.7719092110763395,0.504022865309039,698.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-05-11,0.17714285714285713,0.6971428571428572,7.200356896009578,0.037142857142857144,56.0,244,350.0,1307,-1.42105080448626,4.7719092110763395,0.506257695024525,705.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-05-12,0.17714285714285713,0.7,7.208064895617865,0.037142857142857144,56.0,245,350.0,1308,-1.4220370998040264,4.7719092110763395,0.5094166729338933,715.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-05-13,0.17714285714285713,0.7028571428571428,7.215765081507591,0.037142857142857144,56.0,246,350.0,1309,-1.4230214306177709,4.7719092110763395,0.508781790413311,714.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-05-16,0.17714285714285713,0.7057142857142857,7.223457475384883,0.037142857142857144,56.0,247,350.0,1312,-1.4239321339694433,4.7719092110763395,0.5124933495102714,725.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-05-17,0.17714285714285713,0.7085714285714285,7.23114209887236,0.037142857142857144,56.0,248,350.0,1313,-1.424881360287647,4.7719092110763395,0.5099180621844567,720.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-05-18,0.17714285714285713,0.7114285714285714,7.238818973509387,0.037142857142857144,56.0,249,350.0,1314,-1.4258640508517864,4.7719092110763395,0.5022639312945554,700.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-05-19,0.17714285714285713,0.7142857142857143,7.2464881207522955,0.037142857142857144,56.0,250,350.0,1315,-1.4268435003521749,4.7719092110763395,0.5018195537180988,700.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-05-20,0.17714285714285713,0.7171428571428572,7.25414956197464,0.037142857142857144,56.0,251,350.0,1316,-1.4277956560616656,4.7719092110763395,0.4989757588410456,694.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-05-23,0.17714285714285713,0.72,7.261803318467426,0.037142857142857144,56.0,252,350.0,1319,-1.4287626223983492,4.7719092110763395,0.5001028654191149,698.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-05-24,0.17714285714285713,0.7228571428571429,7.269449411439369,0.037142857142857144,56.0,253,350.0,1320,-1.4297326356153568,4.7719092110763395,0.5004916788298318,700.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-05-25,0.17714285714285713,0.7257142857142858,7.277087862017143,0.037142857142857144,56.0,254,350.0,1321,-1.4307035504659176,4.7719092110763395,0.5029095211598698,708.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-05-26,0.17714285714285713,0.7285714285714285,7.284718691245626,0.037142857142857144,56.0,255,350.0,1322,-1.4316648467910424,4.7719092110763395,0.5036668305473615,711.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-05-27,0.17714285714285713,0.7314285714285714,7.292341920088167,0.037142857142857144,56.0,256,350.0,1323,-1.4326304024755667,4.7719092110763395,0.500922463216414,705.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-05-30,0.17714285714285713,0.7342857142857143,7.29995756942683,0.037142857142857144,56.0,257,350.0,1326,-1.4335926330717634,4.7719092110763395,0.500483530584501,705.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-05-31,0.1585677749360614,0.6572890025575447,7.307181718597405,0.0,56.0,257,391.0,1327,-1.4348762082155313,4.7719092110763395,0.5395190805883862,736.0,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-06-01,0.1585677749360614,0.6572890025575447,7.314401367612514,0.0,56.0,257,391.0,1328,-1.4362018997797448,4.7719092110763395,0.540786577142671,740.75,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-06-02,0.1585677749360614,0.6572890025575447,7.321616504845459,0.0,56.0,257,391.0,1329,-1.437480130807911,4.7719092110763395,0.5386492454913507,736.25,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-06-03,0.1585677749360614,0.6572890025575447,7.328827119020758,0.0,56.0,257,391.0,1330,-1.438803795646493,4.7719092110763395,0.5401012759892573,741.5,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-06-06,0.1585677749360614,0.6572890025575447,7.336033199207423,0.0,56.0,257,391.0,1333,-1.4401441110499202,4.7719092110763395,0.5406333736142489,744.25,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-06-07,0.1585677749360614,0.6572890025575447,7.343234734812385,0.0,56.0,257,391.0,1334,-1.4415170659499634,4.7719092110763395,0.5426362570211716,751.0,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-06-08,0.1585677749360614,0.6572890025575447,7.350431715574038,0.0,56.0,257,391.0,1335,-1.4428840679474462,4.7719092110763395,0.5420656713796028,750.75,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-06-09,0.1585677749360614,0.6572890025575447,7.357624131555933,0.0,56.0,257,391.0,1336,-1.444253414074092,4.7719092110763395,0.5423226877373044,752.75,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-06-10,0.1585677749360614,0.6572890025575447,7.364811973140572,0.0,56.0,257,391.0,1337,-1.445573454968435,4.7719092110763395,0.5386322463072203,744.0,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-06-13,0.1585677749360614,0.6572890025575447,7.371995231023347,0.0,56.0,257,391.0,1340,-1.4469228970978987,4.7719092110763395,0.5403599261642706,750.0,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-06-14,0.1585677749360614,0.6572890025575447,7.37917389620658,0.0,56.0,257,391.0,1341,-1.4482630752411683,4.7719092110763395,0.5395181092107028,749.0,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-06-15,0.1585677749360614,0.6572890025575447,7.386347959993705,0.0,56.0,257,391.0,1342,-1.4495956629819082,4.7719092110763395,0.5471147571334471,771.0,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-06-16,0.1585677749360614,0.6572890025575447,7.393517413983537,0.0,56.0,257,391.0,1343,-1.4509269713801407,4.7719092110763395,0.5462722313898056,770.0,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-06-17,0.1585677749360614,0.6572890025575447,7.400682250064682,0.0,56.0,257,391.0,1344,-1.4522523422888842,4.7719092110763395,0.5457974647620849,770.0,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-06-20,0.1585677749360614,0.6572890025575447,7.407842460410033,0.0,56.0,257,391.0,1347,-1.4535171076314584,4.7719092110763395,0.5484383106222608,778.5,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-06-21,0.1585677749360614,0.6572890025575447,7.414998037471389,0.0,56.0,257,391.0,1348,-1.4547068279014643,4.7719092110763395,0.5505283397806762,785.5,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-06-22,0.1585677749360614,0.6572890025575447,7.42214897397418,0.0,56.0,257,391.0,1349,-1.4558509823662278,4.7719092110763395,0.551244281501312,788.75,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-06-23,0.1585677749360614,0.6572890025575447,7.429295262912276,0.0,56.0,257,391.0,1350,-1.4571519975748302,4.7719092110763395,0.5439075550565549,770.0,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-06-24,0.1585677749360614,0.6572890025575447,7.43643689754293,0.0,56.0,257,391.0,1351,-1.4584650590000336,4.7719092110763395,0.5416078615859077,765.0,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-06-27,0.1585677749360614,0.6572890025575447,7.443573871381788,0.0,56.0,257,391.0,1354,-1.459769059665832,4.7719092110763395,0.536475736616312,752.25,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-06-28,0.1585677749360614,0.6572890025575447,7.450706178198014,0.0,56.0,257,391.0,1355,-1.4610106533490284,4.7719092110763395,0.5320791847341624,741.5,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-06-29,0.1585677749360614,0.6572890025575447,7.4578338120095,0.0,56.0,257,391.0,1356,-1.462290299437333,4.7719092110763395,0.5340826023391813,748.25,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-06-30,0.1585677749360614,0.6572890025575447,7.464956767078183,0.0,56.0,257,391.0,1357,-1.4635711690547923,4.7719092110763395,0.5340756114189289,749.5,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-07-01,0.1585677749360614,0.6572890025575447,7.4720750379054355,0.0,56.0,257,391.0,1358,-1.464858771435624,4.7719092110763395,0.5347996387569689,752.75,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-07-04,0.1585677749360614,0.6572890025575447,7.47918861922755,0.0,56.0,257,391.0,1361,-1.4661418073783352,4.7719092110763395,0.5343371240292257,752.75,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-07-05,0.1585677749360614,0.6572890025575447,7.48629750601132,0.0,56.0,257,391.0,1362,-1.467368446776344,4.7719092110763395,0.5300433792694729,742.25,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-07-06,0.1585677749360614,0.6572890025575447,7.493401693449698,0.0,56.0,257,391.0,1363,-1.4685223473372357,4.7719092110763395,0.5267565982228941,734.5,-22.365853658536587,0.01197252208047105,6.306451612903226
2016-07-07,0.1585677749360614,0.6572890025575447,7.500501176957528,0.0,56.0,257,391.0,1364,-1.469595128669635,4.7719092110763395,0.5239286315435112,728.0,-22.365853658536587,0.01197252208047105,6.306451612903226
