,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-11-06,0.13687150837988826,0.5083798882681564,12.502156321399982,0.06564245810055866,7.0,364,716.0,2785,-0.9084363718714146,0.0,0.600591019344855,1585.5,0.0,0.013542688910696762,7.3061224489795915
2019-11-07,0.13687150837988826,0.5097765363128491,12.50571422094244,0.06564245810055866,7.0,365,716.0,2786,-0.9081725299842182,0.0,0.5975058791694408,1575.25,0.0,0.013542688910696762,7.3061224489795915
2019-11-08,0.13687150837988826,0.5111731843575419,12.509273262149508,0.06564245810055866,7.0,366,716.0,2787,-0.9079544377489173,0.0,0.5944917227726294,1565.25,0.0,0.013542688910696762,7.3061224489795915
2019-11-11,0.13687150837988826,0.5125698324022346,12.512833435034981,0.06564245810055866,7.0,367,716.0,2790,-0.9077471164110483,0.0,0.5936237539745501,1563.0,0.0,0.013542688910696762,7.3061224489795915
2019-11-12,0.13687150837988826,0.5139664804469274,12.516394729673921,0.06564245810055866,7.0,368,716.0,2791,-0.90758901143793,0.0,0.5901975636452927,1551.5,0.0,0.013542688910696762,7.3061224489795915
2019-11-13,0.13668061366806136,0.5146443514644351,12.519947098347503,0.06415620641562064,7.0,369,717.0,2792,-0.9074367341625574,0.0,0.5903857750016634,1552.25,0.0,0.013542688910696762,7.316326530612245
2019-11-14,0.13668061366806136,0.5160390516039052,12.523500605461509,0.06415620641562064,7.0,370,717.0,2793,-0.9072810721767292,0.0,0.5904183262848617,1553.25,0.0,0.013542688910696762,7.316326530612245
2019-11-15,0.13668061366806136,0.5174337517433751,12.527055241088625,0.06415620641562064,7.0,371,717.0,2794,-0.9071927614071504,0.0,0.5854758159904312,1536.25,0.0,0.013542688910696762,7.316326530612245
2019-11-18,0.13668061366806136,0.5188284518828452,12.530610995362293,0.06415620641562064,7.0,372,717.0,2797,-0.9071010492210734,0.0,0.5855098674247611,1537.25,0.0,0.013542688910696762,7.316326530612245
2019-11-19,0.13668061366806136,0.5202231520223152,12.534167858476264,0.06415620641562064,7.0,373,717.0,2798,-0.9070087805815553,0.0,0.5853367982333708,1537.5,0.0,0.013542688910696762,7.316326530612245
2019-11-20,0.13668061366806136,0.5216178521617852,12.537725820684223,0.06415620641562064,7.0,374,717.0,2799,-0.9070041031400451,0.0,0.578328776581055,1513.0,0.0,0.013542688910696762,7.316326530612245
2019-11-21,0.13668061366806136,0.5230125523012552,12.541284872299324,0.06415620641562064,7.0,375,717.0,2800,-0.9069764913841533,0.0,0.5799525347762342,1519.75,0.0,0.013542688910696762,7.316326530612245
2019-11-22,0.13668061366806136,0.5244072524407253,12.544845003693812,0.06415620641562064,7.0,376,717.0,2801,-0.906955856425495,0.0,0.5791603511034922,1517.75,0.0,0.013542688910696762,7.316326530612245
2019-11-25,0.13668061366806136,0.5258019525801952,12.548406205298598,0.06415620641562064,7.0,377,717.0,2804,-0.9069429314443147,0.0,0.5782997000084862,1515.5,0.0,0.013542688910696762,7.316326530612245
2019-11-26,0.13668061366806136,0.5271966527196653,12.551968467602851,0.06415620641562064,7.0,378,717.0,2805,-0.9069450263228624,0.0,0.5768189138963453,1511.0,0.0,0.013542688910696762,7.316326530612245
2019-11-27,0.13668061366806136,0.5285913528591353,12.555531781153617,0.06415620641562064,7.0,379,717.0,2806,-0.9069584959904935,0.0,0.5756148101890888,1507.5,0.0,0.013542688910696762,7.316326530612245
2019-11-28,0.13668061366806136,0.5299860529986054,12.559096136555388,0.06415620641562064,7.0,380,717.0,2807,-0.9069719154667145,0.0,0.5753764347981696,1507.5,0.0,0.013542688910696762,7.316326530612245
2019-11-29,0.13668061366806136,0.5313807531380753,12.562661524469727,0.06415620641562064,7.0,381,717.0,2808,-0.9069852850315516,0.0,0.5751382701888484,1507.5,0.0,0.013542688910696762,7.316326530612245
2019-12-02,0.13668061366806136,0.5327754532775453,12.566227935614883,0.06415620641562064,7.0,382,717.0,2811,-0.9070144161530945,0.0,0.573522526043525,1502.5,0.0,0.013542688910696762,7.316326530612245
2019-12-03,0.13668061366806136,0.5341701534170153,12.569795360765365,0.06415620641562064,7.0,383,717.0,2812,-0.9070534732669112,0.0,0.5723898448716314,1499.25,0.0,0.013542688910696762,7.316326530612245
2019-12-04,0.13668061366806136,0.5355648535564853,12.57336379075159,0.06415620641562064,7.0,384,717.0,2813,-0.9070745500790713,0.0,0.573736522564813,1505.0,0.0,0.013542688910696762,7.316326530612245
2019-12-05,0.13668061366806136,0.5369595536959554,12.57693321645949,0.06415620641562064,7.0,385,717.0,2814,-0.9070963357293141,0.0,0.5734305551296065,1504.75,0.0,0.013542688910696762,7.316326530612245
2019-12-06,0.13668061366806136,0.5383542538354253,12.580503628830131,0.06415620641562064,7.0,386,717.0,2815,-0.9071133189696752,0.0,0.5736065303745925,1506.25,0.0,0.013542688910696762,7.316326530612245
2019-12-09,0.13668061366806136,0.5397489539748954,12.58407501885932,0.06415620641562064,7.0,387,717.0,2818,-0.9070732945723359,0.0,0.5781165544489164,1523.5,0.0,0.013542688910696762,7.316326530612245
2019-12-10,0.13668061366806136,0.5411436541143654,12.58764737759726,0.06415620641562064,7.0,388,717.0,2819,-0.9070204091417992,0.0,0.5789102827661664,1527.25,0.0,0.013542688910696762,7.316326530612245
2019-12-11,0.13668061366806136,0.5425383542538355,12.59122069614815,0.06415620641562064,7.0,389,717.0,2820,-0.9069527247592016,0.0,0.5798411664987839,1531.5,0.0,0.013542688910696762,7.316326530612245
2019-12-12,0.13668061366806136,0.5439330543933054,12.594794965669841,0.06415620641562064,7.0,390,717.0,2821,-0.9069046338776714,0.0,0.5780908355918667,1526.0,0.0,0.013542688910696762,7.316326530612245
2019-12-13,0.13668061366806136,0.5453277545327755,12.598370177373448,0.06415620641562064,7.0,391,717.0,2822,-0.9068593214816848,0.0,0.5776472073684839,1525.25,0.0,0.013542688910696762,7.316326530612245
2019-12-16,0.13668061366806136,0.5467224546722455,12.601946322523009,0.06415620641562064,7.0,392,717.0,2825,-0.9067941275705378,0.0,0.578990105810552,1531.0,0.0,0.013542688910696762,7.316326530612245
2019-12-17,0.14,0.5614285714285714,12.605679845158921,0.09,7.0,393,700.0,2826,-0.9066502395519915,0.0,0.5715002462866504,1518.25,0.0,0.013542688910696762,7.142857142857143
2019-12-18,0.20727848101265822,0.6234177215189873,12.609889236742703,0.20727848101265822,394.0,394,632.0,2827,-0.9061754699745742,0.0,0.5422725505178917,1467.25,0.0,0.013542688910696762,4.824427480916031
2019-12-19,0.1937869822485207,0.584319526627219,12.613817550118686,0.128698224852071,394.0,395,676.0,2828,-0.90591967753414,0.0,0.5608058344548632,1500.25,0.0,0.013542688910696762,5.1603053435114505
2019-12-20,0.1937869822485207,0.5857988165680473,12.617745627757783,0.128698224852071,394.0,396,676.0,2829,-0.9056455287143137,0.0,0.5618821565578527,1505.0,0.0,0.013542688910696762,5.1603053435114505
2019-12-23,0.1975867269984917,0.5987933634992458,12.621766338475377,0.15082956259426847,394.0,397,663.0,2832,-0.9053090108861939,0.0,0.5561202252580505,1495.25,0.0,0.013542688910696762,5.061068702290076
2019-12-24,0.1975867269984917,0.6003016591251885,12.625786536370885,0.15082956259426847,394.0,398,663.0,2833,-0.9049739086331596,0.0,0.5558956445832453,1495.25,0.0,0.013542688910696762,5.061068702290076
2019-12-25,0.1975867269984917,0.6018099547511312,12.629806219337786,0.15082956259426847,394.0,399,663.0,2834,-0.9046402130419529,0.0,0.5556712582027996,1495.25,0.0,0.013542688910696762,5.061068702290076
2019-12-26,0.1765498652291105,0.5390835579514824,12.633129080430297,0.02830188679245283,394.0,400,742.0,2835,-0.9046767251061886,0.0,0.5890247457578488,1554.5,0.0,0.013542688910696762,5.66412213740458
2019-12-27,0.1765498652291105,0.5404312668463612,12.636453741309916,0.02830188679245283,394.0,401,742.0,2836,-0.9046993417973668,0.0,0.5899480167411004,1558.75,0.0,0.013542688910696762,5.66412213740458
2019-12-30,0.1765498652291105,0.5417789757412399,12.639780188991946,0.02830188679245283,394.0,402,742.0,2839,-0.9046952246643775,0.0,0.5918985396555647,1566.75,0.0,0.013542688910696762,5.66412213740458
2019-12-31,0.1765498652291105,0.5431266846361186,12.6431084105712,0.02830188679245283,394.0,403,742.0,2840,-0.9047233909780358,0.0,0.5889850591086776,1557.0,0.0,0.013542688910696762,5.66412213740458
2020-01-01,0.1765498652291105,0.5444743935309974,12.646438393221421,0.02830188679245283,394.0,404,742.0,2841,-0.9047514474444881,0.0,0.5887437546633422,1557.0,0.0,0.013542688910696762,5.66412213740458
2020-01-02,0.1765498652291105,0.545822102425876,12.649770124194744,0.02830188679245283,394.0,405,742.0,2842,-0.9048476369036498,0.0,0.5823416534406729,1534.5,0.0,0.013542688910696762,5.66412213740458
2020-01-03,0.1765498652291105,0.5471698113207547,12.653103590821114,0.02830188679245283,394.0,406,742.0,2843,-0.9048935460810896,0.0,0.5866877294252809,1551.25,0.0,0.013542688910696762,5.66412213740458
2020-01-06,0.1765498652291105,0.5485175202156334,12.656438780507758,0.02830188679245283,394.0,407,742.0,2846,-0.9050031184863596,0.0,0.5804951066031175,1529.5,0.0,0.013542688910696762,5.66412213740458
2020-01-07,0.1765498652291105,0.5498652291105122,12.659775680738626,0.02830188679245283,394.0,408,742.0,2847,-0.9050578155077105,0.0,0.585386662039447,1548.25,0.0,0.013542688910696762,5.66412213740458
2020-01-08,0.1765498652291105,0.5512129380053908,12.66311427907384,0.02830188679245283,394.0,409,742.0,2848,-0.9049798930136167,0.0,0.595882840767961,1587.5,0.0,0.013542688910696762,5.66412213740458
2020-01-09,0.1765498652291105,0.5525606469002695,12.66645456314919,0.02830188679245283,394.0,410,742.0,2849,-0.9049383399485154,0.0,0.5929060342868563,1577.5,0.0,0.013542688910696762,5.66412213740458
2020-01-10,0.1765498652291105,0.5539083557951483,12.669796520675556,0.02830188679245283,394.0,411,742.0,2850,-0.9048809798319466,0.0,0.5938948479912219,1582.0,0.0,0.013542688910696762,5.66412213740458
2020-01-13,0.1765498652291105,0.555256064690027,12.673140139438413,0.02830188679245283,394.0,412,742.0,2853,-0.9048856680885308,0.0,0.5887339778963294,1564.0,0.0,0.013542688910696762,5.66412213740458
2020-01-14,0.1765498652291105,0.5566037735849056,12.676485407297301,0.02830188679245283,394.0,413,742.0,2854,-0.9049105310287239,0.0,0.5867863881094612,1557.75,0.0,0.013542688910696762,5.66412213740458
2020-01-15,0.1765498652291105,0.5579514824797843,12.679832312185285,0.02830188679245283,394.0,414,742.0,2855,-0.9049774185882823,0.0,0.5827913192045461,1544.0,0.0,0.013542688910696762,5.66412213740458
2020-01-16,0.1765498652291105,0.5592991913746631,12.68318084210847,0.02830188679245283,394.0,415,742.0,2856,-0.9051196285874045,0.0,0.5749754620664151,1516.25,0.0,0.013542688910696762,5.66412213740458
2020-01-17,0.1765498652291105,0.5606469002695418,12.686530985145465,0.02830188679245283,394.0,416,742.0,2857,-0.9053091436822772,0.0,0.5691432016113701,1495.75,0.0,0.013542688910696762,5.66412213740458
2020-01-20,0.1765498652291105,0.5619946091644205,12.689882729446879,0.02830188679245283,394.0,417,742.0,2860,-0.9054980895306924,0.0,0.5689091799776422,1495.75,0.0,0.013542688910696762,5.66412213740458
2020-01-21,0.18270571827057183,0.5829846582984658,12.693482452959294,0.06415620641562064,394.0,418,717.0,2861,-0.9055961960209021,0.0,0.5581497638581494,1477.0,0.0,0.013542688910696762,5.473282442748092
2020-01-22,0.18270571827057183,0.5843793584379359,12.697082885982026,0.06415620641562064,394.0,419,717.0,2862,-0.9056952395413936,0.0,0.557785278585882,1476.5,0.0,0.013542688910696762,5.473282442748092
2020-01-23,0.18270571827057183,0.5857740585774058,12.700684021154409,0.06415620641562064,394.0,420,717.0,2863,-0.9058025238600639,0.0,0.5566029587819397,1473.0,0.0,0.013542688910696762,5.473282442748092
2020-01-24,0.18270571827057183,0.5871687587168759,12.704285851159172,0.06415620641562064,394.0,421,717.0,2864,-0.9058903251505431,0.0,0.5584884241587684,1480.75,0.0,0.013542688910696762,5.473282442748092
2020-01-27,0.18270571827057183,0.5885634588563459,12.707888368722104,0.06415620641562064,394.0,422,717.0,2867,-0.9059394643246373,0.0,0.5622126739659989,1495.25,0.0,0.013542688910696762,5.473282442748092
2020-01-28,0.18270571827057183,0.5899581589958159,12.711491566611823,0.06415620641562064,394.0,423,717.0,2868,-0.9059261773477212,0.0,0.5677742050019747,1516.5,0.0,0.013542688910696762,5.473282442748092
2020-01-29,0.18270571827057183,0.5913528591352859,12.715095437639448,0.06415620641562064,394.0,424,717.0,2869,-0.9058270629089478,0.0,0.5746267050248819,1542.5,0.0,0.013542688910696762,5.473282442748092
2020-01-30,0.18270571827057183,0.592747559274756,12.718699974658355,0.06415620641562064,394.0,425,717.0,2870,-0.9058224533508379,0.0,0.5665654155101555,1513.75,0.0,0.013542688910696762,5.473282442748092
2020-01-31,0.18270571827057183,0.5941422594142259,12.722305170563883,0.06415620641562064,394.0,426,717.0,2871,-0.9058283973438613,0.0,0.5653830783511097,1510.25,0.0,0.013542688910696762,5.473282442748092
2020-02-03,0.18270571827057183,0.595536959553696,12.725911018293058,0.06415620641562064,394.0,427,717.0,2874,-0.9058013899246669,0.0,0.5680800644647914,1521.0,0.0,0.013542688910696762,5.473282442748092
2020-02-04,0.18270571827057183,0.596931659693166,12.729517510824328,0.06415620641562064,394.0,428,717.0,2875,-0.9057144657548516,0.0,0.5728164722558936,1539.25,0.0,0.013542688910696762,5.473282442748092
2020-02-05,0.18270571827057183,0.5983263598326359,12.733124641177291,0.06415620641562064,394.0,429,717.0,2876,-0.905614041911279,0.0,0.5736738798916626,1543.25,0.0,0.013542688910696762,5.473282442748092
2020-02-06,0.18270571827057183,0.599721059972106,12.73673240241242,0.06415620641562064,394.0,430,717.0,2877,-0.9055891292184133,0.0,0.567255941603553,1520.5,0.0,0.013542688910696762,5.473282442748092
2020-02-07,0.18270571827057183,0.601115760111576,12.7403407876308,0.06415620641562064,394.0,431,717.0,2878,-0.9055939313510021,0.0,0.5643760955772976,1510.75,0.0,0.013542688910696762,5.473282442748092
2020-02-10,0.18270571827057183,0.602510460251046,12.743949789973867,0.06415620641562064,394.0,432,717.0,2881,-0.9056466852415209,0.0,0.5595272435071958,1493.75,0.0,0.013542688910696762,5.473282442748092
2020-02-11,0.18270571827057183,0.603905160390516,12.747559402623146,0.06415620641562064,394.0,433,717.0,2882,-0.9057131382175876,0.0,0.5578740339337374,1488.5,0.0,0.013542688910696762,5.473282442748092
2020-02-12,0.18270571827057183,0.6052998605299861,12.75116961879998,0.06415620641562064,394.0,434,717.0,2883,-0.9058075909451412,0.0,0.5545918030927645,1477.25,0.0,0.013542688910696762,5.473282442748092
2020-02-13,0.18270571827057183,0.606694560669456,12.754780431765273,0.06415620641562064,394.0,435,717.0,2884,-0.9058838346446619,0.0,0.5563358705595576,1484.5,0.0,0.013542688910696762,5.473282442748092
2020-02-14,0.18270571827057183,0.6080892608089261,12.758391834819252,0.06415620641562064,394.0,436,717.0,2885,-0.906018072567652,0.0,0.549322614481879,1459.5,0.0,0.013542688910696762,5.473282442748092
2020-02-17,0.18270571827057183,0.6094839609483961,12.762003821301192,0.06415620641562064,394.0,437,717.0,2888,-0.9061519376601647,0.0,0.5490993398500965,1459.5,0.0,0.013542688910696762,5.473282442748092
2020-02-18,0.18270571827057183,0.6108786610878661,12.765616384589165,0.06415620641562064,394.0,438,717.0,2889,-0.9062723835190051,0.0,0.5505044807674103,1465.5,0.0,0.013542688910696762,5.473282442748092
2020-02-19,0.18270571827057183,0.6122733612273361,12.769229518099804,0.06415620641562064,394.0,439,717.0,2890,-0.9063811932292322,0.0,0.5516376341868124,1470.5,0.0,0.013542688910696762,5.473282442748092
2020-02-20,0.18270571827057183,0.6136680613668062,12.772843215288031,0.06415620641562064,394.0,440,717.0,2891,-0.9065182007022285,0.0,0.5478882266281335,1457.5,0.0,0.013542688910696762,5.473282442748092
2020-02-21,0.18270571827057183,0.6150627615062761,12.776457469646827,0.06415620641562064,394.0,441,717.0,2892,-0.9067063251554601,0.0,0.5402092535631192,1430.0,0.0,0.013542688910696762,5.473282442748092
2020-02-24,0.18270571827057183,0.6164574616457462,12.780072274706995,0.06415620641562064,394.0,442,717.0,2895,-0.9067753814812627,0.0,0.5553049135046794,1486.5,0.0,0.013542688910696762,5.473282442748092
2020-02-25,0.18270571827057183,0.6178521617852162,12.783687624036881,0.06415620641562064,394.0,443,717.0,2896,-0.9067910023886178,0.0,0.5604331131518179,1506.25,0.0,0.013542688910696762,5.473282442748092
2020-02-26,0.18270571827057183,0.6192468619246861,12.787303511242163,0.06415620641562064,394.0,444,717.0,2897,-0.9067690215478899,0.0,0.5636621001338941,1519.0,0.0,0.013542688910696762,5.473282442748092
2020-02-27,0.18270571827057183,0.6206415620641562,12.79091992996562,0.06415620641562064,394.0,445,717.0,2898,-0.9062587755220523,0.0,0.596548130479568,1641.25,0.0,0.013542688910696762,5.473282442748092
2020-02-28,0.18270571827057183,0.6220362622036262,12.794536873886845,0.06415620641562064,394.0,446,717.0,2899,-0.9064698664597574,0.0,0.5347102208393841,1413.75,0.0,0.013542688910696762,5.473282442748092
2020-03-02,0.18270571827057183,0.6234309623430963,12.798154336722066,0.06415620641562064,394.0,447,717.0,2902,-0.9066927820992546,0.0,0.48921609493863794,1246.5,0.0,0.013542688910696762,5.473282442748092
2020-03-03,0.18270571827057183,0.6248256624825662,12.801772312223873,0.06415620641562064,394.0,448,717.0,2903,-0.9069566165742637,0.0,0.5187128348533229,1356.25,0.0,0.013542688910696762,5.473282442748092
2020-03-04,0.18270571827057183,0.6262203626220363,12.805390794181003,0.06415620641562064,394.0,449,717.0,2904,-0.9072223771546605,0.0,0.5032126232201534,1299.75,0.0,0.013542688910696762,5.473282442748092
2020-03-05,0.18270571827057183,0.6276150627615062,12.809009776418096,0.06415620641562064,394.0,450,717.0,2905,-0.9074485351065112,0.0,0.48954667196179996,1250.0,0.0,0.013542688910696762,5.473282442748092
2020-03-06,0.18270571827057183,0.6290097629009763,12.812629252795487,0.06415620641562064,394.0,451,717.0,2906,-0.9073065161095785,0.0,0.44762966383734076,1095.75,0.0,0.013542688910696762,5.473282442748092
2020-03-09,0.18270571827057183,0.6304044630404463,12.816249217208949,0.06415620641562064,394.0,452,717.0,2909,-0.907470016139158,0.0,0.477917060537913,1208.5,0.0,0.013542688910696762,5.473282442748092
2020-03-10,0.18270571827057183,0.6317991631799164,12.819869663589488,0.06415620641562064,394.0,453,717.0,2910,-0.9072960706437061,0.0,0.44487734487734487,1087.0,0.0,0.013542688910696762,5.473282442748092
2020-03-11,0.18270571827057183,0.6331938633193863,12.823490585903123,0.06415620641562064,394.0,454,717.0,2911,-0.9069366206407904,0.0,0.43239054413568057,1041.5,0.0,0.013542688910696762,5.473282442748092
