,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-04-20,0.07302231237322515,0.8052738336713996,13.250449860230997,0.0,54.0,397,493.0,3316,-0.48858416397455184,2.2602120519933946,0.42289165293986336,1350.0,0.0,0.007850834151128557,13.694444444444445
2021-04-21,0.07302231237322515,0.8052738336713996,13.254026678991929,0.0,54.0,397,493.0,3317,-0.48867024389523345,2.2602120519933946,0.4118505032948607,1306.5,0.0,0.007850834151128557,13.694444444444445
2021-04-22,0.07302231237322515,0.8052738336713996,13.257603224857359,0.0,54.0,397,493.0,3318,-0.4887756571884818,2.2602120519933946,0.40726531616586187,1288.75,0.0,0.007850834151128557,13.694444444444445
2021-04-23,0.07302231237322515,0.8052738336713996,13.261179495983074,0.0,54.0,397,493.0,3319,-0.4888354896458728,2.2602120519933946,0.4167696081971443,1327.25,0.0,0.007850834151128557,13.694444444444445
2021-04-26,0.07302231237322515,0.8052738336713996,13.264755490535046,0.0,54.0,397,493.0,3322,-0.4889239612863445,2.2602120519933946,0.4107458860013577,1303.75,0.0,0.007850834151128557,13.694444444444445
2021-04-27,0.07302231237322515,0.8052738336713996,13.268331206689368,0.0,54.0,397,493.0,3323,-0.4890033931081801,2.2602120519933946,0.41248490900061474,1311.25,0.0,0.007850834151128557,13.694444444444445
2021-04-28,0.07302231237322515,0.8052738336713996,13.271906642632205,0.0,54.0,397,493.0,3324,-0.4890488065677071,2.2602120519933946,0.4189152837047574,1337.5,0.0,0.007850834151128557,13.694444444444445
2021-04-29,0.07302231237322515,0.8052738336713996,13.275481796559736,0.0,54.0,397,493.0,3325,-0.4891028644062113,2.2602120519933946,0.4171488254237816,1331.0,0.0,0.007850834151128557,13.694444444444445
2021-04-30,0.07302231237322515,0.8052738336713996,13.279056666678096,0.0,54.0,397,493.0,3326,-0.48915035070559293,2.2602120519933946,0.4181971875714887,1335.75,0.0,0.007850834151128557,13.694444444444445
2021-05-03,0.07302231237322515,0.8052738336713996,13.282631251203336,0.0,54.0,397,493.0,3329,-0.4891904392324312,2.2602120519933946,0.41937008642404505,1341.0,0.0,0.007850834151128557,13.694444444444445
2021-05-04,0.07302231237322515,0.8052738336713996,13.286205548361355,0.0,54.0,397,493.0,3330,-0.489317957675932,2.2602120519933946,0.399729928541404,1263.0,0.0,0.007850834151128557,13.694444444444445
2021-05-05,0.07302231237322515,0.8052738336713996,13.28977955638786,0.0,54.0,397,493.0,3331,-0.4894603951822619,2.2602120519933946,0.39472096261648876,1243.5,0.0,0.007850834151128557,13.694444444444445
2021-05-06,0.07302231237322515,0.8052738336713996,13.293353273528302,0.0,54.0,397,493.0,3332,-0.48963539425183084,2.2602120519933946,0.3770333701272002,1173.25,0.0,0.007850834151128557,13.694444444444445
2021-05-07,0.07302231237322515,0.8052738336713996,13.296926698037833,0.0,54.0,397,493.0,3333,-0.4898033804293851,2.2602120519933946,0.3824623136342118,1195.5,0.0,0.007850834151128557,13.694444444444445
2021-05-10,0.07302231237322515,0.8052738336713996,13.300499828181247,0.0,54.0,397,493.0,3336,-0.48995754112252754,2.2602120519933946,0.3893870764149824,1223.75,0.0,0.007850834151128557,13.694444444444445
2021-05-11,0.07302231237322515,0.8052738336713996,13.304072662232937,0.0,54.0,397,493.0,3337,-0.4901063712470576,2.2602120519933946,0.3913146528249085,1232.0,0.0,0.007850834151128557,13.694444444444445
2021-05-12,0.07302231237322515,0.8052738336713996,13.307645198476823,0.0,54.0,397,493.0,3338,-0.4902568883345196,2.2602120519933946,0.39037060237735643,1228.75,0.0,0.007850834151128557,13.694444444444445
2021-05-13,0.07302231237322515,0.8052738336713996,13.311217435206338,0.0,54.0,397,493.0,3339,-0.49037456979212485,2.2602120519933946,0.40090696268955983,1271.5,0.0,0.007850834151128557,13.694444444444445
2021-05-14,0.07302231237322515,0.8052738336713996,13.314789370724338,0.0,54.0,397,493.0,3340,-0.4904742009764629,2.2602120519933946,0.4053253202434678,1289.75,0.0,0.007850834151128557,13.694444444444445
2021-05-17,0.07302231237322515,0.8052738336713996,13.318361003343078,0.0,54.0,397,493.0,3343,-0.4906169325164153,2.2602120519933946,0.39259258795014396,1239.25,0.0,0.007850834151128557,13.694444444444445
2021-05-18,0.07302231237322515,0.8052738336713996,13.321932331384152,0.0,54.0,397,493.0,3344,-0.49068211635780434,2.2602120519933946,0.41247222045347076,1319.5,0.0,0.007850834151128557,13.694444444444445
2021-05-19,0.07302231237322515,0.8052738336713996,13.325503353178442,0.0,54.0,397,493.0,3345,-0.49076994637958266,2.2602120519933946,0.4074728596777273,1300.0,0.0,0.007850834151128557,13.694444444444445
2021-05-20,0.07302231237322515,0.8052738336713996,13.329074067066069,0.0,54.0,397,493.0,3346,-0.4908133187498794,2.2602120519933946,0.41630951978860575,1336.0,0.0,0.007850834151128557,13.694444444444445
2021-05-21,0.07302231237322515,0.8052738336713996,13.332644471396351,0.0,54.0,397,493.0,3347,-0.4908006319830953,2.2602120519933946,0.42557788775109656,1373.75,0.0,0.007850834151128557,13.694444444444445
2021-05-24,0.07302231237322515,0.8052738336713996,13.336214564527744,0.0,54.0,397,493.0,3350,-0.49073435361697354,2.2602120519933946,0.4332223344495686,1405.0,0.0,0.007850834151128557,13.694444444444445
2021-05-25,0.07302231237322515,0.8052738336713996,13.339784344827802,0.0,54.0,397,493.0,3351,-0.49068092381966655,2.2602120519933946,0.43133622765922697,1398.0,0.0,0.007850834151128557,13.694444444444445
2021-05-26,0.07302231237322515,0.8052738336713996,13.343353810673118,0.0,54.0,397,493.0,3352,-0.49063342112863556,2.2602120519933946,0.43038485411173677,1394.75,0.0,0.007850834151128557,13.694444444444445
2021-05-27,0.07302231237322515,0.8052738336713996,13.346922960449293,0.0,54.0,397,493.0,3353,-0.49057642688066944,2.2602120519933946,0.4316122256702836,1400.25,0.0,0.007850834151128557,13.694444444444445
2021-05-28,0.07302231237322515,0.8052738336713996,13.35049179255087,0.0,54.0,397,493.0,3354,-0.4904672708811147,2.2602120519933946,0.43843881610765734,1428.25,0.0,0.007850834151128557,13.694444444444445
2021-05-31,0.07302231237322515,0.8052738336713996,13.35406030538129,0.0,54.0,397,493.0,3357,-0.49035860303065476,2.2602120519933946,0.43829513107153034,1428.25,0.0,0.007850834151128557,13.694444444444445
2021-06-01,0.07302231237322515,0.8052738336713996,13.35762849735287,0.0,54.0,397,493.0,3358,-0.4902161699746319,2.2602120519933946,0.4423804020746621,1445.25,0.0,0.007850834151128557,13.694444444444445
2021-06-02,0.07302231237322515,0.8052738336713996,13.361196366886707,0.0,54.0,397,493.0,3359,-0.4901425759502057,2.2602120519933946,0.4335315634585095,1410.25,0.0,0.007850834151128557,13.694444444444445
2021-06-03,0.07302231237322515,0.8052738336713996,13.364763912412682,0.0,54.0,397,493.0,3360,-0.49004019741797783,2.2602120519933946,0.43724309612417,1425.75,0.0,0.007850834151128557,13.694444444444445
2021-06-04,0.07302231237322515,0.8052738336713996,13.368331132369377,0.0,54.0,397,493.0,3361,-0.48993246466421914,2.2602120519933946,0.4378456783569413,1428.75,0.0,0.007850834151128557,13.694444444444445
2021-06-07,0.07302231237322515,0.8052738336713996,13.371898025204061,0.0,54.0,397,493.0,3364,-0.48983003775723016,2.2602120519933946,0.43708119055124106,1426.25,0.0,0.007850834151128557,13.694444444444445
2021-06-08,0.07302231237322515,0.8052738336713996,13.375464589372601,0.0,54.0,397,493.0,3365,-0.4897169195467541,2.2602120519933946,0.4383668006738252,1432.0,0.0,0.007850834151128557,13.694444444444445
2021-06-09,0.07302231237322515,0.8052738336713996,13.379030823339466,0.0,54.0,397,493.0,3366,-0.4895959497860641,2.2602120519933946,0.4392792224759438,1436.25,0.0,0.007850834151128557,13.694444444444445
2021-06-10,0.07302231237322515,0.8052738336713996,13.382596725577642,0.0,54.0,397,493.0,3367,-0.48950110410197845,2.2602120519933946,0.4358455529085572,1423.0,0.0,0.007850834151128557,13.694444444444445
2021-06-11,0.07302231237322515,0.8052738336713996,13.386162294568615,0.0,54.0,397,493.0,3368,-0.48945416370821065,2.2602120519933946,0.42912414304686475,1396.5,0.0,0.007850834151128557,13.694444444444445
2021-06-14,0.07302231237322515,0.8052738336713996,13.389727528802299,0.0,54.0,397,493.0,3371,-0.48949074716064966,2.2602120519933946,0.4153323825850623,1341.5,0.0,0.007850834151128557,13.694444444444445
2021-06-15,0.07302231237322515,0.8052738336713996,13.393292426777025,0.0,54.0,397,493.0,3372,-0.4895497396568885,2.2602120519933946,0.41079067125244767,1323.75,0.0,0.007850834151128557,13.694444444444445
2021-06-16,0.07302231237322515,0.8052738336713996,13.396856986999461,0.0,54.0,397,493.0,3373,-0.4895890203843183,2.2602120519933946,0.4144998152286584,1339.25,0.0,0.007850834151128557,13.694444444444445
2021-06-17,0.07302231237322515,0.8052738336713996,13.400421207984593,0.0,54.0,397,493.0,3374,-0.48959110649687865,2.2602120519933946,0.42093532227456165,1365.75,0.0,0.007850834151128557,13.694444444444445
2021-06-18,0.07302231237322515,0.8052738336713996,13.403985088255679,0.0,54.0,397,493.0,3375,-0.4895341097996257,2.2602120519933946,0.42990919853168247,1402.5,0.0,0.007850834151128557,13.694444444444445
2021-06-21,0.07302231237322515,0.8052738336713996,13.407548626344186,0.0,54.0,397,493.0,3378,-0.48950933775013905,2.2602120519933946,0.4249966509287714,1383.25,0.0,0.007850834151128557,13.694444444444445
2021-06-22,0.07302231237322515,0.8052738336713996,13.41111182078978,0.0,54.0,397,493.0,3379,-0.48946209921302236,2.2602120519933946,0.42826500514861165,1397.0,0.0,0.007850834151128557,13.694444444444445
2021-06-23,0.07302231237322515,0.8052738336713996,13.414674670140242,0.0,54.0,397,493.0,3380,-0.48937090031791664,2.2602120519933946,0.43431918119943286,1422.0,0.0,0.007850834151128557,13.694444444444445
2021-06-24,0.07302231237322515,0.8052738336713996,13.418237172951473,0.0,54.0,397,493.0,3381,-0.48930085763895886,2.2602120519933946,0.43132901866345574,1410.5,0.0,0.007850834151128557,13.694444444444445
2021-06-25,0.07302231237322515,0.8052738336713996,13.421799327787395,0.0,54.0,397,493.0,3382,-0.48922800252711407,2.2602120519933946,0.43162169259637906,1412.25,0.0,0.007850834151128557,13.694444444444445
2021-06-28,0.07302231237322515,0.8052738336713996,13.425361133219976,0.0,54.0,397,493.0,3385,-0.4891554446218811,2.2602120519933946,0.431480974067769,1412.25,0.0,0.007850834151128557,13.694444444444445
2021-06-29,0.07302231237322515,0.8052738336713996,13.428922587829119,0.0,54.0,397,493.0,3386,-0.4891026480834469,2.2602120519933946,0.4285556997204475,1401.0,0.0,0.007850834151128557,13.694444444444445
2021-06-30,0.07302231237322515,0.8052738336713996,13.432483690202675,0.0,54.0,397,493.0,3387,-0.4890332721597889,2.2602120519933946,0.4308286345945791,1410.75,0.0,0.007850834151128557,13.694444444444445
2021-07-01,0.07302231237322515,0.8052738336713996,13.436044438936365,0.0,54.0,397,493.0,3388,-0.4889817659759165,2.2602120519933946,0.42815242718902985,1400.5,0.0,0.007850834151128557,13.694444444444445
2021-07-02,0.07302231237322515,0.8052738336713996,13.439604832633764,0.0,54.0,397,493.0,3389,-0.48894082474771594,2.2602120519933946,0.42646693584838297,1394.25,0.0,0.007850834151128557,13.694444444444445
2021-07-05,0.07302231237322515,0.8052738336713996,13.443164869906251,0.0,54.0,397,493.0,3392,-0.4889000394030792,2.2602120519933946,0.4263278054075414,1394.25,0.0,0.007850834151128557,13.694444444444445
2021-07-06,0.07302231237322515,0.8052738336713996,13.446724549372954,0.0,54.0,397,493.0,3393,-0.48886144276572224,2.2602120519933946,0.42587974804897055,1393.0,0.0,0.007850834151128557,13.694444444444445
2021-07-07,0.07302231237322515,0.8052738336713996,13.450283869660732,0.0,54.0,397,493.0,3394,-0.4888333811870159,2.2602120519933946,0.4241343620528866,1386.5,0.0,0.007850834151128557,13.694444444444445
2021-07-08,0.07302231237322515,0.8052738336713996,13.45384282940413,0.0,54.0,397,493.0,3395,-0.48884624232401624,2.2602120519933946,0.4172008373988162,1359.0,0.0,0.007850834151128557,13.694444444444445
2021-07-09,0.07302231237322515,0.8052738336713996,13.457401427245319,0.0,54.0,397,493.0,3396,-0.4888502308623675,2.2602120519933946,0.4186082166454137,1365.25,0.0,0.007850834151128557,13.694444444444445
2021-07-12,0.07302231237322515,0.8052738336713996,13.46095966183408,0.0,54.0,397,493.0,3399,-0.48886371437846676,2.2602120519933946,0.4168042590295242,1358.5,0.0,0.007850834151128557,13.694444444444445
2021-07-13,0.07302231237322515,0.8052738336713996,13.464517531827765,0.0,54.0,397,493.0,3400,-0.4888680164417586,2.2602120519933946,0.4182728247665808,1365.0,0.0,0.007850834151128557,13.694444444444445
2021-07-14,0.07302231237322515,0.8052738336713996,13.468075035891228,0.0,54.0,397,493.0,3401,-0.48885810795636636,2.2602120519933946,0.42054296403976865,1374.75,0.0,0.007850834151128557,13.694444444444445
2021-07-15,0.07302231237322515,0.8052738336713996,13.471632172696825,0.0,54.0,397,493.0,3402,-0.4888803392630605,2.2602120519933946,0.4147912797962156,1352.0,0.0,0.007850834151128557,13.694444444444445
2021-07-16,0.07302231237322515,0.8052738336713996,13.475188940924337,0.0,54.0,397,493.0,3403,-0.4888881196892789,2.2602120519933946,0.41724626089186695,1362.5,0.0,0.007850834151128557,13.694444444444445
2021-07-19,0.07302231237322515,0.8052738336713996,13.47874533926098,0.0,54.0,397,493.0,3406,-0.4889987755924128,2.2602120519933946,0.3939847153846419,1268.75,0.0,0.007850834151128557,13.694444444444445
2021-07-20,0.07302231237322515,0.8052738336713996,13.482301366401309,0.0,54.0,397,493.0,3407,-0.4890504906053758,2.2602120519933946,0.40852751859953573,1328.25,0.0,0.007850834151128557,13.694444444444445
2021-07-21,0.07302231237322515,0.8052738336713996,13.485857021047226,0.0,54.0,397,493.0,3408,-0.48913641445408884,2.2602120519933946,0.4005040065368213,1296.25,0.0,0.007850834151128557,13.694444444444445
2021-07-22,0.07302231237322515,0.8052738336713996,13.489412301907906,0.0,54.0,397,493.0,3409,-0.48922475308719454,2.2602120519933946,0.3996942380600256,1293.5,0.0,0.007850834151128557,13.694444444444445
2021-07-23,0.07302231237322515,0.8052738336713996,13.492967207699795,0.0,54.0,397,493.0,3410,-0.48931521820986457,2.2602120519933946,0.39894650263020426,1291.0,0.0,0.007850834151128557,13.694444444444445
2021-07-26,0.07302231237322515,0.8052738336713996,13.496521737146546,0.0,54.0,397,493.0,3413,-0.48940190198523553,2.2602120519933946,0.3997389509654661,1294.75,0.0,0.007850834151128557,13.694444444444445
2021-07-27,0.07302231237322515,0.8052738336713996,13.500075888979001,0.0,54.0,397,493.0,3414,-0.4895209641334193,2.2602120519933946,0.38993990309361226,1255.5,0.0,0.007850834151128557,13.694444444444445
2021-07-28,0.07302231237322515,0.8052738336713996,13.503629661935125,0.0,54.0,397,493.0,3415,-0.4896205798243593,2.2602120519933946,0.39584381219194176,1280.0,0.0,0.007850834151128557,13.694444444444445
2021-07-29,0.07302231237322515,0.8052738336713996,13.507183054760002,0.0,54.0,397,493.0,3416,-0.4897184325967617,2.2602120519933946,0.3961441521633848,1281.75,0.0,0.007850834151128557,13.694444444444445
2021-07-30,0.07302231237322515,0.8052738336713996,13.51073606620578,0.0,54.0,397,493.0,3417,-0.48982178090051104,2.2602120519933946,0.39435232113056384,1275.0,0.0,0.007850834151128557,13.694444444444445
2021-08-02,0.07302231237322515,0.8052738336713996,13.514288695031638,0.0,54.0,397,493.0,3420,-0.48992383961182556,2.2602120519933946,0.39452990284792483,1276.25,0.0,0.007850834151128557,13.694444444444445
2021-08-03,0.07302231237322515,0.8052738336713996,13.51784094000375,0.0,54.0,397,493.0,3421,-0.490030547182572,2.2602120519933946,0.3929239063258063,1270.25,0.0,0.007850834151128557,13.694444444444445
2021-08-04,0.07302231237322515,0.8052738336713996,13.521392799895242,0.0,54.0,397,493.0,3422,-0.4901327329601603,2.2602120519933946,0.39408557371871283,1275.5,0.0,0.007850834151128557,13.694444444444445
2021-08-05,0.07302231237322515,0.8052738336713996,13.52494427348618,0.0,54.0,397,493.0,3423,-0.49025102115417746,2.2602120519933946,0.3886693670069669,1254.0,0.0,0.007850834151128557,13.694444444444445
2021-08-06,0.07302231237322515,0.8052738336713996,13.528495359563497,0.0,54.0,397,493.0,3424,-0.49036990560115423,2.2602120519933946,0.38823372608443546,1252.75,0.0,0.007850834151128557,13.694444444444445
2021-08-09,0.07302231237322515,0.8052738336713996,13.532046056920999,0.0,54.0,397,493.0,3427,-0.4904852121885489,2.2602120519933946,0.3892728898719314,1257.5,0.0,0.007850834151128557,13.694444444444445
2021-08-10,0.07302231237322515,0.8052738336713996,13.535596364359288,0.0,54.0,397,493.0,3428,-0.49059827502396647,2.2602120519933946,0.389820169291382,1260.25,0.0,0.007850834151128557,13.694444444444445
2021-08-11,0.07302231237322515,0.8052738336713996,13.539146280685761,0.0,54.0,397,493.0,3429,-0.4907125294263355,2.2602120519933946,0.3892004170865103,1258.25,0.0,0.007850834151128557,13.694444444444445
2021-08-12,0.07302231237322515,0.8052738336713996,13.542695804714558,0.0,54.0,397,493.0,3430,-0.4908207767395754,2.2602120519933946,0.39097539675478277,1266.0,0.0,0.007850834151128557,13.694444444444445
2021-08-13,0.07302231237322515,0.8052738336713996,13.54624493526654,0.0,54.0,397,493.0,3431,-0.490939883661247,2.2602120519933946,0.387041208387387,1250.5,0.0,0.007850834151128557,13.694444444444445
2021-08-16,0.07302231237322515,0.8052738336713996,13.549793671169219,0.0,54.0,397,493.0,3434,-0.4910694198710473,2.2602120519933946,0.3826180599792546,1233.0,0.0,0.007850834151128557,13.694444444444445
2021-08-17,0.07302231237322515,0.8052738336713996,13.553342011256776,0.0,54.0,397,493.0,3435,-0.49120985583038357,2.2602120519933946,0.3767860660696697,1209.75,0.0,0.007850834151128557,13.694444444444445
2021-08-18,0.07302231237322515,0.8052738336713996,13.556889954370005,0.0,54.0,397,493.0,3436,-0.4912878150945747,2.2602120519933946,0.3986802184162821,1299.5,0.0,0.007850834151128557,13.694444444444445
2021-08-19,0.07302231237322515,0.8052738336713996,13.56043749935625,0.0,54.0,397,493.0,3437,-0.4913209607843153,2.2602120519933946,0.4084223765798285,1339.75,0.0,0.007850834151128557,13.694444444444445
2021-08-20,0.07302231237322515,0.8052738336713996,13.563984645069413,0.0,54.0,397,493.0,3438,-0.4913540065138428,2.2602120519933946,0.4082897489591948,1339.75,0.0,0.007850834151128557,13.694444444444445
