,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-10-04,0.056878306878306875,0.47619047619047616,9.246841834972367,0.04497354497354497,6.0,360,756.0,1624,-2.4184737712094675,0.0,0.7708533059950311,1087.0,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-10-05,0.056878306878306875,0.47619047619047616,9.252595396028516,0.04497354497354497,6.0,360,756.0,1625,-2.420093029189354,0.0,0.7700697752935439,1086.5,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-10-06,0.056878306878306875,0.47619047619047616,9.258348400229702,0.04497354497354497,6.0,360,756.0,1626,-2.4217085621554437,0.0,0.76946549881454,1086.5,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-10-07,0.056878306878306875,0.47619047619047616,9.264100827118762,0.04497354497354497,6.0,360,756.0,1627,-2.4233848282046493,0.0,0.7701976909825747,1090.25,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-10-10,0.056878306878306875,0.47619047619047616,9.269852656492793,0.04497354497354497,6.0,360,756.0,1630,-2.425133694486817,0.0,0.771463926192488,1095.5,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-10-11,0.056878306878306875,0.47619047619047616,9.275603868399948,0.04497354497354497,6.0,360,756.0,1631,-2.426809714108955,0.0,0.7691711061403965,1090.75,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-10-12,0.056878306878306875,0.47619047619047616,9.281354443136276,0.04497354497354497,6.0,360,756.0,1632,-2.4284697764598824,0.0,0.7683034617317094,1090.0,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-10-13,0.056878306878306875,0.47619047619047616,9.287104361242607,0.04497354497354497,6.0,360,756.0,1633,-2.430153214813298,0.0,0.7683260428940347,1091.75,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-10-14,0.056878306878306875,0.47619047619047616,9.29285360350147,0.04497354497354497,6.0,360,756.0,1634,-2.431878565770966,0.0,0.7688824064210578,1095.0,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-10-17,0.056878306878306875,0.47619047619047616,9.298602150934094,0.04497354497354497,6.0,360,756.0,1637,-2.4335929512206365,0.0,0.7681063101678534,1094.5,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-10-18,0.056878306878306875,0.47619047619047616,9.304349984797389,0.04497354497354497,6.0,360,756.0,1638,-2.435378342951461,0.0,0.7698180004379669,1101.0,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-10-19,0.056878306878306875,0.47619047619047616,9.310097086581024,0.04497354497354497,6.0,360,756.0,1639,-2.437187474119486,0.0,0.7703749106899836,1104.25,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-10-20,0.056878306878306875,0.47619047619047616,9.315843438004526,0.04497354497354497,6.0,360,756.0,1640,-2.4389856126583873,0.0,0.7695120286174599,1103.5,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-10-21,0.056878306878306875,0.47619047619047616,9.321589021014411,0.04497354497354497,6.0,360,756.0,1641,-2.4407703747310685,0.0,0.7685615953074629,1102.5,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-10-24,0.056878306878306875,0.47619047619047616,9.327333817781374,0.04497354497354497,6.0,360,756.0,1644,-2.442502491469164,0.0,0.7662821274941978,1097.75,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-10-25,0.056878306878306875,0.47619047619047616,9.333077810697494,0.04497354497354497,6.0,360,756.0,1645,-2.444203133008339,0.0,0.7648913496943643,1095.5,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-10-26,0.056878306878306875,0.47619047619047616,9.33882098237351,0.04497354497354497,6.0,360,756.0,1646,-2.445920774732624,0.0,0.7649200417651261,1097.25,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-10-27,0.056878306878306875,0.47619047619047616,9.34456331563611,0.04497354497354497,6.0,360,756.0,1647,-2.4475900075434187,0.0,0.7630888761554352,1093.75,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-10-28,0.056878306878306875,0.47619047619047616,9.350304793525257,0.04497354497354497,6.0,360,756.0,1648,-2.449371527617786,0.0,0.7664844896513334,1105.0,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-10-31,0.056878306878306875,0.47619047619047616,9.356045399291576,0.04497354497354497,6.0,360,756.0,1651,-2.45116687367167,0.0,0.7669568524192442,1108.0,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-11-01,0.056878306878306875,0.47619047619047616,9.361785116393747,0.04497354497354497,6.0,360,756.0,1652,-2.452872315217404,0.0,0.7627391559114743,1097.75,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-11-02,0.056878306878306875,0.47619047619047616,9.367523928495963,0.04497354497354497,6.0,360,756.0,1653,-2.4546683504771836,0.0,0.7665752310875567,1110.25,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-11-03,0.056878306878306875,0.47619047619047616,9.3732618194654,0.04497354497354497,6.0,360,756.0,1654,-2.4564713512217975,0.0,0.7675792749096185,1114.75,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-11-04,0.056878306878306875,0.47619047619047616,9.378998773369727,0.04497354497354497,6.0,360,756.0,1655,-2.4582542556593787,0.0,0.7705279819441966,1124.75,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-11-07,0.056878306878306875,0.47619047619047616,9.384734774474673,0.04497354497354497,6.0,360,756.0,1658,-2.460046759721713,0.0,0.7666706141791059,1115.5,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-11-08,0.056878306878306875,0.47619047619047616,9.390469807241576,0.04497354497354497,6.0,360,756.0,1659,-2.4618244817822723,0.0,0.7687352332364564,1123.0,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-11-09,0.056878306878306875,0.47619047619047616,9.39620385632504,0.04497354497354497,6.0,360,756.0,1660,-2.463596238856223,0.0,0.768149684477837,1123.0,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-11-10,0.056878306878306875,0.47619047619047616,9.40193690657054,0.04497354497354497,6.0,360,756.0,1661,-2.465294649136005,0.0,0.7712727061431738,1133.5,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-11-11,0.056878306878306875,0.47619047619047616,9.407668943012137,0.04497354497354497,6.0,360,756.0,1662,-2.4670533869772537,0.0,0.7670696602139683,1123.25,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-11-14,0.056878306878306875,0.47619047619047616,9.413399950870168,0.04497354497354497,6.0,360,756.0,1665,-2.468729462309662,0.0,0.7704565574243198,1134.5,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-11-15,0.056878306878306875,0.47619047619047616,9.419129915549,0.04497354497354497,6.0,360,756.0,1666,-2.4702702918548747,0.0,0.7734006734006734,1144.5,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-11-16,0.056878306878306875,0.47619047619047616,9.424858822634786,0.04497354497354497,6.0,360,756.0,1667,-2.4718348754509756,0.0,0.7721119251341338,1142.5,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-11-17,0.056878306878306875,0.47619047619047616,9.430586657893297,0.04497354497354497,6.0,360,756.0,1668,-2.4734529140482704,0.0,0.769943395052769,1138.0,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-11-18,0.056878306878306875,0.47619047619047616,9.436313407267725,0.04497354497354497,6.0,360,756.0,1669,-2.474985839474106,0.0,0.7713886122664168,1143.75,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-11-21,0.056878306878306875,0.47619047619047616,9.442039056876572,0.04497354497354497,6.0,360,756.0,1672,-2.4765591434967105,0.0,0.7696632002477477,1140.5,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-11-22,0.056878306878306875,0.47619047619047616,9.447763593011517,0.04497354497354497,6.0,360,756.0,1673,-2.4781783232829717,0.0,0.7675874083562566,1136.25,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-11-23,0.056878306878306875,0.47619047619047616,9.453487002135354,0.04497354497354497,6.0,360,756.0,1674,-2.4798551025930684,0.0,0.7645456249922615,1129.25,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-11-24,0.056878306878306875,0.47619047619047616,9.459209270879931,0.04497354497354497,6.0,360,756.0,1675,-2.481525955496581,0.0,0.7639695511735209,1129.25,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-11-25,0.056878306878306875,0.47619047619047616,9.46493038604413,0.04497354497354497,6.0,360,756.0,1676,-2.483190913357506,0.0,0.7633943959052159,1129.25,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-11-28,0.056878306878306875,0.47619047619047616,9.470650334591856,0.04497354497354497,6.0,360,756.0,1679,-2.484850007318917,0.0,0.7628201569324153,1129.25,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-11-29,0.056878306878306875,0.47619047619047616,9.476369103650088,0.04497354497354497,6.0,360,756.0,1680,-2.4864834501492914,0.0,0.763125566629796,1131.75,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-11-30,0.056878306878306875,0.47619047619047616,9.482086680506919,0.04497354497354497,6.0,360,756.0,1681,-2.4879546568596904,0.0,0.7670328166421186,1144.5,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-12-01,0.056878306878306875,0.47619047619047616,9.487803052609635,0.04497354497354497,6.0,360,756.0,1682,-2.4895109305617886,0.0,0.7641763259571479,1138.0,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-12-02,0.056878306878306875,0.47619047619047616,9.493518207562833,0.04497354497354497,6.0,360,756.0,1683,-2.4911054869919482,0.0,0.7622001562368438,1134.0,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-12-05,0.056878306878306875,0.47619047619047616,9.499232133126542,0.04497354497354497,6.0,360,756.0,1686,-2.492696636491598,0.0,0.7615421296785689,1133.75,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-12-06,0.056878306878306875,0.47619047619047616,9.504944817214392,0.04497354497354497,6.0,360,756.0,1687,-2.494347584659761,0.0,0.7578148925930788,1124.75,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-12-07,0.056878306878306875,0.47619047619047616,9.510656247891776,0.04497354497354497,6.0,360,756.0,1688,-2.495965882753622,0.0,0.7588259525421517,1129.25,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-12-08,0.056878306878306875,0.47619047619047616,9.516366413374076,0.04497354497354497,6.0,360,756.0,1689,-2.4976160795789064,0.0,0.7558045456926201,1122.25,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-12-09,0.056878306878306875,0.47619047619047616,9.522075302024879,0.04497354497354497,6.0,360,756.0,1690,-2.4992690949508134,0.0,0.7541001616523063,1119.0,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-12-12,0.056878306878306875,0.47619047619047616,9.527782902354222,0.04497354497354497,6.0,360,756.0,1693,-2.500916446360913,0.0,0.7514339095291482,1113.0,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-12-13,0.056878306878306875,0.47619047619047616,9.533489203016892,0.04497354497354497,6.0,360,756.0,1694,-2.502529916261939,0.0,0.7556877094907273,1126.75,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-12-14,0.056878306878306875,0.47619047619047616,9.539194192810687,0.04497354497354497,6.0,360,756.0,1695,-2.5041173560275913,0.0,0.7561750196356458,1129.75,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-12-15,0.056878306878306875,0.47619047619047616,9.544897860674777,0.04497354497354497,6.0,360,756.0,1696,-2.5057049446009705,0.0,0.7553499162561434,1129.0,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-12-16,0.056878306878306875,0.47619047619047616,9.550600195688007,0.04497354497354497,6.0,360,756.0,1697,-2.5073131740817654,0.0,0.7533012495095402,1124.75,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-12-19,0.056878306878306875,0.47619047619047616,9.556301187067291,0.04497354497354497,6.0,360,756.0,1700,-2.50893390972387,0.0,0.7509921768672145,1119.75,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-12-20,0.056878306878306875,0.47619047619047616,9.562000824165972,0.04497354497354497,6.0,360,756.0,1701,-2.510549116429181,0.0,0.7505208723675336,1120.0,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-12-21,0.056878306878306875,0.47619047619047616,9.567699096472241,0.04497354497354497,6.0,360,756.0,1702,-2.512153575217934,0.0,0.7506620592677644,1122.0,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-12-22,0.056878306878306875,0.47619047619047616,9.573395993607566,0.04497354497354497,6.0,360,756.0,1703,-2.513756447539572,0.0,0.7461740041928722,1110.75,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-12-23,0.056878306878306875,0.47619047619047616,9.57909150532513,0.04497354497354497,6.0,360,756.0,1704,-2.5153350465639894,0.0,0.7439599150688457,1106.0,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-12-26,0.056878306878306875,0.47619047619047616,9.584785621508292,0.04497354497354497,6.0,360,756.0,1707,-2.5169095365883205,0.0,0.7434063752335397,1106.0,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-12-27,0.056878306878306875,0.47619047619047616,9.590478332169091,0.04497354497354497,6.0,360,756.0,1708,-2.518505013865834,0.0,0.7454715050851538,1113.5,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-12-28,0.056878306878306875,0.47619047619047616,9.596169627446745,0.04497354497354497,6.0,360,756.0,1709,-2.5200956494228377,0.0,0.7464889196239811,1118.0,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-12-29,0.056878306878306875,0.47619047619047616,9.601859497606162,0.04497354497354497,6.0,360,756.0,1710,-2.521682639584638,0.0,0.7455877223578653,1117.0,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-12-30,0.056878306878306875,0.47619047619047616,9.607547933036505,0.04497354497354497,6.0,360,756.0,1711,-2.5232649694876645,0.0,0.745036306751788,1117.0,-13.853543307086614,0.04690873405299313,17.58139534883721
2017-01-02,0.056878306878306875,0.47619047619047616,9.613234924249742,0.04497354497354497,6.0,360,756.0,1714,-2.5248426596293814,0.0,0.7444857523764103,1117.0,-13.853543307086614,0.04690873405299313,17.58139534883721
2017-01-03,0.056878306878306875,0.47619047619047616,9.618920461879231,0.04497354497354497,6.0,360,756.0,1715,-2.526304123656781,0.0,0.736444767963624,1095.5,-13.853543307086614,0.04690873405299313,17.58139534883721
2017-01-04,0.056878306878306875,0.47619047619047616,9.62460453667831,0.04497354497354497,6.0,360,756.0,1716,-2.5278070633332987,0.0,0.7374659372630975,1100.0,-13.853543307086614,0.04690873405299313,17.58139534883721
2017-01-05,0.056878306878306875,0.47619047619047616,9.630287139518936,0.04497354497354497,6.0,360,756.0,1717,-2.529316767432447,0.0,0.7373552526860326,1101.25,-13.853543307086614,0.04690873405299313,17.58139534883721
2017-01-06,0.056878306878306875,0.47619047619047616,9.635968261390296,0.04497354497354497,6.0,360,756.0,1718,-2.5308527225513697,0.0,0.7383763384018047,1105.75,-13.853543307086614,0.04690873405299313,17.58139534883721
2017-01-09,0.056878306878306875,0.47619047619047616,9.641647893397465,0.04497354497354497,6.0,360,756.0,1721,-2.5324083455969357,0.0,0.7402670515353059,1112.75,-13.853543307086614,0.04690873405299313,17.58139534883721
2017-01-10,0.056878306878306875,0.47619047619047616,9.64732602676009,0.04497354497354497,6.0,360,756.0,1722,-2.5339602717323975,0.0,0.7398960487183119,1113.25,-13.853543307086614,0.04690873405299313,17.58139534883721
2017-01-11,0.056878306878306875,0.47619047619047616,9.653002652811058,0.04497354497354497,6.0,360,756.0,1723,-2.5354999404566114,0.0,0.7380480246160532,1109.5,-13.853543307086614,0.04690873405299313,17.58139534883721
2017-01-12,0.056878306878306875,0.47619047619047616,9.6586777629952,0.04497354497354497,6.0,360,756.0,1724,-2.5370030924435523,0.0,0.735245894690438,1103.0,-13.853543307086614,0.04690873405299313,17.58139534883721
2017-01-13,0.056878306878306875,0.47619047619047616,9.66435134886802,0.04497354497354497,6.0,360,756.0,1725,-2.5384917002990632,0.0,0.7341834946079646,1101.5,-13.853543307086614,0.04690873405299313,17.58139534883721
2017-01-16,0.056878306878306875,0.47619047619047616,9.670023402094431,0.04497354497354497,6.0,360,756.0,1728,-2.5399766961203705,0.0,0.7336433104929111,1101.5,-13.853543307086614,0.04690873405299313,17.58139534883721
2017-01-17,0.056878306878306875,0.47619047619047616,9.675693914447479,0.04497354497354497,6.0,360,756.0,1729,-2.541376241840341,0.0,0.7302393805758314,1093.25,-13.853543307086614,0.04690873405299313,17.58139534883721
2017-01-18,0.056878306878306875,0.47619047619047616,9.68136287780715,0.04497354497354497,6.0,360,756.0,1730,-2.5426930252856894,0.0,0.7277060290496559,1087.5,-13.853543307086614,0.04690873405299313,17.58139534883721
2017-01-19,0.056878306878306875,0.47619047619047616,9.687030284159121,0.04497354497354497,6.0,360,756.0,1731,-2.5440403936771108,0.0,0.7279507455180416,1089.75,-13.853543307086614,0.04690873405299313,17.58139534883721
2017-01-20,0.056878306878306875,0.47619047619047616,9.692696125593576,0.04497354497354497,6.0,360,756.0,1732,-2.5452488830197186,0.0,0.7245537112433448,1081.5,-13.853543307086614,0.04690873405299313,17.58139534883721
2017-01-23,0.056878306878306875,0.47619047619047616,9.698360394304002,0.04497354497354497,6.0,360,756.0,1735,-2.546431058577494,0.0,0.7235866745078077,1080.25,-13.853543307086614,0.04690873405299313,17.58139534883721
2017-01-24,0.056878306878306875,0.47619047619047616,9.704023082586032,0.04497354497354497,6.0,360,756.0,1736,-2.5476928211914522,0.0,0.7246138317798877,1084.75,-13.853543307086614,0.04690873405299313,17.58139534883721
