,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-01-08,0.19333333333333333,0.3022222222222222,10.9422893540482,0.0,31.0,136,450.0,1760,-0.8921545807781832,2.7783320337172728,0.4708701469600486,803.75,0.0,0.017075564278704613,5.172413793103448
2018-01-09,0.19333333333333333,0.3022222222222222,10.946167982559759,0.0,31.0,136,450.0,1761,-0.8931953296161719,2.7783320337172728,0.470868546565141,804.75,0.0,0.017075564278704613,5.172413793103448
2018-01-10,0.19333333333333333,0.3022222222222222,10.950050808650921,0.0,31.0,136,450.0,1762,-0.8940771244473603,2.7783320337172728,0.46799731980758946,796.75,0.0,0.017075564278704613,5.172413793103448
2018-01-11,0.19333333333333333,0.3022222222222222,10.95393779231787,0.0,31.0,136,450.0,1763,-0.8947487966588943,2.7783320337172728,0.46465002960061935,787.25,0.0,0.017075564278704613,5.172413793103448
2018-01-12,0.19333333333333333,0.3022222222222222,10.957828893910431,0.0,31.0,136,450.0,1764,-0.895268962238431,2.7783320337172728,0.4623408334255745,781.0,0.0,0.017075564278704613,5.172413793103448
2018-01-15,0.19333333333333333,0.3022222222222222,10.96172407412839,0.0,31.0,136,450.0,1767,-0.8957882470810422,2.7783320337172728,0.4620244568990195,781.0,0.0,0.017075564278704613,5.172413793103448
2018-01-16,0.21271393643031786,0.33251833740831294,10.966391645839213,0.10024449877750612,31.0,136,409.0,1768,-0.896365998574022,2.7783320337172728,0.43251048963392186,750.25,0.0,0.017075564278704613,4.7011494252873565
2018-01-17,0.21271393643031786,0.33251833740831294,10.97105928483188,0.10024449877750612,31.0,136,409.0,1769,-0.8969022519792308,2.7783320337172728,0.4314237685329594,747.75,0.0,0.017075564278704613,4.7011494252873565
2018-01-18,0.21271393643031786,0.33251833740831294,10.975726980487035,0.10024449877750612,31.0,136,409.0,1770,-0.8974858031845306,2.7783320337172728,0.4320884585483429,750.75,0.0,0.017075564278704613,4.7011494252873565
2018-01-19,0.21271393643031786,0.33251833740831294,10.980394722275314,0.10024449877750612,31.0,136,409.0,1771,-0.8981140296255091,2.7783320337172728,0.43275296692316084,753.75,0.0,0.017075564278704613,4.7011494252873565
2018-01-22,0.21271393643031786,0.33251833740831294,10.985062499756538,0.10024449877750612,31.0,136,409.0,1774,-0.8984252024088679,2.7783320337172728,0.4266583874070905,735.5,0.0,0.017075564278704613,4.7011494252873565
2018-01-23,0.21271393643031786,0.33251833740831294,10.989730302578913,0.10024449877750612,31.0,136,409.0,1775,-0.8987209573903756,2.7783320337172728,0.4261323115656016,734.75,0.0,0.017075564278704613,4.7011494252873565
2018-01-24,0.22025316455696203,0.34430379746835443,10.994595469646649,0.13924050632911392,31.0,136,395.0,1776,-0.8990483035339835,2.7783320337172728,0.41592542245346886,724.25,0.0,0.017075564278704613,4.540229885057471
2018-01-25,0.22025316455696203,0.34430379746835443,10.999459798308505,0.13924050632911392,31.0,136,395.0,1777,-0.8993099165520324,2.7783320337172728,0.4144554618947179,720.5,0.0,0.017075564278704613,4.540229885057471
2018-01-26,0.22025316455696203,0.34430379746835443,11.004323283486858,0.13924050632911392,31.0,136,395.0,1778,-0.899227791092682,2.7783320337172728,0.40877764359272484,703.5,0.0,0.017075564278704613,4.540229885057471
2018-01-29,0.23138297872340424,0.3617021276595745,11.009401906422742,0.19680851063829788,31.0,136,376.0,1781,-0.8992466260664734,2.7783320337172728,0.39507350841137545,689.25,0.0,0.017075564278704613,4.32183908045977
2018-01-30,0.23138297872340424,0.3617021276595745,11.014478846980916,0.19680851063829788,31.0,136,376.0,1782,-0.899378677624233,2.7783320337172728,0.3968732153767503,695.75,0.0,0.017075564278704613,4.32183908045977
2018-01-31,0.23138297872340424,0.3617021276595745,11.019554104703058,0.19680851063829788,31.0,136,376.0,1783,-0.8991849607157851,2.7783320337172728,0.3911347074288544,678.5,0.0,0.017075564278704613,4.32183908045977
2018-02-01,0.3157894736842105,0.39766081871345027,11.024867940440696,0.3157894736842105,13.0,136,342.0,1784,-0.899168279383246,2.7783320337172728,0.3669028068080024,653.0,0.0,0.017075564278704613,3.1666666666666665
2018-02-02,0.3157894736842105,0.39766081871345027,11.030179314264023,0.3157894736842105,13.0,136,342.0,1785,-0.899387817444918,2.7783320337172728,0.3736387796068232,675.0,0.0,0.017075564278704613,3.1666666666666665
2018-02-05,0.3157894736842105,0.39766081871345027,11.035488229389768,0.3157894736842105,13.0,136,342.0,1788,-0.8978718821349525,2.7783320337172728,0.41936877460797317,820.0,0.0,0.017075564278704613,3.1666666666666665
2018-02-06,0.3157894736842105,0.39766081871345027,11.040794689028363,0.3157894736842105,13.0,136,342.0,1789,-0.8971550252753934,2.7783320337172728,0.41007790004687394,791.5,0.0,0.017075564278704613,3.1666666666666665
2018-02-07,0.3157894736842105,0.39766081871345027,11.046098696383991,0.3157894736842105,13.0,136,342.0,1790,-0.8945198672972103,2.7783320337172728,0.42907257581027636,852.25,0.0,0.017075564278704613,3.1666666666666665
2018-02-08,0.3157894736842105,0.39766081871345027,11.051400254654581,0.3157894736842105,13.0,136,342.0,1791,-0.8860272726902773,2.7783320337172728,0.46373485508394047,962.5,0.0,0.017075564278704613,3.1666666666666665
2018-02-09,0.3157894736842105,0.39766081871345027,11.056699367031811,0.3157894736842105,13.0,136,342.0,1792,-0.8809441210038488,2.7783320337172728,0.44652293791612097,909.0,0.0,0.017075564278704613,3.1666666666666665
2018-02-12,0.3157894736842105,0.39766081871345027,11.061996036701148,0.3157894736842105,13.0,136,342.0,1795,-0.8739927772615519,2.7783320337172728,0.4574164448059404,944.25,0.0,0.017075564278704613,3.1666666666666665
2018-02-13,0.3157894736842105,0.39766081871345027,11.067290266841834,0.3157894736842105,13.0,136,342.0,1796,-0.8667995950656942,2.7783320337172728,0.4593633764811508,951.25,0.0,0.017075564278704613,3.1666666666666665
2018-02-14,0.3157894736842105,0.39766081871345027,11.07258206062692,0.3157894736842105,13.0,136,342.0,1797,-0.8597944587894693,2.7783320337172728,0.4590947795415505,951.25,0.0,0.017075564278704613,3.1666666666666665
2018-02-15,0.3157894736842105,0.39766081871345027,11.077871421223273,0.3157894736842105,13.0,136,342.0,1798,-0.8534814261583896,2.7783320337172728,0.4559802444889089,942.25,0.0,0.017075564278704613,3.1666666666666665
2018-02-16,0.3157894736842105,0.39766081871345027,11.083158351791582,0.3157894736842105,13.0,136,342.0,1799,-0.8462419744056011,2.7783320337172728,0.4617202254488991,961.25,0.0,0.017075564278704613,3.1666666666666665
2018-02-19,0.3157894736842105,0.39766081871345027,11.088442855486377,0.3157894736842105,13.0,136,342.0,1802,-0.8391962474222502,2.7783320337172728,0.46145171200480933,961.25,0.0,0.017075564278704613,3.1666666666666665
2018-02-20,0.3157894736842105,0.39766081871345027,11.093724935456045,0.3157894736842105,13.0,136,342.0,1803,-0.8332476709114705,2.7783320337172728,0.4558912994416806,944.5,0.0,0.017075564278704613,3.1666666666666665
2018-02-21,0.3157894736842105,0.39766081871345027,11.099004594842834,0.3157894736842105,13.0,136,342.0,1804,-0.8240493646524116,2.7783320337172728,0.474181714953342,1003.25,0.0,0.017075564278704613,3.1666666666666665
2018-02-22,0.3157894736842105,0.39766081871345027,11.104281836782883,0.3157894736842105,13.0,136,342.0,1805,-0.8148864992343123,2.7783320337172728,0.47525205425132727,1007.5,0.0,0.017075564278704613,3.1666666666666665
2018-02-23,0.3157894736842105,0.39766081871345027,11.109556664406217,0.3157894736842105,13.0,136,342.0,1806,-0.8062371633224545,2.7783320337172728,0.4738755682307193,1004.0,0.0,0.017075564278704613,3.1666666666666665
2018-02-26,0.3157894736842105,0.39766081871345027,11.114829080836774,0.3157894736842105,13.0,136,342.0,1809,-0.7979356101280336,2.7783320337172728,0.4732101423718746,1002.75,0.0,0.017075564278704613,3.1666666666666665
2018-02-27,0.6791044776119403,0.5074626865671642,11.119975979312498,0.6791044776119403,31.0,136,268.0,1810,-0.7854784230586453,2.7783320337172728,0.4215443628760543,947.25,0.0,0.017075564278704613,1.4725274725274726
2018-02-28,0.6791044776119403,0.5074626865671642,11.125120635265404,0.6791044776119403,31.0,136,268.0,1811,-0.7701056971175931,2.7783320337172728,0.43613843482058473,994.25,0.0,0.017075564278704613,1.4725274725274726
2018-03-01,0.6791044776119403,0.5074626865671642,11.130263051513671,0.6791044776119403,31.0,136,268.0,1812,-0.7540281408101478,2.7783320337172728,0.4416597691187855,1012.5,0.0,0.017075564278704613,1.4725274725274726
2018-03-02,0.6791044776119403,0.5074626865671642,11.135403230869724,0.6791044776119403,31.0,136,268.0,1813,-0.7410104563959176,2.7783320337172728,0.430710703349636,978.5,0.0,0.017075564278704613,1.4725274725274726
2018-03-05,0.6791044776119403,0.5074626865671642,11.140541176140262,0.6791044776119403,31.0,136,268.0,1816,-0.7282163090229217,2.7783320337172728,0.4317409571504014,982.5,0.0,0.017075564278704613,1.4725274725274726
2018-03-06,0.6791044776119403,0.5074626865671642,11.145676890126289,0.6791044776119403,31.0,136,268.0,1817,-0.7161438100144386,2.7783320337172728,0.43025102216614297,978.5,0.0,0.017075564278704613,1.4725274725274726
2018-03-07,0.6791044776119403,0.5074626865671642,11.150810375623092,0.6791044776119403,31.0,136,268.0,1818,-0.7047392291934151,2.7783320337172728,0.42876217028018065,974.5,0.0,0.017075564278704613,1.4725274725274726
2018-03-08,0.6791044776119403,0.5074626865671642,11.155941635420307,0.6791044776119403,31.0,136,268.0,1819,-0.6938831994055077,2.7783320337172728,0.427667853078618,971.75,0.0,0.017075564278704613,1.4725274725274726
2018-03-09,0.6791044776119403,0.5074626865671642,11.161070672301886,0.6791044776119403,31.0,136,268.0,1820,-0.6837706105863636,2.7783320337172728,0.42523704958522973,964.75,0.0,0.017075564278704613,1.4725274725274726
2018-03-12,0.6791044776119403,0.5074626865671642,11.166197489046136,0.6791044776119403,31.0,136,268.0,1823,-0.6736485378678443,2.7783320337172728,0.42697589644793577,971.0,0.0,0.017075564278704613,1.4725274725274726
2018-03-13,0.6791044776119403,0.5074626865671642,11.17132208842575,0.6791044776119403,31.0,136,268.0,1824,-0.6645116528998669,2.7783320337172728,0.422660333917375,958.0,0.0,0.017075564278704613,1.4725274725274726
2018-03-14,0.6791044776119403,0.5074626865671642,11.176444473207793,0.6791044776119403,31.0,136,268.0,1825,-0.6558750370607324,2.7783320337172728,0.4209411517387556,953.25,0.0,0.017075564278704613,1.4725274725274726
2018-03-15,0.6791044776119403,0.5074626865671642,11.181564646153728,0.6791044776119403,31.0,136,268.0,1826,-0.6474619919508685,2.7783320337172728,0.42087309843925724,953.75,0.0,0.017075564278704613,1.4725274725274726
2018-03-16,0.6791044776119403,0.5074626865671642,11.18668261001944,0.6791044776119403,31.0,136,268.0,1827,-0.6389313299936,2.7783320337172728,0.42308295553666375,961.5,0.0,0.017075564278704613,1.4725274725274726
2018-03-19,0.6791044776119403,0.5074626865671642,11.191798367555245,0.6791044776119403,31.0,136,268.0,1830,-0.6321003882914362,2.7783320337172728,0.412257646784035,927.75,0.0,0.017075564278704613,1.4725274725274726
2018-03-20,0.6791044776119403,0.5074626865671642,11.196911921505906,0.6791044776119403,31.0,136,268.0,1831,-0.625261774804069,2.7783320337172728,0.4133702034095219,932.0,0.0,0.017075564278704613,1.4725274725274726
2018-03-21,0.6791044776119403,0.5074626865671642,11.202023274610648,0.6791044776119403,31.0,136,268.0,1832,-0.6181149975050394,2.7783320337172728,0.4168362517066405,943.75,0.0,0.017075564278704613,1.4725274725274726
2018-03-22,0.6791044776119403,0.5074626865671642,11.207132429603176,0.6791044776119403,31.0,136,268.0,1833,-0.6098785850428979,2.7783320337172728,0.42618354143862114,974.25,0.0,0.017075564278704613,1.4725274725274726
2018-03-23,0.6791044776119403,0.5074626865671642,11.212239389211675,0.6791044776119403,31.0,136,268.0,1834,-0.5995122750312245,2.7783320337172728,0.4425044048668395,1027.0,0.0,0.017075564278704613,1.4725274725274726
2018-03-26,0.6791044776119403,0.5074626865671642,11.217344156158859,0.6791044776119403,31.0,136,268.0,1837,-0.5909359130833207,2.7783320337172728,0.43231783799493684,995.25,0.0,0.017075564278704613,1.4725274725274726
2018-03-27,0.6791044776119403,0.5074626865671642,11.222446733161949,0.6791044776119403,31.0,136,268.0,1838,-0.5825129242258528,2.7783320337172728,0.43295284435605363,998.0,0.0,0.017075564278704613,1.4725274725274726
2018-03-28,0.6791044776119403,0.5074626865671642,11.227547122932712,0.6791044776119403,31.0,136,268.0,1839,-0.5734578083231157,2.7783320337172728,0.43946349297658416,1019.5,0.0,0.017075564278704613,1.4725274725274726
2018-03-29,0.6791044776119403,0.5074626865671642,11.232645328177464,0.6791044776119403,31.0,136,268.0,1840,-0.5634728008602558,2.7783320337172728,0.4483198252284704,1048.5,0.0,0.017075564278704613,1.4725274725274726
2018-03-30,0.6791044776119403,0.5074626865671642,11.237741351597094,0.6791044776119403,31.0,136,268.0,1841,-0.5538615352540297,2.7783320337172728,0.4480883810234584,1048.5,0.0,0.017075564278704613,1.4725274725274726
2018-04-02,0.6791044776119403,0.5074626865671642,11.242835195887075,0.6791044776119403,31.0,136,268.0,1844,-0.5458764799635674,2.7783320337172728,0.43776016296691456,1016.25,0.0,0.017075564278704613,1.4725274725274726
2018-04-03,0.6791044776119403,0.5074626865671642,11.247926863737472,0.6791044776119403,31.0,136,268.0,1845,-0.5376272789332468,2.7783320337172728,0.4418360440844358,1030.0,0.0,0.017075564278704613,1.4725274725274726
2018-04-04,0.6791044776119403,0.5074626865671642,11.253016357832967,0.6791044776119403,31.0,136,268.0,1846,-0.5300504726596215,2.7783320337172728,0.438165457010801,1019.0,0.0,0.017075564278704613,1.4725274725274726
2018-04-05,0.6791044776119403,0.5074626865671642,11.258103680852875,0.6791044776119403,31.0,136,268.0,1847,-0.5221838162709412,2.7783320337172728,0.44255172936749415,1033.75,0.0,0.017075564278704613,1.4725274725274726
2018-04-06,0.6791044776119403,0.5074626865671642,11.26318883547114,0.6791044776119403,31.0,136,268.0,1848,-0.5149862876308484,2.7783320337172728,0.4385707924947415,1021.75,0.0,0.017075564278704613,1.4725274725274726
2018-04-09,0.6791044776119403,0.5074626865671642,11.268271824356383,0.6791044776119403,31.0,136,268.0,1851,-0.5063423166390449,2.7783320337172728,0.4532701926992124,1069.5,0.0,0.017075564278704613,1.4725274725274726
2018-04-10,0.6791044776119403,0.5074626865671642,11.27335265017188,0.6791044776119403,31.0,136,268.0,1852,-0.497573433021168,2.7783320337172728,0.4568667918556311,1081.75,0.0,0.017075564278704613,1.4725274725274726
2018-04-11,0.6791044776119403,0.5074626865671642,11.2784313155756,0.6791044776119403,31.0,136,268.0,1853,-0.48916681616255187,2.7783320337172728,0.4563219481072286,1080.75,0.0,0.017075564278704613,1.4725274725274726
2018-04-12,0.6791044776119403,0.5074626865671642,11.283507823220214,0.6791044776119403,31.0,136,268.0,1854,-0.48034616076005,2.7783320337172728,0.4626482858590739,1101.75,0.0,0.017075564278704613,1.4725274725274726
2018-04-13,0.6791044776119403,0.5074626865671642,11.28858217575311,0.6791044776119403,31.0,136,268.0,1855,-0.4725777951721922,2.7783320337172728,0.4557019978913057,1080.25,0.0,0.017075564278704613,1.4725274725274726
2018-04-16,0.6791044776119403,0.5074626865671642,11.293654375816404,0.6791044776119403,31.0,136,268.0,1858,-0.4651911954757892,2.7783320337172728,0.45437815814256294,1076.75,0.0,0.017075564278704613,1.4725274725274726
2018-04-17,0.6791044776119403,0.5074626865671642,11.298724426046954,0.6791044776119403,31.0,136,268.0,1859,-0.45779090878510986,2.7783320337172728,0.456877431723775,1085.5,0.0,0.017075564278704613,1.4725274725274726
2018-04-18,0.6791044776119403,0.5074626865671642,11.303792329076385,0.6791044776119403,31.0,136,268.0,1860,-0.45026519378003205,2.7783320337172728,0.4606229408084071,1098.25,0.0,0.017075564278704613,1.4725274725274726
2018-04-19,0.6791044776119403,0.5074626865671642,11.308858087531085,0.6791044776119403,31.0,136,268.0,1861,-0.44327615995162994,2.7783320337172728,0.45750625394168304,1089.0,0.0,0.017075564278704613,1.4725274725274726
2018-04-20,0.6791044776119403,0.5074626865671642,11.313921704032236,0.6791044776119403,31.0,136,268.0,1862,-0.4368874635930709,2.7783320337172728,0.4531447606565855,1075.75,0.0,0.017075564278704613,1.4725274725274726
2018-04-23,0.6791044776119403,0.5074626865671642,11.318983181195819,0.6791044776119403,31.0,136,268.0,1865,-0.43083821787808985,2.7783320337172728,0.4512791070908865,1070.5,0.0,0.017075564278704613,1.4725274725274726
2018-04-24,0.6791044776119403,0.5074626865671642,11.324042521632638,0.6791044776119403,31.0,136,268.0,1866,-0.4250992306150832,2.7783320337172728,0.4494926301668875,1065.5,0.0,0.017075564278704613,1.4725274725274726
2018-04-25,0.6791044776119403,0.5074626865671642,11.329099727948316,0.6791044776119403,31.0,136,268.0,1867,-0.4195598369498478,2.7783320337172728,0.44887525872691186,1064.25,0.0,0.017075564278704613,1.4725274725274726
2018-04-26,0.6791044776119403,0.5074626865671642,11.334154802743319,0.6791044776119403,31.0,136,268.0,1868,-0.4139368165687448,2.7783320337172728,0.4518387274313086,1074.5,0.0,0.017075564278704613,1.4725274725274726
2018-04-27,0.6791044776119403,0.5074626865671642,11.33920774861299,0.6791044776119403,31.0,136,268.0,1869,-0.4087062203708939,2.7783320337172728,0.44857577096041346,1064.75,0.0,0.017075564278704613,1.4725274725274726
2018-04-30,0.6791044776119403,0.5074626865671642,11.344258568147518,0.6791044776119403,31.0,136,268.0,1872,-0.40344311140891986,2.7783320337172728,0.45083768935365515,1072.75,0.0,0.017075564278704613,1.4725274725274726
