,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-11-11,0.6304347826086957,1.7826086956521738,9.540742785393645,0.5,88.0,246,138.0,1211,-0.4266419687571719,0.8808689105850326,0.2889862467177907,505.25,0.0,0.010794896957801767,1.5862068965517242
2016-11-14,0.6304347826086957,1.7826086956521738,9.547068985477038,0.5,88.0,246,138.0,1214,-0.42646375356036903,0.8808689105850326,0.2927263603353251,516.5,0.0,0.010794896957801767,1.5862068965517242
2016-11-15,0.6304347826086957,1.7826086956521738,9.55339101867116,0.5,88.0,246,138.0,1215,-0.4261990583220312,0.8808689105850326,0.2960232121522444,526.5,0.0,0.010794896957801767,1.5862068965517242
2016-11-16,0.6304347826086957,1.7826086956521738,9.559708893161112,0.5,88.0,246,138.0,1216,-0.42595418110914546,0.8808689105850326,0.2950867199787055,524.5,0.0,0.010794896957801767,1.5862068965517242
2016-11-17,0.6304347826086957,1.7826086956521738,9.566022617105343,0.5,88.0,246,138.0,1217,-0.425749881630615,0.8808689105850326,0.2932699670608827,520.0,0.0,0.010794896957801767,1.5862068965517242
2016-11-18,0.6304347826086957,1.7826086956521738,9.572332198635772,0.5,88.0,246,138.0,1218,-0.4254954646327914,0.8808689105850326,0.2950664833257683,525.75,0.0,0.010794896957801767,1.5862068965517242
2016-11-21,0.6304347826086957,1.7826086956521738,9.578637645857903,0.5,88.0,246,138.0,1221,-0.4252715025679409,0.8808689105850326,0.29369189306222954,522.5,0.0,0.010794896957801767,1.5862068965517242
2016-11-22,0.6304347826086957,1.7826086956521738,9.584938966850945,0.5,88.0,246,138.0,1222,-0.4250842346304313,0.8808689105850326,0.291966446444993,518.25,0.0,0.010794896957801767,1.5862068965517242
2016-11-23,0.6304347826086957,1.7826086956521738,9.591236169667937,0.5,88.0,246,138.0,1223,-0.42495025288697064,0.8808689105850326,0.2892745326886382,511.25,0.0,0.010794896957801767,1.5862068965517242
2016-11-24,0.6304347826086957,1.7826086956521738,9.597529262335856,0.5,88.0,246,138.0,1224,-0.42481675340076147,0.8808689105850326,0.2890478536242083,511.25,0.0,0.010794896957801767,1.5862068965517242
2016-11-25,0.6304347826086957,1.7826086956521738,9.60381825285575,0.5,88.0,246,138.0,1225,-0.4246837335727079,0.8808689105850326,0.288821619069187,511.25,0.0,0.010794896957801767,1.5862068965517242
2016-11-28,0.6304347826086957,1.7826086956521738,9.610103149202827,0.5,88.0,246,138.0,1228,-0.42455119082236004,0.8808689105850326,0.2885958275799579,511.25,0.0,0.010794896957801767,1.5862068965517242
2016-11-29,0.6304347826086957,1.7826086956521738,9.616383959326608,0.5,88.0,246,138.0,1229,-0.4244013975786908,0.8808689105850326,0.2892492123415175,513.75,0.0,0.010794896957801767,1.5862068965517242
2016-11-30,0.6304347826086957,1.7826086956521738,9.62266069115101,0.5,88.0,246,138.0,1230,-0.42414671906559226,0.8808689105850326,0.2935039658079479,526.5,0.0,0.010794896957801767,1.5862068965517242
2016-12-01,0.6304347826086957,1.7826086956521738,9.628933352574485,0.5,88.0,246,138.0,1231,-0.4239499079936577,0.8808689105850326,0.2909945077753297,520.0,0.0,0.010794896957801767,1.5862068965517242
2016-12-02,0.6304347826086957,1.7826086956521738,9.635201951470115,0.5,88.0,246,138.0,1232,-0.42378544099860443,0.8808689105850326,0.28936490071292836,516.0,0.0,0.010794896957801767,1.5862068965517242
2016-12-05,0.6304347826086957,1.7826086956521738,9.641466495685743,0.5,88.0,246,138.0,1235,-0.4236234786486474,0.8808689105850326,0.2890529676243962,515.75,0.0,0.010794896957801767,1.5862068965517242
2016-12-06,0.6304347826086957,1.7826086956521738,9.647726993044058,0.5,88.0,246,138.0,1236,-0.4235233243481726,0.8808689105850326,0.2856713556257575,506.75,0.0,0.010794896957801767,1.5862068965517242
2016-12-07,0.6304347826086957,1.7826086956521738,9.653983451342748,0.5,88.0,246,138.0,1237,-0.42339454288549266,0.8808689105850326,0.2870275730830335,511.25,0.0,0.010794896957801767,1.5862068965517242
2016-12-08,0.6304347826086957,1.7826086956521738,9.660235878354577,0.5,88.0,246,138.0,1238,-0.42330980378338856,0.8808689105850326,0.2843508569662681,504.25,0.0,0.010794896957801767,1.5862068965517242
2016-12-09,0.6304347826086957,1.7826086956521738,9.666484281827511,0.5,88.0,246,138.0,1239,-0.423242943219099,0.8808689105850326,0.2829906976854588,501.0,0.0,0.010794896957801767,1.5862068965517242
2016-12-12,0.6304347826086957,1.7826086956521738,9.672728669484828,0.5,88.0,246,138.0,1242,-0.42320440787610886,0.8808689105850326,0.28066820514967816,495.0,0.0,0.010794896957801767,1.5862068965517242
2016-12-13,0.6304347826086957,1.7826086956521738,9.678969049025214,0.5,88.0,246,138.0,1243,-0.42309334426214573,0.8808689105850326,0.2852653003265963,508.75,0.0,0.010794896957801767,1.5862068965517242
2016-12-14,0.6304347826086957,1.7826086956521738,9.685205428122906,0.5,88.0,246,138.0,1244,-0.4229629365951122,0.8808689105850326,0.2860954421138534,511.75,0.0,0.010794896957801767,1.5862068965517242
2016-12-15,0.6170212765957447,1.7446808510638299,9.69144746490375,0.46808510638297873,88.0,246,141.0,1245,-0.4228701978233586,0.8808689105850326,0.28898349411852614,514.0,0.0,0.010794896957801767,1.6206896551724137
2016-12-16,0.6170212765957447,1.7446808510638299,9.697685488079141,0.46808510638297873,88.0,246,141.0,1246,-0.4228023551567123,0.8808689105850326,0.2872729511112996,509.75,0.0,0.010794896957801767,1.6206896551724137
2016-12-19,0.6170212765957447,1.7446808510638299,9.703919505373841,0.46808510638297873,88.0,246,141.0,1249,-0.4227600026441765,0.8808689105850326,0.28530154950851455,504.75,0.0,0.010794896957801767,1.6206896551724137
2016-12-20,0.6170212765957447,1.7446808510638299,9.710149524487887,0.46808510638297873,88.0,246,141.0,1250,-0.42271661295732355,0.8808689105850326,0.2851674641148325,505.0,0.0,0.010794896957801767,1.6206896551724137
2016-12-21,0.6170212765957447,1.7446808510638299,9.716375553096706,0.46808510638297873,88.0,246,141.0,1251,-0.4226636731128339,0.8808689105850326,0.28564541895287,507.0,0.0,0.010794896957801767,1.6206896551724137
2016-12-22,0.6170212765957447,1.7446808510638299,9.722597598851213,0.46808510638297873,88.0,246,141.0,1252,-0.42265721335689643,0.8808689105850326,0.28149368141199066,495.75,0.0,0.010794896957801767,1.6206896551724137
2016-12-23,0.6170212765957447,1.7446808510638299,9.728815669377934,0.46808510638297873,88.0,246,141.0,1253,-0.42266440827498974,0.8808689105850326,0.27961546018162764,491.0,0.0,0.010794896957801767,1.6206896551724137
2016-12-26,0.6170212765957447,1.7446808510638299,9.735029772279102,0.46808510638297873,88.0,246,141.0,1256,-0.4226715839446083,0.8808689105850326,0.2793973393621195,491.0,0.0,0.010794896957801767,1.6206896551724137
2016-12-27,0.6170212765957447,1.7446808510638299,9.741239915132779,0.46808510638297873,88.0,246,141.0,1257,-0.4226556598182274,0.8808689105850326,0.2817974401131854,498.5,0.0,0.010794896957801767,1.6206896551724137
2016-12-28,0.6170212765957447,1.7446808510638299,9.747446105492953,0.46808510638297873,88.0,246,141.0,1258,-0.4226217723840946,0.8808689105850326,0.2831493781956691,503.0,0.0,0.010794896957801767,1.6206896551724137
2016-12-29,0.6170212765957447,1.7446808510638299,9.753648350889653,0.46808510638297873,88.0,246,141.0,1259,-0.4225922534295358,0.8808689105850326,0.2825822578769911,502.0,0.0,0.010794896957801767,1.6206896551724137
2016-12-30,0.6170212765957447,1.7446808510638299,9.759846658829039,0.46808510638297873,88.0,246,141.0,1260,-0.4225628225466358,0.8808689105850326,0.28236447338073145,502.0,0.0,0.010794896957801767,1.6206896551724137
2017-01-02,0.6170212765957447,1.7446808510638299,9.766041036793528,0.46808510638297873,88.0,246,141.0,1263,-0.42253347934183044,0.8808689105850326,0.2821471050351684,502.0,0.0,0.010794896957801767,1.6206896551724137
2017-01-03,0.6170212765957447,1.7446808510638299,9.77223149224189,0.46808510638297873,88.0,246,141.0,1264,-0.4225580840280511,0.8808689105850326,0.27443886232882264,480.5,0.0,0.010794896957801767,1.6206896551724137
2017-01-04,0.6170212765957447,1.7446808510638299,9.778418032609341,0.46808510638297873,88.0,246,141.0,1265,-0.4225772799828779,0.8808689105850326,0.27579232976700174,485.0,0.0,0.010794896957801767,1.6206896551724137
2017-01-05,0.6170212765957447,1.7446808510638299,9.784600665307677,0.46808510638297873,88.0,246,141.0,1266,-0.42259438775475044,0.8808689105850326,0.2760135005155512,486.25,0.0,0.010794896957801767,1.6206896551724137
2017-01-06,0.6170212765957447,1.7446808510638299,9.790779397725334,0.46808510638297873,88.0,246,141.0,1267,-0.42260211483169097,0.8808689105850326,0.2773659994974909,490.75,0.0,0.010794896957801767,1.6206896551724137
2017-01-09,0.6170212765957447,1.7446808510638299,9.796954237227542,0.46808510638297873,88.0,246,141.0,1270,-0.4225890915450621,0.8808689105850326,0.2795876845903546,497.75,0.0,0.010794896957801767,1.6206896551724137
2017-01-10,0.6170212765957447,1.7446808510638299,9.803125191156377,0.46808510638297873,88.0,246,141.0,1271,-0.42257433688592533,0.8808689105850326,0.2795472131775522,498.25,0.0,0.010794896957801767,1.6206896551724137
2017-01-11,0.6170212765957447,1.7446808510638299,9.809292266830898,0.46808510638297873,88.0,246,141.0,1272,-0.42257192342951505,0.8808689105850326,0.27802928067493815,494.5,0.0,0.010794896957801767,1.6206896551724137
2017-01-12,0.6170212765957447,1.7446808510638299,9.815455471547232,0.46808510638297873,88.0,246,141.0,1273,-0.4225856606817426,0.8808689105850326,0.2755568032940296,488.0,0.0,0.010794896957801767,1.6206896551724137
2017-01-13,0.6170212765957447,1.7446808510638299,9.821614812578675,0.46808510638297873,88.0,246,141.0,1274,-0.4226021575367968,0.8808689105850326,0.2748236174499153,486.5,0.0,0.010794896957801767,1.6206896551724137
2017-01-16,0.6170212765957447,1.7446808510638299,9.827770297175798,0.46808510638297873,88.0,246,141.0,1277,-0.4226186128843563,0.8808689105850326,0.27461221001444214,486.5,0.0,0.010794896957801767,1.6206896551724137
2017-01-17,0.6170212765957447,1.7446808510638299,9.833921932566545,0.46808510638297873,88.0,246,141.0,1278,-0.42264414865355227,0.8808689105850326,0.2715366199647073,478.25,0.0,0.010794896957801767,1.6206896551724137
2017-01-18,0.6170212765957447,1.7446808510638299,9.840069725956322,0.46808510638297873,88.0,246,141.0,1279,-0.42266975858139777,0.8808689105850326,0.26933117223915537,472.5,0.0,0.010794896957801767,1.6206896551724137
2017-01-19,0.6170212765957447,1.7446808510638299,9.846213684528111,0.46808510638297873,88.0,246,141.0,1280,-0.4226958649177203,0.8808689105850326,0.26990335718592506,474.75,0.0,0.010794896957801767,1.6206896551724137
2017-01-20,0.6170212765957447,1.7446808510638299,9.85235381544255,0.46808510638297873,88.0,246,141.0,1281,-0.4227160533091513,0.8808689105850326,0.26683335681081843,466.5,0.0,0.010794896957801767,1.6206896551724137
2017-01-23,0.6170212765957447,1.7446808510638299,9.858490125838047,0.46808510638297873,88.0,246,141.0,1284,-0.4227343934695961,0.8808689105850326,0.2661929201384845,465.25,0.0,0.010794896957801767,1.6206896551724137
2017-01-24,0.6170212765957447,1.7446808510638299,9.864622622830861,0.46808510638297873,88.0,246,141.0,1285,-0.4227580473984829,0.8808689105850326,0.26754624437874513,469.75,0.0,0.010794896957801767,1.6206896551724137
2017-01-25,0.6170212765957447,1.7446808510638299,9.87075131351522,0.46808510638297873,88.0,246,141.0,1286,-0.4227770479199617,0.8808689105850326,0.26595362626374597,465.75,0.0,0.010794896957801767,1.6206896551724137
2017-01-26,0.6170212765957447,1.7446808510638299,9.87687620496338,0.46808510638297873,88.0,246,141.0,1287,-0.4227973869619535,0.8808689105850326,0.266094260628605,466.75,0.0,0.010794896957801767,1.6206896551724137
2017-01-27,0.6170212765957447,1.7446808510638299,9.882997304225762,0.46808510638297873,88.0,246,141.0,1288,-0.4228016814386305,0.8808689105850326,0.26303213567091055,458.5,0.0,0.010794896957801767,1.6206896551724137
2017-01-30,0.6170212765957447,1.7446808510638299,9.889114618331014,0.46808510638297873,88.0,246,141.0,1291,-0.42277351830910637,0.8808689105850326,0.25945316553401376,448.75,0.0,0.010794896957801767,1.6206896551724137
2017-01-31,0.6170212765957447,1.7446808510638299,9.895228154286123,0.46808510638297873,88.0,246,141.0,1292,-0.4227143758021532,0.8808689105850326,0.25691497936246704,442.0,0.0,0.010794896957801767,1.6206896551724137
2017-02-01,0.6170212765957447,1.7446808510638299,9.901337919076498,0.46808510638297873,88.0,246,141.0,1293,-0.42268431191989864,0.8808689105850326,0.25887550705952644,448.25,0.0,0.010794896957801767,1.6206896551724137
2017-02-02,0.6170212765957447,1.7446808510638299,9.907443919666072,0.46808510638297873,88.0,246,141.0,1294,-0.42265431385786656,0.8808689105850326,0.2586737878957796,448.25,0.0,0.010794896957801767,1.6206896551724137
2017-02-03,0.6170212765957447,1.7446808510638299,9.913546162997386,0.46808510638297873,88.0,246,141.0,1295,-0.42262123353906356,0.8808689105850326,0.2582132039875801,447.5,0.0,0.010794896957801767,1.6206896551724137
2017-02-06,0.6170212765957447,1.7446808510638299,9.919644655991688,0.46808510638297873,88.0,246,141.0,1298,-0.4225687667085665,0.8808689105850326,0.25654378101775127,443.25,0.0,0.010794896957801767,1.6206896551724137
2017-02-07,0.6170212765957447,1.7446808510638299,9.925739405549015,0.46808510638297873,88.0,246,141.0,1299,-0.42251143817988257,0.8808689105850326,0.2559983771067834,442.25,0.0,0.010794896957801767,1.6206896551724137
2017-02-08,0.6170212765957447,1.7446808510638299,9.93183041854829,0.46808510638297873,88.0,246,141.0,1300,-0.42248072002289166,0.8808689105850326,0.2577843906297391,448.0,0.0,0.010794896957801767,1.6206896551724137
2017-02-09,0.6170212765957447,1.7446808510638299,9.937917701847416,0.46808510638297873,88.0,246,141.0,1301,-0.42247303405129005,0.8808689105850326,0.25974200229380784,454.25,0.0,0.010794896957801767,1.6206896551724137
2017-02-10,0.6126760563380281,1.732394366197183,9.944002701829646,0.45774647887323944,88.0,246,142.0,1302,-0.42246404813492044,0.8808689105850326,0.26052968861076087,455.0,0.0,0.010794896957801767,1.632183908045977
2017-02-13,0.6126760563380281,1.732394366197183,9.95008398161016,0.45774647887323944,88.0,246,142.0,1305,-0.422466056874318,0.8808689105850326,0.2615360928069025,458.5,0.0,0.010794896957801767,1.632183908045977
2017-02-14,0.6126760563380281,1.732394366197183,9.956161548001981,0.45774647887323944,88.0,246,142.0,1306,-0.4224490489402068,0.8808689105850326,0.259352385704254,452.75,0.0,0.010794896957801767,1.632183908045977
2017-02-15,0.6126760563380281,1.732394366197183,9.96223540779736,0.45774647887323944,88.0,246,142.0,1307,-0.4224311361416992,0.8808689105850326,0.2590663191530352,452.5,0.0,0.010794896957801767,1.632183908045977
2017-02-16,0.6126760563380281,1.732394366197183,9.968305567767883,0.45774647887323944,88.0,246,142.0,1308,-0.4223979974582308,0.8808689105850326,0.25757462122747726,448.75,0.0,0.010794896957801767,1.632183908045977
2017-02-17,0.6126760563380281,1.732394366197183,9.974372034664547,0.45774647887323944,88.0,246,142.0,1309,-0.4223306621743441,0.8808689105850326,0.25496465489576065,441.75,0.0,0.010794896957801767,1.632183908045977
2017-02-20,0.6126760563380281,1.732394366197183,9.98043481521784,0.45774647887323944,88.0,246,142.0,1312,-0.4222634769299788,0.8808689105850326,0.25476718896542805,441.75,0.0,0.010794896957801767,1.632183908045977
2017-02-21,0.6126760563380281,1.732394366197183,9.986493916137846,0.45774647887323944,88.0,246,142.0,1313,-0.42219094125055734,0.8808689105850326,0.25422585865851466,440.75,0.0,0.010794896957801767,1.632183908045977
2017-02-22,0.6126760563380281,1.732394366197183,9.99254934411432,0.45774647887323944,88.0,246,142.0,1314,-0.4221171702859552,0.8808689105850326,0.2539432205557596,440.5,0.0,0.010794896957801767,1.632183908045977
2017-02-23,0.6126760563380281,1.732394366197183,9.998601105816771,0.45774647887323944,88.0,246,142.0,1315,-0.4220320514044143,0.8808689105850326,0.25305901382576174,438.5,0.0,0.010794896957801767,1.632183908045977
2017-02-24,0.6126760563380281,1.732394366197183,10.004649207894566,0.45774647887323944,88.0,246,142.0,1316,-0.4218671236764025,0.8808689105850326,0.2488228266923157,426.75,0.0,0.010794896957801767,1.632183908045977
2017-02-27,0.6126760563380281,1.732394366197183,10.010693656976983,0.45774647887323944,88.0,246,142.0,1319,-0.4216967836983166,0.8808689105850326,0.24837115066427568,426.0,0.0,0.010794896957801767,1.632183908045977
2017-02-28,0.6126760563380281,1.732394366197183,10.016734459673337,0.45774647887323944,88.0,246,142.0,1320,-0.4215169895708452,0.8808689105850326,0.24774819341649268,424.75,0.0,0.010794896957801767,1.632183908045977
2017-03-01,0.6126760563380281,1.732394366197183,10.022771622573023,0.45774647887323944,88.0,246,142.0,1321,-0.4213701995178578,0.8808689105850326,0.24901527810933394,429.0,0.0,0.010794896957801767,1.632183908045977
2017-03-02,0.6126760563380281,1.732394366197183,10.028805152245633,0.45774647887323944,88.0,246,142.0,1322,-0.4212415893583828,0.8808689105850326,0.24968075905575904,431.5,0.0,0.010794896957801767,1.632183908045977
2017-03-03,0.6126760563380281,1.732394366197183,10.034835055241015,0.45774647887323944,88.0,246,142.0,1323,-0.42109911830099556,0.8808689105850326,0.24880121116319714,429.5,0.0,0.010794896957801767,1.632183908045977
2017-03-06,0.6126760563380281,1.732394366197183,10.040861338089375,0.45774647887323944,88.0,246,142.0,1326,-0.4209863117153809,0.8808689105850326,0.25006731150423367,433.75,0.0,0.010794896957801767,1.632183908045977
2017-03-07,0.6126760563380281,1.732394366197183,10.046884007301339,0.45774647887323944,88.0,246,142.0,1327,-0.4208987960524092,0.8808689105850326,0.25124700552214285,437.75,0.0,0.010794896957801767,1.632183908045977
2017-03-08,0.6126760563380281,1.732394366197183,10.052903069368057,0.45774647887323944,88.0,246,142.0,1328,-0.42083133718457777,0.8808689105850326,0.2522546475172046,441.25,0.0,0.010794896957801767,1.632183908045977
2017-03-09,0.6126760563380281,1.732394366197183,10.058918530761272,0.45774647887323944,88.0,246,142.0,1329,-0.42075715784763995,0.8808689105850326,0.2516334373815925,440.0,0.0,0.010794896957801767,1.632183908045977
2017-03-10,0.6126760563380281,1.732394366197183,10.064930397933399,0.45774647887323944,88.0,246,142.0,1330,-0.4206803313192012,0.8808689105850326,0.25126990167270985,439.5,0.0,0.010794896957801767,1.632183908045977
