,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-06-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,316.5,0.0,0.010402355250245339,100.0
2020-06-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,284.5,0.0,0.010402355250245339,100.0
2020-06-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,311.25,0.0,0.010402355250245339,100.0
2020-06-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,372.75,0.0,0.010402355250245339,100.0
2020-06-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,382.5,0.0,0.010402355250245339,100.0
2020-06-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,297.0,0.0,0.010402355250245339,100.0
2020-06-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,271.75,0.0,0.010402355250245339,100.0
2020-06-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,241.5,0.0,0.010402355250245339,100.0
2020-06-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.0,0.0,0.010402355250245339,100.0
2020-06-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.0,0.0,0.010402355250245339,100.0
2020-06-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.25,0.0,0.010402355250245339,100.0
2020-06-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.5,0.0,0.010402355250245339,100.0
2020-06-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.75,0.0,0.010402355250245339,100.0
2020-06-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.5,0.0,0.010402355250245339,100.0
2020-06-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.5,0.0,0.010402355250245339,100.0
2020-06-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.25,0.0,0.010402355250245339,100.0
2020-06-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,164.25,0.0,0.010402355250245339,100.0
2020-06-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,122.75,0.0,0.010402355250245339,100.0
2020-07-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,148.75,0.0,0.010402355250245339,100.0
2020-07-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.25,0.0,0.010402355250245339,100.0
2020-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.25,0.0,0.010402355250245339,100.0
2020-07-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,164.25,0.0,0.010402355250245339,100.0
2020-07-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,213.0,0.0,0.010402355250245339,100.0
2020-07-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,188.0,0.0,0.010402355250245339,100.0
2020-07-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,152.25,0.0,0.010402355250245339,100.0
2020-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,138.25,0.0,0.010402355250245339,100.0
2020-07-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,247.75,0.0,0.010402355250245339,100.0
2020-07-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.25,0.0,0.010402355250245339,100.0
2020-07-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,172.75,0.0,0.010402355250245339,100.0
2020-07-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,184.5,0.0,0.010402355250245339,100.0
2020-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,205.5,0.0,0.010402355250245339,100.0
2020-07-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,195.75,0.0,0.010402355250245339,100.0
2020-07-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.75,0.0,0.010402355250245339,100.0
2020-07-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.0,0.0,0.010402355250245339,100.0
2020-07-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,159.25,0.0,0.010402355250245339,100.0
2020-07-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,132.0,0.0,0.010402355250245339,100.0
2020-07-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,143.75,0.0,0.010402355250245339,100.0
2020-07-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.0,0.0,0.010402355250245339,100.0
2020-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.0,0.0,0.010402355250245339,100.0
2020-07-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.0,0.0,0.010402355250245339,100.0
2020-07-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,140.0,0.0,0.010402355250245339,100.0
2020-08-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,145.0,0.0,0.010402355250245339,100.0
2020-08-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,99.5,0.0,0.010402355250245339,100.0
2020-08-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,92.0,0.0,0.010402355250245339,100.0
2020-08-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,94.25,0.0,0.010402355250245339,100.0
2020-08-07,0.0,0.0,0.25721410707000586,0.0,0.0,0,176.0,0,0.0,0.0,176.01319590336135,226.25,0.0,0.010402355250245339,100.0
2020-08-10,0.0,0.0,0.35372714977254827,0.0,0.0,0,287.0,3,4.0,4.0,143.50590706222104,309.5,0.0,0.010402355250245339,100.0
2020-08-11,0.0,0.0,0.4360516388780766,0.0,0.0,0,287.0,4,-0.2590323790473809,4.0,95.69265091863518,386.0,0.0,0.010402355250245339,100.0
2020-08-12,0.0,0.0,0.5057999043622506,0.0,0.0,0,287.0,5,-0.4355686356947656,4.0,71.7797166098137,400.25,0.0,0.010402355250245339,100.0
2020-08-13,0.0,0.0,0.5672196332984839,0.0,0.0,0,287.0,6,-0.4443670566004597,4.0,57.434496327387194,418.5,0.0,0.010402355250245339,100.0
2020-08-14,0.0,0.0,0.6226848356417618,0.0,0.0,0,287.0,7,-0.469193060733261,4.0,47.859821662732756,388.0,0.0,0.010402355250245339,100.0
2020-08-17,0.0,0.0,0.6736351549529958,0.0,0.0,0,287.0,10,-0.4859389090389037,4.0,41.028775563712635,396.75,0.0,0.010402355250245339,100.0
2020-08-18,0.0,0.0,0.7210143417810255,0.0,0.0,0,287.0,11,-0.49346196466983894,4.0,35.90534076015727,402.75,0.0,0.010402355250245339,100.0
2020-08-19,0.0,0.0,0.7654788937684869,0.0,0.0,0,287.0,12,-0.4554650829077851,4.0,31.926035115303982,428.75,0.0,0.010402355250245339,100.0
2020-08-20,0.0,0.0,0.8075066829314678,0.0,0.0,0,287.0,13,-0.4518426179581539,4.0,28.73379617500655,416.0,0.0,0.010402355250245339,100.0
2020-08-21,0.0,0.0,0.8474581312174336,0.0,0.0,0,287.0,14,-0.4450342926616489,4.0,26.125744083051572,420.0,0.0,0.010402355250245339,100.0
2020-08-24,0.0,0.0,0.8856129241127442,0.0,0.0,0,287.0,17,-0.44060217065824936,4.0,23.94258968316313,386.0,0.0,0.010402355250245339,100.0
2020-08-25,0.0,0.0,0.9221932086815299,0.0,0.0,0,287.0,18,-0.4312479433296652,4.0,22.10146496173983,380.75,0.0,0.010402355250245339,100.0
2020-08-26,0.0,0.0,0.9573788851169011,0.0,0.0,0,287.0,19,-0.40045038960973367,4.0,20.520544360115153,365.5,0.0,0.010402355250245339,100.0
2020-08-27,0.0,0.0,0.9913180483995729,0.0,0.0,0,287.0,20,-0.3982578860668401,4.0,19.165973312401885,411.75,0.0,0.010402355250245339,100.0
2020-08-28,0.0,0.0,1.0241343340138467,0.0,0.0,0,287.0,21,-0.4004230003110296,4.0,17.967057938791523,400.0,0.0,0.010402355250245339,100.0
2020-08-31,0.0,0.0,1.055932219191068,0.0,0.0,0,287.0,24,-0.3463121698656983,4.0,16.925239970465174,451.0,0.0,0.010402355250245339,100.0
2020-09-01,0.0,0.0,1.0868009340731477,0.0,0.0,0,287.0,25,-0.3407737389552109,4.0,15.980196078431373,423.75,0.0,0.010402355250245339,100.0
2020-09-02,0.0,0.0,1.11681740346343,0.0,0.0,0,287.0,26,-0.3352693544428852,4.0,15.1413975018571,425.25,0.0,0.010402355250245339,100.0
2020-09-03,0.0,0.0,1.0918752009438035,0.0,0.0,0,728.0,27,1.0746893682935468,4.0,36.40731643585053,756.0,0.0,0.010402355250245339,100.0
2020-09-04,0.0,0.0,1.0895148866125062,0.0,0.0,0,728.0,28,0.45629811906710943,4.0,34.704480146290486,872.75,0.0,0.010402355250245339,100.0
2020-09-07,0.0,0.0,1.0982837464535962,0.0,0.0,0,728.0,31,-0.05333058014686782,4.0,33.128712694983264,872.75,0.0,0.010402355250245339,100.0
2020-09-08,0.0,0.0,1.1131438117741697,0.0,0.0,0,728.0,32,-1.0878093992467226,4.0,31.713727437847655,963.75,0.0,0.010402355250245339,100.0
2020-09-09,0.0,0.0,1.131548486604795,0.0,0.0,0,728.0,33,-1.4501461900895183,4.0,30.414447924823804,1038.75,0.0,0.010402355250245339,100.0
2020-09-10,0.0,0.0,1.1520855908155136,0.0,0.0,0,728.0,34,-1.630111266037795,4.0,29.19346033402923,1009.5,0.0,0.010402355250245339,100.0
2020-09-11,0.0,0.0,1.1739188725093148,0.0,0.0,0,728.0,35,-1.7046323199072038,4.0,28.07852856770154,1029.0,0.0,0.010402355250245339,100.0
2020-09-14,0.0,0.0,1.1965286305841627,0.0,0.0,0,728.0,38,-1.7650954630524636,4.0,27.038732394366196,1018.5,0.0,0.010402355250245339,100.0
2020-09-15,0.0,0.0,1.2195799915577914,0.0,0.0,0,728.0,39,-1.8230795163864049,4.0,26.071968709256844,1004.0,0.0,0.010402355250245339,100.0
2020-09-16,0.0,0.0,1.2428512389325965,0.0,0.0,0,728.0,40,-1.8252955440636984,4.0,25.184652655424113,1039.5,0.0,0.010402355250245339,100.0
2020-09-17,0.0,0.0,1.266192617868221,0.0,0.0,0,728.0,41,-1.8779635435425481,4.0,24.32230909564764,941.5,0.0,0.010402355250245339,100.0
2020-09-18,0.0,0.0,1.2889768954702554,0.0,0.0,0,746.0,42,-1.9288238536528004,4.0,24.118971574576815,955.0,0.0,0.010402355250245339,100.0
2020-09-21,0.0,0.0,1.311757548105946,0.0,0.0,0,746.0,45,-1.8555562562048924,4.0,23.34219523313363,860.0,0.0,0.010402355250245339,100.0
2020-09-22,0.0,0.0,1.334463337910977,0.0,0.0,0,746.0,46,-1.7608081402900309,4.0,22.63236268939394,847.0,0.0,0.010402355250245339,100.0
2020-09-23,0.19743178170144463,0.0016051364365971107,1.3588464917139351,0.19743178170144463,1.0,1,623.0,47,-1.7421929842769577,4.0,18.357830375055517,754.75,0.0,0.010402355250245339,5.065040650406504
2020-09-24,0.19743178170144463,0.0032102728731942215,1.382810671355413,0.19743178170144463,1.0,2,623.0,48,-1.655841590738382,4.0,17.821212909942737,704.5,0.0,0.010402355250245339,5.065040650406504
2020-09-25,0.19743178170144463,0.004815409309791332,1.406376067026346,0.19743178170144463,1.0,3,623.0,49,-1.5948870863775728,4.0,17.32969034608379,715.75,0.0,0.010402355250245339,5.065040650406504
2020-09-28,0.19743178170144463,0.006420545746388443,1.4295613698016496,0.19743178170144463,1.0,4,623.0,52,-1.5151855945344972,4.0,16.85773898247884,699.5,0.0,0.010402355250245339,5.065040650406504
2020-09-29,0.19743178170144463,0.008025682182985553,1.4523839125269837,0.19743178170144463,1.0,5,623.0,53,-1.4590745248291648,4.0,16.417688727670935,711.25,0.0,0.010402355250245339,5.065040650406504
2020-09-30,0.19743178170144463,0.009630818619582664,1.4748597960917733,0.19743178170144463,1.0,6,623.0,54,-1.3770346751225393,4.0,15.991454658186328,688.75,0.0,0.010402355250245339,5.065040650406504
2020-10-01,0.19743178170144463,0.011235955056179775,1.497004002433075,0.19743178170144463,1.0,7,623.0,55,-1.271834802748514,4.0,15.586437483753574,667.0,0.0,0.010402355250245339,5.065040650406504
2020-10-02,0.19743178170144463,0.012841091492776886,1.5188304956139933,0.19743178170144463,1.0,8,623.0,56,-1.2265129871491618,4.0,15.21669159778916,706.0,0.0,0.010402355250245339,5.065040650406504
2020-10-05,0.19743178170144463,0.014446227929373997,1.5403523122535012,0.19743178170144463,1.0,9,623.0,59,-1.1878887497973631,4.0,14.855806703039752,709.5,0.0,0.010402355250245339,5.065040650406504
2020-10-06,0.19743178170144463,0.016051364365971106,1.561581642485858,0.19743178170144463,1.0,10,623.0,60,-1.1837492069260895,4.0,14.52213832678949,753.0,0.0,0.010402355250245339,5.065040650406504
2020-10-07,0.19743178170144463,0.01765650080256822,1.582529902517054,0.19743178170144463,1.0,11,623.0,61,-1.1876960763516096,4.0,14.197457567101814,770.75,0.0,0.010402355250245339,5.065040650406504
2020-10-08,0.19743178170144463,0.019261637239165328,1.6032077997340768,0.19743178170144463,1.0,12,623.0,62,-1.1903610663102282,4.0,13.882022326064384,767.75,0.0,0.010402355250245339,5.065040650406504
2020-10-09,0.19743178170144463,0.02086677367576244,1.6236253912162852,0.19743178170144463,1.0,13,623.0,63,-1.1889393215953117,4.0,13.578580778388382,758.25,0.0,0.010402355250245339,5.065040650406504
2020-10-12,0.19743178170144463,0.02247191011235955,1.6437921363998578,0.19743178170144463,1.0,14,623.0,66,-1.198274176550354,4.0,13.30118059159315,799.75,0.0,0.010402355250245339,5.065040650406504
2020-10-13,0.19743178170144463,0.024077046548956663,1.6637169445572366,0.19743178170144463,1.0,15,623.0,67,-1.195581578685699,4.0,13.039802204928664,856.75,0.0,0.010402355250245339,5.065040650406504
2020-10-14,0.19743178170144463,0.025682182985553772,1.683408217674022,0.19743178170144463,1.0,16,623.0,68,-1.180446876105014,4.0,12.78119442797866,881.0,0.0,0.010402355250245339,5.065040650406504
2020-10-15,0.19743178170144463,0.027287319422150885,1.7028738892353532,0.19743178170144463,1.0,17,623.0,69,-1.1604202315481278,4.0,12.529808141042261,892.25,0.0,0.010402355250245339,5.065040650406504
2020-10-16,0.19743178170144463,0.028892455858747994,1.7221214593718612,0.19743178170144463,1.0,18,623.0,70,-1.0887665850036932,4.0,12.303361235629554,961.25,0.0,0.010402355250245339,5.065040650406504
2020-10-19,0.19743178170144463,0.030497592295345103,1.7411580267609237,0.19743178170144463,1.0,19,623.0,73,-1.0467590171599002,4.0,12.063886618693562,943.75,0.0,0.010402355250245339,5.065040650406504
2020-10-20,0.19743178170144463,0.03210272873194221,1.7599903176314262,0.19743178170144463,1.0,20,623.0,74,-0.9966396917030766,4.0,11.84383615211653,967.0,0.0,0.010402355250245339,5.065040650406504
2020-10-21,0.19743178170144463,0.033707865168539325,1.7786247121786758,0.19743178170144463,1.0,21,623.0,75,-0.8952205894017145,4.0,11.647759647759647,1050.5,0.0,0.010402355250245339,5.065040650406504
2020-10-22,0.19743178170144463,0.03531300160513644,1.7970672686598614,0.19743178170144463,1.0,22,623.0,76,-0.8128918904166458,4.0,11.442174332658539,1066.75,0.0,0.010402355250245339,5.065040650406504
2020-10-23,0.19743178170144463,0.03691813804173355,1.815323745408774,0.19743178170144463,1.0,23,623.0,77,-0.7688525982384293,4.0,11.231782293554232,1035.5,0.0,0.010402355250245339,5.065040650406504
2020-10-26,0.19743178170144463,0.038523274478330656,1.8333996209808514,0.19743178170144463,1.0,24,623.0,80,-0.7490746210144109,4.0,11.02570965457121,993.5,0.0,0.010402355250245339,5.065040650406504
2020-10-27,0.19743178170144463,0.04012841091492777,1.8513001126154218,0.19743178170144463,1.0,25,623.0,81,-0.7325794149439451,4.0,10.83685149663202,992.0,0.0,0.010402355250245339,5.065040650406504
2020-10-28,0.19743178170144463,0.04173354735152488,1.8690301931808788,0.19743178170144463,1.0,26,623.0,82,-0.6814426577914168,4.0,10.682576043210254,1099.5,0.0,0.010402355250245339,5.065040650406504
2020-10-29,0.19743178170144463,0.04333868378812199,1.8865946067499868,0.19743178170144463,1.0,27,623.0,83,-0.6079864122755202,4.0,10.529764675459012,1189.25,0.0,0.010402355250245339,5.065040650406504
2020-10-30,0.19743178170144463,0.0449438202247191,1.903997882936269,0.19743178170144463,1.0,28,623.0,84,-0.5791304958306002,4.0,10.339019614491328,1110.0,0.0,0.010402355250245339,5.065040650406504
2020-11-02,0.19743178170144463,0.04654895666131621,1.9212443501081702,0.19743178170144463,1.0,29,623.0,87,-0.5618535772938044,4.0,10.166634705975538,1080.5,0.0,0.010402355250245339,5.065040650406504
2020-11-03,0.19743178170144463,0.048154093097913325,1.9383381475851318,0.19743178170144463,1.0,30,623.0,88,-0.5393601598311799,4.0,10.01750645994832,1120.75,0.0,0.010402355250245339,5.065040650406504
2020-11-04,0.19743178170144463,0.04975922953451043,1.9552832369086683,0.19743178170144463,1.0,31,623.0,89,-0.5230149347986287,4.0,9.859471874192716,1107.25,0.0,0.010402355250245339,5.065040650406504
2020-11-05,0.19743178170144463,0.051364365971107544,1.9720834122717956,0.19743178170144463,1.0,32,623.0,90,-0.5064457825333518,4.0,9.713876748251748,1123.5,0.0,0.010402355250245339,5.065040650406504
2020-11-06,0.19743178170144463,0.052969502407704656,1.9887423101815391,0.19743178170144463,1.0,33,623.0,91,-0.49554124689094253,4.0,9.562618829659883,1100.25,0.0,0.010402355250245339,5.065040650406504
2020-11-09,0.19743178170144463,0.05457463884430177,2.005263418421655,0.19743178170144463,1.0,34,623.0,94,-0.46441091481669233,4.0,9.457129042449086,1237.5,0.0,0.010402355250245339,5.065040650406504
2020-11-10,0.19743178170144463,0.056179775280898875,2.0216500843759144,0.19743178170144463,1.0,35,623.0,95,-0.4345920808322347,4.0,9.328409867172676,1268.75,0.0,0.010402355250245339,5.065040650406504
2020-11-11,0.19743178170144463,0.05778491171749599,2.0379055227663527,0.19743178170144463,1.0,36,623.0,96,-0.4152398935364725,4.0,9.187525238928524,1237.5,0.0,0.010402355250245339,5.065040650406504
2020-11-12,0.19743178170144463,0.0593900481540931,2.0540328228555267,0.19743178170144463,1.0,37,623.0,97,-0.40158891025014104,4.0,9.05282434872324,1215.5,0.0,0.010402355250245339,5.065040650406504
2020-11-13,0.19743178170144463,0.060995184590690206,2.0700349551570985,0.19743178170144463,1.0,38,623.0,98,-0.3905065367853289,4.0,8.9257567063028,1209.0,0.0,0.010402355250245339,5.065040650406504
2020-11-16,0.19743178170144463,0.06260032102728733,2.085914777694843,0.19743178170144463,1.0,39,623.0,101,-0.38447939511986223,4.0,8.791860015467904,1162.5,0.0,0.010402355250245339,5.065040650406504
2020-11-17,0.19743178170144463,0.06420545746388442,2.1016750418464003,0.19743178170144463,1.0,40,623.0,102,-0.3795079418276943,4.0,8.671488843383704,1155.5,0.0,0.010402355250245339,5.065040650406504
2020-11-18,0.19743178170144463,0.06581059390048154,2.1173183978047105,0.19743178170144463,1.0,41,623.0,103,-0.36747910319836946,4.0,8.58240771046749,1257.5,0.0,0.010402355250245339,5.065040650406504
2020-11-19,0.19743178170144463,0.06741573033707865,2.1328473996870696,0.19743178170144463,1.0,42,623.0,104,-0.35771087645453936,4.0,8.467988150437918,1249.25,0.0,0.010402355250245339,5.065040650406504
2020-11-20,0.19743178170144463,0.06902086677367576,2.148264510319018,0.19743178170144463,1.0,43,623.0,105,-0.34654854211281944,4.0,8.367790774902748,1284.75,0.0,0.010402355250245339,5.065040650406504
2020-11-23,0.19743178170144463,0.07062600321027288,2.1635721057178467,0.19743178170144463,1.0,44,623.0,108,-0.3356196260343417,4.0,8.265793230970884,1302.25,0.0,0.010402355250245339,5.065040650406504
2020-11-24,0.19743178170144463,0.07223113964686999,2.1787724792983334,0.19743178170144463,1.0,45,623.0,109,-0.3257350481159987,4.0,8.163563013563014,1308.25,0.0,0.010402355250245339,5.065040650406504
2020-11-25,0.19743178170144463,0.0738362760834671,2.1938678458213183,0.19743178170144463,1.0,46,623.0,110,-0.31614920876513253,4.0,8.066402763571928,1323.75,0.0,0.010402355250245339,5.065040650406504
2020-11-26,0.19743178170144463,0.0754414125200642,2.208860345103995,0.19743178170144463,1.0,47,623.0,111,-0.30776303518763753,4.0,7.967780421919217,1323.75,0.0,0.010402355250245339,5.065040650406504
2020-11-27,0.19743178170144463,0.07704654895666131,2.2237520455091606,0.19743178170144463,1.0,48,623.0,112,-0.3003645829088284,4.0,7.871592078189301,1323.75,0.0,0.010402355250245339,5.065040650406504
2020-11-30,0.19743178170144463,0.07865168539325842,2.2385449472292294,0.19743178170144463,1.0,49,623.0,115,-0.2952175334702438,4.0,7.769584632076715,1292.0,0.0,0.010402355250245339,5.065040650406504
2020-12-01,0.19743178170144463,0.08025682182985554,2.2532409853795015,0.19743178170144463,1.0,50,623.0,116,-0.290363645714402,4.0,7.67922461052436,1296.75,0.0,0.010402355250245339,5.065040650406504
2020-12-02,0.19743178170144463,0.08186195826645265,2.267842032914009,0.19743178170144463,1.0,51,623.0,117,-0.2867375371940089,4.0,7.584297095862246,1275.25,0.0,0.010402355250245339,5.065040650406504
2020-12-03,0.19743178170144463,0.08346709470304976,2.2823499033761396,0.19743178170144463,1.0,52,623.0,118,-0.28226216082405875,4.0,7.505349585877516,1307.75,0.0,0.010402355250245339,5.065040650406504
2020-12-04,0.19743178170144463,0.08507223113964688,2.2967663534953098,0.19743178170144463,1.0,53,623.0,119,-0.2787366577271426,4.0,7.4158402977317674,1291.25,0.0,0.010402355250245339,5.065040650406504
2020-12-07,0.19743178170144463,0.08667736757624397,2.3110930856400436,0.19743178170144463,1.0,54,623.0,122,-0.27588293414617304,4.0,7.329191240281245,1278.25,0.0,0.010402355250245339,5.065040650406504
2020-12-08,0.19743178170144463,0.08828250401284109,2.325331750136995,0.19743178170144463,1.0,55,623.0,123,-0.27314356665748263,4.0,7.248608355700782,1281.5,0.0,0.010402355250245339,5.065040650406504
2020-12-09,0.19743178170144463,0.0898876404494382,2.339483947464742,0.19743178170144463,1.0,56,623.0,124,-0.27170325852221083,4.0,7.157469199178645,1236.5,0.0,0.010402355250245339,5.065040650406504
2020-12-10,0.19743178170144463,0.09149277688603531,2.3535512303304724,0.19743178170144463,1.0,57,623.0,125,-0.2702808976408297,4.0,7.080420836540929,1239.5,0.0,0.010402355250245339,5.065040650406504
2020-12-11,0.19743178170144463,0.09309791332263243,2.367535105637101,0.19743178170144463,1.0,58,623.0,126,-0.2691560319416019,4.0,7.0015540513872985,1228.75,0.0,0.010402355250245339,5.065040650406504
2020-12-14,0.19743178170144463,0.09470304975922954,2.381437036347768,0.19743178170144463,1.0,59,623.0,129,-0.2670247766144754,4.0,6.939730923202158,1278.0,0.0,0.010402355250245339,5.065040650406504
2020-12-15,0.19743178170144463,0.09630818619582665,2.395258443254161,0.19743178170144463,1.0,60,623.0,130,-0.26529144633281665,4.0,6.863860628618694,1266.25,0.0,0.010402355250245339,5.065040650406504
2020-12-16,0.19743178170144463,0.09791332263242375,2.4090007066546524,0.19743178170144463,1.0,61,623.0,131,-0.2631150578282815,4.0,6.798769546270187,1290.5,0.0,0.010402355250245339,5.065040650406504
2020-12-17,0.19743178170144463,0.09951845906902086,2.4226651679477755,0.19743178170144463,1.0,62,623.0,132,-0.26176559084667733,4.0,6.720503655345437,1257.5,0.0,0.010402355250245339,5.065040650406504
2020-12-18,0.1341330425299891,0.06761177753544166,2.4328336768489516,0.0,1.0,62,917.0,133,-0.27379348989960206,4.0,9.695818921342557,1478.0,0.0,0.010402355250245339,7.455284552845528
2020-12-21,0.1341330425299891,0.06761177753544166,2.4431237322545334,0.0,1.0,62,917.0,136,-0.2847409937641571,4.0,9.593592878570222,1463.5,0.0,0.010402355250245339,7.455284552845528
2020-12-22,0.1341330425299891,0.06761177753544166,2.453522214223421,0.0,1.0,62,917.0,137,-0.29420733765458945,4.0,9.490689592098043,1438.5,0.0,0.010402355250245339,7.455284552845528
2020-12-23,0.1341330425299891,0.06761177753544166,2.464017276562844,0.0,1.0,62,917.0,138,-0.3051773804878152,4.0,9.407211516082484,1481.75,0.0,0.010402355250245339,7.455284552845528
2020-12-24,0.1341330425299891,0.06761177753544166,2.4745982048175974,0.0,1.0,62,917.0,139,-0.3157478632845781,4.0,9.314548246736626,1481.75,0.0,0.010402355250245339,7.455284552845528
2020-12-25,0.1341330425299891,0.06761177753544166,2.4852552925339744,0.0,1.0,62,917.0,140,-0.3259402252688738,4.0,9.223719179748066,1481.75,0.0,0.010402355250245339,7.455284552845528
2020-12-28,0.1341330425299891,0.06761177753544166,2.495979733125734,0.0,1.0,62,917.0,143,-0.33597087070262704,4.0,9.136141332972176,1487.5,0.0,0.010402355250245339,7.455284552845528
2020-12-29,0.1341330425299891,0.06761177753544166,2.5067635251066145,0.0,1.0,62,917.0,144,-0.3459879808931505,4.0,9.05156991036178,1498.25,0.0,0.010402355250245339,7.455284552845528
2020-12-30,0.1341330425299891,0.06761177753544166,2.5175993888121493,0.0,1.0,62,917.0,145,-0.3553524956991957,4.0,8.963497924984756,1488.75,0.0,0.010402355250245339,7.455284552845528
2020-12-31,0.1341330425299891,0.06761177753544166,2.5284806930284907,0.0,1.0,62,917.0,146,-0.3631923444364204,4.0,8.869964212678935,1451.5,0.0,0.010402355250245339,7.455284552845528
2021-01-01,0.1341330425299891,0.06761177753544166,2.5394013901897012,0.0,1.0,62,917.0,147,-0.3708054684576082,4.0,8.787539358403773,1451.5,0.0,0.010402355250245339,7.455284552845528
2021-01-04,0.11463187325256291,0.05778191985088537,2.5472348762092505,0.0,1.0,62,1073.0,150,-0.3803724890896755,4.0,10.15463421506311,1568.5,0.0,0.010402355250245339,8.723577235772357
2021-01-05,0.11463187325256291,0.05778191985088537,2.5553069616684256,0.0,1.0,62,1073.0,151,-0.38726126308657227,4.0,10.05249042145594,1532.25,0.0,0.010402355250245339,8.723577235772357
2021-01-06,0.11463187325256291,0.05778191985088537,2.5635955747023544,0.0,1.0,62,1073.0,152,-0.39668527831641825,4.0,9.971654164050566,1572.75,0.0,0.010402355250245339,8.723577235772357
2021-01-07,0.11463187325256291,0.05778191985088537,2.5720808143269265,0.0,1.0,62,1073.0,153,-0.4073436492751415,4.0,9.88832130340938,1597.0,0.0,0.010402355250245339,8.723577235772357
2021-01-08,0.11463187325256291,0.05778191985088537,2.5807446987374965,0.0,1.0,62,1073.0,154,-0.41574140765652134,4.0,9.791921898928024,1563.75,0.0,0.010402355250245339,8.723577235772357
2021-01-11,0.11463187325256291,0.05778191985088537,2.589570947568581,0.0,1.0,62,1073.0,157,-0.42285533756110033,4.0,9.701114989246527,1546.25,0.0,0.010402355250245339,8.723577235772357
2021-01-12,0.11463187325256291,0.05778191985088537,2.5985447928907295,0.0,1.0,62,1073.0,158,-0.4297245395182696,4.0,9.61591960899404,1544.75,0.0,0.010402355250245339,8.723577235772357
