,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-05-29,0.3063457330415755,0.3096280087527352,13.010596563043407,0.1422319474835886,63.0,283,914.0,2549,-0.6150182967259958,2.776599406623987,0.593384168658271,1258.75,-0.18626956082786472,0.031992149165848874,3.2642857142857142
2020-06-01,0.3063457330415755,0.31072210065645517,13.013824106704883,0.1422319474835886,63.0,284,914.0,2552,-0.6145828187925194,2.776599406623987,0.5954123342230612,1267.5,-0.18626956082786472,0.031992149165848874,3.2642857142857142
2020-06-02,0.25067144136078784,0.25425246195165624,13.014661877048049,0.0,63.0,284,1117.0,2553,-0.613575962639998,2.776599406623987,0.6929089678984696,1419.75,-0.18626956082786472,0.031992149165848874,3.9892857142857143
2020-06-03,0.25067144136078784,0.25425246195165624,13.015512350049296,0.0,63.0,284,1117.0,2554,-0.6127077814066476,2.776599406623987,0.6974709072565224,1438.25,-0.18626956082786472,0.031992149165848874,3.9892857142857143
2020-06-04,0.25067144136078784,0.25425246195165624,13.016375442819875,0.0,63.0,284,1117.0,2555,-0.6116414819441389,2.776599406623987,0.6900024339783376,1411.5,-0.18626956082786472,0.031992149165848874,3.9892857142857143
2020-06-05,0.25067144136078784,0.25425246195165624,13.017251073130346,0.0,63.0,284,1117.0,2556,-0.6107412993832967,2.776599406623987,0.6954932079282606,1433.5,-0.18626956082786472,0.031992149165848874,3.9892857142857143
2020-06-08,0.25067144136078784,0.25425246195165624,13.018139159404138,0.0,63.0,284,1117.0,2559,-0.6096016392117222,2.776599406623987,0.6866348128184319,1401.5,-0.18626956082786472,0.031992149165848874,3.9892857142857143
2020-06-09,0.25067144136078784,0.25425246195165624,13.019039620711107,0.0,63.0,284,1117.0,2560,-0.6086657609081135,2.776599406623987,0.6933855610907926,1428.25,-0.18626956082786472,0.031992149165848874,3.9892857142857143
2020-06-10,0.25067144136078784,0.25425246195165624,13.01995237676125,0.0,63.0,284,1117.0,2561,-0.6081622444495125,2.776599406623987,0.7093602088284885,1489.75,-0.18626956082786472,0.031992149165848874,3.9892857142857143
2020-06-11,0.25067144136078784,0.25425246195165624,13.020877347898422,0.0,63.0,284,1117.0,2562,-0.6077234348209527,2.776599406623987,0.7115888402214349,1499.5,-0.18626956082786472,0.031992149165848874,3.9892857142857143
2020-06-12,0.25067144136078784,0.25425246195165624,13.021814455094184,0.0,63.0,284,1117.0,2563,-0.606684572802875,2.776599406623987,0.6885378132561956,1414.0,-0.18626956082786472,0.031992149165848874,3.9892857142857143
2020-06-15,0.25067144136078784,0.25425246195165624,13.022763619941678,0.0,63.0,284,1117.0,2566,-0.6054534395930466,2.776599406623987,0.6814848774212113,1388.75,-0.18626956082786472,0.031992149165848874,3.9892857142857143
2020-06-16,0.25067144136078784,0.25425246195165624,13.023724764649616,0.0,63.0,284,1117.0,2567,-0.6039824634292527,2.776599406623987,0.6731096095270879,1358.5,-0.18626956082786472,0.031992149165848874,3.9892857142857143
2020-06-17,0.25067144136078784,0.25425246195165624,13.024697812036285,0.0,63.0,284,1117.0,2568,-0.6025347892473841,2.776599406623987,0.6734236685099321,1361.0,-0.18626956082786472,0.031992149165848874,3.9892857142857143
2020-06-18,0.22064617809298662,0.22379826635145783,13.023088705833143,0.0,63.0,284,1269.0,2569,-0.6003988418074662,2.776599406623987,0.7457894080219575,1475.0,-0.18626956082786472,0.031992149165848874,4.5321428571428575
2020-06-19,0.22064617809298662,0.22379826635145783,13.021508705902068,0.0,63.0,284,1269.0,2570,-0.5984197866723716,2.776599406623987,0.7494405569989097,1490.25,-0.18626956082786472,0.031992149165848874,4.5321428571428575
2020-06-22,0.22064617809298662,0.22379826635145783,13.019957581923437,0.0,63.0,284,1269.0,2573,-0.59613641495236,2.776599406623987,0.740901321855684,1459.5,-0.18626956082786472,0.031992149165848874,4.5321428571428575
2020-06-23,0.22064617809298662,0.22379826635145783,13.018435105908232,0.0,63.0,284,1269.0,2574,-0.5939926652448955,2.776599406623987,0.7440224495748841,1472.75,-0.18626956082786472,0.031992149165848874,4.5321428571428575
2020-06-24,0.22064617809298662,0.22379826635145783,13.016941052168525,0.0,63.0,284,1269.0,2575,-0.5919608766750744,2.776599406623987,0.7464800571112749,1483.5,-0.18626956082786472,0.031992149165848874,4.5321428571428575
2020-06-25,0.22064617809298662,0.22379826635145783,13.015475197288529,0.0,63.0,284,1269.0,2576,-0.5896832482786363,2.776599406623987,0.739471388116731,1458.5,-0.18626956082786472,0.031992149165848874,4.5321428571428575
2020-06-26,0.22064617809298662,0.22379826635145783,13.014037320095985,0.0,63.0,284,1269.0,2577,-0.5877369335681043,2.776599406623987,0.7477525033495825,1491.25,-0.18626956082786472,0.031992149165848874,4.5321428571428575
2020-06-29,0.22064617809298662,0.22379826635145783,13.012627201634041,0.0,63.0,284,1269.0,2580,-0.5852107261331673,2.776599406623987,0.7320151544281107,1433.25,-0.18626956082786472,0.031992149165848874,4.5321428571428575
2020-06-30,0.22064617809298662,0.22379826635145783,13.011244625133532,0.0,63.0,284,1269.0,2581,-0.5822511413325772,2.776599406623987,0.7206514191600959,1391.75,-0.18626956082786472,0.031992149165848874,4.5321428571428575
2020-07-01,0.22064617809298662,0.22379826635145783,13.009889375985697,0.0,63.0,284,1269.0,2582,-0.5795783055611475,2.776599406623987,0.7271463221111978,1417.75,-0.18626956082786472,0.031992149165848874,4.5321428571428575
2020-07-02,0.22064617809298662,0.22379826635145783,13.008561241715283,0.0,63.0,284,1269.0,2583,-0.577328583312579,2.776599406623987,0.7374719475785683,1458.25,-0.18626956082786472,0.031992149165848874,4.5321428571428575
2020-07-03,0.22064617809298662,0.22379826635145783,13.007260011954063,0.0,63.0,284,1269.0,2584,-0.5750843649800206,2.776599406623987,0.7370865315023856,1458.25,-0.18626956082786472,0.031992149165848874,4.5321428571428575
2020-07-06,0.22064617809298662,0.22379826635145783,13.005985478414775,0.0,63.0,284,1269.0,2587,-0.5725926383555747,2.776599406623987,0.7300947598912715,1433.25,-0.18626956082786472,0.031992149165848874,4.5321428571428575
2020-07-07,0.260707635009311,0.2644320297951583,13.007766726016422,0.18156424581005587,63.0,284,1074.0,2588,-0.5710515586726074,2.776599406623987,0.6371292847788765,1287.0,-0.18626956082786472,0.031992149165848874,3.835714285714286
2020-07-08,0.260707635009311,0.2644320297951583,13.009555459775317,0.18156424581005587,63.0,284,1074.0,2589,-0.5693163680593584,2.776599406623987,0.6301971702288659,1262.0,-0.18626956082786472,0.031992149165848874,3.835714285714286
2020-07-09,0.260707635009311,0.2644320297951583,13.011351634641457,0.18156424581005587,63.0,284,1074.0,2590,-0.5672916475080084,2.776599406623987,0.6204302315479169,1226.25,-0.18626956082786472,0.031992149165848874,3.835714285714286
2020-07-10,0.260707635009311,0.2644320297951583,13.013155205880063,0.18156424581005587,63.0,284,1074.0,2591,-0.5651541248619838,2.776599406623987,0.6164104390128199,1212.25,-0.18626956082786472,0.031992149165848874,3.835714285714286
2020-07-13,0.260707635009311,0.2644320297951583,13.014966129068894,0.18156424581005587,63.0,284,1074.0,2594,-0.5638902309908922,2.776599406623987,0.6449872931514052,1321.75,-0.18626956082786472,0.031992149165848874,3.835714285714286
2020-07-14,0.260707635009311,0.2644320297951583,13.016784360095576,0.18156424581005587,63.0,284,1074.0,2595,-0.5621185774899521,2.776599406623987,0.6271112448873292,1255.25,-0.18626956082786472,0.031992149165848874,3.835714285714286
2020-07-15,0.2527075812274368,0.2563176895306859,13.018173387672535,0.14530685920577618,63.0,284,1108.0,2596,-0.5601901865565871,2.776599406623987,0.6428730338061276,1280.75,-0.18626956082786472,0.031992149165848874,3.9571428571428573
2020-07-16,0.2527075812274368,0.2563176895306859,13.019571840656885,0.14530685920577618,63.0,284,1108.0,2597,-0.5583649642255679,2.776599406623987,0.6456378219118288,1292.5,-0.18626956082786472,0.031992149165848874,3.9571428571428573
2020-07-17,0.2527075812274368,0.2563176895306859,13.020979660819007,0.14530685920577618,63.0,284,1108.0,2598,-0.5567155634164208,2.776599406623987,0.6508400319666034,1313.5,-0.18626956082786472,0.031992149165848874,3.9571428571428573
2020-07-20,0.2527075812274368,0.2563176895306859,13.022396790357575,0.14530685920577618,63.0,284,1108.0,2601,-0.5549910942789832,2.776599406623987,0.6479347737887651,1303.75,-0.18626956082786472,0.031992149165848874,3.9571428571428573
2020-07-21,0.2527075812274368,0.2563176895306859,13.023823171895748,0.14530685920577618,63.0,284,1108.0,2602,-0.5533672743224125,2.776599406623987,0.650762448254087,1315.75,-0.18626956082786472,0.031992149165848874,3.9571428571428573
2020-07-22,0.2527075812274368,0.2563176895306859,13.025258748477292,0.14530685920577618,63.0,284,1108.0,2603,-0.5514803416863707,2.776599406623987,0.6418000838460406,1283.0,-0.18626956082786472,0.031992149165848874,3.9571428571428573
2020-07-23,0.2527075812274368,0.2563176895306859,13.026703463562814,0.14530685920577618,63.0,284,1108.0,2604,-0.549466213527465,2.776599406623987,0.6373198346441951,1267.25,-0.18626956082786472,0.031992149165848874,3.9571428571428573
2020-07-24,0.2527075812274368,0.2563176895306859,13.028157261026015,0.14530685920577618,63.0,284,1108.0,2605,-0.5472235966133504,2.776599406623987,0.6298142105432843,1240.0,-0.18626956082786472,0.031992149165848874,3.9571428571428573
2020-07-27,0.2527075812274368,0.2563176895306859,13.029620085149988,0.14530685920577618,63.0,284,1108.0,2608,-0.5450893348266415,2.776599406623987,0.6325785721784287,1251.75,-0.18626956082786472,0.031992149165848874,3.9571428571428573
2020-07-28,0.2527075812274368,0.2563176895306859,13.031091880623547,0.14530685920577618,63.0,284,1108.0,2609,-0.5431822065464078,2.776599406623987,0.6391574429636323,1278.0,-0.18626956082786472,0.031992149165848874,3.9571428571428573
2020-07-29,0.2527075812274368,0.2563176895306859,13.032572592537592,0.14530685920577618,63.0,284,1108.0,2610,-0.5413129764625749,2.776599406623987,0.6398793036684998,1282.0,-0.18626956082786472,0.031992149165848874,3.9571428571428573
2020-07-30,0.2527075812274368,0.2563176895306859,13.03406216638154,0.14530685920577618,63.0,284,1108.0,2611,-0.539626327820368,2.776599406623987,0.6453353089393352,1304.0,-0.18626956082786472,0.031992149165848874,3.9571428571428573
2020-07-31,0.2527075812274368,0.2563176895306859,13.035560548039767,0.14530685920577618,63.0,284,1108.0,2612,-0.5374821220788435,2.776599406623987,0.6302784949327491,1248.0,-0.18626956082786472,0.031992149165848874,3.9571428571428573
2020-08-03,0.2527075812274368,0.2563176895306859,13.03706768378808,0.14530685920577618,63.0,284,1108.0,2615,-0.5353865807724616,2.776599406623987,0.6312655223736088,1253.0,-0.18626956082786472,0.031992149165848874,3.9571428571428573
2020-08-04,0.21705426356589147,0.22015503875968992,13.035736624111477,0.0,63.0,284,1290.0,2616,-0.5322872782307692,2.776599406623987,0.7163584706276905,1389.5,-0.18626956082786472,0.031992149165848874,4.607142857142857
2020-08-05,0.21705426356589147,0.22015503875968992,13.034432135954246,0.0,63.0,284,1290.0,2617,-0.5291187551156584,2.776599406623987,0.7140119316249884,1382.0,-0.18626956082786472,0.031992149165848874,4.607142857142857
2020-08-06,0.21705426356589147,0.22015503875968992,13.033154015246053,0.0,63.0,284,1290.0,2618,-0.5259853287470201,2.776599406623987,0.7142278977219522,1384.25,-0.18626956082786472,0.031992149165848874,4.607142857142857
2020-08-07,0.21705426356589147,0.22015503875968992,13.031902059914499,0.0,63.0,284,1290.0,2619,-0.5223876393088811,2.776599406623987,0.7022984674639087,1340.25,-0.18626956082786472,0.031992149165848874,4.607142857142857
2020-08-10,0.21705426356589147,0.22015503875968992,13.03067606986072,0.0,63.0,284,1290.0,2622,-0.5184966376260395,2.776599406623987,0.694641712514702,1312.5,-0.18626956082786472,0.031992149165848874,4.607142857142857
2020-08-11,0.21705426356589147,0.22015503875968992,13.029475846935323,0.0,63.0,284,1290.0,2623,-0.5154503444410368,2.776599406623987,0.714351381104043,1389.0,-0.18626956082786472,0.031992149165848874,4.607142857142857
2020-08-12,0.21705426356589147,0.22015503875968992,13.028301194914667,0.0,63.0,284,1290.0,2624,-0.5125616393280641,2.776599406623987,0.7177166098136971,1403.25,-0.18626956082786472,0.031992149165848874,4.607142857142857
2020-08-13,0.21705426356589147,0.22015503875968992,13.027151919477525,0.0,63.0,284,1290.0,2625,-0.5098672513965796,2.776599406623987,0.7221295896473262,1421.5,-0.18626956082786472,0.031992149165848874,4.607142857142857
2020-08-14,0.19830028328611898,0.20113314447592068,13.023628592698952,0.0,63.0,284,1412.0,2626,-0.506465811947513,2.776599406623987,0.7787525808645269,1513.0,-0.18626956082786472,0.031992149165848874,5.042857142857143
2020-08-17,0.19830028328611898,0.20113314447592068,13.020149854298904,0.0,63.0,284,1412.0,2629,-0.5031755020442862,2.776599406623987,0.7806392484836707,1521.75,-0.18626956082786472,0.031992149165848874,5.042857142857143
2020-08-18,0.19830028328611898,0.20113314447592068,13.016715305245238,0.0,63.0,284,1412.0,2630,-0.49996356644064893,2.776599406623987,0.7818043045958051,1527.75,-0.18626956082786472,0.031992149165848874,5.042857142857143
2020-08-19,0.19830028328611898,0.20113314447592068,13.0133245511485,0.0,63.0,284,1412.0,2631,-0.497050298370175,2.776599406623987,0.7882100562023284,1553.75,-0.18626956082786472,0.031992149165848874,5.042857142857143
2020-08-20,0.19830028328611898,0.20113314447592068,13.009977202194145,0.0,63.0,284,1412.0,2632,-0.49400503104821536,2.776599406623987,0.784460715144774,1541.0,-0.18626956082786472,0.031992149165848874,5.042857142857143
2020-08-21,0.19830028328611898,0.20113314447592068,13.006672873076006,0.0,63.0,284,1412.0,2633,-0.49101289297175,2.776599406623987,0.7851006669565106,1545.0,-0.18626956082786472,0.031992149165848874,5.042857142857143
2020-08-24,0.18087855297157623,0.1834625322997416,13.000300932227486,0.0,63.0,284,1548.0,2636,-0.4872017632121139,2.776599406623987,0.8480154222319934,1647.0,-0.18626956082786472,0.031992149165848874,5.5285714285714285
2020-08-25,0.18087855297157623,0.1834625322997416,12.994002245086135,0.0,63.0,284,1548.0,2637,-0.4833376201030638,2.776599406623987,0.846197935772168,1641.75,-0.18626956082786472,0.031992149165848874,5.5285714285714285
2020-08-26,0.18087855297157623,0.1834625322997416,12.987776037441249,0.0,63.0,284,1548.0,2638,-0.47929486322257303,2.776599406623987,0.8417645192663468,1626.5,-0.18626956082786472,0.031992149165848874,5.5285714285714285
2020-08-27,0.18087855297157623,0.1834625322997416,12.981621545865176,0.0,63.0,284,1548.0,2639,-0.47583986487572116,2.776599406623987,0.8534247086549769,1672.75,-0.18626956082786472,0.031992149165848874,5.5285714285714285
2020-08-28,0.18087855297157623,0.1834625322997416,12.975538017524256,0.0,63.0,284,1548.0,2640,-0.4722519426178646,2.776599406623987,0.8499077003177571,1661.0,-0.18626956082786472,0.031992149165848874,5.5285714285714285
2020-08-31,0.18087855297157623,0.1834625322997416,12.969524709993815,0.0,63.0,284,1548.0,2643,-0.46928664276058657,2.776599406623987,0.8628022835259911,1712.0,-0.18626956082786472,0.031992149165848874,5.5285714285714285
2020-09-01,0.18087855297157623,0.1834625322997416,12.963580891077042,0.0,63.0,284,1548.0,2644,-0.4660059940189149,2.776599406623987,0.8552328409747524,1684.75,-0.18626956082786472,0.031992149165848874,5.5285714285714285
2020-09-02,0.18087855297157623,0.1834625322997416,12.957705838627701,0.0,63.0,284,1548.0,2645,-0.4627526150345566,2.776599406623987,0.8551819630099818,1686.25,-0.18626956082786472,0.031992149165848874,5.5285714285714285
2020-09-03,0.18087855297157623,0.1834625322997416,12.951898840376519,0.0,63.0,284,1548.0,2646,-0.4581465273806561,2.776599406623987,0.8259309255385314,1576.0,-0.18626956082786472,0.031992149165848874,5.5285714285714285
2020-09-04,0.18087855297157623,0.1834625322997416,12.946159193761208,0.0,63.0,284,1548.0,2647,-0.45499263453097727,2.776599406623987,0.8559952978056427,1692.75,-0.18626956082786472,0.031992149165848874,5.5285714285714285
2020-09-07,0.18087855297157623,0.1834625322997416,12.940486205760061,0.0,63.0,284,1548.0,2650,-0.45184742616584145,2.776599406623987,0.8555532078776573,1692.75,-0.18626956082786472,0.031992149165848874,5.5285714285714285
2020-09-08,0.18087855297157623,0.1834625322997416,12.934879192728921,0.0,63.0,284,1548.0,2651,-0.44974186353702195,2.776599406623987,0.878871370633111,1783.75,-0.18626956082786472,0.031992149165848874,5.5285714285714285
2020-09-09,0.18087855297157623,0.1834625322997416,12.929337480241593,0.0,63.0,284,1548.0,2652,-0.4484365729923923,2.776599406623987,0.8980011350260926,1858.75,-0.18626956082786472,0.031992149165848874,5.5285714285714285
2020-09-10,0.18087855297157623,0.1834625322997416,12.923860402933467,0.0,63.0,284,1548.0,2653,-0.4468284483543508,2.776599406623987,0.8899160302317592,1829.5,-0.18626956082786472,0.031992149165848874,5.5285714285714285
