,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-03-07,0.6964285714285714,3.4285714285714284,10.544876770323498,0.3392857142857143,431.0,576,168.0,1642,-0.37217360141436295,8.284232832859912,0.24468048238013976,463.75,0.0,0.01000981354268891,1.435897435897436
2017-03-08,0.6964285714285714,3.4345238095238093,10.550772016768754,0.3392857142857143,431.0,577,168.0,1643,-0.372194307095422,8.284232832859912,0.2457239678633773,467.25,0.0,0.01000981354268891,1.435897435897436
2017-03-09,0.6964285714285714,3.4404761904761907,10.556663982658808,0.3392857142857143,431.0,578,168.0,1644,-0.3722081425355718,8.284232832859912,0.2451384765753215,466.0,0.0,0.01000981354268891,1.435897435897436
2017-03-10,0.6964285714285714,3.4464285714285716,10.562552673442521,0.3392857142857143,431.0,579,168.0,1645,-0.37221917970200225,8.284232832859912,0.2448105355918927,465.5,0.0,0.01000981354268891,1.435897435897436
2017-03-13,0.6964285714285714,3.4523809523809526,10.568438094553755,0.3392857142857143,431.0,580,168.0,1648,-0.3722217332435438,8.284232832859912,0.2441403595172169,464.0,0.0,0.01000981354268891,1.435897435897436
2017-03-14,0.7134146341463414,3.542682926829268,10.574326949913772,0.3719512195121951,431.0,581,164.0,1649,-0.372229180667059,8.284232832859912,0.24093134404725913,461.0,0.0,0.01000981354268891,1.4017094017094016
2017-03-15,0.7134146341463414,3.548780487804878,10.580212527786056,0.3719512195121951,431.0,582,164.0,1650,-0.3722783440768453,8.284232832859912,0.24385957729396007,470.0,0.0,0.01000981354268891,1.4017094017094016
2017-03-16,0.7134146341463414,3.5548780487804876,10.586094833636515,0.3719512195121951,431.0,583,164.0,1651,-0.3723166415911025,8.284232832859912,0.2428502650842817,467.5,0.0,0.01000981354268891,1.4017094017094016
2017-03-17,0.7134146341463414,3.5609756097560976,10.591973872915888,0.3719512195121951,431.0,584,164.0,1652,-0.372382542312381,8.284232832859912,0.24500631940958204,474.25,0.0,0.01000981354268891,1.4017094017094016
2017-03-20,0.7134146341463414,3.567073170731707,10.597849651059805,0.3719512195121951,431.0,585,164.0,1655,-0.37245019682931746,8.284232832859912,0.24502353473557997,474.75,0.0,0.01000981354268891,1.4017094017094016
2017-03-21,0.7134146341463414,3.573170731707317,10.603722173488832,0.3719512195121951,431.0,586,164.0,1656,-0.37256804557490875,8.284232832859912,0.25093829247675403,492.5,0.0,0.01000981354268891,1.4017094017094016
2017-03-22,0.7134146341463414,3.5792682926829267,10.609591445608531,0.3719512195121951,431.0,587,164.0,1657,-0.3726851694600232,8.284232832859912,0.25069738227632965,492.25,0.0,0.01000981354268891,1.4017094017094016
2017-03-23,0.7134146341463414,3.5853658536585367,10.615457472809531,0.3719512195121951,431.0,588,164.0,1658,-0.3727973628599563,8.284232832859912,0.24977346082378668,490.0,0.0,0.01000981354268891,1.4017094017094016
2017-03-24,0.7134146341463414,3.591463414634146,10.621320260467577,0.3719512195121951,431.0,589,164.0,1659,-0.372892262831879,8.284232832859912,0.24731340249172956,483.25,0.0,0.01000981354268891,1.4017094017094016
2017-03-27,0.7134146341463414,3.597560975609756,10.627179813943588,0.3719512195121951,431.0,590,164.0,1662,-0.3729970191686212,8.284232832859912,0.24843998213260016,487.0,0.0,0.01000981354268891,1.4017094017094016
2017-03-28,0.7134146341463414,3.6036585365853657,10.633036138583707,0.3719512195121951,431.0,591,164.0,1663,-0.37311914760096443,8.284232832859912,0.2511870697877524,495.5,0.0,0.01000981354268891,1.4017094017094016
2017-03-29,0.7134146341463414,3.6097560975609757,10.638889239719377,0.3719512195121951,431.0,592,164.0,1664,-0.3732441209958575,8.284232832859912,0.25171472605560063,497.5,0.0,0.01000981354268891,1.4017094017094016
2017-03-30,0.7134146341463414,3.6158536585365852,10.644739122667383,0.3719512195121951,431.0,593,164.0,1665,-0.3733681028666316,8.284232832859912,0.2513894780285921,497.0,0.0,0.01000981354268891,1.4017094017094016
2017-03-31,0.7134146341463414,3.6219512195121952,10.650585792729899,0.3719512195121951,431.0,594,164.0,1666,-0.3735009369796733,8.284232832859912,0.25413309790470234,505.5,0.0,0.01000981354268891,1.4017094017094016
2017-04-03,0.7134146341463414,3.6280487804878048,10.656429255194572,0.3719512195121951,431.0,595,164.0,1669,-0.3736353426287124,8.284232832859912,0.2554264284047707,509.75,0.0,0.01000981354268891,1.4017094017094016
2017-04-04,0.7134146341463414,3.6341463414634148,10.662269515334557,0.3719512195121951,431.0,596,164.0,1670,-0.37376564922833594,8.284232832859912,0.25297112200499505,503.0,0.0,0.01000981354268891,1.4017094017094016
2017-04-05,0.7134146341463414,3.6402439024390243,10.668106578408576,0.3719512195121951,431.0,597,164.0,1671,-0.3738996880414283,8.284232832859912,0.25605234391758974,512.5,0.0,0.01000981354268891,1.4017094017094016
2017-04-06,0.7134146341463414,3.6463414634146343,10.673940449660979,0.3719512195121951,431.0,598,164.0,1672,-0.3740317782803086,8.284232832859912,0.2537689669958957,506.25,0.0,0.01000981354268891,1.4017094017094016
2017-04-07,0.7134146341463414,3.652439024390244,10.679771134321781,0.3719512195121951,431.0,599,164.0,1673,-0.3741651986593331,8.284232832859912,0.25557166957705624,512.0,0.0,0.01000981354268891,1.4017094017094016
2017-04-10,0.7134146341463414,3.658536585365854,10.685598637606752,0.3719512195121951,431.0,600,164.0,1676,-0.3742971728338021,8.284232832859912,0.25703300726581113,516.75,0.0,0.01000981354268891,1.4017094017094016
2017-04-11,0.7134146341463414,3.6646341463414633,10.69142296471743,0.3719512195121951,431.0,601,164.0,1677,-0.37442701903398906,8.284232832859912,0.25262611722485323,504.25,0.0,0.01000981354268891,1.4017094017094016
2017-04-12,0.7134146341463414,3.6707317073170733,10.697244120841212,0.3719512195121951,431.0,602,164.0,1678,-0.37455882614101377,8.284232832859912,0.2538326736635057,508.25,0.0,0.01000981354268891,1.4017094017094016
2017-04-13,0.7134146341463414,3.676829268292683,10.703062111151382,0.3719512195121951,431.0,603,164.0,1679,-0.37468596768742646,8.284232832859912,0.2583525946068434,522.0,0.0,0.01000981354268891,1.4017094017094016
2017-04-14,0.7134146341463414,3.682926829268293,10.708876940807164,0.3719512195121951,431.0,604,164.0,1680,-0.37481276985272477,8.284232832859912,0.2581974529663382,522.0,0.0,0.01000981354268891,1.4017094017094016
2017-04-17,0.7134146341463414,3.6890243902439024,10.71468861495381,0.3719512195121951,431.0,605,164.0,1683,-0.37494103208377,8.284232832859912,0.2573631809303335,520.0,0.0,0.01000981354268891,1.4017094017094016
2017-04-18,0.7134146341463414,3.6951219512195124,10.720497138722603,0.3719512195121951,431.0,606,164.0,1684,-0.3750691582718122,8.284232832859912,0.2571238146851321,519.75,0.0,0.01000981354268891,1.4017094017094016
2017-04-19,0.7134146341463414,3.701219512195122,10.726302517230947,0.3719512195121951,431.0,607,164.0,1685,-0.37519784794195077,8.284232832859912,0.256545279031425,518.5,0.0,0.01000981354268891,1.4017094017094016
2017-04-20,0.7134146341463414,3.707317073170732,10.73210475558241,0.3719512195121951,431.0,608,164.0,1686,-0.3753174456165362,8.284232832859912,0.2591908643292919,526.75,0.0,0.01000981354268891,1.4017094017094016
2017-04-21,0.7134146341463414,3.7134146341463414,10.737903858866767,0.3719512195121951,431.0,609,164.0,1687,-0.3754420607793699,8.284232832859912,0.2575946027438565,522.5,0.0,0.01000981354268891,1.4017094017094016
2017-04-24,0.7134146341463414,3.7195121951219514,10.743699832160065,0.3719512195121951,431.0,610,164.0,1690,-0.37556308148031053,8.284232832859912,0.2583732201920357,525.25,0.0,0.01000981354268891,1.4017094017094016
2017-04-25,0.7134146341463414,3.725609756097561,10.749492680524655,0.3719512195121951,431.0,611,164.0,1691,-0.3756730936650323,8.284232832859912,0.2604226063531261,531.75,0.0,0.01000981354268891,1.4017094017094016
2017-04-26,0.7134146341463414,3.731707317073171,10.75528240900928,0.3719512195121951,431.0,612,164.0,1692,-0.37576113532724015,8.284232832859912,0.26331788385930777,540.75,0.0,0.01000981354268891,1.4017094017094016
2017-04-27,0.7134146341463414,3.7378048780487805,10.76106902264908,0.3719512195121951,431.0,613,164.0,1693,-0.37586304248335833,8.284232832859912,0.26129938520459584,535.25,0.0,0.01000981354268891,1.4017094017094016
2017-04-28,0.7134146341463414,3.7439024390243905,10.766852526465689,0.3719512195121951,431.0,614,164.0,1694,-0.3759710973987762,8.284232832859912,0.2601289595347759,532.25,0.0,0.01000981354268891,1.4017094017094016
2017-05-01,0.7134146341463414,3.75,10.772632925467242,0.3719512195121951,431.0,615,164.0,1697,-0.3760650235444858,8.284232832859912,0.26200615152916784,538.25,0.0,0.01000981354268891,1.4017094017094016
2017-05-02,0.612565445026178,3.225130890052356,10.778169762883396,0.17801047120418848,431.0,616,191.0,1698,-0.3764231118333263,8.284232832859912,0.281826323123857,558.5,0.0,0.01000981354268891,1.6324786324786325
2017-05-03,0.612565445026178,3.230366492146597,10.783704304799812,0.17801047120418848,431.0,617,191.0,1699,-0.37676830980523446,8.284232832859912,0.27954020304387467,552.25,0.0,0.01000981354268891,1.6324786324786325
2017-05-04,0.5763546798029556,3.044334975369458,10.788982902010329,0.10837438423645321,431.0,618,203.0,1700,-0.37720151487969705,8.284232832859912,0.2882313851069722,561.25,0.0,0.01000981354268891,1.735042735042735
2017-05-05,0.5763546798029556,3.0492610837438425,10.7942602349961,0.10837438423645321,431.0,619,203.0,1701,-0.3775882296338961,8.284232832859912,0.2846723648624604,551.25,0.0,0.01000981354268891,1.735042735042735
2017-05-08,0.5763546798029556,3.0541871921182264,10.79953629900804,0.10837438423645321,431.0,620,203.0,1704,-0.37795046338137805,8.284232832859912,0.28297461916529465,546.75,0.0,0.01000981354268891,1.735042735042735
2017-05-09,0.5763546798029556,3.0591133004926108,10.804811089349933,0.10837438423645321,431.0,621,203.0,1705,-0.37832128718000974,8.284232832859912,0.28338963963963965,548.5,0.0,0.01000981354268891,1.735042735042735
2017-05-10,0.5763546798029556,3.064039408866995,10.810084601377957,0.10837438423645321,431.0,622,203.0,1706,-0.3786722308471597,8.284232832859912,0.2820314623327208,545.0,0.0,0.01000981354268891,1.735042735042735
2017-05-11,0.5763546798029556,3.0689655172413794,10.815356830500189,0.10837438423645321,431.0,623,203.0,1707,-0.37898389431473595,8.284232832859912,0.2796615047431399,538.5,0.0,0.01000981354268891,1.735042735042735
2017-05-12,0.5763546798029556,3.0738916256157633,10.820627772176078,0.10837438423645321,431.0,624,203.0,1708,-0.37925741903443233,8.284232832859912,0.2775464001417427,532.75,0.0,0.01000981354268891,1.735042735042735
2017-05-15,0.5763546798029556,3.0788177339901477,10.825897421916002,0.10837438423645321,431.0,625,203.0,1711,-0.37950601663224426,8.284232832859912,0.27619196313205274,529.25,0.0,0.01000981354268891,1.735042735042735
2017-05-16,0.5763546798029556,3.083743842364532,10.831165775280764,0.10837438423645321,431.0,626,203.0,1712,-0.3797095440271286,8.284232832859912,0.27399540013705825,523.25,0.0,0.01000981354268891,1.735042735042735
2017-05-17,0.5763546798029556,3.0886699507389164,10.836432827881117,0.10837438423645321,431.0,627,203.0,1713,-0.3800558592687543,8.284232832859912,0.28107219511765147,544.75,0.0,0.01000981354268891,1.735042735042735
2017-05-18,0.5763546798029556,3.0935960591133007,10.841698575377306,0.10837438423645321,431.0,628,203.0,1714,-0.3804110474337633,8.284232832859912,0.28148779430882565,546.5,0.0,0.01000981354268891,1.735042735042735
2017-05-19,0.5763546798029556,3.0985221674876846,10.846963013478582,0.10837438423645321,431.0,629,203.0,1715,-0.3807850031740208,8.284232832859912,0.2825770975231177,550.25,0.0,0.01000981354268891,1.735042735042735
2017-05-22,0.5763546798029556,3.103448275862069,10.852226137942754,0.10837438423645321,431.0,630,203.0,1718,-0.3811439413137157,8.284232832859912,0.2814765068983682,547.5,0.0,0.01000981354268891,1.735042735042735
2017-05-23,0.5763546798029556,3.1083743842364533,10.857487944575736,0.10837438423645321,431.0,631,203.0,1719,-0.38147445535909635,8.284232832859912,0.279619210563836,542.5,0.0,0.01000981354268891,1.735042735042735
2017-05-24,0.5763546798029556,3.1133004926108376,10.862748429231079,0.10837438423645321,431.0,632,203.0,1720,-0.38177106378686704,8.284232832859912,0.27759499956043765,537.0,0.0,0.01000981354268891,1.735042735042735
2017-05-25,0.5763546798029556,3.1182266009852215,10.868007587809531,0.10837438423645321,431.0,633,203.0,1721,-0.382085551085344,8.284232832859912,0.2784323058573789,540.0,0.0,0.01000981354268891,1.735042735042735
2017-05-26,0.5763546798029556,3.123152709359606,10.873265416258608,0.10837438423645321,431.0,634,203.0,1722,-0.38237780436850416,8.284232832859912,0.277082832959402,536.5,0.0,0.01000981354268891,1.735042735042735
2017-05-29,0.5763546798029556,3.12807881773399,10.878521910572132,0.10837438423645321,431.0,635,203.0,1725,-0.38266948527602623,8.284232832859912,0.27691126123372256,536.5,0.0,0.01000981354268891,1.735042735042735
2017-05-30,0.5763546798029556,3.1330049261083746,10.883777066789813,0.10837438423645321,431.0,636,203.0,1726,-0.3829761006945119,8.284232832859912,0.27758026811697917,539.0,0.0,0.01000981354268891,1.735042735042735
2017-05-31,0.5043103448275862,2.7413793103448274,10.888076697525403,0.0,431.0,636,232.0,1727,-0.3833527549221845,8.284232832859912,0.29847355287464494,560.75,0.0,0.01000981354268891,1.982905982905983
2017-06-01,0.5043103448275862,2.7413793103448274,10.89237981060239,0.0,431.0,636,232.0,1728,-0.3836354201478876,8.284232832859912,0.2954289906829553,552.25,0.0,0.01000981354268891,1.982905982905983
2017-06-02,0.5043103448275862,2.7413793103448274,10.89668636833814,0.0,431.0,636,232.0,1729,-0.3838858962193247,8.284232832859912,0.2943174433439614,549.5,0.0,0.01000981354268891,1.982905982905983
2017-06-05,0.5043103448275862,2.7413793103448274,10.900996333395515,0.0,431.0,636,232.0,1732,-0.3841533064117009,8.284232832859912,0.2946334391942737,551.0,0.0,0.01000981354268891,1.982905982905983
2017-06-06,0.5545023696682464,3.014218009478673,10.90604325755789,0.0995260663507109,431.0,636,211.0,1733,-0.3844067948124224,8.284232832859912,0.2792449122312455,535.25,0.0,0.01000981354268891,1.8034188034188035
2017-06-07,0.5545023696682464,3.014218009478673,10.911089704578423,0.0995260663507109,431.0,636,211.0,1734,-0.38463042686543586,8.284232832859912,0.2778967493615064,531.75,0.0,0.01000981354268891,1.8034188034188035
2017-06-08,0.4775510204081633,2.595918367346939,10.914817093193268,0.0,431.0,636,245.0,1735,-0.38484121847582686,8.284232832859912,0.3022922481123299,557.25,0.0,0.01000981354268891,2.094017094017094
2017-06-09,0.4775510204081633,2.595918367346939,10.918551388187877,0.0,431.0,636,245.0,1736,-0.3852229234004666,8.284232832859912,0.3064559633248089,570.25,0.0,0.01000981354268891,2.094017094017094
2017-06-12,0.4775510204081633,2.595918367346939,10.922292523522856,0.0,431.0,636,245.0,1739,-0.38534094570958843,8.284232832859912,0.29972561660039804,550.75,0.0,0.01000981354268891,2.094017094017094
2017-06-13,0.4775510204081633,2.595918367346939,10.92604043380161,0.0,431.0,636,245.0,1740,-0.38551578546060605,8.284232832859912,0.30087262539568316,554.75,0.0,0.01000981354268891,2.094017094017094
2017-06-14,0.4775510204081633,2.595918367346939,10.929795054262865,0.0,431.0,636,245.0,1741,-0.38532039282723995,8.284232832859912,0.2925581976339746,530.5,0.0,0.01000981354268891,2.094017094017094
2017-06-15,0.4775510204081633,2.595918367346939,10.933556320773345,0.0,431.0,636,245.0,1742,-0.385174239496215,8.284232832859912,0.2933723511387364,533.5,0.0,0.01000981354268891,2.094017094017094
2017-06-16,0.4775510204081633,2.595918367346939,10.937324169820506,0.0,431.0,636,245.0,1743,-0.3850283240506105,8.284232832859912,0.2931820916625303,533.5,0.0,0.01000981354268891,2.094017094017094
2017-06-19,0.4775510204081633,2.595918367346939,10.941098538505388,0.0,431.0,636,245.0,1746,-0.3847249118829742,8.284232832859912,0.2898137866107833,524.0,0.0,0.01000981354268891,2.094017094017094
2017-06-20,0.4775510204081633,2.595918367346939,10.944879364535577,0.0,431.0,636,245.0,1747,-0.3846744834732093,8.284232832859912,0.2948090858416945,539.5,0.0,0.01000981354268891,2.094017094017094
2017-06-21,0.4775510204081633,2.595918367346939,10.948666586218227,0.0,431.0,636,245.0,1748,-0.384600771169937,8.284232832859912,0.2941174738520338,538.0,0.0,0.01000981354268891,2.094017094017094
2017-06-22,0.4775510204081633,2.595918367346939,10.952460142453226,0.0,431.0,636,245.0,1749,-0.384714851704558,8.284232832859912,0.29810561497326205,550.5,0.0,0.01000981354268891,2.094017094017094
2017-06-23,0.4775510204081633,2.595918367346939,10.956259972726398,0.0,431.0,636,245.0,1750,-0.384609764797875,8.284232832859912,0.29307018801931395,536.0,0.0,0.01000981354268891,2.094017094017094
2017-06-26,0.4775510204081633,2.595918367346939,10.96006601710285,0.0,431.0,636,245.0,1753,-0.38460931706544743,8.284232832859912,0.2951357987540576,542.75,0.0,0.01000981354268891,2.094017094017094
2017-06-27,0.4775510204081633,2.595918367346939,10.963878216220369,0.0,431.0,636,245.0,1754,-0.38482452892905133,8.284232832859912,0.29995476632376117,557.75,0.0,0.01000981354268891,2.094017094017094
2017-06-28,0.4775510204081633,2.595918367346939,10.967696511282933,0.0,431.0,636,245.0,1755,-0.38505632479467766,8.284232832859912,0.3001812091826848,559.0,0.0,0.01000981354268891,2.094017094017094
2017-06-29,0.4775510204081633,2.595918367346939,10.971520844054293,0.0,431.0,636,245.0,1756,-0.38521209573015325,8.284232832859912,0.29815539310891237,553.5,0.0,0.01000981354268891,2.094017094017094
