,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2025-02-11,0.16465308940283052,0.1194338971349672,9.573191898042168,0.15153607179841216,59.0,346,2897.0,2720,-1.4607024864899603,1.6768686323630224,1.7295590064067652,4086.25,-0.32460394439055934,0.013346418056918547,6.073375262054507
2025-02-12,0.16465308940283052,0.1194338971349672,9.576475206886137,0.15153607179841216,59.0,346,2897.0,2721,-1.4627840202925917,1.6768686323630224,1.7304489607939266,4094.75,-0.32460394439055934,0.013346418056918547,6.073375262054507
2025-02-13,0.16465308940283052,0.1194338971349672,9.579758017758518,0.15153607179841216,59.0,346,2897.0,2722,-1.4648472282977563,1.6768686323630224,1.723819488510745,4065.75,-0.32460394439055934,0.013346418056918547,6.073375262054507
2025-02-14,0.1638612160769495,0.11885949845413947,9.583025145935904,0.14599793885262796,59.0,346,2911.0,2723,-1.4669414881434928,1.6768686323630224,1.7294996686806816,4076.25,-0.32460394439055934,0.013346418056918547,6.10272536687631
2025-02-17,0.1638612160769495,0.11885949845413947,9.586291821226132,0.14599793885262796,59.0,346,2911.0,2726,-1.469028597006255,1.6768686323630224,1.7286845389595167,4076.25,-0.32460394439055934,0.013346418056918547,6.10272536687631
2025-02-18,0.1638612160769495,0.11885949845413947,9.589558041706598,0.14599793885262796,59.0,346,2911.0,2727,-1.470995121767043,1.6768686323630224,1.7131407579018405,4002.75,-0.32460394439055934,0.013346418056918547,6.10272536687631
2025-02-19,0.16017461383478845,0.11618535930154467,9.592746537579908,0.12021490933512424,59.0,346,2978.0,2728,-1.4730662719717922,1.6768686323630224,1.7433507558345915,4053.0,-0.32460394439055934,0.013346418056918547,6.243186582809225
2025-02-20,0.15162110616656072,0.10998092816274635,9.59570538528222,0.06039415130324221,59.0,346,3146.0,2729,-1.4753132930359572,1.6768686323630224,1.820264423076923,4179.0,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-02-21,0.15162110616656072,0.10998092816274635,9.59866485527527,0.06039415130324221,59.0,346,3146.0,2730,-1.4777042235183728,1.6768686323630224,1.825604744643526,4210.0,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-02-24,0.15162110616656072,0.10998092816274635,9.601624940483083,0.06039415130324221,59.0,346,3146.0,2733,-1.4804481110950942,1.6768686323630224,1.8461617055220363,4317.0,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-02-25,0.15162110616656072,0.10998092816274635,9.604585633874951,0.06039415130324221,59.0,346,3146.0,2734,-1.4832909740010478,1.6768686323630224,1.860254494125462,4391.75,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-02-26,0.15162110616656072,0.10998092816274635,9.607546928465108,0.06039415130324221,59.0,346,3146.0,2735,-1.486050769700846,1.6768686323630224,1.848021098557454,4335.0,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-02-27,0.15162110616656072,0.10998092816274635,9.61050881731243,0.06039415130324221,59.0,346,3146.0,2736,-1.488878667984979,1.6768686323630224,1.8666616338089297,4432.5,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-02-28,0.15162110616656072,0.10998092816274635,9.6134712935201,0.06039415130324221,59.0,346,3146.0,2737,-1.4914701178469882,1.6768686323630224,1.83417477420416,4274.5,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-03-03,0.15162110616656072,0.10998092816274635,9.616434350235282,0.06039415130324221,59.0,346,3146.0,2740,-1.493746554567175,1.6768686323630224,1.8173545542015914,4194.75,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-03-04,0.15162110616656072,0.10998092816274635,9.619397980648843,0.06039415130324221,59.0,346,3146.0,2741,-1.4965098573070876,1.6768686323630224,1.8726915730337077,4475.75,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-03-05,0.15162110616656072,0.10998092816274635,9.622362177995011,0.06039415130324221,59.0,346,3146.0,2742,-1.4992148198504416,1.6768686323630224,1.8776170493313282,4504.75,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-03-06,0.15162110616656072,0.10998092816274635,9.625326935551074,0.06039415130324221,59.0,346,3146.0,2743,-1.501851518544965,1.6768686323630224,1.8817913650866185,4530.0,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-03-07,0.15162110616656072,0.10998092816274635,9.62829224663709,0.06039415130324221,59.0,346,3146.0,2744,-1.5044752894466544,1.6768686323630224,1.8805677582741533,4528.25,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-03-10,0.15162110616656072,0.10998092816274635,9.631258104615558,0.06039415130324221,59.0,346,3146.0,2747,-1.507118622363905,1.6768686323630224,1.8762975857845834,4511.25,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-03-11,0.15162110616656072,0.10998092816274635,9.634224502891154,0.06039415130324221,59.0,346,3146.0,2748,-1.5091004082983592,1.6768686323630224,1.9098418138153237,4683.5,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-03-12,0.15162110616656072,0.10998092816274635,9.637191434910388,0.06039415130324221,59.0,346,3146.0,2749,-1.5109627822957294,1.6768686323630224,1.9125101812651701,4701.25,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-03-13,0.15162110616656072,0.10998092816274635,9.640158894161354,0.06039415130324221,59.0,346,3146.0,2750,-1.5127369418306058,1.6768686323630224,1.9139796651100673,4713.0,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-03-14,0.15162110616656072,0.10998092816274635,9.643126874173396,0.06039415130324221,59.0,346,3146.0,2751,-1.5146534710892565,1.6768686323630224,1.9076116057644492,4685.5,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-03-17,0.15162110616656072,0.10998092816274635,9.646095368516859,0.06039415130324221,59.0,346,3146.0,2754,-1.5159877871128489,1.6768686323630224,1.9243050866346016,4773.5,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-03-18,0.15162110616656072,0.10998092816274635,9.649064370802764,0.06039415130324221,59.0,346,3146.0,2755,-1.517255884608325,1.6768686323630224,1.9248247407623778,4780.5,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-03-19,0.15162110616656072,0.10998092816274635,9.65203387468254,0.06039415130324221,59.0,346,3146.0,2756,-1.5185664849983351,1.6768686323630224,1.9224011643657697,4772.75,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-03-20,0.15162110616656072,0.10998092816274635,9.655003873847743,0.06039415130324221,59.0,346,3146.0,2757,-1.520196887964587,1.6768686323630224,1.911599167075162,4723.0,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-03-21,0.15162110616656072,0.10998092816274635,9.657974362029762,0.06039415130324221,59.0,346,3146.0,2758,-1.5223316018632285,1.6768686323630224,1.8908279113574114,4623.25,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-03-24,0.15162110616656072,0.10998092816274635,9.66094533299956,0.06039415130324221,59.0,346,3146.0,2761,-1.5244142144996389,1.6768686323630224,1.8916051283586484,4631.5,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-03-25,0.15162110616656072,0.10998092816274635,9.663916780567373,0.06039415130324221,59.0,346,3146.0,2762,-1.526668355607096,1.6768686323630224,1.881166182142877,4583.5,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-03-26,0.15162110616656072,0.10998092816274635,9.666888698582456,0.06039415130324221,59.0,346,3146.0,2763,-1.52902066577314,1.6768686323630224,1.8729248774741496,4546.5,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-03-27,0.15162110616656072,0.10998092816274635,9.6698610809328,0.06039415130324221,59.0,346,3146.0,2764,-1.5309151764888589,1.6768686323630224,1.8949345137923466,4661.25,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-03-28,0.15162110616656072,0.10998092816274635,9.672833921544857,0.06039415130324221,59.0,346,3146.0,2765,-1.5327648010618775,1.6768686323630224,1.89521407144805,4667.0,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-03-31,0.15162110616656072,0.10998092816274635,9.6758072143833,0.06039415130324221,59.0,346,3146.0,2768,-1.534938760849681,1.6768686323630224,1.878707799587667,4588.5,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-04-01,0.15162110616656072,0.10998092816274635,9.67878095345072,0.06039415130324221,59.0,346,3146.0,2769,-1.5373976464160628,1.6768686323630224,1.851202621264185,4454.75,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-04-02,0.15162110616656072,0.10998092816274635,9.681755132787384,0.06039415130324221,59.0,346,3146.0,2770,-1.539864242994339,1.6768686323630224,1.8377001283844838,4391.25,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-04-03,0.15162110616656072,0.10998092816274635,9.684729746470977,0.06039415130324221,59.0,346,3146.0,2771,-1.542307919563926,1.6768686323630224,1.8477499004380724,4446.0,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-04-04,0.15162110616656072,0.10998092816274635,9.687704788616324,0.06039415130324221,59.0,346,3146.0,2772,-1.5442406544136045,1.6768686323630224,1.8843739042705423,4634.25,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-04-07,0.15162110616656072,0.10998092816274635,9.690680253375152,0.06039415130324221,59.0,346,3146.0,2775,-1.546555839772378,1.6768686323630224,1.859827369494238,4515.25,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-04-08,0.15162110616656072,0.10998092816274635,9.693656134935823,0.06039415130324221,59.0,346,3146.0,2776,-1.548764480359442,1.6768686323630224,1.866286118575052,4552.0,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-04-09,0.15162110616656072,0.10998092816274635,9.696632427523095,0.06039415130324221,59.0,346,3146.0,2777,-1.5511560820164223,1.6768686323630224,1.8446886673170482,4447.75,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-04-10,0.15162110616656072,0.10998092816274635,9.69960912539784,0.06039415130324221,59.0,346,3146.0,2778,-1.5535295927098263,1.6768686323630224,1.8246917025893927,4351.5,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-04-11,0.15162110616656072,0.10998092816274635,9.70258622285684,0.06039415130324221,59.0,346,3146.0,2779,-1.5559138325060742,1.6768686323630224,1.8288181350599784,4376.5,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-04-14,0.15162110616656072,0.10998092816274635,9.7055637142325,0.06039415130324221,59.0,346,3146.0,2782,-1.5582524628763061,1.6768686323630224,1.8461170055149685,4467.75,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-04-15,0.15162110616656072,0.10998092816274635,9.708541593892623,0.06039415130324221,59.0,346,3146.0,2783,-1.5605695510086859,1.6768686323630224,1.8467096815485358,4475.0,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-04-16,0.15162110616656072,0.10998092816274635,9.711519856240159,0.06039415130324221,59.0,346,3146.0,2784,-1.5626725811921534,1.6768686323630224,1.7989026857015913,4238.75,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-04-17,0.15162110616656072,0.10998092816274635,9.71449849571298,0.06039415130324221,59.0,346,3146.0,2785,-1.5647722410111888,1.6768686323630224,1.7981640615637808,4239.25,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-04-18,0.15162110616656072,0.10998092816274635,9.717477506783613,0.06039415130324221,59.0,346,3146.0,2786,-1.5668669514622429,1.6768686323630224,1.7973268691827309,4239.25,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-04-21,0.15162110616656072,0.10998092816274635,9.720456883959024,0.06039415130324221,59.0,346,3146.0,2789,-1.5683146749037051,1.6768686323630224,1.7683816314124197,4097.75,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-04-22,0.15162110616656072,0.10998092816274635,9.723436621780374,0.06039415130324221,59.0,346,3146.0,2790,-1.5689681514300375,1.6768686323630224,1.7452080544069088,3985.25,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-04-23,0.15162110616656072,0.10998092816274635,9.72641671482279,0.06039415130324221,59.0,346,3146.0,2791,-1.5694347232105026,1.6768686323630224,1.739965129702053,3963.0,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-04-24,0.15162110616656072,0.10998092816274635,9.729397157695134,0.06039415130324221,59.0,346,3146.0,2792,-1.5691023418113932,1.6768686323630224,1.722316586582597,3878.25,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-04-25,0.15162110616656072,0.10998092816274635,9.732377945039758,0.06039415130324221,59.0,346,3146.0,2793,-1.5682498083711516,1.6768686323630224,1.7118708437120371,3829.75,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-04-28,0.15162110616656072,0.10998092816274635,9.735359071532296,0.06039415130324221,59.0,346,3146.0,2796,-1.56719046245516,1.6768686323630224,1.7074328996968364,3811.5,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-04-29,0.15162110616656072,0.10998092816274635,9.738340531881427,0.06039415130324221,59.0,346,3146.0,2797,-1.5661207458583981,1.6768686323630224,1.7064198126698127,3810.5,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-04-30,0.15162110616656072,0.10998092816274635,9.741322320828655,0.06039415130324221,59.0,346,3146.0,2798,-1.562719930158293,1.6768686323630224,1.6707914560335118,3635.0,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-05-01,0.15162110616656072,0.10998092816274635,9.744304433148077,0.06039415130324221,59.0,346,3146.0,2799,-1.5613623853798904,1.6768686323630224,1.6998841729472431,3785.75,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-05-02,0.15162110616656072,0.10998092816274635,9.747286863646172,0.06039415130324221,59.0,346,3146.0,2800,-1.5604718028132527,1.6768686323630224,1.7070046921809767,3825.75,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-05-05,0.15162110616656072,0.10998092816274635,9.750269607161577,0.06039415130324221,59.0,346,3146.0,2803,-1.5600054275863555,1.6768686323630224,1.7139246063215134,3864.75,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-05-06,0.15162110616656072,0.10998092816274635,9.753252658564875,0.06039415130324221,59.0,346,3146.0,2804,-1.5602443824260979,1.6768686323630224,1.7274329338499683,3937.0,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-05-07,0.15162110616656072,0.10998092816274635,9.756236012758364,0.06039415130324221,59.0,346,3146.0,2805,-1.5586408368920752,1.6768686323630224,1.6925812465437735,3765.25,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-05-08,0.15162110616656072,0.10998092816274635,9.759219664675868,0.06039415130324221,59.0,346,3146.0,2806,-1.558852867934279,1.6768686323630224,1.7252096625881306,3934.0,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-05-09,0.15162110616656072,0.10998092816274635,9.762203609282487,0.06039415130324221,59.0,346,3146.0,2807,-1.5592685578643448,1.6768686323630224,1.7289528008683934,3957.0,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-05-12,0.15162110616656072,0.10998092816274635,9.765187841574436,0.06039415130324221,59.0,346,3146.0,2810,-1.5589886937111275,1.6768686323630224,1.7134336861981283,3882.75,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-05-13,0.15162110616656072,0.10998092816274635,9.768172356578786,0.06039415130324221,59.0,346,3146.0,2811,-1.5592070181440407,1.6768686323630224,1.7229211865409648,3934.75,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-05-14,0.15162110616656072,0.10998092816274635,9.771157149353288,0.06039415130324221,59.0,346,3146.0,2812,-1.5591081544823728,1.6768686323630224,1.7154285619680751,3901.0,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-05-15,0.15162110616656072,0.10998092816274635,9.774142214986153,0.06039415130324221,59.0,346,3146.0,2813,-1.5580783684141335,1.6768686323630224,1.6972010493849043,3813.0,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-05-16,0.15162110616656072,0.10998092816274635,9.777127548595857,0.06039415130324221,59.0,346,3146.0,2814,-1.5569518394092974,1.6768686323630224,1.6947144455740804,3804.5,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-05-19,0.15162110616656072,0.10998092816274635,9.780113145330935,0.06039415130324221,59.0,346,3146.0,2817,-1.5549996857734325,1.6768686323630224,1.680555369799407,3737.0,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-05-20,0.15162110616656072,0.10998092816274635,9.783099000369761,0.06039415130324221,59.0,346,3146.0,2818,-1.5521283400124024,1.6768686323630224,1.6663034489468307,3669.0,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-05-21,0.15162110616656072,0.10998092816274635,9.786085108920386,0.06039415130324221,59.0,346,3146.0,2819,-1.5484556599784605,1.6768686323630224,1.6546782785532916,3614.25,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-05-22,0.15162110616656072,0.10998092816274635,9.789071466220305,0.06039415130324221,59.0,346,3146.0,2820,-1.5466766348154064,1.6768686323630224,1.6806792883706392,3749.75,-0.32460394439055934,0.013346418056918547,6.59538784067086
2025-05-23,0.15162110616656072,0.10998092816274635,9.792058067536281,0.06039415130324221,59.0,346,3146.0,2821,-1.5454001224537472,1.6768686323630224,1.68798720555838,3790.75,-0.32460394439055934,0.013346418056918547,6.59538784067086
