,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-01-04,0.2056451612903226,0.11995967741935484,9.845302246389041,0.0,1.0,119,992.0,2787,-0.7669584467310112,1.2825891574916957,0.7137268641744616,1949.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2023-01-05,0.2056451612903226,0.11995967741935484,9.84782813387807,0.0,1.0,119,992.0,2788,-0.7675836763997227,1.2825891574916957,0.7147806368944449,1955.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2023-01-06,0.2056451612903226,0.11995967741935484,9.850358397547794,0.0,1.0,119,992.0,2789,-0.7682139862950504,1.2825891574916957,0.7198336220920536,1978.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2023-01-09,0.2056451612903226,0.11995967741935484,9.852893004876744,0.0,1.0,119,992.0,2792,-0.7688442524293617,1.2825891574916957,0.7251097443992951,2003.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2023-01-10,0.2056451612903226,0.11995967741935484,9.855431923596212,0.0,1.0,119,992.0,2793,-0.7694678386585572,1.2825891574916957,0.7158002942822582,1963.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2023-01-11,0.2056451612903226,0.11995967741935484,9.857975121687897,0.0,1.0,119,992.0,2794,-0.7700747598860914,1.2825891574916957,0.7077899274040536,1929.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2023-01-12,0.2056451612903226,0.11995967741935484,9.860522567381594,0.0,1.0,119,992.0,2795,-0.7706707707000144,1.2825891574916957,0.704173218693705,1914.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2023-01-13,0.2056451612903226,0.11995967741935484,9.863074229152874,0.0,1.0,119,992.0,2796,-0.7712578121426558,1.2825891574916957,0.7015711040305208,1904.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2023-01-16,0.2056451612903226,0.11995967741935484,9.86563007572083,0.0,1.0,119,992.0,2799,-0.7718437251130635,1.2825891574916957,0.7012767776777677,1904.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2023-01-17,0.2056451612903226,0.11995967741935484,9.868190076045812,0.0,1.0,119,992.0,2800,-0.7724248319875121,1.2825891574916957,0.6999703466601908,1899.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2023-01-18,0.2056451612903226,0.11995967741935484,9.870754199327198,0.0,1.0,119,992.0,2801,-0.7730283409197116,1.2825891574916957,0.7073803389592863,1934.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2023-01-19,0.2056451612903226,0.11995967741935484,9.873322415001224,0.0,1.0,119,992.0,2802,-0.7736468309625715,1.2825891574916957,0.7193969839035016,1988.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2023-01-20,0.2056451612903226,0.11995967741935484,9.875894692738767,0.0,1.0,119,992.0,2803,-0.7742616862754462,1.2825891574916957,0.7154461311190569,1972.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2023-01-23,0.2056451612903226,0.11995967741935484,9.878471002443213,0.0,1.0,119,992.0,2806,-0.774867983768598,1.2825891574916957,0.7098114177357236,1948.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2023-01-24,0.2056451612903226,0.11995967741935484,9.881051314248333,0.0,1.0,119,992.0,2807,-0.7754732340344056,1.2825891574916957,0.7096849899738985,1949.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2023-01-25,0.19786614936954414,0.11542192046556742,9.883290074690766,0.0,1.0,119,1031.0,2808,-0.7761429647434606,1.2825891574916957,0.7266317215739072,1978.75,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-01-26,0.19786614936954414,0.11542192046556742,9.885534664428668,0.0,1.0,119,1031.0,2809,-0.7767904045696826,1.2825891574916957,0.7204879941151835,1952.75,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-01-27,0.19786614936954414,0.11542192046556742,9.887785040593863,0.0,1.0,119,1031.0,2810,-0.7774781594442571,1.2825891574916957,0.7352319625686208,2019.75,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-01-30,0.19786614936954414,0.11542192046556742,9.890041160664738,0.0,1.0,119,1031.0,2813,-0.7781632970524814,1.2825891574916957,0.7343093691846113,2017.0,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-01-31,0.19786614936954414,0.11542192046556742,9.89230298246283,0.0,1.0,119,1031.0,2814,-0.7787977714477169,1.2825891574916957,0.7175062967371935,1943.5,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-02-01,0.19786614936954414,0.11542192046556742,9.894570464149517,0.0,1.0,119,1031.0,2815,-0.7794465018671951,1.2825891574916957,0.721020599919335,1960.5,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-02-02,0.19786614936954414,0.11542192046556742,9.896843564222687,0.0,1.0,119,1031.0,2816,-0.780028645963784,1.2825891574916957,0.7073133617352143,1900.75,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-02-03,0.19786614936954414,0.11542192046556742,9.89912224151348,0.0,1.0,119,1031.0,2817,-0.7806145045376052,1.2825891574916957,0.7078003883092021,1904.25,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-02-06,0.19786614936954414,0.11542192046556742,9.901406455183057,0.0,1.0,119,1031.0,2820,-0.7811587078964666,1.2825891574916957,0.7011669041952122,1876.0,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-02-07,0.19786614936954414,0.11542192046556742,9.903696164719406,0.0,1.0,119,1031.0,2821,-0.7816678248329127,1.2825891574916957,0.6962181471990889,1855.25,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-02-08,0.19786614936954414,0.11542192046556742,9.90599132993419,0.0,1.0,119,1031.0,2822,-0.782152407638975,1.2825891574916957,0.6929529841449672,1842.0,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-02-09,0.19786614936954414,0.11542192046556742,9.908291910959623,0.0,1.0,119,1031.0,2823,-0.7825826048343639,1.2825891574916957,0.6865518158181032,1814.75,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-02-10,0.19786614936954414,0.11542192046556742,9.910597868245382,0.0,1.0,119,1031.0,2824,-0.7829403676906547,1.2825891574916957,0.6790333307919376,1782.5,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-02-13,0.19786614936954414,0.11542192046556742,9.91290916255557,0.0,1.0,119,1031.0,2827,-0.7832593343783143,1.2825891574916957,0.6752145879910572,1766.75,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-02-14,0.19786614936954414,0.11542192046556742,9.915225754965695,0.0,1.0,119,1031.0,2828,-0.7835722886472437,1.2825891574916957,0.674421208885648,1764.5,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-02-15,0.19786614936954414,0.11542192046556742,9.917547606859689,0.0,1.0,119,1031.0,2829,-0.7837596467736262,1.2825891574916957,0.6638320835343243,1718.5,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-02-16,0.19786614936954414,0.11542192046556742,9.919874679926963,0.0,1.0,119,1031.0,2830,-0.7840211801776023,1.2825891574916957,0.6694779677762149,1745.0,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-02-17,0.19786614936954414,0.11542192046556742,9.922206936159505,0.0,1.0,119,1031.0,2831,-0.7841896862134526,1.2825891574916957,0.6618604941242247,1712.25,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-02-20,0.19786614936954414,0.11542192046556742,9.924544337848985,0.0,1.0,119,1031.0,2834,-0.7843580206416775,1.2825891574916957,0.6615748268593797,1712.25,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-02-21,0.19786614936954414,0.11542192046556742,9.926886847583916,0.0,1.0,119,1031.0,2835,-0.7845496790917434,1.2825891574916957,0.6630791323532335,1720.25,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-02-22,0.19786614936954414,0.11542192046556742,9.929234428246845,0.0,1.0,119,1031.0,2836,-0.7846454417368516,1.2825891574916957,0.6557481878778737,1688.75,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-02-23,0.19786614936954414,0.11542192046556742,9.931587043011566,0.0,1.0,119,1031.0,2837,-0.7848653061234628,1.2825891574916957,0.6647444497958809,1730.25,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-02-24,0.19786614936954414,0.11542192046556742,9.93394465534036,0.0,1.0,119,1031.0,2838,-0.7850247594121328,1.2825891574916957,0.659819989979855,1709.5,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-02-27,0.19786614936954414,0.11542192046556742,9.936307228981294,0.0,1.0,119,1031.0,2841,-0.7851952003786687,1.2825891574916957,0.6603739504218131,1713.25,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-02-28,0.19786614936954414,0.11542192046556742,9.938674727965505,0.0,1.0,119,1031.0,2842,-0.785434555679789,1.2825891574916957,0.6655088034900385,1737.5,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-03-01,0.19786614936954414,0.11542192046556742,9.941047116604569,0.0,1.0,119,1031.0,2843,-0.7856090314508357,1.2825891574916957,0.6601410497280333,1714.75,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-03-02,0.19786614936954414,0.11542192046556742,9.94342435948785,0.0,1.0,119,1031.0,2844,-0.7857580338569868,1.2825891574916957,0.6579587630542333,1706.25,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-03-03,0.19786614936954414,0.11542192046556742,9.945806421479906,0.0,1.0,119,1031.0,2845,-0.7858886589472457,1.2825891574916957,0.656335869934209,1700.25,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-03-06,0.19786614936954414,0.11542192046556742,9.948193267717919,0.0,1.0,119,1031.0,2848,-0.7860045073751466,1.2825891574916957,0.6549929153412073,1695.5,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-03-07,0.19786614936954414,0.11542192046556742,9.950584863609146,0.0,1.0,119,1031.0,2849,-0.7860678559405687,1.2825891574916957,0.6510279259051361,1679.0,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-03-08,0.19786614936954414,0.11542192046556742,9.952981174828416,0.0,1.0,119,1031.0,2850,-0.7859178245677456,1.2825891574916957,0.6371898115174998,1618.25,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-03-09,0.19786614936954414,0.11542192046556742,9.955382167315628,0.0,1.0,119,1031.0,2851,-0.7857220097111174,1.2825891574916957,0.6342348458275365,1606.25,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-03-10,0.19786614936954414,0.11542192046556742,9.957787807273295,0.0,1.0,119,1031.0,2852,-0.7855966434206542,1.2825891574916957,0.638084811051767,1624.75,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-03-13,0.19786614936954414,0.11542192046556742,9.960198061164123,0.0,1.0,119,1031.0,2855,-0.785601154463637,1.2825891574916957,0.6459474646236728,1661.25,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-03-14,0.19786614936954414,0.11542192046556742,9.962612895708588,0.0,1.0,119,1031.0,2856,-0.7851310244894659,1.2825891574916957,0.618689687493343,1540.25,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-03-15,0.19786614936954414,0.11542192046556742,9.965032277882571,0.0,1.0,119,1031.0,2857,-0.7846379566814473,1.2825891574916957,0.6172466915243551,1535.0,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-03-16,0.19786614936954414,0.11542192046556742,9.967456174914993,0.0,1.0,119,1031.0,2858,-0.7841932283377409,1.2825891574916957,0.6193703275716512,1545.75,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-03-17,0.19786614936954414,0.11542192046556742,9.969884554285498,0.0,1.0,119,1031.0,2859,-0.7837957306296202,1.2825891574916957,0.6214931489407718,1556.5,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-03-20,0.19786614936954414,0.11542192046556742,9.972317383722137,0.0,1.0,119,1031.0,2862,-0.7832463731838484,1.2825891574916957,0.6135906516390786,1522.25,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-03-21,0.19786614936954414,0.11542192046556742,9.974754631199113,0.0,1.0,119,1031.0,2863,-0.7826242628298249,1.2825891574916957,0.6098120728805404,1506.5,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-03-22,0.19786614936954414,0.11542192046556742,9.977196264934502,0.0,1.0,119,1031.0,2864,-0.7829084394330242,1.2825891574916957,0.6648752098997974,1755.0,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-03-23,0.19786614936954414,0.11542192046556742,9.979642253388045,0.0,1.0,119,1031.0,2865,-0.783050422685948,1.2825891574916957,0.6532398743599733,1704.0,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-03-24,0.19786614936954414,0.11542192046556742,9.982092565258936,0.0,1.0,119,1031.0,2866,-0.7831740897769833,1.2825891574916957,0.6516254285039893,1698.0,-0.04945717732207479,0.008832188420019628,5.053921568627451
2023-03-27,0.2318181818181818,0.13522727272727272,9.985533536507017,0.1715909090909091,1.0,119,880.0,2869,-0.783342734320179,1.2825891574916957,0.5860884974003278,1584.75,-0.04945717732207479,0.008832188420019628,4.313725490196078
2023-03-28,0.2318181818181818,0.13522727272727272,9.988974389105682,0.1715909090909091,1.0,119,880.0,2870,-0.783413072574579,1.2825891574916957,0.5753882503393716,1537.75,-0.04945717732207479,0.008832188420019628,4.313725490196078
2023-03-29,0.2318181818181818,0.13522727272727272,9.992415118892914,0.1715909090909091,1.0,119,880.0,2871,-0.7835123969794014,1.2825891574916957,0.5780380697938995,1550.75,-0.04945717732207479,0.008832188420019628,4.313725490196078
2023-03-30,0.2318181818181818,0.13522727272727272,9.995855721735339,0.1715909090909091,1.0,119,880.0,2872,-0.7836022907830278,1.2825891574916957,0.576850930874412,1546.5,-0.04945717732207479,0.008832188420019628,4.313725490196078
2023-03-31,0.2318181818181818,0.13522727272727272,9.999296193528021,0.1715909090909091,1.0,119,880.0,2873,-0.7836842961853555,1.2825891574916957,0.5758311710971402,1543.0,-0.04945717732207479,0.008832188420019628,4.313725490196078
2023-04-03,0.2318181818181818,0.13522727272727272,10.002736530194264,0.1715909090909091,1.0,119,880.0,2876,-0.7837135549236185,1.2825891574916957,0.5705888142755703,1520.5,-0.04945717732207479,0.008832188420019628,4.313725490196078
2023-04-04,0.2318181818181818,0.13522727272727272,10.00617672768541,0.1715909090909091,1.0,119,880.0,2877,-0.7836424701304529,1.2825891574916957,0.5617933419801124,1482.0,-0.04945717732207479,0.008832188420019628,4.313725490196078
2023-04-05,0.2318181818181818,0.13522727272727272,10.009616781980643,0.1715909090909091,1.0,119,880.0,2878,-0.7835001748455372,1.2825891574916957,0.556056764569252,1457.25,-0.04945717732207479,0.008832188420019628,4.313725490196078
2023-04-06,0.2318181818181818,0.13522727272727272,10.013056689086788,0.1715909090909091,1.0,119,880.0,2879,-0.7833669417762394,1.2825891574916957,0.5564867725347421,1460.25,-0.04945717732207479,0.008832188420019628,4.313725490196078
2023-04-07,0.2318181818181818,0.13522727272727272,10.016496445038124,0.1715909090909091,1.0,119,880.0,2880,-0.7832338416007736,1.2825891574916957,0.5562504765858431,1460.25,-0.04945717732207479,0.008832188420019628,4.313725490196078
2023-04-10,0.2318181818181818,0.13522727272727272,10.019936045896179,0.1715909090909091,1.0,119,880.0,2883,-0.7830305570139278,1.2825891574916957,0.5509078230354032,1437.25,-0.04945717732207479,0.008832188420019628,4.313725490196078
2023-04-11,0.2318181818181818,0.13522727272727272,10.023375487749552,0.1715909090909091,1.0,119,880.0,2884,-0.7829668638717361,1.2825891574916957,0.5611614352697768,1484.5,-0.04945717732207479,0.008832188420019628,4.313725490196078
2023-04-12,0.2318181818181818,0.13522727272727272,10.026814766713718,0.1715909090909091,1.0,119,880.0,2885,-0.782873953950504,1.2825891574916957,0.558594360445368,1474.0,-0.04945717732207479,0.008832188420019628,4.313725490196078
2023-04-13,0.2318181818181818,0.13522727272727272,10.030253878930827,0.1715909090909091,1.0,119,880.0,2886,-0.7828069659162602,1.2825891574916957,0.5604106059610402,1483.25,-0.04945717732207479,0.008832188420019628,4.313725490196078
2023-04-14,0.2318181818181818,0.13522727272727272,10.033692820569543,0.1715909090909091,1.0,119,880.0,2887,-0.7826810882236643,1.2825891574916957,0.5555713185172957,1462.5,-0.04945717732207479,0.008832188420019628,4.313725490196078
2023-04-17,0.2318181818181818,0.13522727272727272,10.037131587824828,0.1715909090909091,1.0,119,880.0,2890,-0.7825050359271026,1.2825891574916957,0.5516214007282717,1445.75,-0.04945717732207479,0.008832188420019628,4.313725490196078
2023-04-18,0.2318181818181818,0.13522727272727272,10.040570176917786,0.1715909090909091,1.0,119,880.0,2891,-0.7822764485248005,1.2825891574916957,0.5476733428779329,1429.0,-0.04945717732207479,0.008832188420019628,4.313725490196078
2023-04-19,0.2318181818181818,0.13522727272727272,10.044008584095456,0.1715909090909091,1.0,119,880.0,2892,-0.782116790632428,1.2825891574916957,0.5523172566291483,1451.0,-0.04945717732207479,0.008832188420019628,4.313725490196078
2023-04-20,0.2318181818181818,0.13522727272727272,10.047446805630647,0.1715909090909091,1.0,119,880.0,2893,-0.7817864929246464,1.2825891574916957,0.540447695035461,1398.5,-0.04945717732207479,0.008832188420019628,4.313725490196078
2023-04-21,0.2318181818181818,0.13522727272727272,10.050884837821759,0.1715909090909091,1.0,119,880.0,2894,-0.7814177618430187,1.2825891574916957,0.5377791583671552,1387.5,-0.04945717732207479,0.008832188420019628,4.313725490196078
2023-04-24,0.2318181818181818,0.13522727272727272,10.054322676992578,0.1715909090909091,1.0,119,880.0,2897,-0.7810142047681338,1.2825891574916957,0.535388827887046,1377.75,-0.04945717732207479,0.008832188420019628,4.313725490196078
2023-04-25,0.2318181818181818,0.13522727272727272,10.057760319492148,0.1715909090909091,1.0,119,880.0,2898,-0.7807210714543394,1.2825891574916957,0.5420805052956693,1409.0,-0.04945717732207479,0.008832188420019628,4.313725490196078
2023-04-26,0.2318181818181818,0.13522727272727272,10.061197761694546,0.1715909090909091,1.0,119,880.0,2899,-0.7804591555853483,1.2825891574916957,0.543897758634251,1418.25,-0.04945717732207479,0.008832188420019628,4.313725490196078
