,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-09-16,0.23157894736842105,0.23421052631578948,6.723221388213457,0.013157894736842105,54.0,89,380.0,908,-0.49694500785735274,0.0,0.6492826985603063,524.75,0.0,0.05377821393523062,4.318181818181818
2014-09-17,0.23157894736842105,0.23421052631578948,6.727556466840043,0.013157894736842105,54.0,89,380.0,909,-0.4823541851614928,0.0,0.6538580090099245,537.25,0.0,0.05377821393523062,4.318181818181818
2014-09-18,0.23157894736842105,0.23421052631578948,6.731974009130685,0.013157894736842105,54.0,89,380.0,910,-0.4669815121780454,0.0,0.6513890128404838,533.75,0.0,0.05377821393523062,4.318181818181818
2014-09-19,0.23848238482384823,0.24119241192411925,6.737189560457779,0.04336043360433604,54.0,89,369.0,911,-0.45302586464933764,0.0,0.6348026580368638,525.5,0.0,0.05377821393523062,4.193181818181818
2014-09-22,0.23848238482384823,0.24119241192411925,6.742466569045558,0.04336043360433604,54.0,89,369.0,914,-0.4387044106824429,0.0,0.6330261791528444,523.5,0.0,0.05377821393523062,4.193181818181818
2014-09-23,0.23848238482384823,0.24119241192411925,6.74780338381745,0.04336043360433604,54.0,89,369.0,915,-0.4269993367345035,0.0,0.6366377659038209,533.75,0.0,0.05377821393523062,4.193181818181818
2014-09-24,0.23848238482384823,0.24119241192411925,6.753198403174388,0.04336043360433604,54.0,89,369.0,916,-0.4152649060285919,0.0,0.6355248594695394,533.25,0.0,0.05377821393523062,4.193181818181818
2014-09-25,0.23848238482384823,0.24119241192411925,6.758650073206676,0.04336043360433604,54.0,89,369.0,917,-0.40391374155487936,0.0,0.6351833552920509,534.5,0.0,0.05377821393523062,4.193181818181818
2014-09-26,0.23848238482384823,0.24119241192411925,6.7641568859824455,0.04336043360433604,54.0,89,369.0,918,-0.3929369532282395,0.0,0.6348440112090635,535.75,0.0,0.05377821393523062,4.193181818181818
2014-09-29,0.23848238482384823,0.24119241192411925,6.769717377908943,0.04336043360433604,54.0,89,369.0,921,-0.38391667923150713,0.0,0.6375783384969945,544.0,0.0,0.05377821393523062,4.193181818181818
2014-09-30,0.23848238482384823,0.24119241192411925,6.775330128163011,0.04336043360433604,54.0,89,369.0,922,-0.3756745278989897,0.0,0.6381191265340894,547.25,0.0,0.05377821393523062,4.193181818181818
2014-10-01,0.23848238482384823,0.24119241192411925,6.78099375718739,0.04336043360433604,54.0,89,369.0,923,-0.36619824656482103,0.0,0.6347156350882787,541.5,0.0,0.05377821393523062,4.193181818181818
2014-10-02,0.23848238482384823,0.24119241192411925,6.7867069252496535,0.04336043360433604,54.0,89,369.0,924,-0.3570591753196339,0.0,0.6343844346533617,542.75,0.0,0.05377821393523062,4.193181818181818
2014-10-03,0.23848238482384823,0.24119241192411925,6.792468331060748,0.04336043360433604,54.0,89,369.0,925,-0.3508535630037374,0.0,0.6393115805381427,556.0,0.0,0.05377821393523062,4.193181818181818
2014-10-06,0.23848238482384823,0.24119241192411925,6.79827671045025,0.04336043360433604,54.0,89,369.0,928,-0.3455229592596288,0.0,0.6401863048870363,560.0,0.0,0.05377821393523062,4.193181818181818
2014-10-07,0.23848238482384823,0.24119241192411925,6.804130835095704,0.04336043360433604,54.0,89,369.0,929,-0.3419293014059786,0.0,0.6429220162927421,568.25,0.0,0.05377821393523062,4.193181818181818
2014-10-08,0.23848238482384823,0.24119241192411925,6.810029511303412,0.04336043360433604,54.0,89,369.0,930,-0.3398220649898338,0.0,0.6452196764878074,575.5,0.0,0.05377821393523062,4.193181818181818
2014-10-09,0.23848238482384823,0.24119241192411925,6.8159715788383135,0.04336043360433604,54.0,89,369.0,931,-0.33945948513127633,0.0,0.6481729871541853,584.25,0.0,0.05377821393523062,4.193181818181818
2014-10-10,0.23848238482384823,0.24119241192411925,6.821955909800644,0.04336043360433604,54.0,89,369.0,932,-0.3422099111612279,0.0,0.654403458235917,600.5,0.0,0.05377821393523062,4.193181818181818
2014-10-13,0.23848238482384823,0.24119241192411925,6.827981407547189,0.04336043360433604,54.0,89,369.0,935,-0.3506309847233848,0.0,0.6675109806599122,632.5,0.0,0.05377821393523062,4.193181818181818
2014-10-14,0.23848238482384823,0.24119241192411925,6.834047005655146,0.04336043360433604,54.0,89,369.0,936,-0.35912315467943035,0.0,0.6669625198268941,633.25,0.0,0.05377821393523062,4.193181818181818
2014-10-15,0.23848238482384823,0.24119241192411925,6.840151666926535,0.04336043360433604,54.0,89,369.0,937,-0.36655644240537505,0.0,0.6634699700971354,627.25,0.0,0.05377821393523062,4.193181818181818
2014-10-16,0.23848238482384823,0.24119241192411925,6.846294382431444,0.04336043360433604,54.0,89,369.0,938,-0.3759206480458367,0.0,0.6678356065157627,639.25,0.0,0.05377821393523062,4.193181818181818
2014-10-17,0.23848238482384823,0.24119241192411925,6.852474170588261,0.04336043360433604,54.0,89,369.0,939,-0.3866614114941268,0.0,0.670999859821818,648.5,0.0,0.05377821393523062,4.193181818181818
2014-10-20,0.23848238482384823,0.24119241192411925,6.858690076279273,0.04336043360433604,54.0,89,369.0,942,-0.3965386416755826,0.0,0.6679512158470122,643.5,0.0,0.05377821393523062,4.193181818181818
2014-10-21,0.23848238482384823,0.24119241192411925,6.8649411700000735,0.04336043360433604,54.0,89,369.0,943,-0.406027907083262,0.0,0.6662141282493874,641.5,0.0,0.05377821393523062,4.193181818181818
2014-10-22,0.23848238482384823,0.24119241192411925,6.871226547041237,0.04336043360433604,54.0,89,369.0,944,-0.4171256226464044,0.0,0.6702511614401858,652.75,0.0,0.05377821393523062,4.193181818181818
2014-10-23,0.23848238482384823,0.24119241192411925,6.877545326700885,0.04336043360433604,54.0,89,369.0,945,-0.42789826460733,0.0,0.6687356546872303,651.25,0.0,0.05377821393523062,4.193181818181818
2014-10-24,0.23848238482384823,0.24119241192411925,6.883896651526776,0.04336043360433604,54.0,89,369.0,946,-0.437140518424979,0.0,0.663633073779396,641.5,0.0,0.05377821393523062,4.193181818181818
2014-10-27,0.23848238482384823,0.24119241192411925,6.890279686586627,0.04336043360433604,54.0,89,369.0,949,-0.44578781858891386,0.0,0.6612551821299757,638.0,0.0,0.05377821393523062,4.193181818181818
2014-10-28,0.23848238482384823,0.24119241192411925,6.896693618765487,0.04336043360433604,54.0,89,369.0,950,-0.4530343479949803,0.0,0.6565984183902157,629.25,0.0,0.05377821393523062,4.193181818181818
2014-10-29,0.23848238482384823,0.24119241192411925,6.903137656088933,0.04336043360433604,54.0,89,369.0,951,-0.4591333126300773,0.0,0.65270790193522,622.25,0.0,0.05377821393523062,4.193181818181818
2014-10-30,0.23848238482384823,0.24119241192411925,6.90961102707108,0.04336043360433604,54.0,89,369.0,952,-0.46306172497406844,0.0,0.6462159891609288,609.25,0.0,0.05377821393523062,4.193181818181818
2014-10-31,0.23848238482384823,0.24119241192411925,6.916112980086269,0.04336043360433604,54.0,89,369.0,953,-0.46581786138408393,0.0,0.6424452104420728,602.5,0.0,0.05377821393523062,4.193181818181818
2014-11-03,0.23848238482384823,0.24119241192411925,6.922642782763494,0.04336043360433604,54.0,89,369.0,956,-0.4671520963384794,0.0,0.6381368070806899,594.5,0.0,0.05377821393523062,4.193181818181818
2014-11-04,0.23848238482384823,0.24119241192411925,6.929199721402577,0.04336043360433604,54.0,89,369.0,957,-0.4684823189430241,0.0,0.6373044868135632,594.5,0.0,0.05377821393523062,4.193181818181818
2014-11-05,0.21674876847290642,0.21921182266009853,6.933860401969777,0.0,54.0,89,406.0,958,-0.4680653969266145,0.0,0.6864778331360273,622.25,0.0,0.05377821393523062,4.613636363636363
2014-11-06,0.21674876847290642,0.21921182266009853,6.93858463503374,0.0,54.0,89,406.0,959,-0.466241471455097,0.0,0.682755677043249,615.75,0.0,0.05377821393523062,4.613636363636363
2014-11-07,0.19686800894854586,0.19910514541387025,6.9407157481662765,0.0,54.0,89,447.0,960,-0.46154720426793666,0.0,0.7370934967040784,646.5,0.0,0.05377821393523062,5.079545454545454
2014-11-10,0.19686800894854586,0.19910514541387025,6.942970255345501,0.0,54.0,89,447.0,963,-0.4568047750258384,0.0,0.7360020697573701,646.25,0.0,0.05377821393523062,5.079545454545454
2014-11-11,0.18181818181818182,0.18388429752066116,6.9425076516757045,0.0,54.0,89,484.0,964,-0.4488623871438523,0.0,0.7847184262278601,674.0,0.0,0.05377821393523062,5.5
2014-11-12,0.18181818181818182,0.18388429752066116,6.942241125894031,0.0,54.0,89,484.0,965,-0.4410255070905703,0.0,0.7837729447695019,674.25,0.0,0.05377821393523062,5.5
2014-11-13,0.17153996101364521,0.17348927875243664,6.939682609738099,0.0,54.0,89,513.0,966,-0.43031109852386984,0.0,0.8215545646197527,696.0,0.0,0.05377821393523062,5.829545454545454
2014-11-14,0.17153996101364521,0.17348927875243664,6.937386802734031,0.0,54.0,89,513.0,967,-0.41845943207755315,0.0,0.8188262372266331,692.25,0.0,0.05377821393523062,5.829545454545454
2014-11-17,0.1676190476190476,0.16952380952380952,6.9342707156400305,0.0,54.0,89,525.0,970,-0.4053290029219064,0.0,0.8337425682931301,701.25,0.0,0.05377821393523062,5.965909090909091
2014-11-18,0.1676190476190476,0.16952380952380952,6.931436310904286,0.0,54.0,89,525.0,971,-0.39340870014165824,0.0,0.8341299381928408,704.75,0.0,0.05377821393523062,5.965909090909091
2014-11-19,0.1647940074906367,0.16666666666666666,6.928065216804359,0.0,54.0,89,534.0,972,-0.38054185696578724,0.0,0.8449860836719225,711.5,0.0,0.05377821393523062,6.068181818181818
2014-11-20,0.1647940074906367,0.16666666666666666,6.924984771855401,0.0,54.0,89,534.0,973,-0.36658997516263125,0.0,0.8423384876400816,708.0,0.0,0.05377821393523062,6.068181818181818
2014-11-21,0.16541353383458646,0.16729323308270677,6.922360798228201,0.0037593984962406013,54.0,89,532.0,974,-0.35295020444179914,0.0,0.8385515762735154,706.5,0.0,0.05377821393523062,6.045454545454546
2014-11-24,0.16541353383458646,0.16729323308270677,6.920002081405848,0.0037593984962406013,54.0,89,532.0,977,-0.33865574240936497,0.0,0.8364553563375183,704.25,0.0,0.05377821393523062,6.045454545454546
2014-11-25,0.16541353383458646,0.16729323308270677,6.917899772705399,0.0037593984962406013,54.0,89,532.0,978,-0.32533732260589765,0.0,0.8365183020077944,707.0,0.0,0.05377821393523062,6.045454545454546
2014-11-26,0.16541353383458646,0.16729323308270677,6.916045395312473,0.0037593984962406013,54.0,89,532.0,979,-0.31064389462922287,0.0,0.8334597156398105,702.5,0.0,0.05377821393523062,6.045454545454546
2014-11-27,0.16541353383458646,0.16729323308270677,6.9144308249562885,0.0037593984962406013,54.0,89,532.0,980,-0.29604198309800694,0.0,0.8323439137641441,702.5,0.0,0.05377821393523062,6.045454545454546
2014-11-28,0.16541353383458646,0.16729323308270677,6.913048271784142,0.0037593984962406013,54.0,89,532.0,981,-0.2815307356660288,0.0,0.8312312279165486,702.5,0.0,0.05377821393523062,6.045454545454546
2014-12-01,0.16541353383458646,0.16729323308270677,6.911890263348932,0.0037593984962406013,54.0,89,532.0,984,-0.26837471385763684,0.0,0.8318428152765502,706.5,0.0,0.05377821393523062,6.045454545454546
2014-12-02,0.16541353383458646,0.16729323308270677,6.910949628630235,0.0037593984962406013,54.0,89,532.0,985,-0.2552142488433162,0.0,0.830628054740958,706.25,0.0,0.05377821393523062,6.045454545454546
2014-12-03,0.16541353383458646,0.16729323308270677,6.910219483016059,0.0037593984962406013,54.0,89,532.0,986,-0.24321881182434615,0.0,0.8310286737039815,709.75,0.0,0.05377821393523062,6.045454545454546
2014-12-04,0.16541353383458646,0.16729323308270677,6.909693214178117,0.0037593984962406013,54.0,89,532.0,987,-0.22926707125259319,0.0,0.8271336849960618,703.25,0.0,0.05377821393523062,6.045454545454546
2014-12-05,0.1676190476190476,0.16952380952380952,6.909879068759487,0.017142857142857144,54.0,89,525.0,988,-0.21617519409386737,0.0,0.8168869722023748,698.0,0.0,0.05377821393523062,5.965909090909091
2014-12-08,0.16176470588235295,0.1636029411764706,6.9088324795562555,0.0,54.0,89,544.0,991,-0.20101788220427816,0.0,0.8406028872021406,712.25,0.0,0.05377821393523062,6.181818181818182
2014-12-09,0.16176470588235295,0.1636029411764706,6.907999161462627,0.0,54.0,89,544.0,992,-0.1842183981619136,0.0,0.8371276415431274,706.75,0.0,0.05377821393523062,6.181818181818182
2014-12-10,0.16176470588235295,0.1636029411764706,6.907372395875753,0.0,54.0,89,544.0,993,-0.17160948515522428,0.0,0.8415940084954169,719.75,0.0,0.05377821393523062,6.181818181818182
2014-12-11,0.16176470588235295,0.1636029411764706,6.906945728293534,0.0,54.0,89,544.0,994,-0.16652279486601915,0.0,0.8508828432401396,744.0,0.0,0.05377821393523062,6.181818181818182
2014-12-12,0.16176470588235295,0.1636029411764706,6.906712955501468,0.0,54.0,89,544.0,995,-0.16942567215903195,0.0,0.8611302417199247,770.5,0.0,0.05377821393523062,6.181818181818182
2014-12-15,0.16176470588235295,0.1636029411764706,6.9066681135017625,0.0,54.0,89,544.0,998,-0.1723199943255254,0.0,0.8600170538331464,770.5,0.0,0.05377821393523062,6.181818181818182
2014-12-16,0.16176470588235295,0.1636029411764706,6.906805466134708,0.0,54.0,89,544.0,999,-0.183541662017643,0.0,0.8711124706842052,799.0,0.0,0.05377821393523062,6.181818181818182
2014-12-17,0.16176470588235295,0.1636029411764706,6.907119494346234,0.0,54.0,89,544.0,1000,-0.19470736282191137,0.0,0.8700001197432704,799.0,0.0,0.05377821393523062,6.181818181818182
2014-12-18,0.16176470588235295,0.1636029411764706,6.907604886058947,0.0,54.0,89,544.0,1001,-0.20069661284084434,0.0,0.8612955778190536,781.25,0.0,0.05377821393523062,6.181818181818182
2014-12-19,0.16176470588235295,0.1636029411764706,6.908256526607287,0.0,54.0,89,544.0,1002,-0.21084580584750492,0.0,0.8663943780102675,795.75,0.0,0.05377821393523062,6.181818181818182
2014-12-22,0.16176470588235295,0.1636029411764706,6.909069489700255,0.0,54.0,89,544.0,1005,-0.2212327623153042,0.0,0.8657191667033861,796.75,0.0,0.05377821393523062,6.181818181818182
2014-12-23,0.170873786407767,0.17281553398058253,6.911822305766579,0.05631067961165048,54.0,89,515.0,1006,-0.23267705734349306,0.0,0.8273837119456036,775.0,0.0,0.05377821393523062,5.8522727272727275
2014-12-24,0.170873786407767,0.17281553398058253,6.914680106915114,0.05631067961165048,54.0,89,515.0,1007,-0.24405800552319526,0.0,0.8263414257914472,775.0,0.0,0.05377821393523062,5.8522727272727275
2014-12-25,0.170873786407767,0.17281553398058253,6.9176400587072475,0.05631067961165048,54.0,89,515.0,1008,-0.2553761313621984,0.0,0.8253019397340491,775.0,0.0,0.05377821393523062,5.8522727272727275
2014-12-26,0.170873786407767,0.17281553398058253,6.9206994180917745,0.05631067961165048,54.0,89,515.0,1009,-0.269152588929562,0.0,0.8285332746922228,785.0,0.0,0.05377821393523062,5.8522727272727275
2014-12-29,0.170873786407767,0.17281553398058253,6.923855529801172,0.05631067961165048,54.0,89,515.0,1012,-0.2833905850268941,0.0,0.8284574311151394,787.25,0.0,0.05377821393523062,5.8522727272727275
2014-12-30,0.170873786407767,0.17281553398058253,6.927105822917132,0.05631067961165048,54.0,89,515.0,1013,-0.2973417325119471,0.0,0.8271042184499758,786.5,0.0,0.05377821393523062,5.8522727272727275
2014-12-31,0.170873786407767,0.17281553398058253,6.930447807596118,0.05631067961165048,54.0,89,515.0,1014,-0.3152554897860929,0.0,0.8333201046535555,803.5,0.0,0.05377821393523062,5.8522727272727275
2015-01-01,0.170873786407767,0.17281553398058253,6.933879071946332,0.05631067961165048,54.0,89,515.0,1015,-0.33298680068148534,0.0,0.8322892714572615,803.5,0.0,0.05377821393523062,5.8522727272727275
2015-01-02,0.170873786407767,0.17281553398058253,6.937397279047889,0.05631067961165048,54.0,89,515.0,1016,-0.35059554726478476,0.0,0.8313676481960122,803.75,0.0,0.05377821393523062,5.8522727272727275
2015-01-05,0.170873786407767,0.17281553398058253,6.94100016410863,0.05631067961165048,54.0,89,515.0,1019,-0.36864346387848673,0.0,0.831512942145126,806.5,0.0,0.05377821393523062,5.8522727272727275
2015-01-06,0.170873786407767,0.17281553398058253,6.944685531748372,0.05631067961165048,54.0,89,515.0,1020,-0.3948772104636118,0.0,0.8476174006946269,846.75,0.0,0.05377821393523062,5.8522727272727275
2015-01-07,0.170873786407767,0.17281553398058253,6.948451253404869,0.05631067961165048,54.0,89,515.0,1021,-0.42017155409907986,0.0,0.8457389161126423,844.75,0.0,0.05377821393523062,5.8522727272727275
2015-01-08,0.170873786407767,0.17281553398058253,6.952295264855131,0.05631067961165048,54.0,89,515.0,1022,-0.44599790540010203,0.0,0.8471589217082182,850.5,0.0,0.05377821393523062,5.8522727272727275
2015-01-09,0.170873786407767,0.17281553398058253,6.9562155638461896,0.05631067961165048,54.0,89,515.0,1023,-0.47308717401562317,0.0,0.8507044837540263,861.25,0.0,0.05377821393523062,5.8522727272727275
2015-01-12,0.170873786407767,0.17281553398058253,6.9602102078296255,0.05631067961165048,54.0,89,515.0,1026,-0.49896395300172824,0.0,0.8483015180685745,858.0,0.0,0.05377821393523062,5.8522727272727275
2015-01-13,0.170873786407767,0.17281553398058253,6.96427731179466,0.05631067961165048,54.0,89,515.0,1027,-0.5217081336909893,0.0,0.8407006947939626,842.5,0.0,0.05377821393523062,5.8522727272727275
2015-01-14,0.170873786407767,0.17281553398058253,6.968415046194758,0.05631067961165048,54.0,89,515.0,1028,-0.5444277104709964,0.0,0.8407481838236144,845.0,0.0,0.05377821393523062,5.8522727272727275
2015-01-15,0.170873786407767,0.17281553398058253,6.972621634963109,0.05631067961165048,54.0,89,515.0,1029,-0.5689197974393116,0.0,0.8459947012598918,859.75,0.0,0.05377821393523062,5.8522727272727275
2015-01-16,0.170873786407767,0.17281553398058253,6.976895353612543,0.05631067961165048,54.0,89,515.0,1030,-0.5903923393646181,0.0,0.8378797661012541,843.0,0.0,0.05377821393523062,5.8522727272727275
2015-01-19,0.170873786407767,0.17281553398058253,6.9812345274157,0.05631067961165048,54.0,89,515.0,1033,-0.611468398900385,0.0,0.8368739452549252,843.0,0.0,0.05377821393523062,5.8522727272727275
2015-01-20,0.170873786407767,0.17281553398058253,6.985637529661538,0.05631067961165048,54.0,89,515.0,1034,-0.633108331379055,0.0,0.8387309064012294,849.75,0.0,0.05377821393523062,5.8522727272727275
2015-01-21,0.170873786407767,0.17281553398058253,6.990102779984438,0.05631067961165048,54.0,89,515.0,1035,-0.6539105067849539,0.0,0.8364584406515791,846.75,0.0,0.05377821393523062,5.8522727272727275
2015-01-22,0.170873786407767,0.17281553398058253,6.994628742762422,0.05631067961165048,54.0,89,515.0,1036,-0.6741853372925103,0.0,0.8350363835401048,845.75,0.0,0.05377821393523062,5.8522727272727275
2015-01-23,0.170873786407767,0.17281553398058253,6.99921392558115,0.05631067961165048,54.0,89,515.0,1037,-0.6941802132367327,0.0,0.8343578506467064,846.5,0.0,0.05377821393523062,5.8522727272727275
2015-01-26,0.170873786407767,0.17281553398058253,7.003856877760555,0.05631067961165048,54.0,89,515.0,1040,-0.7130442812865937,0.0,0.8308262907269882,840.5,0.0,0.05377821393523062,5.8522727272727275
2015-01-27,0.170873786407767,0.17281553398058253,7.008556188941165,0.05631067961165048,54.0,89,515.0,1041,-0.733173985865398,0.0,0.8354389733797086,853.75,0.0,0.05377821393523062,5.8522727272727275
2015-01-28,0.170873786407767,0.17281553398058253,7.0133104877273,0.05631067961165048,54.0,89,515.0,1042,-0.7551411000383518,0.0,0.8441703495265704,876.75,0.0,0.05377821393523062,5.8522727272727275
2015-01-29,0.170873786407767,0.17281553398058253,7.018118440384481,0.05631067961165048,54.0,89,515.0,1043,-0.776321391778449,0.0,0.8422285423681972,874.5,0.0,0.05377821393523062,5.8522727272727275
