,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-12-18,10.133333333333333,8.2,4.035825931937669,5.6,37.0,246,30.0,670,0.22437610152126225,2.0573307687534896,0.3658849180368371,1055.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-12-19,10.133333333333333,8.233333333333333,4.0385530593805745,5.6,37.0,247,30.0,671,0.22337870553124256,2.0573307687534896,0.3644816622301094,1051.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-12-20,10.133333333333333,8.266666666666667,4.04127932661331,5.6,37.0,248,30.0,672,0.22229171748905932,2.0573307687534896,0.36988041127603516,1070.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-12-21,10.133333333333333,8.3,4.044004734304678,5.6,37.0,249,30.0,673,0.2212874459963317,2.0573307687534896,0.36648246112181604,1059.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-12-24,10.133333333333333,8.333333333333334,4.046729283122683,5.6,37.0,250,30.0,676,0.22030233617709297,2.0573307687534896,0.36626369249519114,1059.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-12-25,10.133333333333333,8.366666666666667,4.049452973734548,5.6,37.0,251,30.0,677,0.2193358448017413,2.0573307687534896,0.3660455094791069,1059.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-12-26,10.133333333333333,8.4,4.052175806806707,5.6,37.0,252,30.0,678,0.2187858950670384,2.0573307687534896,0.3411675425189227,975.75,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-12-27,10.133333333333333,8.433333333333334,4.054897783004804,5.6,37.0,253,30.0,679,0.21850575839786054,2.0573307687534896,0.3197000513947665,903.75,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-12-28,10.133333333333333,8.466666666666667,4.057618902993701,5.6,37.0,254,30.0,680,0.21815842495061774,2.0573307687534896,0.32584308308827625,925.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-12-31,10.133333333333333,8.5,4.060339167437478,5.6,37.0,255,30.0,683,0.21790669601131912,2.0573307687534896,0.3171555514707661,896.5,-10.319987585350713,0.014524043179587831,0.09868421052631579
2019-01-01,10.133333333333333,8.533333333333333,4.063058576999428,5.6,37.0,256,30.0,684,0.21765753708883553,2.0573307687534896,0.3169544130155455,896.5,-10.319987585350713,0.014524043179587831,0.09868421052631579
2019-01-02,10.133333333333333,8.566666666666666,4.065777132342064,5.6,37.0,257,30.0,685,0.21747959652156063,2.0573307687534896,0.30945510023531675,871.75,-10.319987585350713,0.014524043179587831,0.09868421052631579
2019-01-03,10.133333333333333,8.6,4.068494834127121,5.6,37.0,258,30.0,686,0.21728348597459496,2.0573307687534896,0.3114683104849556,879.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2019-01-04,10.133333333333333,8.633333333333333,4.071211683015555,5.6,37.0,259,30.0,687,0.2171393867947786,2.0573307687534896,0.30544952664380753,859.5,-10.319987585350713,0.014524043179587831,0.09868421052631579
2019-01-07,10.133333333333333,8.666666666666666,4.073927679667538,5.6,37.0,260,30.0,690,0.21695652034096274,2.0573307687534896,0.309968014190416,875.5,-10.319987585350713,0.014524043179587831,0.09868421052631579
2019-01-08,10.133333333333333,8.7,4.076642824742473,5.6,37.0,261,30.0,691,0.21676151902640947,2.0573307687534896,0.3113178465593007,880.75,-10.319987585350713,0.014524043179587831,0.09868421052631579
2019-01-09,10.133333333333333,8.733333333333333,4.079357118898987,5.6,37.0,262,30.0,692,0.21653483680895244,2.0573307687534896,0.3147285576614198,893.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2019-01-10,10.133333333333333,8.766666666666667,4.082070562794924,5.6,37.0,263,30.0,693,0.2163303090409238,2.0573307687534896,0.31239732401454795,885.75,-10.319987585350713,0.014524043179587831,0.09868421052631579
2019-01-11,10.133333333333333,8.8,4.084783157087369,5.6,37.0,264,30.0,694,0.2161545252031434,2.0573307687534896,0.30918501000114873,875.5,-10.319987585350713,0.014524043179587831,0.09868421052631579
2019-01-14,10.133333333333333,8.833333333333334,4.087494902432623,5.6,37.0,265,30.0,697,0.21593256330105676,2.0573307687534896,0.3142862712987874,893.5,-10.319987585350713,0.014524043179587831,0.09868421052631579
2019-01-15,10.133333333333333,8.866666666666667,4.090205799486225,5.6,37.0,266,30.0,698,0.21572837115603016,2.0573307687534896,0.3123996522456678,887.75,-10.319987585350713,0.014524043179587831,0.09868421052631579
2019-01-16,10.133333333333333,8.9,4.09291584890294,5.6,37.0,267,30.0,699,0.21547160645409322,2.0573307687534896,0.3179388415172008,907.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2019-01-17,10.133333333333333,8.933333333333334,4.095625051336765,5.6,37.0,268,30.0,700,0.21523743117104593,2.0573307687534896,0.31568564810414446,900.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2019-01-18,10.133333333333333,8.966666666666667,4.098333407440934,5.6,37.0,269,30.0,701,0.21503280991657056,2.0573307687534896,0.31255261059786715,890.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2019-01-21,10.133333333333333,9.0,4.101040917867909,5.6,37.0,270,30.0,704,0.21483009697967317,2.0573307687534896,0.31235953842164405,890.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2019-01-22,10.133333333333333,9.033333333333333,4.103747583269394,5.6,37.0,271,30.0,705,0.21470498666047017,2.0573307687534896,0.30298930144745123,859.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2019-01-23,10.133333333333333,9.066666666666666,4.106453404296324,5.6,37.0,272,30.0,706,0.21459015583532376,2.0573307687534896,0.3015521531601193,854.75,-10.319987585350713,0.014524043179587831,0.09868421052631579
2019-01-24,10.133333333333333,9.1,4.109158381598877,5.6,37.0,273,30.0,707,0.2144878135428585,2.0573307687534896,0.29974935351653365,849.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2019-01-25,10.133333333333333,9.133333333333333,4.1118625158264654,5.6,37.0,274,30.0,708,0.21438781005751148,2.0573307687534896,0.2993417854265633,848.5,-10.319987585350713,0.014524043179587831,0.09868421052631579
2019-01-28,10.133333333333333,9.166666666666666,4.114565807627746,5.6,37.0,275,30.0,711,0.21430639682047814,2.0573307687534896,0.2965147837013186,839.5,-10.319987585350713,0.014524043179587831,0.09868421052631579
2019-01-29,10.133333333333333,9.2,4.117268257650613,5.6,37.0,276,30.0,712,0.21422270795619938,2.0573307687534896,0.296769008290651,841.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2019-01-30,10.133333333333333,9.233333333333333,4.119969866542205,5.6,37.0,277,30.0,713,0.21413479573741392,2.0573307687534896,0.2973166399365375,843.5,-10.319987585350713,0.014524043179587831,0.09868421052631579
2019-01-31,10.133333333333333,9.266666666666667,4.122670634948908,5.6,37.0,278,30.0,714,0.21407042217817865,2.0573307687534896,0.29354135742848425,831.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2019-02-01,5.428571428571429,4.982142857142857,4.127732612599722,2.5357142857142856,37.0,279,56.0,715,0.21384022612419928,2.0573307687534896,0.3422346542631116,850.75,-10.319987585350713,0.014524043179587831,0.18421052631578946
2019-02-04,5.428571428571429,5.0,4.132791693376852,2.5357142857142856,37.0,280,56.0,718,0.21363922498363475,2.0573307687534896,0.3385847576371117,839.25,-10.319987585350713,0.014524043179587831,0.18421052631578946
2019-02-05,5.428571428571429,5.017857142857143,4.137847881364846,2.5357142857142856,37.0,281,56.0,719,0.21342182612832875,2.0573307687534896,0.34050139291635095,846.75,-10.319987585350713,0.014524043179587831,0.18421052631578946
2019-02-06,5.428571428571429,5.035714285714286,4.142901180639504,2.5357142857142856,37.0,282,56.0,720,0.21321657608371852,2.0573307687534896,0.3389047259043678,842.25,-10.319987585350713,0.014524043179587831,0.18421052631578946
2019-02-07,5.428571428571429,5.053571428571429,4.1479515952679105,2.5357142857142856,37.0,283,56.0,721,0.2130614072380527,2.0573307687534896,0.3321150744226882,820.0,-10.319987585350713,0.014524043179587831,0.18421052631578946
2019-02-08,5.428571428571429,5.071428571428571,4.152999129308443,2.5357142857142856,37.0,284,56.0,722,0.21294134043249346,2.0573307687534896,0.32664664711681135,802.25,-10.319987585350713,0.014524043179587831,0.18421052631578946
2019-02-11,5.428571428571429,5.089285714285714,4.158043786810812,2.5357142857142856,37.0,285,56.0,725,0.21282509212010658,2.0573307687534896,0.32586183726868134,800.5,-10.319987585350713,0.014524043179587831,0.18421052631578946
2019-02-12,5.428571428571429,5.107142857142857,4.163085571816081,2.5357142857142856,37.0,286,56.0,726,0.21268919355956276,2.0573307687534896,0.3288062400703107,811.5,-10.319987585350713,0.014524043179587831,0.18421052631578946
2019-02-13,5.428571428571429,5.125,4.168124488356685,2.5357142857142856,37.0,287,56.0,727,0.2125018046936443,2.0573307687534896,0.33591504958064444,836.75,-10.319987585350713,0.014524043179587831,0.18421052631578946
2019-02-14,5.428571428571429,5.142857142857143,4.17316054045646,2.5357142857142856,37.0,288,56.0,728,0.21230262667629213,2.0573307687534896,0.3373219576164616,842.5,-10.319987585350713,0.014524043179587831,0.18421052631578946
2019-02-15,5.428571428571429,5.160714285714286,4.178193732130673,2.5357142857142856,37.0,289,56.0,729,0.21213392001095013,2.0573307687534896,0.33317802828063037,829.25,-10.319987585350713,0.014524043179587831,0.18421052631578946
2019-02-18,5.428571428571429,5.178571428571429,4.183224067386033,2.5357142857142856,37.0,290,56.0,732,0.21196625707798905,2.0573307687534896,0.3329069296027591,829.25,-10.319987585350713,0.014524043179587831,0.18421052631578946
2019-02-19,16.88888888888889,16.166666666666668,4.184651573407237,10.0,37.0,291,18.0,733,0.21201592604757535,2.0573307687534896,0.2628912910235694,800.75,-10.319987585350713,0.014524043179587831,0.05921052631578947
2019-02-20,16.88888888888889,16.22222222222222,4.186078744326929,10.0,37.0,292,18.0,734,0.21206923681249398,2.0573307687534896,0.26166458176966056,797.0,-10.319987585350713,0.014524043179587831,0.05921052631578947
2019-02-21,16.88888888888889,16.27777777777778,4.187505580350733,10.0,37.0,293,18.0,735,0.21213868399625221,2.0573307687534896,0.2562806432035469,779.0,-10.319987585350713,0.014524043179587831,0.05921052631578947
2019-02-22,16.88888888888889,16.333333333333332,4.18893208168408,10.0,37.0,294,18.0,736,0.2122168848142371,2.0573307687534896,0.2524315603834036,766.25,-10.319987585350713,0.014524043179587831,0.05921052631578947
2019-02-25,16.88888888888889,16.38888888888889,4.190358248532204,10.0,37.0,295,18.0,739,0.21228952186083683,2.0573307687534896,0.25449044248256847,773.75,-10.319987585350713,0.014524043179587831,0.05921052631578947
2019-02-26,16.88888888888889,16.444444444444443,4.1917840811001446,10.0,37.0,296,18.0,740,0.21235073225131196,2.0573307687534896,0.25829760205459446,787.25,-10.319987585350713,0.014524043179587831,0.05921052631578947
2019-02-27,16.88888888888889,16.5,4.193209579592748,10.0,37.0,297,18.0,741,0.2124154964104372,2.0573307687534896,0.25685646409265134,782.75,-10.319987585350713,0.014524043179587831,0.05921052631578947
2019-02-28,16.88888888888889,16.555555555555557,4.194634744214665,10.0,37.0,298,18.0,742,0.21247438070841584,2.0573307687534896,0.2585486547350954,789.0,-10.319987585350713,0.014524043179587831,0.05921052631578947
2019-03-01,16.88888888888889,16.61111111111111,4.19605957517035,10.0,37.0,299,18.0,743,0.21253405058636274,2.0573307687534896,0.25805538460190675,787.75,-10.319987585350713,0.014524043179587831,0.05921052631578947
2019-03-04,16.88888888888889,16.666666666666668,4.197484072664065,10.0,37.0,300,18.0,746,0.21260963650361392,2.0573307687534896,0.25173849191563014,766.5,-10.319987585350713,0.014524043179587831,0.05921052631578947
2019-03-05,16.88888888888889,16.72222222222222,4.19890823689988,10.0,37.0,301,18.0,747,0.2126753484951948,2.0573307687534896,0.25546914610012594,779.75,-10.319987585350713,0.014524043179587831,0.05921052631578947
2019-03-06,16.88888888888889,16.77777777777778,4.200332068081668,10.0,37.0,302,18.0,748,0.21274523489387467,2.0573307687534896,0.25359538367804335,773.75,-10.319987585350713,0.014524043179587831,0.05921052631578947
2019-03-07,16.88888888888889,16.833333333333332,4.201755566413108,10.0,37.0,303,18.0,749,0.21282635714745993,2.0573307687534896,0.24779506598517448,754.25,-10.319987585350713,0.014524043179587831,0.05921052631578947
2019-03-08,16.88888888888889,16.88888888888889,4.203178732097692,10.0,37.0,304,18.0,750,0.2129157690741936,2.0573307687534896,0.23814433492253842,721.5,-10.319987585350713,0.014524043179587831,0.05921052631578947
2019-03-11,16.88888888888889,16.944444444444443,4.20460156533871,10.0,37.0,305,18.0,753,0.2130047678938965,2.0573307687534896,0.23802252967545895,721.5,-10.319987585350713,0.014524043179587831,0.05921052631578947
2019-03-12,16.88888888888889,17.0,4.206024066339269,10.0,37.0,306,18.0,754,0.21309349987031836,2.0573307687534896,0.2365201762523191,716.75,-10.319987585350713,0.014524043179587831,0.05921052631578947
2019-03-13,16.88888888888889,17.055555555555557,4.207446235302278,10.0,37.0,307,18.0,755,0.21318112499504477,2.0573307687534896,0.23945074106364428,727.25,-10.319987585350713,0.014524043179587831,0.05921052631578947
2019-03-14,16.88888888888889,17.11111111111111,4.208868072430453,10.0,37.0,308,18.0,756,0.21326770444780235,2.0573307687534896,0.2404913587831517,731.25,-10.319987585350713,0.014524043179587831,0.05921052631578947
2019-03-15,16.88888888888889,17.166666666666668,4.210289577926321,10.0,37.0,309,18.0,757,0.2133516279618006,2.0573307687534896,0.24305639658197337,740.5,-10.319987585350713,0.014524043179587831,0.05921052631578947
2019-03-18,16.88888888888889,17.22222222222222,4.211710751992215,10.0,37.0,310,18.0,760,0.21343729629235036,2.0573307687534896,0.24039365442983554,731.75,-10.319987585350713,0.014524043179587831,0.05921052631578947
2019-03-19,4.983606557377049,5.098360655737705,4.217105723194729,2.2459016393442623,37.0,311,61.0,761,0.21336935568063262,2.0573307687534896,0.31619621360881073,764.0,-10.319987585350713,0.014524043179587831,0.20065789473684212
2019-03-20,4.983606557377049,5.114754098360656,4.222497285036725,2.2459016393442623,37.0,312,61.0,762,0.21327743185505824,2.0573307687534896,0.32086450451793597,781.0,-10.319987585350713,0.014524043179587831,0.20065789473684212
2019-03-21,4.983606557377049,5.131147540983607,4.227885442860783,2.2459016393442623,37.0,313,61.0,763,0.21318594807345234,2.0573307687534896,0.32059889631691196,781.0,-10.319987585350713,0.014524043179587831,0.20065789473684212
2019-03-22,-10.857142857142858,-11.214285714285714,4.223521788680545,-8.071428571428571,37.0,314,-28.0,764,0.21347821931173777,2.0573307687534896,0.16408142176054158,714.25,-10.319987585350713,0.014524043179587831,-0.09210526315789473
2019-03-25,-10.857142857142858,-11.25,4.219160888067971,-8.071428571428571,37.0,315,-28.0,767,0.21377250699336472,2.0573307687534896,0.16541714196223173,718.75,-10.319987585350713,0.014524043179587831,-0.09210526315789473
2019-03-26,-10.857142857142858,-11.285714285714286,4.2148027374434545,-8.071428571428571,37.0,316,-28.0,768,0.21403736883718322,2.0573307687534896,0.15682426546289696,689.0,-10.319987585350713,0.014524043179587831,-0.09210526315789473
2019-03-27,-10.857142857142858,-11.321428571428571,4.210447333234135,-8.071428571428571,37.0,317,-28.0,769,0.2143118099283516,2.0573307687534896,0.15982692763625828,699.25,-10.319987585350713,0.014524043179587831,-0.09210526315789473
2019-03-28,-10.857142857142858,-11.357142857142858,4.206094671873896,-8.071428571428571,37.0,318,-28.0,770,0.2145821603933372,2.0573307687534896,0.1590616344873852,696.5,-10.319987585350713,0.014524043179587831,-0.09210526315789473
2019-03-29,-10.857142857142858,-11.392857142857142,4.201744749803338,-8.071428571428571,37.0,319,-28.0,771,0.21484624504635008,2.0573307687534896,0.15771729686850752,691.75,-10.319987585350713,0.014524043179587831,-0.09210526315789473
2019-04-01,-10.857142857142858,-11.428571428571429,4.197397563469767,-8.071428571428571,37.0,320,-28.0,774,0.215111987818749,2.0573307687534896,0.15854485351784392,694.5,-10.319987585350713,0.014524043179587831,-0.09210526315789473
2019-04-02,-10.857142857142858,-11.464285714285714,4.1930531093271775,-8.071428571428571,37.0,321,-28.0,775,0.2153800082770779,2.0573307687534896,0.15958872977477312,698.0,-10.319987585350713,0.014524043179587831,-0.09210526315789473
2019-04-03,-10.857142857142858,-11.5,4.188711383836234,-8.071428571428571,37.0,322,-28.0,776,0.21563544164201504,2.0573307687534896,0.1565084615865866,687.25,-10.319987585350713,0.014524043179587831,-0.09210526315789473
2019-04-04,-43.42857142857143,-46.142857142857146,4.187195254523741,-29.285714285714285,37.0,323,-7.0,777,0.2158063123717921,2.0573307687534896,0.19279045956176916,703.0,-10.319987585350713,0.014524043179587831,-0.023026315789473683
2019-04-05,-43.42857142857143,-46.285714285714285,4.185679771209935,-29.285714285714285,37.0,324,-7.0,778,0.21597641251303387,2.0573307687534896,0.1927536698395623,703.0,-10.319987585350713,0.014524043179587831,-0.023026315789473683
2019-04-08,-43.42857142857143,-46.42857142857143,4.184164933362639,-29.285714285714285,37.0,325,-7.0,781,0.21614068695886993,2.0573307687534896,0.19033175104993363,694.75,-10.319987585350713,0.014524043179587831,-0.023026315789473683
