,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-05-18,0.36717428087986465,0.3553299492385787,11.88019546281842,0.2639593908629442,153.0,210,591.0,2248,-1.2353547157697253,0.0,0.6010373991112303,1344.0,0.0,0.02001962708537782,2.7235023041474653
2018-05-21,0.36717428087986465,0.3570219966159052,11.885311011772922,0.2639593908629442,153.0,211,591.0,2251,-1.229058918630243,0.0,0.5970201254489399,1332.0,0.0,0.02001962708537782,2.7235023041474653
2018-05-22,0.36717428087986465,0.3587140439932318,11.89042436701737,0.2639593908629442,153.0,212,591.0,2252,-1.2223541736618357,0.0,0.6010550175387286,1346.0,0.0,0.02001962708537782,2.7235023041474653
2018-05-23,0.36717428087986465,0.3604060913705584,11.89553553136131,0.2639593908629442,153.0,213,591.0,2253,-1.2163218300673901,0.0,0.5959572541624134,1330.5,0.0,0.02001962708537782,2.7235023041474653
2018-05-24,0.36717428087986465,0.36209813874788493,11.900644507608305,0.2639593908629442,153.0,214,591.0,2254,-1.2101317331000716,0.0,0.5979017725445729,1337.75,0.0,0.02001962708537782,2.7235023041474653
2018-05-25,0.36717428087986465,0.3637901861252115,11.90575129855598,0.2639593908629442,153.0,215,591.0,2255,-1.203911278324896,0.0,0.5987626439194442,1341.5,0.0,0.02001962708537782,2.7235023041474653
2018-05-28,0.36717428087986465,0.36548223350253806,11.910855906996023,0.2639593908629442,153.0,216,591.0,2258,-1.197793260627031,0.0,0.5984635696131577,1341.5,0.0,0.02001962708537782,2.7235023041474653
2018-05-29,0.36717428087986465,0.36717428087986465,11.915958335714208,0.2639593908629442,153.0,217,591.0,2259,-1.1927456881143954,0.0,0.5890458105180904,1312.0,0.0,0.02001962708537782,2.7235023041474653
2018-05-30,0.36717428087986465,0.3688663282571912,11.921058587490412,0.2639593908629442,153.0,218,591.0,2260,-1.18771550846745,0.0,0.5892909967968711,1313.75,0.0,0.02001962708537782,2.7235023041474653
2018-05-31,0.36717428087986465,0.37055837563451777,11.92615666509863,0.2639593908629442,153.0,219,591.0,2261,-1.1825620845557818,0.0,0.5909263481955239,1320.0,0.0,0.02001962708537782,2.7235023041474653
2018-06-01,0.36717428087986465,0.37225042301184436,11.931252571306997,0.2639593908629442,153.0,220,591.0,2262,-1.1778129824538894,0.0,0.5873106752948807,1309.25,0.0,0.02001962708537782,2.7235023041474653
2018-06-04,0.36717428087986465,0.3739424703891709,11.93634630887781,0.2639593908629442,153.0,221,591.0,2265,-1.1732257737485694,0.0,0.5860129043780775,1306.0,0.0,0.02001962708537782,2.7235023041474653
2018-06-05,0.36717428087986465,0.3756345177664975,11.941437880567518,0.2639593908629442,153.0,222,591.0,2266,-1.1689096615129322,0.0,0.5834815062643455,1298.75,0.0,0.02001962708537782,2.7235023041474653
2018-06-06,0.36717428087986465,0.377326565143824,11.94652728912678,0.2639593908629442,153.0,223,591.0,2267,-1.1651032626992885,0.0,0.5780977521798256,1282.25,0.0,0.02001962708537782,2.7235023041474653
2018-06-07,0.36717428087986465,0.3790186125211506,11.951614537300449,0.2639593908629442,153.0,224,591.0,2268,-1.161255757461534,0.0,0.5788093769278224,1285.5,0.0,0.02001962708537782,2.7235023041474653
2018-06-08,0.36717428087986465,0.38071065989847713,11.956699627827607,0.2639593908629442,153.0,225,591.0,2269,-1.1574281129853712,0.0,0.5788268994814973,1286.5,0.0,0.02001962708537782,2.7235023041474653
2018-06-11,0.36717428087986465,0.3824027072758037,11.961782563441572,0.2639593908629442,153.0,226,591.0,2272,-1.1532695529736456,0.0,0.5828519479157882,1300.5,0.0,0.02001962708537782,2.7235023041474653
2018-06-12,0.36717428087986465,0.3840947546531303,11.966863346869925,0.2639593908629442,153.0,227,591.0,2273,-1.1494782537878925,0.0,0.578939368638375,1288.75,0.0,0.02001962708537782,2.7235023041474653
2018-06-13,0.36717428087986465,0.38578680203045684,11.971941980834513,0.2639593908629442,153.0,228,591.0,2274,-1.1452583218872654,0.0,0.5841174463244704,1306.5,0.0,0.02001962708537782,2.7235023041474653
2018-06-14,0.36717428087986465,0.38747884940778343,11.977018468051472,0.2639593908629442,153.0,229,591.0,2275,-1.1411472433386076,0.0,0.5832099343475726,1304.5,0.0,0.02001962708537782,2.7235023041474653
2018-06-15,0.3787085514834206,0.4013961605584642,11.98209838275725,0.3036649214659686,153.0,230,573.0,2276,-1.1367029884763251,0.0,0.5732410432328835,1291.0,0.0,0.02001962708537782,2.640552995391705
2018-06-18,0.3787085514834206,0.4031413612565445,11.987176144869647,0.3036649214659686,153.0,231,573.0,2279,-1.132288798808185,0.0,0.5732644631536599,1292.0,0.0,0.02001962708537782,2.640552995391705
2018-06-19,0.3787085514834206,0.4048865619546248,11.992251757122599,0.3036649214659686,153.0,232,573.0,2280,-1.1284016087138247,0.0,0.5675187703640743,1274.25,0.0,0.02001962708537782,2.640552995391705
2018-06-20,0.3787085514834206,0.40663176265270506,11.997325222244253,0.3036649214659686,153.0,233,573.0,2281,-1.1243407640838585,0.0,0.5698511831187384,1282.75,0.0,0.02001962708537782,2.640552995391705
2018-06-21,0.3787085514834206,0.4083769633507853,12.002396542956994,0.3036649214659686,153.0,234,573.0,2282,-1.1201661402730403,0.0,0.5714904114093257,1289.0,0.0,0.02001962708537782,2.640552995391705
2018-06-22,0.3787085514834206,0.41012216404886565,12.007465721977463,0.3036649214659686,153.0,235,573.0,2283,-1.1154780320976663,0.0,0.5776630395472053,1310.0,0.0,0.02001962708537782,2.640552995391705
2018-06-25,0.3787085514834206,0.4118673647469459,12.012532762016566,0.3036649214659686,153.0,236,573.0,2286,-1.1118588466678696,0.0,0.5654699891715542,1271.25,0.0,0.02001962708537782,2.640552995391705
2018-06-26,0.3787085514834206,0.41361256544502617,12.017597665779498,0.3036649214659686,153.0,237,573.0,2287,-1.108250566559066,0.0,0.5655733482242741,1272.5,0.0,0.02001962708537782,2.640552995391705
2018-06-27,0.3787085514834206,0.41535776614310643,12.022660435965749,0.3036649214659686,153.0,238,573.0,2288,-1.1036328082011029,0.0,0.5778850055226202,1313.5,0.0,0.02001962708537782,2.640552995391705
2018-06-28,0.3787085514834206,0.41710296684118675,12.027721075269145,0.3036649214659686,153.0,239,573.0,2289,-1.0987222971915667,0.0,0.5815923649119857,1326.5,0.0,0.02001962708537782,2.640552995391705
2018-06-29,0.3787085514834206,0.418848167539267,12.032779586377828,0.3036649214659686,153.0,240,573.0,2290,-1.093120045580527,0.0,0.5895179592698467,1353.25,0.0,0.02001962708537782,2.640552995391705
2018-07-02,0.3787085514834206,0.4205933682373473,12.037835971974316,0.3036649214659686,153.0,241,573.0,2293,-1.0882483402686876,0.0,0.5822501115535789,1330.5,0.0,0.02001962708537782,2.640552995391705
2018-07-03,0.3787085514834206,0.4223385689354276,12.042890234735475,0.3036649214659686,153.0,242,573.0,2294,-1.0834461971620368,0.0,0.5819653799076947,1330.5,0.0,0.02001962708537782,2.640552995391705
2018-07-04,0.3787085514834206,0.42408376963350786,12.047942377332573,0.3036649214659686,153.0,243,573.0,2295,-1.0787121369228225,0.0,0.5816809522741041,1330.5,0.0,0.02001962708537782,2.640552995391705
2018-07-05,0.3787085514834206,0.4258289703315881,12.052992402431272,0.3036649214659686,153.0,244,573.0,2296,-1.0742083530631397,0.0,0.5794808256842685,1324.25,0.0,0.02001962708537782,2.640552995391705
2018-07-06,0.3787085514834206,0.42757417102966844,12.05804031269166,0.3036649214659686,153.0,245,573.0,2297,-1.0695584370679692,0.0,0.5816493232541585,1332.25,0.0,0.02001962708537782,2.640552995391705
2018-07-09,0.3787085514834206,0.4293193717277487,12.063086110768253,0.3036649214659686,153.0,246,573.0,2300,-1.0653852506176094,0.0,0.5763870863317938,1316.0,0.0,0.02001962708537782,2.640552995391705
2018-07-10,0.3787085514834206,0.43106457242582896,12.068129799310025,0.3036649214659686,153.0,247,573.0,2301,-1.0613028882518603,0.0,0.5756458121416036,1314.5,0.0,0.02001962708537782,2.640552995391705
2018-07-11,0.3787085514834206,0.4328097731239092,12.073171380960417,0.3036649214659686,153.0,248,573.0,2302,-1.0572001446769284,0.0,0.5762829521067199,1317.5,0.0,0.02001962708537782,2.640552995391705
2018-07-12,0.3787085514834206,0.43455497382198954,12.078210858357354,0.3036649214659686,153.0,249,573.0,2303,-1.0534225423417742,0.0,0.5724815071440499,1306.0,0.0,0.02001962708537782,2.640552995391705
2018-07-13,0.3787085514834206,0.4363001745200698,12.083248234133254,0.3036649214659686,153.0,250,573.0,2304,-1.0497197624069445,0.0,0.5718189910218423,1304.75,0.0,0.02001962708537782,2.640552995391705
2018-07-16,0.3787085514834206,0.43804537521815007,12.088283510915062,0.3036649214659686,153.0,251,573.0,2307,-1.0462412958733738,0.0,0.5690921557912368,1296.75,0.0,0.02001962708537782,2.640552995391705
2018-07-17,0.3787085514834206,0.4397905759162304,12.093316691324251,0.3036649214659686,153.0,252,573.0,2308,-1.0426644444676587,0.0,0.570724913440265,1303.0,0.0,0.02001962708537782,2.640552995391705
2018-07-18,0.39311594202898553,0.4583333333333333,12.098334664762612,0.3532608695652174,153.0,253,552.0,2309,-1.0387355717199829,0.0,0.5593238097884995,1287.25,0.0,0.02001962708537782,2.543778801843318
2018-07-19,0.39311594202898553,0.4601449275362319,12.103350569978362,0.3532608695652174,153.0,254,552.0,2310,-1.034819481015752,0.0,0.5595109154413344,1288.75,0.0,0.02001962708537782,2.543778801843318
2018-07-20,0.384070796460177,0.45132743362831856,12.108374997912824,0.32212389380530976,153.0,255,565.0,2311,-1.0311929660410493,0.0,0.5661160097029848,1298.5,0.0,0.02001962708537782,2.6036866359447006
2018-07-23,0.384070796460177,0.45309734513274336,12.11339734440545,0.32212389380530976,153.0,256,565.0,2314,-1.0276092182890473,0.0,0.5658406569791656,1298.5,0.0,0.02001962708537782,2.6036866359447006
2018-07-24,0.36655405405405406,0.4341216216216216,12.118413675718312,0.26182432432432434,153.0,257,592.0,2315,-1.0245534352511787,0.0,0.5798285904169398,1318.75,0.0,0.02001962708537782,2.728110599078341
2018-07-25,0.36655405405405406,0.4358108108108108,12.123427938915091,0.26182432432432434,153.0,258,592.0,2316,-1.0222797550315397,0.0,0.567563512352032,1279.5,0.0,0.02001962708537782,2.728110599078341
2018-07-26,0.36655405405405406,0.4375,12.128440136541155,0.26182432432432434,153.0,259,592.0,2317,-1.0200141897898454,0.0,0.5675123352777888,1280.25,0.0,0.02001962708537782,2.728110599078341
2018-07-27,0.36655405405405406,0.4391891891891892,12.133450271136672,0.26182432432432434,153.0,260,592.0,2318,-1.0179681040715578,0.0,0.5637242835781272,1268.75,0.0,0.02001962708537782,2.728110599078341
2018-07-30,0.36655405405405406,0.4408783783783784,12.138458345236645,0.26182432432432434,153.0,261,592.0,2321,-1.0159942638261954,0.0,0.5624546820042446,1265.5,0.0,0.02001962708537782,2.728110599078341
2018-07-31,0.36655405405405406,0.44256756756756754,12.1434643613709,0.26182432432432434,153.0,262,592.0,2322,-1.0140045345266162,0.0,0.5627865927167409,1267.5,0.0,0.02001962708537782,2.728110599078341
2018-08-01,0.36655405405405406,0.44425675675675674,12.148468322064115,0.26182432432432434,153.0,263,592.0,2323,-1.0120771671362268,0.0,0.5616706998674368,1264.75,0.0,0.02001962708537782,2.728110599078341
2018-08-02,0.36655405405405406,0.44594594594594594,12.153470229835849,0.26182432432432434,153.0,264,592.0,2324,-1.010234496879428,0.0,0.56009857647629,1260.5,0.0,0.02001962708537782,2.728110599078341
2018-08-03,0.36655405405405406,0.44763513513513514,12.158470087200522,0.26182432432432434,153.0,265,592.0,2325,-1.0085508692413965,0.0,0.5570045411343049,1251.25,0.0,0.02001962708537782,2.728110599078341
2018-08-06,0.36655405405405406,0.44932432432432434,12.163467896667463,0.26182432432432434,153.0,266,592.0,2328,-1.0068995117820851,0.0,0.5563485709974856,1250.0,0.0,0.02001962708537782,2.728110599078341
2018-08-07,0.36655405405405406,0.4510135135135135,12.168463660740905,0.26182432432432434,153.0,267,592.0,2329,-1.005242355691438,0.0,0.5564541622760801,1251.25,0.0,0.02001962708537782,2.728110599078341
2018-08-08,0.36655405405405406,0.4527027027027027,12.173457381919999,0.26182432432432434,153.0,268,592.0,2330,-1.0034533469232014,0.0,0.5590704673023602,1260.75,0.0,0.02001962708537782,2.728110599078341
2018-08-09,0.36655405405405406,0.4543918918918919,12.17844906269885,0.26182432432432434,153.0,269,592.0,2331,-1.001513705553058,0.0,0.5619895356986726,1271.25,0.0,0.02001962708537782,2.728110599078341
2018-08-10,0.36655405405405406,0.4560810810810811,12.183438705566495,0.26182432432432434,153.0,270,592.0,2332,-0.999506253241171,0.0,0.5633102394119717,1276.5,0.0,0.02001962708537782,2.728110599078341
2018-08-13,0.36655405405405406,0.4577702702702703,12.18842631300696,0.26182432432432434,153.0,271,592.0,2335,-0.9973854550289991,0.0,0.5654663863922544,1284.5,0.0,0.02001962708537782,2.728110599078341
2018-08-14,0.36655405405405406,0.4594594594594595,12.193411887499227,0.26182432432432434,153.0,272,592.0,2336,-0.9951713351418818,0.0,0.5672414091396665,1291.25,0.0,0.02001962708537782,2.728110599078341
2018-08-15,0.36655405405405406,0.46114864864864863,12.198395431517298,0.26182432432432434,153.0,273,592.0,2337,-0.9930815534379057,0.0,0.5650653114918749,1285.0,0.0,0.02001962708537782,2.728110599078341
2018-08-16,0.36655405405405406,0.46283783783783783,12.20337694753016,0.26182432432432434,153.0,274,592.0,2338,-0.9908408195536504,0.0,0.5679028117417194,1295.25,0.0,0.02001962708537782,2.728110599078341
2018-08-17,0.36655405405405406,0.46452702702702703,12.208356438001838,0.26182432432432434,153.0,275,592.0,2339,-0.9885918823464854,0.0,0.5681574806353045,1297.0,0.0,0.02001962708537782,2.728110599078341
2018-08-20,0.36655405405405406,0.46621621621621623,12.213333905391398,0.26182432432432434,153.0,276,592.0,2342,-0.9863054402096602,0.0,0.5689433885297799,1300.5,0.0,0.02001962708537782,2.728110599078341
2018-08-21,0.36655405405405406,0.46790540540540543,12.21830935215294,0.26182432432432434,153.0,277,592.0,2343,-0.983939252523662,0.0,0.5704876691268586,1306.5,0.0,0.02001962708537782,2.728110599078341
2018-08-22,0.36655405405405406,0.46959459459459457,12.223282780735635,0.26182432432432434,153.0,278,592.0,2344,-0.981549368959586,0.0,0.5710450931024489,1309.25,0.0,0.02001962708537782,2.728110599078341
2018-08-23,0.36655405405405406,0.47128378378378377,12.22825419358374,0.26182432432432434,153.0,279,592.0,2345,-0.9788996277589027,0.0,0.5756969342926201,1325.5,0.0,0.02001962708537782,2.728110599078341
2018-08-24,0.36655405405405406,0.47297297297297297,12.233223593136605,0.26182432432432434,153.0,280,592.0,2346,-0.9763088305964275,0.0,0.5748882248434479,1323.75,0.0,0.02001962708537782,2.728110599078341
2018-08-27,0.36655405405405406,0.47466216216216217,12.23819098182867,0.26182432432432434,153.0,281,592.0,2349,-0.9738232081986613,0.0,0.5732465430886884,1319.25,0.0,0.02001962708537782,2.728110599078341
2018-08-28,0.36655405405405406,0.47635135135135137,12.243156362089508,0.26182432432432434,153.0,282,592.0,2350,-0.9713457343138633,0.0,0.5732726460555525,1320.25,0.0,0.02001962708537782,2.728110599078341
2018-08-29,0.36655405405405406,0.4780405405405405,12.248119736343822,0.26182432432432434,153.0,283,592.0,2351,-0.9688806627174198,0.0,0.5732231214206374,1321.0,0.0,0.02001962708537782,2.728110599078341
2018-08-30,0.36655405405405406,0.4797297297297297,12.253081107011464,0.26182432432432434,153.0,284,592.0,2352,-0.9665286631047799,0.0,0.571356668808153,1315.75,0.0,0.02001962708537782,2.728110599078341
2018-08-31,0.36655405405405406,0.4814189189189189,12.258040476507437,0.26182432432432434,153.0,285,592.0,2353,-0.9644998932917472,0.0,0.5654042752183994,1297.0,0.0,0.02001962708537782,2.728110599078341
2018-09-03,0.36655405405405406,0.4831081081081081,12.262997847241934,0.26182432432432434,153.0,286,592.0,2356,-0.9624894229365162,0.0,0.565130546312002,1297.0,0.0,0.02001962708537782,2.728110599078341
2018-09-04,0.36655405405405406,0.4847972972972973,12.26795322162032,0.26182432432432434,153.0,287,592.0,2357,-0.9605008239656603,0.0,0.5647814619036154,1296.75,0.0,0.02001962708537782,2.728110599078341
2018-09-05,0.36655405405405406,0.4864864864864865,12.272906602043166,0.26182432432432434,153.0,288,592.0,2358,-0.9585564279283164,0.0,0.5639789897336198,1295.0,0.0,0.02001962708537782,2.728110599078341
2018-09-06,0.36655405405405406,0.48817567567567566,12.277857990906261,0.26182432432432434,153.0,289,592.0,2359,-0.956484704783387,0.0,0.5665789990031569,1304.5,0.0,0.02001962708537782,2.728110599078341
2018-09-07,0.36655405405405406,0.48986486486486486,12.282807390600617,0.26182432432432434,153.0,290,592.0,2360,-0.9540984329843725,0.0,0.5726539781772413,1325.5,0.0,0.02001962708537782,2.728110599078341
2018-09-10,0.36655405405405406,0.49155405405405406,12.287754803512483,0.26182432432432434,153.0,291,592.0,2363,-0.9517725876729838,0.0,0.5716991144358556,1323.25,0.0,0.02001962708537782,2.728110599078341
2018-09-11,0.36655405405405406,0.49324324324324326,12.29270023202337,0.26182432432432434,153.0,292,592.0,2364,-0.9495571783316301,0.0,0.5697630750958307,1317.75,0.0,0.02001962708537782,2.728110599078341
2018-09-12,0.36655405405405406,0.49493243243243246,12.297643678510044,0.26182432432432434,153.0,293,592.0,2365,-0.9473434150451351,0.0,0.5698669845360365,1319.0,0.0,0.02001962708537782,2.728110599078341
2018-09-13,0.36655405405405406,0.4966216216216216,12.302585145344565,0.26182432432432434,153.0,294,592.0,2366,-0.94529667544301,0.0,0.56672517833829,1309.5,0.0,0.02001962708537782,2.728110599078341
2018-09-14,0.36655405405405406,0.4983108108108108,12.30752463489428,0.26182432432432434,153.0,295,592.0,2367,-0.9432948382922172,0.0,0.565924658145182,1307.75,0.0,0.02001962708537782,2.728110599078341
2018-09-17,0.36655405405405406,0.5,12.312462149521833,0.26182432432432434,153.0,296,592.0,2370,-0.941129920075615,0.0,0.5692738051995134,1319.75,0.0,0.02001962708537782,2.728110599078341
2018-09-18,0.36655405405405406,0.5016891891891891,12.317397691585201,0.26182432432432434,153.0,297,592.0,2371,-0.9387548400196185,0.0,0.5734506135575654,1334.5,0.0,0.02001962708537782,2.728110599078341
2018-09-19,0.36655405405405406,0.5033783783783784,12.322331263437688,0.26182432432432434,153.0,298,592.0,2372,-0.9364432107118736,0.0,0.5724229711312987,1332.0,0.0,0.02001962708537782,2.728110599078341
