,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-03-12,0.11585365853658537,0.28353658536585363,4.349760650657699,0.07621951219512195,1.0,93,328.0,518,-0.35755535564507995,0.7506331418734378,1.0872220350404311,1026.75,0.0,0.012168792934249264,8.631578947368421
2019-03-13,0.11585365853658537,0.28353658536585363,4.357645370259761,0.07621951219512195,1.0,93,328.0,519,-0.3576998939326162,0.7506331418734378,1.0878378378378377,1037.25,0.0,0.012168792934249264,8.631578947368421
2019-03-14,0.11585365853658537,0.28353658536585363,4.365532368747872,0.07621951219512195,1.0,93,328.0,520,-0.35787740300422977,0.7506331418734378,1.086576208108946,1041.25,0.0,0.012168792934249264,8.631578947368421
2019-03-15,0.11585365853658537,0.28353658536585363,4.373421267443902,0.07621951219512195,1.0,93,328.0,521,-0.3581294225505314,0.7506331418734378,1.0868514120722352,1050.5,0.0,0.012168792934249264,8.631578947368421
2019-03-18,0.11585365853658537,0.28353658536585363,4.381311701147082,0.07621951219512195,1.0,93,328.0,524,-0.358308966316724,0.7506331418734378,1.081911149825784,1041.75,0.0,0.012168792934249264,8.631578947368421
2019-03-19,0.10242587601078167,0.25067385444743934,4.38778755955486,0.0,1.0,93,371.0,525,-0.3584191887357418,0.7506331418734378,1.1907659883272086,1074.0,0.0,0.012168792934249264,9.763157894736842
2019-03-20,0.10242587601078167,0.25067385444743934,4.394298646237739,0.0,1.0,93,371.0,526,-0.35870983738850815,0.7506331418734378,1.1930227796499535,1091.0,0.0,0.012168792934249264,9.763157894736842
2019-03-21,0.10242587601078167,0.25067385444743934,4.400843573490498,0.0,1.0,93,371.0,527,-0.35899892586747906,0.7506331418734378,1.1903587660767818,1091.0,0.0,0.012168792934249264,9.763157894736842
2019-03-22,0.10242587601078167,0.25067385444743934,4.407421005792375,0.0,1.0,93,371.0,528,-0.3595051899830028,0.7506331418734378,1.1941615421582013,1113.25,0.0,0.012168792934249264,9.763157894736842
2019-03-25,0.10242587601078167,0.25067385444743934,4.414029657506705,0.0,1.0,93,371.0,531,-0.36005043037037643,0.7506331418734378,1.1928278219468649,1117.75,0.0,0.012168792934249264,9.763157894736842
2019-03-26,0.10242587601078167,0.25067385444743934,4.420668290699458,0.0,1.0,93,371.0,532,-0.36030272402321845,0.7506331418734378,1.1815793677964168,1088.0,0.0,0.012168792934249264,9.763157894736842
2019-03-27,0.10242587601078167,0.25067385444743934,4.4273357130695885,0.0,1.0,93,371.0,533,-0.3606571705830907,0.7506331418734378,1.1819402070270246,1098.25,0.0,0.012168792934249264,9.763157894736842
2019-03-28,0.10242587601078167,0.25067385444743934,4.434030775984588,0.0,1.0,93,371.0,534,-0.3609824356287677,0.7506331418734378,1.1785467387127906,1095.5,0.0,0.012168792934249264,9.763157894736842
2019-03-29,0.10242587601078167,0.25067385444743934,4.440752372615081,0.0,1.0,93,371.0,535,-0.3612582767904419,0.7506331418734378,1.1745877678830003,1090.75,0.0,0.012168792934249264,9.763157894736842
2019-04-01,0.10242587601078167,0.25067385444743934,4.447499436162721,0.0,1.0,93,371.0,538,-0.36156031079119827,0.7506331418734378,1.1728141285466127,1093.5,0.0,0.012168792934249264,9.763157894736842
2019-04-02,0.10242587601078167,0.25067385444743934,4.4542709381759895,0.0,1.0,93,371.0,539,-0.361895416440135,0.7506331418734378,1.1712701423933174,1097.0,0.0,0.012168792934249264,9.763157894736842
2019-04-03,0.10242587601078167,0.25067385444743934,4.461065886948904,0.0,1.0,93,371.0,540,-0.3621210567276806,0.7506331418734378,1.165615242786391,1086.25,0.0,0.012168792934249264,9.763157894736842
2019-04-04,0.10242587601078167,0.25067385444743934,4.467883325997897,0.0,1.0,93,371.0,541,-0.3622914285874788,0.7506331418734378,1.1615659546296324,1081.0,0.0,0.012168792934249264,9.763157894736842
2019-04-05,0.10242587601078167,0.25067385444743934,4.4747223326125125,0.0,1.0,93,371.0,542,-0.36246091989695034,0.7506331418734378,1.1590485012214142,1081.0,0.0,0.012168792934249264,9.763157894736842
2019-04-08,0.10242587601078167,0.25067385444743934,4.481582016475773,0.0,1.0,93,371.0,545,-0.36254280299978525,0.7506331418734378,1.1541586051993684,1072.75,0.0,0.012168792934249264,9.763157894736842
2019-04-09,0.09693877551020408,0.2372448979591837,4.487711997148657,0.0,1.0,93,392.0,546,-0.3625704289115236,0.7506331418734378,1.2038581227917153,1088.5,0.0,0.012168792934249264,10.31578947368421
2019-04-10,0.09693877551020408,0.2372448979591837,4.493879874984885,0.0,1.0,93,392.0,547,-0.36256489652874296,0.7506331418734378,1.2004478474429356,1085.75,0.0,0.012168792934249264,10.31578947368421
2019-04-11,0.09693877551020408,0.2372448979591837,4.500084246787557,0.0,1.0,93,392.0,548,-0.3624247080335938,0.7506331418734378,1.1946680646142855,1074.75,0.0,0.012168792934249264,10.31578947368421
2019-04-12,0.09693877551020408,0.2372448979591837,4.506323760624643,0.0,1.0,93,392.0,549,-0.3622383586003876,0.7506331418734378,1.1909966271432153,1071.0,0.0,0.012168792934249264,10.31578947368421
2019-04-15,0.09693877551020408,0.2372448979591837,4.5125971136217675,0.0,1.0,93,392.0,552,-0.3620872968390527,0.7506331418734378,1.1892151094805157,1073.75,0.0,0.012168792934249264,10.31578947368421
2019-04-16,0.09693877551020408,0.2372448979591837,4.518903049866638,0.0,1.0,93,392.0,553,-0.36194319654030144,0.7506331418734378,1.1867965367965367,1074.25,0.0,0.012168792934249264,10.31578947368421
2019-04-17,0.09693877551020408,0.2372448979591837,4.525240358418598,0.0,1.0,93,392.0,554,-0.3616743692140374,0.7506331418734378,1.1813611099402472,1064.25,0.0,0.012168792934249264,10.31578947368421
2019-04-18,0.09405940594059406,0.2301980198019802,4.531165161044308,0.0,1.0,93,404.0,555,-0.3613525999627699,0.7506331418734378,1.2081097005071506,1073.25,0.0,0.012168792934249264,10.631578947368421
2019-04-19,0.09405940594059406,0.2301980198019802,4.537130461522059,0.0,1.0,93,404.0,556,-0.36103246470058487,0.7506331418734378,1.2055099903738584,1073.25,0.0,0.012168792934249264,10.631578947368421
2019-04-22,0.09405940594059406,0.2301980198019802,4.543134801304991,0.0,1.0,93,404.0,559,-0.3606362602084402,0.7506331418734378,1.2012654943787835,1067.5,0.0,0.012168792934249264,10.631578947368421
2019-04-23,0.09405940594059406,0.2301980198019802,4.549176774746073,0.0,1.0,93,404.0,560,-0.3602759173357652,0.7506331418734378,1.1994121324929752,1070.0,0.0,0.012168792934249264,10.631578947368421
2019-04-24,0.09405940594059406,0.2301980198019802,4.555255026829456,0.0,1.0,93,404.0,561,-0.3601341353197392,0.7506331418734378,1.2016043378612555,1086.5,0.0,0.012168792934249264,10.631578947368421
2019-04-25,0.09405940594059406,0.2301980198019802,4.561368251016264,0.0,1.0,93,404.0,562,-0.36016517587839647,0.7506331418734378,1.2030142236795462,1100.25,0.0,0.012168792934249264,10.631578947368421
2019-04-26,0.09405940594059406,0.2301980198019802,4.567515187198124,0.0,1.0,93,404.0,563,-0.3600083900296636,0.7506331418734378,1.1961560610423265,1085.25,0.0,0.012168792934249264,10.631578947368421
2019-04-29,0.09405940594059406,0.2301980198019802,4.573694619752269,0.0,1.0,93,404.0,566,-0.35989683982580467,0.7506331418734378,1.1946379453719695,1088.75,0.0,0.012168792934249264,10.631578947368421
2019-04-30,0.09405940594059406,0.2301980198019802,4.57990537569236,0.0,1.0,93,404.0,567,-0.35969022539765777,0.7506331418734378,1.189965977956551,1081.25,0.0,0.012168792934249264,10.631578947368421
2019-05-01,0.09405940594059406,0.2301980198019802,4.5861463229095945,0.0,1.0,93,404.0,568,-0.3600214054154486,0.7506331418734378,1.2003390041364725,1126.0,0.0,0.012168792934249264,10.631578947368421
2019-05-02,0.09405940594059406,0.2301980198019802,4.592416368499021,0.0,1.0,93,404.0,569,-0.36036753725280035,0.7506331418734378,1.1982777580402308,1127.5,0.0,0.012168792934249264,10.631578947368421
2019-05-03,0.09405940594059406,0.2301980198019802,4.59871445716631,0.0,1.0,93,404.0,570,-0.36061126569458923,0.7506331418734378,1.1932092186865115,1118.5,0.0,0.012168792934249264,10.631578947368421
2019-05-06,0.09405940594059406,0.2301980198019802,4.605039569710481,0.0,1.0,93,404.0,573,-0.36085379403365464,0.7506331418734378,1.1907409614481312,1118.5,0.0,0.012168792934249264,10.631578947368421
2019-05-07,0.09405940594059406,0.2301980198019802,4.611390721578459,0.0,1.0,93,404.0,574,-0.36047468320480647,0.7506331418734378,1.1737729675308333,1068.0,0.0,0.012168792934249264,10.631578947368421
2019-05-08,0.09405940594059406,0.2301980198019802,4.617766961487497,0.0,1.0,93,404.0,575,-0.36067653870445376,0.7506331418734378,1.184834176096033,1115.0,0.0,0.012168792934249264,10.631578947368421
2019-05-09,0.09405940594059406,0.2301980198019802,4.624167370111811,0.0,1.0,93,404.0,576,-0.36084596660210344,0.7506331418734378,1.1816114489877376,1112.25,0.0,0.012168792934249264,10.631578947368421
2019-05-10,0.09405940594059406,0.2301980198019802,4.630591058829978,0.0,1.0,93,404.0,577,-0.3613331019181146,0.7506331418734378,1.1875881611304597,1141.5,0.0,0.012168792934249264,10.631578947368421
2019-05-13,0.09405940594059406,0.2301980198019802,4.637037168529838,0.0,1.0,93,404.0,580,-0.3618048953700696,0.7506331418734378,1.1848171676372539,1140.25,0.0,0.012168792934249264,10.631578947368421
2019-05-14,0.09405940594059406,0.2301980198019802,4.643504868467877,0.0,1.0,93,404.0,581,-0.3625129100339776,0.7506331418734378,1.1893747930691976,1164.5,0.0,0.012168792934249264,10.631578947368421
2019-05-15,0.09405940594059406,0.2301980198019802,4.649993355180218,0.0,1.0,93,404.0,582,-0.36333522460768614,0.7506331418734378,1.190712490248765,1177.5,0.0,0.012168792934249264,10.631578947368421
2019-05-16,0.09405940594059406,0.2301980198019802,4.656501851442527,0.0,1.0,93,404.0,583,-0.3642136415349735,0.7506331418734378,1.1903385507071378,1184.5,0.0,0.012168792934249264,10.631578947368421
2019-05-17,0.09405940594059406,0.2301980198019802,4.663029605276317,0.0,1.0,93,404.0,584,-0.365223783401798,0.7506331418734378,1.192769858060914,1201.25,0.0,0.012168792934249264,10.631578947368421
2019-05-20,0.09405940594059406,0.2301980198019802,4.669575888999239,0.0,1.0,93,404.0,587,-0.3662357527296974,0.7506331418734378,1.1906952462842404,1202.25,0.0,0.012168792934249264,10.631578947368421
2019-05-21,0.09405940594059406,0.2301980198019802,4.676139998317144,0.0,1.0,93,404.0,588,-0.3672723181530111,0.7506331418734378,1.1894910126659815,1206.25,0.0,0.012168792934249264,10.631578947368421
2019-05-22,0.09405940594059406,0.2301980198019802,4.682721251455786,0.0,1.0,93,404.0,589,-0.36843002684638626,0.7506331418734378,1.1922356879776161,1224.0,0.0,0.012168792934249264,10.631578947368421
2019-05-23,0.09405940594059406,0.2301980198019802,4.689318988330172,0.0,1.0,93,404.0,590,-0.3696005205068889,0.7506331418734378,1.1907643001632913,1227.0,0.0,0.012168792934249264,10.631578947368421
2019-05-24,0.09405940594059406,0.2301980198019802,4.69593256974968,0.0,1.0,93,404.0,591,-0.37084625584069536,0.7506331418734378,1.1921660031653605,1240.0,0.0,0.012168792934249264,10.631578947368421
2019-05-27,0.09405940594059406,0.2301980198019802,4.702561376657193,0.0,1.0,93,404.0,594,-0.37208353528413485,0.7506331418734378,1.1898555506919424,1240.0,0.0,0.012168792934249264,10.631578947368421
2019-05-28,0.09405940594059406,0.2301980198019802,4.709204809400523,0.0,1.0,93,404.0,595,-0.3734011020585141,0.7506331418734378,1.1919905700296198,1255.5,0.0,0.012168792934249264,10.631578947368421
2019-05-29,0.09405940594059406,0.2301980198019802,4.715862287034606,0.0,1.0,93,404.0,596,-0.37465201697131095,0.7506331418734378,1.1867679824114814,1245.25,0.0,0.012168792934249264,10.631578947368421
2019-05-30,0.09405940594059406,0.2301980198019802,4.722533246652942,0.0,1.0,93,404.0,597,-0.3758516528820604,0.7506331418734378,1.182415368045775,1238.0,0.0,0.012168792934249264,10.631578947368421
2019-05-31,0.09405940594059406,0.2301980198019802,4.729217142746854,0.0,1.0,93,404.0,598,-0.37710405483086434,0.7506331418734378,1.1831486123938955,1248.5,0.0,0.012168792934249264,10.631578947368421
2019-06-03,0.09405940594059406,0.2301980198019802,4.735913446591276,0.0,1.0,93,404.0,601,-0.378196820867442,0.7506331418734378,1.1737446579421362,1223.5,0.0,0.012168792934249264,10.631578947368421
2019-06-04,0.09405940594059406,0.2301980198019802,4.74262164565578,0.0,1.0,93,404.0,602,-0.3791698992922846,0.7506331418734378,1.1667835598276435,1207.0,0.0,0.012168792934249264,10.631578947368421
2019-06-05,0.09405940594059406,0.2301980198019802,4.749341243039646,0.0,1.0,93,404.0,603,-0.3800486777228453,0.7506331418734378,1.1611206322003238,1195.0,0.0,0.012168792934249264,10.631578947368421
2019-06-06,0.09405940594059406,0.2301980198019802,4.756071756929856,0.0,1.0,93,404.0,604,-0.3809320761846975,0.7506331418734378,1.159253273945736,1196.25,0.0,0.012168792934249264,10.631578947368421
2019-06-07,0.09405940594059406,0.2301980198019802,4.7628127200809445,0.0,1.0,93,404.0,605,-0.38190843290810583,0.7506331418734378,1.1608927042127155,1209.75,0.0,0.012168792934249264,10.631578947368421
2019-06-10,0.09405940594059406,0.2301980198019802,4.7695636793156915,0.0,1.0,93,404.0,608,-0.3829217165981172,0.7506331418734378,1.1604707920012598,1216.0,0.0,0.012168792934249264,10.631578947368421
2019-06-11,0.09405940594059406,0.2301980198019802,4.776324195045679,0.0,1.0,93,404.0,609,-0.38392064418910754,0.7506331418734378,1.1579179154288108,1214.75,0.0,0.012168792934249264,10.631578947368421
2019-06-12,0.09405940594059406,0.2301980198019802,4.783093840810843,0.0,1.0,93,404.0,610,-0.3848815317459254,0.7506331418734378,1.1543767402334801,1210.0,0.0,0.012168792934249264,10.631578947368421
2019-06-13,0.09405940594059406,0.2301980198019802,4.7898722028371115,0.0,1.0,93,404.0,611,-0.3857090433105029,0.7506331418734378,1.147139185425626,1192.25,0.0,0.012168792934249264,10.631578947368421
2019-06-14,0.09405940594059406,0.2301980198019802,4.796658879611342,0.0,1.0,93,404.0,612,-0.3866543267884272,0.7506331418734378,1.149820098804425,1209.25,0.0,0.012168792934249264,10.631578947368421
2019-06-17,0.09405940594059406,0.2301980198019802,4.803453481472773,0.0,1.0,93,404.0,615,-0.3876666392827391,0.7506331418734378,1.1507979481333714,1220.25,0.0,0.012168792934249264,10.631578947368421
2019-06-18,0.09405940594059406,0.2301980198019802,4.810255630220256,0.0,1.0,93,404.0,616,-0.38873265497471393,0.7506331418734378,1.1514274085702656,1230.0,0.0,0.012168792934249264,10.631578947368421
2019-06-19,0.09405940594059406,0.2301980198019802,4.817064958734548,0.0,1.0,93,404.0,617,-0.389780224351849,0.7506331418734378,1.1487181205545338,1228.0,0.0,0.012168792934249264,10.631578947368421
2019-06-20,0.09405940594059406,0.2301980198019802,4.823881110615043,0.0,1.0,93,404.0,618,-0.3907583138120174,0.7506331418734378,1.1436694634841138,1217.75,0.0,0.012168792934249264,10.631578947368421
2019-06-21,0.09405940594059406,0.2301980198019802,4.830703739830269,0.0,1.0,93,404.0,619,-0.3918296154577868,0.7506331418734378,1.146246374470115,1234.25,0.0,0.012168792934249264,10.631578947368421
2019-06-24,0.09405940594059406,0.2301980198019802,4.8375325103815605,0.0,1.0,93,404.0,622,-0.39289984330332395,0.7506331418734378,1.1444189533998836,1235.25,0.0,0.012168792934249264,10.631578947368421
2019-06-25,0.09405940594059406,0.2301980198019802,4.844367095979363,0.0,1.0,93,404.0,623,-0.39397167008063716,0.7506331418734378,1.142742825431048,1236.75,0.0,0.012168792934249264,10.631578947368421
2019-06-26,0.09405940594059406,0.2301980198019802,4.851207179731596,0.0,1.0,93,404.0,624,-0.39503678897897354,0.7506331418734378,1.14064897954509,1236.75,0.0,0.012168792934249264,10.631578947368421
2019-06-27,0.09405940594059406,0.2301980198019802,4.8580524538435546,0.0,1.0,93,404.0,625,-0.39613090665774725,0.7506331418734378,1.1404834680531297,1243.5,0.0,0.012168792934249264,10.631578947368421
2019-06-28,0.09405940594059406,0.2301980198019802,4.864902619328907,0.0,1.0,93,404.0,626,-0.39710451685394915,0.7506331418734378,1.1325800116739746,1223.0,0.0,0.012168792934249264,10.631578947368421
2019-07-01,0.09405940594059406,0.2301980198019802,4.871757385731251,0.0,1.0,93,404.0,629,-0.3980406909387547,0.7506331418734378,1.129022449559534,1217.75,0.0,0.012168792934249264,10.631578947368421
2019-07-02,0.09405940594059406,0.2301980198019802,4.878616470855839,0.0,1.0,93,404.0,630,-0.39886128186277164,0.7506331418734378,1.1221365715077605,1200.75,0.0,0.012168792934249264,10.631578947368421
2019-07-03,0.09405940594059406,0.2301980198019802,4.8854796005110295,0.0,1.0,93,404.0,631,-0.3996774981821983,0.7506331418734378,1.1200904559997789,1200.75,0.0,0.012168792934249264,10.631578947368421
2019-07-04,0.09405940594059406,0.2301980198019802,4.892346508259056,0.0,1.0,93,404.0,632,-0.40048937478583835,0.7506331418734378,1.118053126798064,1200.75,0.0,0.012168792934249264,10.631578947368421
2019-07-05,0.09405940594059406,0.2301980198019802,4.899216935175718,0.0,1.0,93,404.0,633,-0.40132695475729546,0.7506331418734378,1.1173018465189735,1205.25,0.0,0.012168792934249264,10.631578947368421
2019-07-08,0.09405940594059406,0.2301980198019802,4.906090629618673,0.0,1.0,93,404.0,636,-0.40215510808357074,0.7506331418734378,1.1150687280936997,1204.5,0.0,0.012168792934249264,10.631578947368421
2019-07-09,0.09405940594059406,0.2301980198019802,4.912967347003916,0.0,1.0,93,404.0,637,-0.4028775690654566,0.7506331418734378,1.1088727136991414,1189.75,0.0,0.012168792934249264,10.631578947368421
2019-07-10,0.09405940594059406,0.2301980198019802,4.919846849590172,0.0,1.0,93,404.0,638,-0.40352272595294925,0.7506331418734378,1.1040347664303063,1179.75,0.0,0.012168792934249264,10.631578947368421
2019-07-11,0.09405940594059406,0.2301980198019802,4.926728906270829,0.0,1.0,93,404.0,639,-0.4040730524763368,0.7506331418734378,1.0987107565715757,1168.0,0.0,0.012168792934249264,10.631578947368421
2019-07-12,0.09405940594059406,0.2301980198019802,4.933613292373159,0.0,1.0,93,404.0,640,-0.4045063773720948,0.7506331418734378,1.0928301876306077,1154.25,0.0,0.012168792934249264,10.631578947368421
2019-07-15,0.09069212410501193,0.22195704057279236,4.940178795202299,0.0,1.0,93,419.0,643,-0.4049377131177876,0.7506331418734378,1.1224025774021462,1165.5,0.0,0.012168792934249264,11.026315789473685
2019-07-16,0.09200968523002422,0.22518159806295399,4.946884135970743,0.014527845036319613,1.0,93,413.0,644,-0.40536787752621833,0.7506331418734378,1.107776541942937,1161.0,0.0,0.012168792934249264,10.868421052631579
