,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-05-18,0.323943661971831,0.43896713615023475,10.119211222352629,0.18544600938967137,83.0,374,852.0,2864,-0.5430473028509892,1.46196856566012,0.6114892853347871,1686.0,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-05-19,0.323943661971831,0.43896713615023475,10.12250997594313,0.18544600938967137,83.0,374,852.0,2865,-0.5436057156543426,1.46196856566012,0.6140493328651686,1698.0,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-05-20,0.323943661971831,0.43896713615023475,10.12580978312573,0.18544600938967137,83.0,374,852.0,2866,-0.543920003686559,1.46196856566012,0.5757119596334915,1535.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-05-23,0.323943661971831,0.43896713615023475,10.129110632887164,0.18544600938967137,83.0,374,852.0,2869,-0.5441198827964115,1.46196856566012,0.5633051234349498,1483.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-05-24,0.323943661971831,0.43896713615023475,10.132412514290525,0.18544600938967137,83.0,374,852.0,2870,-0.5442060040802134,1.46196856566012,0.5524831418706038,1438.0,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-05-25,0.323943661971831,0.43896713615023475,10.135715416474696,0.18544600938967137,83.0,374,852.0,2871,-0.544416082059808,1.46196856566012,0.5638833500183261,1487.75,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-05-26,0.323943661971831,0.43896713615023475,10.139019328653736,0.18544600938967137,83.0,374,852.0,2872,-0.5445693948313045,1.46196856566012,0.5581518392480037,1464.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-05-27,0.323943661971831,0.43896713615023475,10.142324240116292,0.18544600938967137,83.0,374,852.0,2873,-0.5446591306918384,1.46196856566012,0.5521309177681788,1439.5,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-05-30,0.323943661971831,0.43896713615023475,10.14563014022503,0.18544600938967137,83.0,374,852.0,2876,-0.5447487780735482,1.46196856566012,0.5518969743595867,1439.5,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-05-31,0.323943661971831,0.43896713615023475,10.148937018416031,0.18544600938967137,83.0,374,852.0,2877,-0.5449787999708012,1.46196856566012,0.5650394105240191,1496.75,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-06-01,0.323943661971831,0.43896713615023475,10.152244864198257,0.18544600938967137,83.0,374,852.0,2878,-0.5453501683424572,1.46196856566012,0.5810372896168609,1566.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-06-02,0.323943661971831,0.43896713615023475,10.15555366715294,0.18544600938967137,83.0,374,852.0,2879,-0.5455733432451735,1.46196856566012,0.5639241083769199,1494.0,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-06-03,0.323943661971831,0.43896713615023475,10.158863416933068,0.18544600938967137,83.0,374,852.0,2880,-0.5457824848450459,1.46196856566012,0.5622871496775543,1488.0,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-06-06,0.323943661971831,0.43896713615023475,10.162174103262778,0.18544600938967137,83.0,374,852.0,2883,-0.545894749871537,1.46196856566012,0.5528312619546201,1448.5,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-06-07,0.323943661971831,0.43896713615023475,10.165485715936846,0.18544600938967137,83.0,374,852.0,2884,-0.5459527384130366,1.46196856566012,0.5478139612303167,1428.0,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-06-08,0.323943661971831,0.43896713615023475,10.168798244820112,0.18544600938967137,83.0,374,852.0,2885,-0.5460577056375325,1.46196856566012,0.5517235077958915,1445.75,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-06-09,0.323943661971831,0.43896713615023475,10.17211167984696,0.18544600938967137,83.0,374,852.0,2886,-0.5463681568188432,1.46196856566012,0.572367976955435,1535.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-06-10,0.323943661971831,0.43896713615023475,10.175426011020761,0.18544600938967137,83.0,374,852.0,2887,-0.5468503040783825,1.46196856566012,0.5962678431968067,1638.75,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-06-13,0.323943661971831,0.43896713615023475,10.178741228413353,0.18544600938967137,83.0,374,852.0,2890,-0.5473426608275571,1.46196856566012,0.5980069799594322,1647.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-06-14,0.323943661971831,0.43896713615023475,10.18205732216451,0.18544600938967137,83.0,374,852.0,2891,-0.5477672342178829,1.46196856566012,0.5867500682602328,1600.0,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-06-15,0.323943661971831,0.43896713615023475,10.185374282481424,0.18544600938967137,83.0,374,852.0,2892,-0.5483194252549622,1.46196856566012,0.6108632203156503,1704.5,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-06-16,0.323943661971831,0.43896713615023475,10.188692099638175,0.18544600938967137,83.0,374,852.0,2893,-0.5488676034554656,1.46196856566012,0.60986038980353,1701.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-06-17,0.323943661971831,0.43896713615023475,10.192010763975228,0.18544600938967137,83.0,374,852.0,2894,-0.5494557757385218,1.46196856566012,0.6231255383650276,1759.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-06-20,0.323943661971831,0.43896713615023475,10.195330265898928,0.18544600938967137,83.0,374,852.0,2897,-0.5500425128280548,1.46196856566012,0.6228773887392587,1759.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-06-21,0.323943661971831,0.43896713615023475,10.198650595880979,0.18544600938967137,83.0,374,852.0,2898,-0.5506424412186364,1.46196856566012,0.631418744016967,1797.0,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-06-22,0.323943661971831,0.43896713615023475,10.201971744457957,0.18544600938967137,83.0,374,852.0,2899,-0.5512458487345971,1.46196856566012,0.640305384195049,1836.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-06-23,0.323943661971831,0.43896713615023475,10.205293702230819,0.18544600938967137,83.0,374,852.0,2900,-0.5518435995585225,1.46196856566012,0.6321412104901376,1802.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-06-24,0.323943661971831,0.43896713615023475,10.208616459864396,0.18544600938967137,83.0,374,852.0,2901,-0.5523956860375416,1.46196856566012,0.6116496179290855,1715.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-06-27,0.323943661971831,0.43896713615023475,10.21194000808692,0.18544600938967137,83.0,374,852.0,2904,-0.5529425958854579,1.46196856566012,0.6102418606736787,1710.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-06-28,0.323943661971831,0.43896713615023475,10.21526433768954,0.18544600938967137,83.0,374,852.0,2905,-0.55350984578975,1.46196856566012,0.6169162521844334,1740.0,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-06-29,0.323943661971831,0.43896713615023475,10.218589439525829,0.18544600938967137,83.0,374,852.0,2906,-0.5540929927130592,1.46196856566012,0.6245176548052277,1773.75,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-06-30,0.323943661971831,0.43896713615023475,10.221915304511333,0.18544600938967137,83.0,374,852.0,2907,-0.5546796163063438,1.46196856566012,0.6275828463963982,1788.0,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-07-01,0.323943661971831,0.43896713615023475,10.225241923623091,0.18544600938967137,83.0,374,852.0,2908,-0.5552495495025068,1.46196856566012,0.6189107133215894,1751.75,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-07-04,0.323943661971831,0.43896713615023475,10.228569287899163,0.18544600938967137,83.0,374,852.0,2911,-0.5558181443255227,1.46196856566012,0.6186651058049757,1751.75,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-07-05,0.323943661971831,0.43896713615023475,10.231897388438174,0.18544600938967137,83.0,374,852.0,2912,-0.5563739608880459,1.46196856566012,0.6139481654993663,1732.5,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-07-06,0.323943661971831,0.43896713615023475,10.235226216398866,0.18544600938967137,83.0,374,852.0,2913,-0.5569585343615793,1.46196856566012,0.6303087575676859,1804.0,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-07-07,0.323943661971831,0.43896713615023475,10.238555762999626,0.18544600938967137,83.0,374,852.0,2914,-0.557542738058684,1.46196856566012,0.6319764540547987,1812.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-07-08,0.323943661971831,0.43896713615023475,10.241886019518052,0.18544600938967137,83.0,374,852.0,2915,-0.5581258433110255,1.46196856566012,0.6330051263818419,1817.75,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-07-11,0.323943661971831,0.43896713615023475,10.245216977290502,0.18544600938967137,83.0,374,852.0,2918,-0.55870753084331,1.46196856566012,0.6336853098166628,1821.75,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-07-12,0.28249744114636643,0.3828045035823951,10.24752610153298,0.033776867963152504,83.0,374,977.0,2919,-0.5595625247373895,1.46196856566012,0.6861099185154371,1915.5,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-07-13,0.28249744114636643,0.3828045035823951,10.249840786795515,0.033776867963152504,83.0,374,977.0,2920,-0.5604447564452406,1.46196856566012,0.6936058090995756,1949.0,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-07-14,0.28249744114636643,0.3828045035823951,10.252160993121068,0.033776867963152504,83.0,374,977.0,2921,-0.5613415724003111,1.46196856566012,0.6991850684892557,1974.25,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-07-15,0.28249744114636643,0.3828045035823951,10.254486680866401,0.033776867963152504,83.0,374,977.0,2922,-0.5622153605288395,1.46196856566012,0.692125635290327,1945.0,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-07-18,0.28249744114636643,0.3828045035823951,10.256817810699111,0.033776867963152504,83.0,374,977.0,2925,-0.563094783809616,1.46196856566012,0.6943996734788038,1956.0,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-07-19,0.28249744114636643,0.3828045035823951,10.25915434359467,0.033776867963152504,83.0,374,977.0,2926,-0.5639701357147825,1.46196856566012,0.6936600217341551,1954.0,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-07-20,0.28249744114636643,0.3828045035823951,10.261496240833539,0.033776867963152504,83.0,374,977.0,2927,-0.5648616919223722,1.46196856566012,0.7005667913601752,1985.0,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-07-21,0.28249744114636643,0.3828045035823951,10.263843463998272,0.033776867963152504,83.0,374,977.0,2928,-0.5657293232810416,1.46196856566012,0.6923558081744624,1950.75,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-07-22,0.28249744114636643,0.3828045035823951,10.266195974970703,0.033776867963152504,83.0,374,977.0,2929,-0.5665985984729582,1.46196856566012,0.69347018301037,1956.75,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-07-25,0.28249744114636643,0.3828045035823951,10.268553735929107,0.033776867963152504,83.0,374,977.0,2932,-0.5673896457685009,1.46196856566012,0.6746142509563946,1876.5,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-07-26,0.28249744114636643,0.3828045035823951,10.270916709345428,0.033776867963152504,83.0,374,977.0,2933,-0.5681620157343265,1.46196856566012,0.6712185467910659,1863.0,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-07-27,0.28249744114636643,0.3828045035823951,10.27328485798255,0.033776867963152504,83.0,374,977.0,2934,-0.5690126658865767,1.46196856566012,0.6888844633957085,1940.5,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-07-28,0.28249744114636643,0.3828045035823951,10.275658144891553,0.033776867963152504,83.0,374,977.0,2935,-0.569867905815234,1.46196856566012,0.6908088574253084,1950.0,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-07-29,0.28249744114636643,0.3828045035823951,10.278036533409042,0.033776867963152504,83.0,374,977.0,2936,-0.5707331851372599,1.46196856566012,0.6951035086379435,1969.75,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-08-01,0.28249744114636643,0.3828045035823951,10.280419987154488,0.033776867963152504,83.0,374,977.0,2939,-0.5715855549730016,1.46196856566012,0.6910128408440157,1953.25,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-08-02,0.28249744114636643,0.3828045035823951,10.28280847002759,0.033776867963152504,83.0,374,977.0,2940,-0.5724543035581814,1.46196856566012,0.698600473762838,1987.25,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-08-03,0.28249744114636643,0.3828045035823951,10.285201946205685,0.033776867963152504,83.0,374,977.0,2941,-0.573321376557343,1.46196856566012,0.6989609437855676,1990.0,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-08-04,0.28249744114636643,0.3828045035823951,10.287600380141187,0.033776867963152504,83.0,374,977.0,2942,-0.5741849542125745,1.46196856566012,0.6983391505702233,1988.5,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-08-05,0.28249744114636643,0.3828045035823951,10.29000373655902,0.033776867963152504,83.0,374,977.0,2943,-0.57502447286298,1.46196856566012,0.6891110058826423,1949.75,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-08-08,0.28249744114636643,0.3828045035823951,10.292411980454121,0.033776867963152504,83.0,374,977.0,2946,-0.5758441358990642,1.46196856566012,0.6834677359617978,1926.5,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-08-09,0.28249744114636643,0.3828045035823951,10.294825077088955,0.033776867963152504,83.0,374,977.0,2947,-0.5766715439654001,1.46196856566012,0.6861412679926921,1939.25,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-08-10,0.28249744114636643,0.3828045035823951,10.297242991991052,0.033776867963152504,83.0,374,977.0,2948,-0.5774869680033115,1.46196856566012,0.6829836105024022,1926.75,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-08-11,0.28249744114636643,0.3828045035823951,10.299665690950553,0.033776867963152504,83.0,374,977.0,2949,-0.5782913276759433,1.46196856566012,0.6802891986032193,1916.25,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-08-12,0.28249744114636643,0.3828045035823951,10.302093140017854,0.033776867963152504,83.0,374,977.0,2950,-0.5790830907411859,1.46196856566012,0.6773653504586248,1904.75,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-08-15,0.28249744114636643,0.3828045035823951,10.30452530550118,0.033776867963152504,83.0,374,977.0,2953,-0.579888890832597,1.46196856566012,0.6812496035972592,1922.75,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-08-16,0.28249744114636643,0.3828045035823951,10.306962153964243,0.033776867963152504,83.0,374,977.0,2954,-0.580685328014082,1.46196856566012,0.679019137958636,1914.25,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-08-17,0.28249744114636643,0.3828045035823951,10.309403652223933,0.033776867963152504,83.0,374,977.0,2955,-0.5814972087957978,1.46196856566012,0.6837662836855641,1936.0,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-08-18,0.28249744114636643,0.3828045035823951,10.311849767347988,0.033776867963152504,83.0,374,977.0,2956,-0.5823293776904142,1.46196856566012,0.6921428891778674,1973.5,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-08-19,0.28249744114636643,0.3828045035823951,10.314300466652737,0.033776867963152504,83.0,374,977.0,2957,-0.583163538965745,1.46196856566012,0.6942916725005703,1984.0,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-08-22,0.28249744114636643,0.3828045035823951,10.316755717700829,0.033776867963152504,83.0,374,977.0,2960,-0.58399166684883,1.46196856566012,0.6921759161641868,1976.0,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-08-23,0.28249744114636643,0.3828045035823951,10.319215488299017,0.033776867963152504,83.0,374,977.0,2961,-0.5848260760542008,1.46196856566012,0.6975497199306578,2000.5,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-08-24,0.28249744114636643,0.3828045035823951,10.321679746495944,0.033776867963152504,83.0,374,977.0,2962,-0.5856615047504962,1.46196856566012,0.7013662122654911,2018.25,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-08-25,0.28249744114636643,0.3828045035823951,10.324148460579963,0.033776867963152504,83.0,374,977.0,2963,-0.5864663868225626,1.46196856566012,0.684741162695311,1947.25,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-08-26,0.28249744114636643,0.3828045035823951,10.32662159907699,0.033776867963152504,83.0,374,977.0,2964,-0.5872945756700193,1.46196856566012,0.6986327393014552,2008.75,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-08-29,0.28249744114636643,0.3828045035823951,10.329099130748348,0.033776867963152504,83.0,374,977.0,2967,-0.5881205324688992,1.46196856566012,0.7117123162722818,2066.75,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-08-30,0.28249744114636643,0.3828045035823951,10.331581024588674,0.033776867963152504,83.0,374,977.0,2968,-0.5889435812720227,1.46196856566012,0.7108619270606988,2064.25,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-08-31,0.28249744114636643,0.3828045035823951,10.33406724982381,0.033776867963152504,83.0,374,977.0,2969,-0.5897457433056247,1.46196856566012,0.7222646801006093,2115.0,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-09-01,0.28249744114636643,0.3828045035823951,10.336557775908757,0.033776867963152504,83.0,374,977.0,2970,-0.5905633552751292,1.46196856566012,0.7000759100894266,2019.75,-43.19457013574661,0.014327772325809618,3.539855072463768
2022-09-02,0.28249744114636643,0.3828045035823951,10.339052572525603,0.033776867963152504,83.0,374,977.0,2971,-0.5913769788477851,1.46196856566012,0.6979641482890591,2011.75,-43.19457013574661,0.014327772325809618,3.539855072463768
