,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-05-13,0.11258278145695365,0.24503311258278146,1.9125768414585183,0.0,1.0,37,151.0,152,0.16119698284864456,0.08238956200883515,1.4699446994225032,468.0,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-05-14,0.11258278145695365,0.24503311258278146,1.9296033571734397,0.0,1.0,37,151.0,153,0.16235285141357728,0.08238956200883515,1.4443845985879613,419.5,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-05-15,0.11258278145695365,0.24503311258278146,1.946517354885474,0.0,1.0,37,151.0,154,0.16348539135809584,0.08238956200883515,1.4243945119078525,391.0,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-05-18,0.11258278145695365,0.24503311258278146,1.9633190353870302,0.0,1.0,37,151.0,157,0.16458040030856871,0.08238956200883515,1.4165658461303967,407.25,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-05-19,0.11258278145695365,0.24503311258278146,1.9800088353812497,0.0,1.0,37,151.0,158,0.1655112887414177,0.08238956200883515,1.426683185840708,490.0,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-05-20,0.11258278145695365,0.24503311258278146,1.9965873868891133,0.0,1.0,37,151.0,159,0.16643000343062084,0.08238956200883515,1.4140708676516671,486.75,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-05-21,0.11258278145695365,0.24503311258278146,2.013055483121424,0.0,1.0,37,151.0,160,0.16726608977737162,0.08238956200883515,1.408059469732085,507.5,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-05-22,0.11258278145695365,0.24503311258278146,2.0294140497272695,0.0,1.0,37,151.0,161,0.1681501441188795,0.08238956200883515,1.3906529948455029,484.75,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-05-25,0.11258278145695365,0.24503311258278146,2.0456641205287194,0.0,1.0,37,151.0,164,0.16901448138719333,0.08238956200883515,1.3795034584192816,484.75,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-05-26,0.11258278145695365,0.24503311258278146,2.0618068170105976,0.0,1.0,37,151.0,165,0.16977371782565606,0.08238956200883515,1.3764652779345052,514.5,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-05-27,0.11258278145695365,0.24503311258278146,2.077843330962526,0.0,1.0,37,151.0,166,0.1706101545154223,0.08238956200883515,1.3568335481157319,481.25,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-05-28,0.11258278145695365,0.24503311258278146,2.0937749097744103,0.0,1.0,37,151.0,167,0.17129604672787607,0.08238956200883515,1.3582800993700648,526.5,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-05-29,0.11258278145695365,0.24503311258278146,2.1096028439711674,0.0,1.0,37,151.0,168,0.17206412208090166,0.08238956200883515,1.3396715106945405,495.75,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-06-01,0.11258278145695365,0.24503311258278146,2.1253284566416024,0.0,1.0,37,151.0,171,0.1727927382840714,0.08238956200883515,1.3317458863754312,504.5,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-06-02,0.11258278145695365,0.24503311258278146,2.1409530944730615,0.0,1.0,37,151.0,172,0.17360792966037114,0.08238956200883515,1.3081608934440407,453.75,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-06-03,0.11258278145695365,0.24503311258278146,2.1564781201501204,0.0,1.0,37,151.0,173,0.17437802171768324,0.08238956200883515,1.3031580482198455,472.25,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-06-04,0.11258278145695365,0.24503311258278146,2.1719049059141518,0.0,1.0,37,151.0,174,0.1751655923082928,0.08238956200883515,1.2862828282828283,445.5,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-06-05,0.11258278145695365,0.24503311258278146,2.1872348281125196,0.0,1.0,37,151.0,175,0.17590988165777732,0.08238956200883515,1.282521122542382,467.5,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-06-08,0.11258278145695365,0.24503311258278146,2.2024692625927345,0.0,1.0,37,151.0,178,0.17666903674417714,0.08238956200883515,1.2645608625436169,435.5,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-06-09,0.11258278145695365,0.24503311258278146,2.2176095808190386,0.0,1.0,37,151.0,179,0.1773883218121469,0.08238956200883515,1.2623568227091633,462.25,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-06-10,0.11258278145695365,0.24503311258278146,2.232657146607411,0.0,1.0,37,151.0,180,0.17795639014413053,0.08238956200883515,1.269520330826201,523.75,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-06-11,0.11258278145695365,0.24503311258278146,2.247613313390522,0.0,1.0,37,151.0,181,0.17848211623334023,0.08238956200883515,1.2630781482918463,533.5,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-06-12,0.11258278145695365,0.24503311258278146,2.262479421937217,0.0,1.0,37,151.0,182,0.1791748826624515,0.08238956200883515,1.2314934117761462,448.0,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-06-15,0.11258278145695365,0.24503311258278146,2.2772567984621435,0.0,1.0,37,151.0,185,0.17985929438462006,0.08238956200883515,1.216040747083464,422.75,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-06-16,0.11258278145695365,0.24503311258278146,2.291946753070408,0.0,1.0,37,151.0,186,0.18050822986561518,0.08238956200883515,1.1993967013023275,392.5,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-06-17,0.11258278145695365,0.24503311258278146,2.3065505784900604,0.0,1.0,37,151.0,187,0.1811438323273164,0.08238956200883515,1.1915699941026767,395.0,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-06-18,0.11258278145695365,0.24503311258278146,2.3210695490518787,0.0,1.0,37,151.0,188,0.18169983893018576,0.08238956200883515,1.1731314559522406,357.0,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-06-19,0.11258278145695365,0.24503311258278146,2.3355049198816236,0.0,1.0,37,151.0,189,0.1822718371500156,0.08238956200883515,1.168934456899643,372.25,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-06-22,0.11258278145695365,0.24503311258278146,2.349857926274777,0.0,1.0,37,151.0,192,0.18275888472085156,0.08238956200883515,1.152666728557669,341.5,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-06-23,0.11258278145695365,0.24503311258278146,2.364129783227941,0.0,1.0,37,151.0,193,0.18326604673820185,0.08238956200883515,1.1481764084844994,354.75,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-06-24,0.11258278145695365,0.24503311258278146,2.378321685104585,0.0,1.0,37,151.0,194,0.1837830812500876,0.08238956200883515,1.1431370793195952,365.5,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-06-25,0.11258278145695365,0.24503311258278146,2.392434805415921,0.0,1.0,37,151.0,195,0.1842275890789794,0.08238956200883515,1.128743522826128,340.5,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-06-26,0.11258278145695365,0.24503311258278146,2.4064702967002227,0.0,1.0,37,151.0,196,0.18473364157348407,0.08238956200883515,1.1297494077319608,373.25,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-06-29,0.11258278145695365,0.24503311258278146,2.4204292904862377,0.0,1.0,37,151.0,199,0.18507490414299219,0.08238956200883515,1.1068441610232977,315.25,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-06-30,0.11258278145695365,0.24503311258278146,2.4343128973281782,0.0,1.0,37,151.0,200,0.18523531506964253,0.08238956200883515,1.088417600917601,273.75,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-07-01,0.11258278145695365,0.24503311258278146,2.4481222069015303,0.0,1.0,37,151.0,201,0.1855021207370468,0.08238956200883515,1.0879525551735285,299.75,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-07-02,0.11258278145695365,0.24503311258278146,2.461858288150299,0.0,1.0,37,151.0,202,0.18589268708038204,0.08238956200883515,1.0914189718995606,340.25,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-07-03,0.11258278145695365,0.24503311258278146,2.475522189477577,0.0,1.0,37,151.0,203,0.18627341518008583,0.08238956200883515,1.0842730093895183,340.25,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-07-06,0.11258278145695365,0.24503311258278146,2.4891149389724103,0.0,1.0,37,151.0,206,0.18657018296583186,0.08238956200883515,1.0706173325567014,315.25,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-07-07,0.11258278145695365,0.24503311258278146,2.5026375446668445,0.0,1.0,37,151.0,207,0.18698555819968563,0.08238956200883515,1.0765450390945766,364.0,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-07-08,0.11258278145695365,0.24503311258278146,2.5160909948178656,0.0,1.0,37,151.0,208,0.18733575210600087,0.08238956200883515,1.0630794484802717,339.0,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-07-09,0.11258278145695365,0.24503311258278146,2.529476258209648,0.0,1.0,37,151.0,209,0.1875659888878505,0.08238956200883515,1.0468699938385704,303.25,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-07-10,0.11258278145695365,0.24503311258278146,2.54279428447213,0.0,1.0,37,151.0,210,0.18773665062157938,0.08238956200883515,1.0364968321013728,289.25,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-07-13,0.11258278145695365,0.24503311258278146,2.5560460044124764,0.0,1.0,37,151.0,213,0.1881620967534696,0.08238956200883515,1.0588076981844954,398.75,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-07-14,0.11258278145695365,0.24503311258278146,2.5692323303564426,0.0,1.0,37,151.0,214,0.18846341831152535,0.08238956200883515,1.034751323572525,332.25,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-07-15,0.11258278145695365,0.24503311258278146,2.5823541564970727,0.0,1.0,37,151.0,215,0.18873365678380655,0.08238956200883515,1.0260879321153655,323.75,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-07-16,0.11258278145695365,0.24503311258278146,2.595412359248504,0.0,1.0,37,151.0,216,0.18902979987476798,0.08238956200883515,1.022848611678236,335.5,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-07-17,0.11258278145695365,0.24503311258278146,2.6084077976029536,0.0,1.0,37,151.0,217,0.1893667043933127,0.08238956200883515,1.0221274682782724,356.5,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-07-20,0.11258278145695365,0.24503311258278146,2.621341313489263,0.0,1.0,37,151.0,220,0.18967620425071102,0.08238956200883515,1.013378062579534,346.75,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-07-21,0.11258278145695365,0.24503311258278146,2.634213732131552,0.0,1.0,37,151.0,221,0.190003615680876,0.08238956200883515,1.0104392855355981,358.75,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-07-22,0.11258278145695365,0.24503311258278146,2.6470258624068075,0.0,1.0,37,151.0,222,0.19024793405413443,0.08238956200883515,0.9957866937060528,326.0,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-07-23,0.11258278145695365,0.24503311258278146,2.6597784972003504,0.0,1.0,37,151.0,223,0.19043939136527493,0.08238956200883515,0.9856910060574138,310.25,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-07-24,0.11258278145695365,0.24503311258278146,2.672472413758325,0.0,1.0,37,151.0,224,0.19052855926253404,0.08238956200883515,0.9726433330389646,283.0,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-07-27,0.11258278145695365,0.24503311258278146,2.6851083740364525,0.0,1.0,37,151.0,227,0.19065967977786225,0.08238956200883515,0.9699376704070922,294.75,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-07-28,0.11258278145695365,0.24503311258278146,2.697687125044453,0.0,1.0,37,151.0,228,0.1908714173605324,0.08238956200883515,0.9711172102034227,321.0,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-07-29,0.11258278145695365,0.24503311258278146,2.710209399185594,0.0,1.0,37,151.0,229,0.19108951860908158,0.08238956200883515,0.9665091343099699,325.0,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-07-30,0.11258278145695365,0.24503311258278146,2.7226759145909623,0.0,1.0,37,151.0,230,0.19135487681199162,0.08238956200883515,0.9667033299858129,347.0,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-07-31,0.11258278145695365,0.24503311258278146,2.735087375448099,0.0,1.0,37,151.0,231,0.19145709201421227,0.08238956200883515,0.9464515965518662,291.0,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-08-03,0.11258278145695365,0.24503311258278146,2.7474444723237292,0.0,1.0,37,151.0,234,0.19157438291643172,0.08238956200883515,0.9423093875340801,296.0,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-08-04,0.05105105105105105,0.1111111111111111,2.736675168019872,0.0,1.0,37,333.0,235,0.19571153347584883,0.08238956200883515,2.0082926600337903,432.5,-0.14091403699673558,0.00549558390578999,19.58823529411765
2020-08-05,0.05105105105105105,0.1111111111111111,2.728038065018503,0.0,1.0,37,333.0,236,0.1997996046003434,0.08238956200883515,1.994586560615907,425.0,-0.14091403699673558,0.00549558390578999,19.58823529411765
2020-08-06,0.05105105105105105,0.1111111111111111,2.7212608681617843,0.0,1.0,37,333.0,237,0.20376208379581653,0.08238956200883515,1.983580555941841,427.25,-0.14091403699673558,0.00549558390578999,19.58823529411765
2020-08-07,0.05105105105105105,0.1111111111111111,2.716114579511453,0.0,1.0,37,333.0,238,0.20791467457968646,0.08238956200883515,1.960564324413976,383.25,-0.14091403699673558,0.00549558390578999,19.58823529411765
2020-08-10,0.05105105105105105,0.1111111111111111,2.71240519884171,0.0,1.0,37,333.0,241,0.21209059239819397,0.08238956200883515,1.9419535738489624,355.5,-0.14091403699673558,0.00549558390578999,19.58823529411765
2020-08-11,0.05105105105105105,0.1111111111111111,2.709967273350742,0.0,1.0,37,333.0,242,0.21569319656970984,0.08238956200883515,1.9508397432979836,432.0,-0.14091403699673558,0.00549558390578999,19.58823529411765
2020-08-12,0.05105105105105105,0.1111111111111111,2.708658830643679,0.0,1.0,37,333.0,243,0.2191092665491255,0.08238956200883515,1.943509713261973,446.25,-0.14091403699673558,0.00549558390578999,19.58823529411765
2020-08-13,0.05105105105105105,0.1111111111111111,2.708357359124802,0.0,1.0,37,333.0,244,0.22231546982792386,0.08238956200883515,1.9373534702443411,464.5,-0.14091403699673558,0.00549558390578999,19.58823529411765
2020-08-14,0.05105105105105105,0.1111111111111111,2.708956590400949,0.0,1.0,37,333.0,245,0.22566005916098109,0.08238956200883515,1.9185337839448775,434.0,-0.14091403699673558,0.00549558390578999,19.58823529411765
2020-08-17,0.05105105105105105,0.1111111111111111,2.710363902148565,0.0,1.0,37,333.0,248,0.22887134327427686,0.08238956200883515,1.9101314959160276,442.75,-0.14091403699673558,0.00549558390578999,19.58823529411765
2020-08-18,0.05105105105105105,0.1111111111111111,2.712498205582357,0.0,1.0,37,333.0,249,0.2319724603926887,0.08238956200883515,1.9011272770112064,448.75,-0.14091403699673558,0.00549558390578999,19.58823529411765
2020-08-19,0.05105105105105105,0.1111111111111111,2.7152882147661654,0.0,1.0,37,333.0,250,0.23483395317640557,0.08238956200883515,1.8974814219458207,474.75,-0.14091403699673558,0.00549558390578999,19.58823529411765
2020-08-20,0.05105105105105105,0.1111111111111111,2.7186710192736285,0.0,1.0,37,333.0,251,0.23772360762979367,0.08238956200883515,1.8837961750065497,462.0,-0.14091403699673558,0.00549558390578999,19.58823529411765
2020-08-21,0.05105105105105105,0.1111111111111111,2.7225908996897212,0.0,1.0,37,333.0,252,0.2405287084321714,0.08238956200883515,1.8746139976673448,466.0,-0.14091403699673558,0.00549558390578999,19.58823529411765
2020-08-24,0.03624733475479744,0.07889125799573561,2.7062445926743797,0.0,1.0,37,469.0,255,0.24612881491925326,0.08238956200883515,2.6028460934195423,568.0,-0.14091403699673558,0.00549558390578999,27.58823529411765
2020-08-25,0.03624733475479744,0.07889125799573561,2.6928926842373158,0.0,1.0,37,469.0,256,0.2516757218668834,0.08238956200883515,2.5873834148713986,562.75,-0.14091403699673558,0.00549558390578999,27.58823529411765
2020-08-26,0.03624733475479744,0.07889125799573561,2.682107816043205,0.0,1.0,37,469.0,257,0.25729459747089983,0.08238956200883515,2.5694574035934137,547.5,-0.14091403699673558,0.00549558390578999,27.58823529411765
2020-08-27,0.03624733475479744,0.07889125799573561,2.6735388559948294,0.0,1.0,37,469.0,258,0.262179561750836,0.08238956200883515,2.5677751142036853,593.75,-0.14091403699673558,0.00549558390578999,27.58823529411765
2020-08-28,0.03294573643410853,0.07170542635658915,2.6595198945455985,0.0,1.0,37,516.0,259,0.26796178350427435,0.08238956200883515,2.803751487178622,629.0,-0.14091403699673558,0.00549558390578999,30.352941176470587
2020-08-31,0.03294573643410853,0.07170542635658915,2.6482326370857856,0.0,1.0,37,516.0,262,0.27277473817666353,0.08238956200883515,2.8022453180587563,680.0,-0.14091403699673558,0.00549558390578999,30.352941176470587
2020-09-01,0.03294573643410853,0.07170542635658915,2.639292165778164,0.0,1.0,37,516.0,263,0.27796534204528617,0.08238956200883515,2.780432485050758,652.75,-0.14091403699673558,0.00549558390578999,30.352941176470587
2020-09-02,0.03294573643410853,0.07170542635658915,2.632381142477148,0.0,1.0,37,516.0,264,0.28303648319848146,0.08238956200883515,2.766293074121093,654.25,-0.14091403699673558,0.00549558390578999,30.352941176470587
2020-09-03,0.03294573643410853,0.07170542635658915,2.6272355469081,0.0,1.0,37,516.0,265,0.2895269018781331,0.08238956200883515,2.723105909534746,544.0,-0.14091403699673558,0.00549558390578999,30.352941176470587
2020-09-04,0.03294573643410853,0.07170542635658915,2.6236339013215884,0.0,1.0,37,516.0,266,0.29428081125976274,0.08238956200883515,2.7393841602520967,660.75,-0.14091403699673558,0.00549558390578999,30.352941176470587
2020-09-07,0.03294573643410853,0.07170542635658915,2.621389021061326,0.0,1.0,37,516.0,269,0.29895227385329126,0.08238956200883515,2.725303604074171,660.75,-0.14091403699673558,0.00549558390578999,30.352941176470587
2020-09-08,0.03294573643410853,0.07170542635658915,2.6203416227553475,0.0,1.0,37,516.0,270,0.30200677766133566,0.08238956200883515,2.7351286543378563,751.75,-0.14091403699673558,0.00549558390578999,30.352941176470587
2020-09-09,0.03294573643410853,0.07170542635658915,2.620355317391504,0.0,1.0,37,516.0,271,0.3035267530239295,0.08238956200883515,2.740908405923462,826.75,-0.14091403699673558,0.00549558390578999,30.352941176470587
2020-09-10,0.03294573643410853,0.07170542635658915,2.621312648770007,0.0,1.0,37,516.0,272,0.305635604886745,0.08238956200883515,2.7196141801830738,797.5,-0.14091403699673558,0.00549558390578999,30.352941176470587
2020-09-11,0.03294573643410853,0.07170542635658915,2.6231119301108916,0.0,1.0,37,516.0,273,0.30732335422978857,0.08238956200883515,2.7111816289260293,817.0,-0.14091403699673558,0.00549558390578999,30.352941176470587
2020-09-14,0.03294573643410853,0.07170542635658915,2.625664696492134,0.0,1.0,37,516.0,276,0.3092071176804463,0.08238956200883515,2.695058771504757,806.5,-0.14091403699673558,0.00549558390578999,30.352941176470587
2020-09-15,0.03294573643410853,0.07170542635658915,2.628893637071999,0.0,1.0,37,516.0,277,0.31135708497999715,0.08238956200883515,2.678029315317451,792.0,-0.14091403699673558,0.00549558390578999,30.352941176470587
