,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-10-31,0.13131313131313133,0.35858585858585856,9.32826592733667,0.0,122.0,142,396.0,1867,-0.5447574917202043,0.40473044873602,0.6143201934597555,1458.25,0.0,0.006673209028459273,7.615384615384615
2018-11-01,0.13131313131313133,0.35858585858585856,9.332404740463454,0.0,122.0,142,396.0,1868,-0.542062457316497,0.40473044873602,0.6116874746125156,1450.5,0.0,0.006673209028459273,7.615384615384615
2018-11-02,0.13131313131313133,0.35858585858585856,9.33654714691987,0.0,122.0,142,396.0,1869,-0.5393783023735751,0.40473044873602,0.6126407579107018,1454.75,0.0,0.006673209028459273,7.615384615384615
2018-11-05,0.13131313131313133,0.35858585858585856,9.340693102837877,0.0,122.0,142,396.0,1872,-0.5368778080620766,0.40473044873602,0.6097119157015133,1446.0,0.0,0.006673209028459273,7.615384615384615
2018-11-06,0.13131313131313133,0.35858585858585856,9.344842564797592,0.0,122.0,142,396.0,1873,-0.5347145896439406,0.40473044873602,0.6028297972023292,1424.0,0.0,0.006673209028459273,7.615384615384615
2018-11-07,0.13131313131313133,0.35858585858585856,9.348995489822006,0.0,122.0,142,396.0,1874,-0.5328447514691558,0.40473044873602,0.5963250077056128,1403.25,0.0,0.006673209028459273,7.615384615384615
2018-11-08,0.13131313131313133,0.35858585858585856,9.353151835371733,0.0,122.0,142,396.0,1875,-0.5312997619482427,0.40473044873602,0.5882580682506322,1377.25,0.0,0.006673209028459273,7.615384615384615
2018-11-09,0.13131313131313133,0.35858585858585856,9.357311559339866,0.0,122.0,142,396.0,1876,-0.529713345410665,0.40473044873602,0.5899635105895351,1384.0,0.0,0.006673209028459273,7.615384615384615
2018-11-12,0.13131313131313133,0.35858585858585856,9.36147462004691,0.0,122.0,142,396.0,1879,-0.5278170789407552,0.40473044873602,0.5989728437784099,1415.25,0.0,0.006673209028459273,7.615384615384615
2018-11-13,0.13131313131313133,0.35858585858585856,9.365640976235722,0.0,122.0,142,396.0,1880,-0.5260411624251214,0.40473044873602,0.5965015929592423,1408.0,0.0,0.006673209028459273,7.615384615384615
2018-11-14,0.13131313131313133,0.35858585858585856,9.36981058706662,0.0,122.0,142,396.0,1881,-0.5238002426127,0.40473044873602,0.6093776604801635,1452.25,0.0,0.006673209028459273,7.615384615384615
2018-11-15,0.13131313131313133,0.35858585858585856,9.373983412112457,0.0,122.0,142,396.0,1882,-0.5220478680905778,0.40473044873602,0.5974473247378557,1413.25,0.0,0.006673209028459273,7.615384615384615
2018-11-16,0.13131313131313133,0.35858585858585856,9.378159411353849,0.0,122.0,142,396.0,1883,-0.5200959520277989,0.40473044873602,0.6036154153174385,1435.0,0.0,0.006673209028459273,7.615384615384615
2018-11-19,0.13131313131313133,0.35858585858585856,9.382338545174404,0.0,122.0,142,396.0,1886,-0.5179517445276928,0.40473044873602,0.6095567471228777,1456.0,0.0,0.006673209028459273,7.615384615384615
2018-11-20,0.13131313131313133,0.35858585858585856,9.386520774356049,0.0,122.0,142,396.0,1887,-0.5157996099787185,0.40473044873602,0.6107328317083509,1461.0,0.0,0.006673209028459273,7.615384615384615
2018-11-21,0.13131313131313133,0.35858585858585856,9.39070606007442,0.0,122.0,142,396.0,1888,-0.5133634647391954,0.40473044873602,0.6190491419366038,1490.0,0.0,0.006673209028459273,7.615384615384615
2018-11-22,0.13131313131313133,0.35858585858585856,9.394894363894299,0.0,122.0,142,396.0,1889,-0.5109862395829412,0.40473044873602,0.6187348800317272,1490.0,0.0,0.006673209028459273,7.615384615384615
2018-11-23,0.13131313131313133,0.35858585858585856,9.399085647765126,0.0,122.0,142,396.0,1890,-0.5086658225075317,0.40473044873602,0.6184209976068652,1490.0,0.0,0.006673209028459273,7.615384615384615
2018-11-26,0.13131313131313133,0.35858585858585856,9.403279874016567,0.0,122.0,142,396.0,1893,-0.506600403646505,0.40473044873602,0.6126824047168418,1471.75,0.0,0.006673209028459273,7.615384615384615
2018-11-27,0.13131313131313133,0.35858585858585856,9.407477005354142,0.0,122.0,142,396.0,1894,-0.5047398497037554,0.40473044873602,0.6078389446598775,1456.5,0.0,0.006673209028459273,7.615384615384615
2018-11-28,0.13131313131313133,0.35858585858585856,9.411677004854912,0.0,122.0,142,396.0,1895,-0.5031832302768092,0.40473044873602,0.5995077633577938,1429.5,0.0,0.006673209028459273,7.615384615384615
2018-11-29,0.13131313131313133,0.35858585858585856,9.415879835963217,0.0,122.0,142,396.0,1896,-0.5013883815988333,0.40473044873602,0.6074424877007902,1457.25,0.0,0.006673209028459273,7.615384615384615
2018-11-30,0.13131313131313133,0.35858585858585856,9.420085462486497,0.0,122.0,142,396.0,1897,-0.49969892333426,0.40473044873602,0.6050549944296135,1450.25,0.0,0.006673209028459273,7.615384615384615
2018-12-03,0.13131313131313133,0.35858585858585856,9.42429384859113,0.0,122.0,142,396.0,1900,-0.49812366173992695,0.40473044873602,0.6022238722165096,1441.75,0.0,0.006673209028459273,7.615384615384615
2018-12-04,0.13131313131313133,0.35858585858585856,9.428504958798348,0.0,122.0,142,396.0,1901,-0.4964242681662375,0.40473044873602,0.6068130170481114,1458.25,0.0,0.006673209028459273,7.615384615384615
2018-12-05,0.13131313131313133,0.35858585858585856,9.432718757980217,0.0,122.0,142,396.0,1902,-0.49475915768224615,0.40473044873602,0.6065049379102238,1458.25,0.0,0.006673209028459273,7.615384615384615
2018-12-06,0.13131313131313133,0.35858585858585856,9.436935211355653,0.0,122.0,142,396.0,1903,-0.493538695078976,0.40473044873602,0.5923330542181285,1411.5,0.0,0.006673209028459273,7.615384615384615
2018-12-07,0.13131313131313133,0.35858585858585856,9.441154284486487,0.0,122.0,142,396.0,1904,-0.49225190930020685,0.40473044873602,0.5951427825191754,1422.0,0.0,0.006673209028459273,7.615384615384615
2018-12-10,0.13131313131313133,0.35858585858585856,9.445375943273602,0.0,122.0,142,396.0,1907,-0.49105392301931916,0.40473044873602,0.5924679265385208,1414.0,0.0,0.006673209028459273,7.615384615384615
2018-12-11,0.13131313131313133,0.35858585858585856,9.44960015395311,0.0,122.0,142,396.0,1908,-0.4895864330802859,0.40473044873602,0.6023874351240455,1448.5,0.0,0.006673209028459273,7.615384615384615
2018-12-12,0.13131313131313133,0.35858585858585856,9.453826883092571,0.0,122.0,142,396.0,1909,-0.4879453254336729,0.40473044873602,0.6088208033939765,1471.25,0.0,0.006673209028459273,7.615384615384615
2018-12-13,0.13131313131313133,0.35858585858585856,9.458056097587276,0.0,122.0,142,396.0,1910,-0.48648998420747974,0.40473044873602,0.6033316846020429,1453.75,0.0,0.006673209028459273,7.615384615384615
2018-12-14,0.13131313131313133,0.35858585858585856,9.462287764656574,0.0,122.0,142,396.0,1911,-0.48495873492109876,0.40473044873602,0.6065789793054186,1465.75,0.0,0.006673209028459273,7.615384615384615
2018-12-17,0.13131313131313133,0.35858585858585856,9.466521851840245,0.0,122.0,142,396.0,1914,-0.48365122624050044,0.40473044873602,0.5993924564844224,1442.5,0.0,0.006673209028459273,7.615384615384615
2018-12-18,0.13131313131313133,0.35858585858585856,9.470758326994924,0.0,122.0,142,396.0,1915,-0.4825356424578104,0.40473044873602,0.5927281220803489,1421.0,0.0,0.006673209028459273,7.615384615384615
2018-12-19,0.13131313131313133,0.35858585858585856,9.474997158290561,0.0,122.0,142,396.0,1916,-0.4814686303982653,0.40473044873602,0.5912438974382905,1417.0,0.0,0.006673209028459273,7.615384615384615
2018-12-20,0.13131313131313133,0.35858585858585856,9.479238314206944,0.0,122.0,142,396.0,1917,-0.4802750875899939,0.40473044873602,0.5965614437964837,1436.0,0.0,0.006673209028459273,7.615384615384615
2018-12-21,0.13131313131313133,0.35858585858585856,9.483481763530259,0.0,122.0,142,396.0,1918,-0.4791830371814293,0.40473044873602,0.5930820598034581,1425.25,0.0,0.006673209028459273,7.615384615384615
2018-12-24,0.13131313131313133,0.35858585858585856,9.487727475349685,0.0,122.0,142,396.0,1921,-0.47810885167529804,0.40473044873602,0.5927816288622846,1425.25,0.0,0.006673209028459273,7.615384615384615
2018-12-25,0.13131313131313133,0.35858585858585856,9.491975419054047,0.0,122.0,142,396.0,1922,-0.4770520962491099,0.40473044873602,0.5924815577055279,1425.25,0.0,0.006673209028459273,7.615384615384615
2018-12-26,0.13131313131313133,0.35858585858585856,9.496225564328519,0.0,122.0,142,396.0,1923,-0.4765529951754021,0.40473044873602,0.5675214794027295,1341.75,0.0,0.006673209028459273,7.615384615384615
2018-12-27,0.13131313131313133,0.35858585858585856,9.500477881151337,0.0,122.0,142,396.0,1924,-0.47642516706825466,0.40473044873602,0.5459716563330381,1269.75,0.0,0.006673209028459273,7.615384615384615
2018-12-28,0.13131313131313133,0.35858585858585856,9.504732339790587,0.0,122.0,142,396.0,1925,-0.47619957518048683,0.40473044873602,0.5520321380522226,1291.25,0.0,0.006673209028459273,7.615384615384615
2018-12-31,0.13131313131313133,0.35858585858585856,9.508988910801024,0.0,122.0,142,396.0,1928,-0.4761060890107065,0.40473044873602,0.5432618409811056,1262.5,0.0,0.006673209028459273,7.615384615384615
2019-01-01,0.13131313131313133,0.35858585858585856,9.51324756502093,0.0,122.0,142,396.0,1929,-0.4760134737041422,0.40473044873602,0.5429777241181482,1262.5,0.0,0.006673209028459273,7.615384615384615
2019-01-02,0.13131313131313133,0.35858585858585856,9.517508273568994,0.0,122.0,142,396.0,1930,-0.4760209097790332,0.40473044873602,0.5353952224771069,1237.75,0.0,0.006673209028459273,7.615384615384615
2019-01-03,0.13131313131313133,0.35858585858585856,9.521771007841286,0.0,122.0,142,396.0,1931,-0.47599946205049726,0.40473044873602,0.5373250358900739,1245.25,0.0,0.006673209028459273,7.615384615384615
2019-01-04,0.13131313131313133,0.35858585858585856,9.526035739508195,0.0,122.0,142,396.0,1932,-0.47605168475854803,0.40473044873602,0.5312226496900272,1225.5,0.0,0.006673209028459273,7.615384615384615
2019-01-07,0.13131313131313133,0.35858585858585856,9.530302440511473,0.0,122.0,142,396.0,1935,-0.4760446938274889,0.40473044873602,0.5356573317858109,1241.5,0.0,0.006673209028459273,7.615384615384615
2019-01-08,0.13131313131313133,0.35858585858585856,9.534571083061275,0.0,122.0,142,396.0,1936,-0.4760176010880528,0.40473044873602,0.5369231580191618,1246.75,0.0,0.006673209028459273,7.615384615384615
2019-01-09,0.13131313131313133,0.35858585858585856,9.538841639633251,0.0,122.0,142,396.0,1937,-0.4759420873831236,0.40473044873602,0.540249664685417,1259.0,0.0,0.006673209028459273,7.615384615384615
2019-01-10,0.13131313131313133,0.35858585858585856,9.543114082965669,0.0,122.0,142,396.0,1938,-0.4758962106837294,0.40473044873602,0.5378340306641345,1251.75,0.0,0.006673209028459273,7.615384615384615
2019-01-11,0.13131313131313133,0.35858585858585856,9.547388386056596,0.0,122.0,142,396.0,1939,-0.47588998462409554,0.40473044873602,0.5345371226772051,1241.5,0.0,0.006673209028459273,7.615384615384615
2019-01-14,0.13131313131313133,0.35858585858585856,9.551664522161078,0.0,122.0,142,396.0,1942,-0.47581399305603633,0.40473044873602,0.5395535987195013,1259.5,0.0,0.006673209028459273,7.615384615384615
2019-01-15,0.13131313131313133,0.35858585858585856,9.555942464788371,0.0,122.0,142,396.0,1943,-0.475761457547255,0.40473044873602,0.5375820054246483,1253.75,0.0,0.006673209028459273,7.615384615384615
2019-01-16,0.13131313131313133,0.35858585858585856,9.560222187699237,0.0,122.0,142,396.0,1944,-0.4756302192420965,0.40473044873602,0.5430360337418229,1273.25,0.0,0.006673209028459273,7.615384615384615
2019-01-17,0.13131313131313133,0.35858585858585856,9.564503664903215,0.0,122.0,142,396.0,1945,-0.4755291806055646,0.40473044873602,0.5406974949141217,1266.25,0.0,0.006673209028459273,7.615384615384615
2019-01-18,0.13131313131313133,0.35858585858585856,9.568786870655984,0.0,122.0,142,396.0,1946,-0.475468859175655,0.40473044873602,0.5374789297640493,1256.25,0.0,0.006673209028459273,7.615384615384615
2019-01-21,0.13131313131313133,0.35858585858585856,9.573071779456717,0.0,122.0,142,396.0,1949,-0.4754090546169347,0.40473044873602,0.5372001499250375,1256.25,0.0,0.006673209028459273,7.615384615384615
2019-01-22,0.13131313131313133,0.35858585858585856,9.577358366045484,0.0,122.0,142,396.0,1950,-0.475462495941825,0.40473044873602,0.5277440274584586,1225.0,0.0,0.006673209028459273,7.615384615384615
2019-01-23,0.13131313131313133,0.35858585858585856,9.581646605400696,0.0,122.0,142,396.0,1951,-0.4755295766833933,0.40473044873602,0.5262208180179968,1220.75,0.0,0.006673209028459273,7.615384615384615
2019-01-24,0.13131313131313133,0.35858585858585856,9.585936472736567,0.0,122.0,142,396.0,1952,-0.47561383426221077,0.40473044873602,0.524331783709062,1215.25,0.0,0.006673209028459273,7.615384615384615
2019-01-25,0.13131313131313133,0.35858585858585856,9.59022794350061,0.0,122.0,142,396.0,1953,-0.47569984705914115,0.40473044873602,0.5238378095699315,1214.5,0.0,0.006673209028459273,7.615384615384615
2019-01-28,0.13131313131313133,0.35858585858585856,9.594520993371164,0.0,122.0,142,396.0,1956,-0.475812806926098,0.40473044873602,0.5209242325202162,1205.5,0.0,0.006673209028459273,7.615384615384615
2019-01-29,0.13131313131313133,0.35858585858585856,9.598815598254964,0.0,122.0,142,396.0,1957,-0.47592049730594405,0.40473044873602,0.5210917145985677,1207.0,0.0,0.006673209028459273,7.615384615384615
2019-01-30,0.13131313131313133,0.35858585858585856,9.60311173428472,0.0,122.0,142,396.0,1958,-0.4760199011783268,0.40473044873602,0.5215524386162667,1209.5,0.0,0.006673209028459273,7.615384615384615
2019-01-31,0.13131313131313133,0.35858585858585856,9.607409377816737,0.0,122.0,142,396.0,1959,-0.47615448682354244,0.40473044873602,0.5176900854128287,1197.25,0.0,0.006673209028459273,7.615384615384615
2019-02-01,0.13131313131313133,0.35858585858585856,9.611708505428567,0.0,122.0,142,396.0,1960,-0.4763061849717831,0.40473044873602,0.5155149005157883,1190.75,0.0,0.006673209028459273,7.615384615384615
2019-02-04,0.13131313131313133,0.35858585858585856,9.616009093916682,0.0,122.0,142,396.0,1963,-0.47648701564330664,0.40473044873602,0.5118766019252771,1179.25,0.0,0.006673209028459273,7.615384615384615
2019-02-05,0.13131313131313133,0.35858585858585856,9.620311120294184,0.0,122.0,142,396.0,1964,-0.47664738954258673,0.40473044873602,0.5138042930386569,1186.75,0.0,0.006673209028459273,7.615384615384615
2019-02-06,0.13131313131313133,0.35858585858585856,9.624614561788531,0.0,122.0,142,396.0,1965,-0.476818447869045,0.40473044873602,0.5122181438779799,1182.25,0.0,0.006673209028459273,7.615384615384615
2019-02-07,0.13131313131313133,0.35858585858585856,9.628919395839308,0.0,122.0,142,396.0,1966,-0.477041372690769,0.40473044873602,0.5054384764475717,1160.0,0.0,0.006673209028459273,7.615384615384615
2019-02-08,0.13131313131313133,0.35858585858585856,9.633225600096,0.0,122.0,142,396.0,1967,-0.4772995240431722,0.40473044873602,0.49997950354037324,1142.25,0.0,0.006673209028459273,7.615384615384615
2019-02-11,0.13131313131313133,0.35858585858585856,9.637533152415823,0.0,122.0,142,396.0,1970,-0.4775596609052102,0.40473044873602,0.4992036225507651,1140.5,0.0,0.006673209028459273,7.615384615384615
2019-02-12,0.13131313131313133,0.35858585858585856,9.641842030861548,0.0,122.0,142,396.0,1971,-0.47779681252932904,0.40473044873602,0.502156432748538,1151.5,0.0,0.006673209028459273,7.615384615384615
2019-02-13,0.3423728813559322,0.48135593220338985,9.6470672570876,0.3423728813559322,1.0,142,295.0,1972,-0.4773544315237252,0.40473044873602,0.4375910882332622,1075.75,0.0,0.006673209028459273,2.9207920792079207
2019-02-14,0.3423728813559322,0.48135593220338985,9.652289656276565,0.3423728813559322,1.0,142,295.0,1973,-0.4768907363385411,0.40473044873602,0.43905621116596405,1081.5,0.0,0.006673209028459273,2.9207920792079207
2019-02-15,0.3423728813559322,0.48135593220338985,9.65750923300933,0.3423728813559322,1.0,142,295.0,1974,-0.47648398226646577,0.40473044873602,0.43496991523344497,1068.25,0.0,0.006673209028459273,2.9207920792079207
2019-02-18,0.3423728813559322,0.48135593220338985,9.662725991854424,0.3423728813559322,1.0,142,295.0,1977,-0.4760795523504413,0.40473044873602,0.4347558725609595,1068.25,0.0,0.006673209028459273,2.9207920792079207
2019-02-19,0.3423728813559322,0.48135593220338985,9.66793993736809,0.3423728813559322,1.0,142,295.0,1978,-0.4756392047641976,0.40473044873602,0.4373158006209287,1077.75,0.0,0.006673209028459273,2.9207920792079207
2019-02-20,0.3423728813559322,0.48135593220338985,9.673151074094296,0.3423728813559322,1.0,142,295.0,1979,-0.4752166504356416,0.40473044873602,0.43600687314165487,1074.0,0.0,0.006673209028459273,2.9207920792079207
2019-02-21,0.3423728813559322,0.48135593220338985,9.678359406564812,0.3423728813559322,1.0,142,295.0,1980,-0.4748661169311096,0.40473044873602,0.43054067625518,1056.0,0.0,0.006673209028459273,2.9207920792079207
2019-02-22,0.3423728813559322,0.48135593220338985,9.683564939299231,0.3423728813559322,1.0,142,295.0,1981,-0.47456351505188055,0.40473044873602,0.4266092959937767,1043.25,0.0,0.006673209028459273,2.9207920792079207
2019-02-25,0.3423728813559322,0.48135593220338985,9.688767676805035,0.3423728813559322,1.0,142,295.0,1984,-0.4742357564126025,0.40473044873602,0.42858584249539966,1050.75,0.0,0.006673209028459273,2.9207920792079207
2019-02-26,0.3423728813559322,0.48135593220338985,9.693967623577626,0.3423728813559322,1.0,142,295.0,1985,-0.473859649664669,0.40473044873602,0.4323106292688343,1064.25,0.0,0.006673209028459273,2.9207920792079207
2019-02-27,0.3423728813559322,0.48135593220338985,9.699164784100384,0.3423728813559322,1.0,142,295.0,1986,-0.4735025487993592,0.40473044873602,0.43078708225319495,1059.75,0.0,0.006673209028459273,2.9207920792079207
2019-02-28,0.3423728813559322,0.48135593220338985,9.704359162844693,0.3423728813559322,1.0,142,295.0,1987,-0.47312386086049774,0.40473044873602,0.43239682852358907,1066.0,0.0,0.006673209028459273,2.9207920792079207
2019-03-01,0.3423728813559322,0.48135593220338985,9.70955076427001,0.3423728813559322,1.0,142,295.0,1988,-0.47275199609882973,0.40473044873602,0.43182107962764843,1064.75,0.0,0.006673209028459273,2.9207920792079207
2019-03-04,0.3423728813559322,0.48135593220338985,9.714739592823888,0.3423728813559322,1.0,142,295.0,1991,-0.4724586497430833,0.40473044873602,0.4254216747065622,1043.5,0.0,0.006673209028459273,2.9207920792079207
